table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
10,946,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,2-spades,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,946,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,2-spades,4-clubs,5-spades,J-spades,Q-diamonds,Z-N/A,Z-N/A
10,946,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,2-spades,4-clubs,10-clubs,5-spades,J-spades,Q-diamonds,Z-N/A
10,946,players_1,AlwaysCallPlayer,4,1,0,10,10,20,True,2-spades,4-clubs,10-clubs,5-spades,A-clubs,J-spades,Q-diamonds
10,947,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,7-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,947,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,7-diamonds,Q-diamonds,3-diamonds,A-diamonds,Q-clubs,Z-N/A,Z-N/A
10,947,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,7-diamonds,Q-diamonds,3-diamonds,4-hearts,A-diamonds,Q-clubs,Z-N/A
10,947,players_1,AlwaysCallPlayer,4,1,0,10,10,20,True,7-diamonds,Q-diamonds,2-diamonds,3-diamonds,4-hearts,A-diamonds,Q-clubs
10,948,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,4-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,948,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,4-clubs,7-diamonds,A-spades,K-spades,Q-clubs,Z-N/A,Z-N/A
10,948,players_1,AlwaysCallPlayer,3,0,0,10,10,20,True,4-clubs,7-diamonds,8-diamonds,A-spades,K-spades,Q-clubs,Z-N/A
10,949,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,4-diamonds,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,949,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,4-diamonds,7-spades,4-hearts,9-diamonds,Q-clubs,Z-N/A,Z-N/A
10,949,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,4-diamonds,7-spades,4-hearts,6-diamonds,9-diamonds,Q-clubs,Z-N/A
10,949,players_1,AlwaysCallPlayer,4,1,0,10,10,20,True,4-diamonds,7-spades,4-hearts,6-diamonds,9-diamonds,J-hearts,Q-clubs
10,950,players_1,AlwaysCallPlayer,1,1,100,10,110,120,True,8-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,950,players_1,AlwaysCallPlayer,2,1,100,110,210,320,True,8-hearts,9-diamonds,2-diamonds,5-spades,7-spades,Z-N/A,Z-N/A
10,950,players_1,AlwaysCallPlayer,3,1,100,210,310,520,True,8-hearts,9-diamonds,2-diamonds,5-spades,7-spades,Q-hearts,Z-N/A
10,950,players_1,AlwaysCallPlayer,4,1,0,310,310,620,True,8-hearts,9-diamonds,2-diamonds,5-spades,7-spades,K-hearts,Q-hearts
10,951,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,4-diamonds,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,951,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,4-diamonds,6-hearts,6-clubs,A-spades,K-clubs,Z-N/A,Z-N/A
10,952,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,10-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,952,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,10-clubs,Q-diamonds,10-hearts,4-spades,6-diamonds,Z-N/A,Z-N/A
10,952,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,10-clubs,Q-diamonds,10-hearts,4-spades,6-diamonds,6-hearts,Z-N/A
10,952,players_1,AlwaysCallPlayer,4,1,0,10,10,20,True,10-clubs,Q-diamonds,10-hearts,4-spades,6-diamonds,6-hearts,K-spades
10,953,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,5-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,953,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,5-clubs,7-hearts,J-spades,K-spades,Q-spades,Z-N/A,Z-N/A
10,953,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,5-clubs,7-hearts,2-spades,J-spades,K-spades,Q-spades,Z-N/A
10,953,players_1,AlwaysCallPlayer,4,1,0,10,10,20,True,5-clubs,7-hearts,2-spades,A-diamonds,J-spades,K-spades,Q-spades
10,954,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,3-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,954,players_1,AlwaysCallPlayer,2,1,100,10,110,120,True,3-hearts,J-clubs,8-spades,K-spades,Q-spades,Z-N/A,Z-N/A
10,954,players_1,AlwaysCallPlayer,3,1,0,110,110,220,True,3-hearts,J-clubs,3-spades,8-spades,K-spades,Q-spades,Z-N/A
10,954,players_1,AlwaysCallPlayer,4,1,0,110,110,220,True,3-hearts,J-clubs,3-spades,4-diamonds,8-spades,K-spades,Q-spades
10,955,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,3-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,955,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,3-diamonds,8-diamonds,6-diamonds,9-diamonds,A-diamonds,Z-N/A,Z-N/A
10,955,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,3-diamonds,8-diamonds,5-clubs,6-diamonds,9-diamonds,A-diamonds,Z-N/A
10,955,players_1,AlwaysCallPlayer,4,1,0,10,10,20,True,3-diamonds,8-diamonds,5-clubs,6-diamonds,9-diamonds,A-diamonds,Q-diamonds
10,956,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,10-clubs,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,956,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,10-clubs,9-hearts,3-spades,4-diamonds,9-diamonds,Z-N/A,Z-N/A
10,956,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,10-clubs,9-hearts,2-hearts,3-spades,4-diamonds,9-diamonds,Z-N/A
10,956,players_1,AlwaysCallPlayer,4,1,0,10,10,20,True,10-clubs,9-hearts,2-hearts,3-hearts,3-spades,4-diamonds,9-diamonds
10,957,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,8-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,957,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,8-clubs,9-spades,3-hearts,5-spades,K-spades,Z-N/A,Z-N/A
10,957,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,8-clubs,9-spades,3-hearts,5-spades,K-spades,Q-spades,Z-N/A
10,957,players_1,AlwaysCallPlayer,4,1,100,10,110,120,True,8-clubs,9-spades,3-hearts,5-spades,K-spades,Q-spades,Z-N/A
10,957,players_1,AlwaysCallPlayer,5,1,100,110,210,320,False,8-clubs,9-spades,3-hearts,5-spades,K-spades,Q-spades,Z-N/A
10,957,players_1,AlwaysCallPlayer,6,1,0,210,210,420,True,8-clubs,9-spades,10-diamonds,3-hearts,5-spades,K-spades,Q-spades
10,958,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,6-clubs,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,958,players_1,AlwaysCallPlayer,2,1,100,10,110,120,True,6-clubs,6-diamonds,4-diamonds,5-hearts,A-hearts,Z-N/A,Z-N/A
10,958,players_1,AlwaysCallPlayer,3,1,100,110,210,320,True,6-clubs,6-diamonds,4-diamonds,5-hearts,A-hearts,K-hearts,Z-N/A
10,958,players_1,AlwaysCallPlayer,4,1,0,210,210,420,True,6-clubs,6-diamonds,4-diamonds,5-hearts,7-hearts,A-hearts,K-hearts
10,959,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,10-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,959,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,10-diamonds,8-clubs,2-clubs,3-diamonds,9-spades,Z-N/A,Z-N/A
10,959,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,10-diamonds,8-clubs,2-clubs,3-diamonds,9-hearts,9-spades,Z-N/A
10,959,players_1,AlwaysCallPlayer,4,1,0,10,10,20,True,10-diamonds,8-clubs,2-clubs,3-diamonds,9-hearts,9-spades,Q-diamonds
10,959,players_1,AlwaysCallPlayer,5,1,100,10,110,120,True,10-diamonds,8-clubs,2-clubs,3-diamonds,9-hearts,9-spades,Q-diamonds
10,959,players_1,AlwaysCallPlayer,6,1,100,110,210,320,False,10-diamonds,8-clubs,2-clubs,3-diamonds,9-hearts,9-spades,Q-diamonds
10,960,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,10-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,960,players_1,AlwaysCallPlayer,2,1,100,10,110,120,True,10-spades,A-hearts,2-clubs,2-spades,A-diamonds,Z-N/A,Z-N/A
10,960,players_1,AlwaysCallPlayer,3,1,100,110,210,320,True,10-spades,A-hearts,2-clubs,2-spades,4-diamonds,A-diamonds,Z-N/A
10,960,players_1,AlwaysCallPlayer,4,1,100,210,310,520,True,10-spades,A-hearts,2-clubs,2-spades,4-diamonds,A-diamonds,K-clubs
10,961,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,4-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,961,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,4-diamonds,Q-hearts,A-hearts,J-clubs,K-clubs,Z-N/A,Z-N/A
10,961,players_1,AlwaysCallPlayer,3,1,100,10,110,120,True,4-diamonds,Q-hearts,A-hearts,J-clubs,K-clubs,Z-N/A,Z-N/A
10,961,players_1,AlwaysCallPlayer,4,1,100,110,210,320,False,4-diamonds,Q-hearts,A-hearts,J-clubs,K-clubs,Z-N/A,Z-N/A
10,961,players_1,AlwaysCallPlayer,5,1,0,210,210,420,True,4-diamonds,Q-hearts,A-hearts,J-clubs,J-hearts,K-clubs,Z-N/A
10,961,players_1,AlwaysCallPlayer,6,1,100,210,310,520,True,4-diamonds,Q-hearts,A-hearts,J-clubs,J-hearts,K-clubs,Z-N/A
10,961,players_1,AlwaysCallPlayer,7,1,100,310,410,720,False,4-diamonds,Q-hearts,A-hearts,J-clubs,J-hearts,K-clubs,Z-N/A
10,961,players_1,AlwaysCallPlayer,8,1,0,410,410,820,True,4-diamonds,Q-hearts,6-spades,A-hearts,J-clubs,J-hearts,K-clubs
10,961,players_1,AlwaysCallPlayer,9,1,100,410,510,920,True,4-diamonds,Q-hearts,6-spades,A-hearts,J-clubs,J-hearts,K-clubs
10,961,players_1,AlwaysCallPlayer,10,1,100,510,610,1120,False,4-diamonds,Q-hearts,6-spades,A-hearts,J-clubs,J-hearts,K-clubs
10,962,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,3-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,962,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,3-hearts,J-clubs,6-spades,7-hearts,Q-hearts,Z-N/A,Z-N/A
10,962,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,3-hearts,J-clubs,2-diamonds,6-spades,7-hearts,Q-hearts,Z-N/A
10,962,players_1,AlwaysCallPlayer,4,1,0,10,10,20,True,3-hearts,J-clubs,2-diamonds,6-spades,7-hearts,A-clubs,Q-hearts
10,963,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,7-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,963,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,7-clubs,Q-spades,3-spades,K-hearts,Q-clubs,Z-N/A,Z-N/A
10,963,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,7-clubs,Q-spades,3-clubs,3-spades,K-hearts,Q-clubs,Z-N/A
10,963,players_1,AlwaysCallPlayer,4,1,0,10,10,20,True,7-clubs,Q-spades,10-diamonds,3-clubs,3-spades,K-hearts,Q-clubs
10,964,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,6-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,964,players_1,AlwaysCallPlayer,2,0,0,10,10,20,True,6-hearts,J-hearts,5-diamonds,9-hearts,Q-hearts,Z-N/A,Z-N/A
10,965,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,6-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,965,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,6-hearts,9-spades,3-diamonds,K-clubs,K-hearts,Z-N/A,Z-N/A
10,965,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,6-hearts,9-spades,3-diamonds,9-hearts,K-clubs,K-hearts,Z-N/A
10,965,players_1,AlwaysCallPlayer,4,1,100,10,110,120,True,6-hearts,9-spades,3-diamonds,9-hearts,K-clubs,K-hearts,Z-N/A
10,965,players_1,AlwaysCallPlayer,5,1,100,110,210,320,False,6-hearts,9-spades,3-diamonds,9-hearts,K-clubs,K-hearts,Z-N/A
10,965,players_1,AlwaysCallPlayer,6,1,0,210,210,420,True,6-hearts,9-spades,3-diamonds,5-hearts,9-hearts,K-clubs,K-hearts
10,965,players_1,AlwaysCallPlayer,7,1,100,210,310,520,True,6-hearts,9-spades,3-diamonds,5-hearts,9-hearts,K-clubs,K-hearts
10,965,players_1,AlwaysCallPlayer,8,1,100,310,410,720,False,6-hearts,9-spades,3-diamonds,5-hearts,9-hearts,K-clubs,K-hearts
10,966,players_1,AlwaysCallPlayer,1,1,100,10,110,120,True,3-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,966,players_1,AlwaysCallPlayer,2,1,0,110,110,220,True,3-clubs,7-spades,2-clubs,7-diamonds,9-hearts,Z-N/A,Z-N/A
10,966,players_1,AlwaysCallPlayer,3,1,100,110,210,320,True,3-clubs,7-spades,2-clubs,7-diamonds,9-hearts,K-diamonds,Z-N/A
10,966,players_1,AlwaysCallPlayer,4,1,100,210,310,520,True,3-clubs,7-spades,10-hearts,2-clubs,7-diamonds,9-hearts,K-diamonds
10,967,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,8-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,967,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,8-hearts,A-diamonds,2-hearts,3-hearts,8-spades,Z-N/A,Z-N/A
10,967,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,8-hearts,A-diamonds,2-hearts,3-hearts,4-spades,8-spades,Z-N/A
10,967,players_1,AlwaysCallPlayer,4,1,100,10,110,120,True,8-hearts,A-diamonds,2-hearts,3-hearts,4-spades,8-spades,Z-N/A
10,967,players_1,AlwaysCallPlayer,5,1,100,110,210,320,False,8-hearts,A-diamonds,2-hearts,3-hearts,4-spades,8-spades,Z-N/A
10,967,players_1,AlwaysCallPlayer,6,1,0,210,210,420,True,8-hearts,A-diamonds,2-hearts,3-hearts,4-spades,8-spades,9-clubs
10,967,players_1,AlwaysCallPlayer,7,1,100,210,310,520,True,8-hearts,A-diamonds,2-hearts,3-hearts,4-spades,8-spades,9-clubs
10,967,players_1,AlwaysCallPlayer,8,1,100,310,410,720,False,8-hearts,A-diamonds,2-hearts,3-hearts,4-spades,8-spades,9-clubs
10,968,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,4-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,968,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,4-hearts,A-hearts,5-diamonds,J-diamonds,K-spades,Z-N/A,Z-N/A
10,968,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,4-hearts,A-hearts,10-spades,5-diamonds,J-diamonds,K-spades,Z-N/A
10,968,players_1,AlwaysCallPlayer,4,0,0,10,10,20,True,4-hearts,A-hearts,10-spades,2-spades,5-diamonds,J-diamonds,K-spades
10,969,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,7-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,969,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,7-clubs,J-hearts,4-clubs,A-diamonds,Q-clubs,Z-N/A,Z-N/A
10,969,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,7-clubs,J-hearts,4-clubs,A-diamonds,A-spades,Q-clubs,Z-N/A
10,969,players_1,AlwaysCallPlayer,4,1,0,10,10,20,True,7-clubs,J-hearts,10-spades,4-clubs,A-diamonds,A-spades,Q-clubs
10,969,players_1,AlwaysCallPlayer,5,1,100,10,110,120,True,7-clubs,J-hearts,10-spades,4-clubs,A-diamonds,A-spades,Q-clubs
10,970,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,5-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,970,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,5-spades,A-diamonds,J-diamonds,K-hearts,Q-hearts,Z-N/A,Z-N/A
10,970,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,5-spades,A-diamonds,9-spades,J-diamonds,K-hearts,Q-hearts,Z-N/A
10,970,players_1,AlwaysCallPlayer,4,1,100,10,110,120,True,5-spades,A-diamonds,10-hearts,9-spades,J-diamonds,K-hearts,Q-hearts
10,971,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,5-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,971,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,5-clubs,7-diamonds,10-spades,J-hearts,K-hearts,Z-N/A,Z-N/A
10,972,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,4-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,972,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,4-diamonds,A-clubs,3-hearts,4-spades,9-diamonds,Z-N/A,Z-N/A
10,972,players_1,AlwaysCallPlayer,3,0,0,10,10,20,True,4-diamonds,A-clubs,3-hearts,4-spades,9-diamonds,Q-diamonds,Z-N/A
10,973,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,8-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,973,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,8-hearts,8-spades,10-hearts,10-spades,9-spades,Z-N/A,Z-N/A
10,973,players_1,AlwaysCallPlayer,3,1,100,10,110,120,True,8-hearts,8-spades,10-hearts,10-spades,9-spades,Z-N/A,Z-N/A
10,973,players_1,AlwaysCallPlayer,4,1,100,110,210,320,False,8-hearts,8-spades,10-hearts,10-spades,9-spades,Z-N/A,Z-N/A
10,973,players_1,AlwaysCallPlayer,5,1,0,210,210,420,True,8-hearts,8-spades,10-hearts,10-spades,9-clubs,9-spades,Z-N/A
10,973,players_1,AlwaysCallPlayer,6,1,100,210,310,520,True,8-hearts,8-spades,10-hearts,10-spades,9-clubs,9-spades,Z-N/A
10,973,players_1,AlwaysCallPlayer,7,1,100,310,410,720,False,8-hearts,8-spades,10-hearts,10-spades,9-clubs,9-spades,Z-N/A
10,973,players_1,AlwaysCallPlayer,8,1,0,410,410,820,True,8-hearts,8-spades,10-hearts,10-spades,9-clubs,9-diamonds,9-spades
10,973,players_1,AlwaysCallPlayer,9,1,100,410,510,920,True,8-hearts,8-spades,10-hearts,10-spades,9-clubs,9-diamonds,9-spades
10,973,players_1,AlwaysCallPlayer,10,1,100,510,610,1120,False,8-hearts,8-spades,10-hearts,10-spades,9-clubs,9-diamonds,9-spades
10,974,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,10-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,974,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,10-hearts,J-clubs,2-hearts,4-hearts,K-hearts,Z-N/A,Z-N/A
10,974,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,10-hearts,J-clubs,2-hearts,4-diamonds,4-hearts,K-hearts,Z-N/A
10,974,players_1,AlwaysCallPlayer,4,1,100,10,110,120,True,10-hearts,J-clubs,2-hearts,4-diamonds,4-hearts,8-hearts,K-hearts
10,975,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,A-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,975,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,A-spades,J-diamonds,10-clubs,8-diamonds,8-hearts,Z-N/A,Z-N/A
10,975,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,A-spades,J-diamonds,10-clubs,8-diamonds,8-hearts,K-clubs,Z-N/A
10,975,players_1,AlwaysCallPlayer,4,1,0,10,10,20,True,A-spades,J-diamonds,10-clubs,8-diamonds,8-hearts,K-clubs,K-hearts
10,976,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,6-clubs,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,976,players_1,AlwaysCallPlayer,2,1,100,10,110,120,True,6-clubs,6-diamonds,3-hearts,4-clubs,8-clubs,Z-N/A,Z-N/A
10,976,players_1,AlwaysCallPlayer,3,1,100,110,210,320,True,6-clubs,6-diamonds,3-hearts,4-clubs,4-hearts,8-clubs,Z-N/A
10,976,players_1,AlwaysCallPlayer,4,1,100,210,310,520,True,6-clubs,6-diamonds,3-diamonds,3-hearts,4-clubs,4-hearts,8-clubs
10,977,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,4-hearts,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,977,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,4-hearts,7-diamonds,4-diamonds,5-hearts,J-spades,Z-N/A,Z-N/A
10,977,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,4-hearts,7-diamonds,4-diamonds,5-hearts,6-spades,J-spades,Z-N/A
10,978,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,2-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,978,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,2-hearts,9-spades,8-spades,9-hearts,K-hearts,Z-N/A,Z-N/A
10,978,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,2-hearts,9-spades,6-hearts,8-spades,9-hearts,K-hearts,Z-N/A
10,978,players_1,AlwaysCallPlayer,4,0,0,10,10,20,True,2-hearts,9-spades,3-clubs,6-hearts,8-spades,9-hearts,K-hearts
10,979,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,3-spades,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,979,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,3-spades,7-clubs,6-clubs,6-diamonds,K-diamonds,Z-N/A,Z-N/A
10,979,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,3-spades,7-clubs,10-diamonds,6-clubs,6-diamonds,K-diamonds,Z-N/A
10,979,players_1,AlwaysCallPlayer,4,1,0,10,10,20,True,3-spades,7-clubs,10-diamonds,2-hearts,6-clubs,6-diamonds,K-diamonds
10,979,players_1,AlwaysCallPlayer,5,1,100,10,110,120,True,3-spades,7-clubs,10-diamonds,2-hearts,6-clubs,6-diamonds,K-diamonds
10,979,players_1,AlwaysCallPlayer,6,1,100,110,210,320,False,3-spades,7-clubs,10-diamonds,2-hearts,6-clubs,6-diamonds,K-diamonds
10,980,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,J-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,980,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,J-clubs,Q-clubs,3-hearts,8-hearts,J-diamonds,Z-N/A,Z-N/A
10,980,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,J-clubs,Q-clubs,3-hearts,6-clubs,8-hearts,J-diamonds,Z-N/A
10,980,players_1,AlwaysCallPlayer,4,1,0,10,10,20,True,J-clubs,Q-clubs,3-hearts,6-clubs,8-hearts,A-spades,J-diamonds
10,981,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,10-spades,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,981,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,10-spades,5-hearts,5-diamonds,7-diamonds,K-diamonds,Z-N/A,Z-N/A
10,982,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,6-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,982,players_1,AlwaysCallPlayer,2,0,0,10,10,20,True,6-clubs,8-diamonds,2-spades,4-spades,5-hearts,Z-N/A,Z-N/A
10,983,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,10-clubs,2-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,983,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,10-clubs,2-diamonds,7-hearts,8-hearts,Q-diamonds,Z-N/A,Z-N/A
10,983,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,10-clubs,2-diamonds,3-hearts,7-hearts,8-hearts,Q-diamonds,Z-N/A
10,983,players_1,AlwaysCallPlayer,4,1,0,10,10,20,True,10-clubs,2-diamonds,10-hearts,3-hearts,7-hearts,8-hearts,Q-diamonds
10,983,players_1,AlwaysCallPlayer,5,1,100,10,110,120,True,10-clubs,2-diamonds,10-hearts,3-hearts,7-hearts,8-hearts,Q-diamonds
10,983,players_1,AlwaysCallPlayer,6,1,100,110,210,320,False,10-clubs,2-diamonds,10-hearts,3-hearts,7-hearts,8-hearts,Q-diamonds
10,984,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,2-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,984,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,2-diamonds,8-diamonds,5-spades,7-spades,J-spades,Z-N/A,Z-N/A
10,984,players_1,AlwaysCallPlayer,3,1,100,10,110,120,True,2-diamonds,8-diamonds,5-spades,6-spades,7-spades,J-spades,Z-N/A
10,984,players_1,AlwaysCallPlayer,4,1,100,110,210,320,True,2-diamonds,8-diamonds,5-spades,6-spades,7-spades,8-hearts,J-spades
10,985,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,5-diamonds,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,985,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,5-diamonds,7-spades,6-spades,7-diamonds,Q-diamonds,Z-N/A,Z-N/A
10,985,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,5-diamonds,7-spades,6-spades,7-diamonds,J-hearts,Q-diamonds,Z-N/A
10,985,players_1,AlwaysCallPlayer,4,1,0,10,10,20,True,5-diamonds,7-spades,10-hearts,6-spades,7-diamonds,J-hearts,Q-diamonds
10,986,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,4-spades,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
