table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
27,2630,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,2-hearts,A-hearts,2-clubs,3-clubs,3-diamonds,J-spades,Q-clubs
27,2631,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,7-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2631,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,7-spades,K-clubs,7-clubs,8-clubs,9-clubs,Z-N/A,Z-N/A
27,2631,players_1,AlwaysCallPlayer,3,3,100,10,110,140,True,7-spades,K-clubs,7-clubs,8-clubs,9-clubs,Z-N/A,Z-N/A
27,2631,players_1,AlwaysCallPlayer,4,3,100,110,210,540,False,7-spades,K-clubs,7-clubs,8-clubs,9-clubs,Z-N/A,Z-N/A
27,2631,players_1,AlwaysCallPlayer,5,3,0,210,210,840,True,7-spades,K-clubs,7-clubs,8-clubs,9-clubs,Q-spades,Z-N/A
27,2631,players_1,AlwaysCallPlayer,6,3,100,210,310,940,True,7-spades,K-clubs,7-clubs,8-clubs,9-clubs,Q-spades,Z-N/A
27,2631,players_1,AlwaysCallPlayer,7,3,100,310,410,1340,False,7-spades,K-clubs,7-clubs,8-clubs,9-clubs,Q-spades,Z-N/A
27,2631,players_1,AlwaysCallPlayer,8,3,0,410,410,1640,True,7-spades,K-clubs,10-diamonds,7-clubs,8-clubs,9-clubs,Q-spades
27,2631,players_1,AlwaysCallPlayer,9,3,100,410,510,1740,True,7-spades,K-clubs,10-diamonds,7-clubs,8-clubs,9-clubs,Q-spades
27,2631,players_1,AlwaysCallPlayer,10,3,100,510,610,2140,False,7-spades,K-clubs,10-diamonds,7-clubs,8-clubs,9-clubs,Q-spades
27,2632,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,5-spades,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2632,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,5-spades,8-diamonds,10-diamonds,10-hearts,A-clubs,Z-N/A,Z-N/A
27,2632,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,5-spades,8-diamonds,10-diamonds,10-hearts,8-spades,A-clubs,Z-N/A
27,2632,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,5-spades,8-diamonds,10-diamonds,10-hearts,8-spades,A-clubs,A-hearts
27,2633,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,3-spades,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2633,players_1,AlwaysCallPlayer,2,3,100,10,110,140,True,3-spades,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2633,players_1,AlwaysCallPlayer,3,3,100,110,210,540,False,3-spades,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2633,players_1,AlwaysCallPlayer,4,3,100,210,310,940,True,3-spades,4-clubs,7-diamonds,J-spades,Q-diamonds,Z-N/A,Z-N/A
27,2633,players_1,AlwaysCallPlayer,5,3,100,310,410,1340,True,3-spades,4-clubs,7-diamonds,J-spades,Q-diamonds,Z-N/A,Z-N/A
27,2633,players_1,AlwaysCallPlayer,6,3,0,410,410,1640,False,3-spades,4-clubs,7-diamonds,J-spades,Q-diamonds,Z-N/A,Z-N/A
27,2633,players_1,AlwaysCallPlayer,7,3,100,410,510,1740,True,3-spades,4-clubs,3-diamonds,7-diamonds,J-spades,Q-diamonds,Z-N/A
27,2633,players_1,AlwaysCallPlayer,8,3,100,510,610,2140,True,3-spades,4-clubs,3-diamonds,7-diamonds,J-spades,Q-diamonds,Z-N/A
27,2633,players_1,AlwaysCallPlayer,9,3,0,610,610,2440,False,3-spades,4-clubs,3-diamonds,7-diamonds,J-spades,Q-diamonds,Z-N/A
27,2633,players_1,AlwaysCallPlayer,10,3,100,610,710,2540,True,3-spades,4-clubs,3-diamonds,7-diamonds,9-clubs,J-spades,Q-diamonds
27,2633,players_1,AlwaysCallPlayer,11,3,100,710,810,2940,True,3-spades,4-clubs,3-diamonds,7-diamonds,9-clubs,J-spades,Q-diamonds
27,2633,players_1,AlwaysCallPlayer,12,3,0,810,810,3240,False,3-spades,4-clubs,3-diamonds,7-diamonds,9-clubs,J-spades,Q-diamonds
27,2634,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,3-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2634,players_1,AlwaysCallPlayer,2,3,100,10,110,140,True,3-diamonds,A-diamonds,5-clubs,6-spades,J-hearts,Z-N/A,Z-N/A
27,2634,players_1,AlwaysCallPlayer,3,3,100,110,210,540,True,3-diamonds,A-diamonds,5-clubs,6-spades,J-hearts,Z-N/A,Z-N/A
27,2634,players_1,AlwaysCallPlayer,4,3,0,210,210,840,False,3-diamonds,A-diamonds,5-clubs,6-spades,J-hearts,Z-N/A,Z-N/A
27,2634,players_1,AlwaysCallPlayer,5,3,100,210,310,940,True,3-diamonds,A-diamonds,5-clubs,6-spades,7-diamonds,J-hearts,Z-N/A
27,2634,players_1,AlwaysCallPlayer,6,3,100,310,410,1340,True,3-diamonds,A-diamonds,5-clubs,6-spades,7-diamonds,J-hearts,Z-N/A
27,2634,players_1,AlwaysCallPlayer,7,3,0,410,410,1640,False,3-diamonds,A-diamonds,5-clubs,6-spades,7-diamonds,J-hearts,Z-N/A
27,2634,players_1,AlwaysCallPlayer,8,2,0,410,410,1640,True,3-diamonds,A-diamonds,5-clubs,6-spades,7-diamonds,8-diamonds,J-hearts
27,2635,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,4-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2635,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,4-hearts,J-diamonds,3-spades,4-spades,7-clubs,Z-N/A,Z-N/A
27,2635,players_1,AlwaysCallPlayer,3,3,0,10,10,40,True,4-hearts,J-diamonds,10-spades,3-spades,4-spades,7-clubs,Z-N/A
27,2635,players_1,AlwaysCallPlayer,4,3,100,10,110,140,True,4-hearts,J-diamonds,10-spades,3-spades,4-spades,7-clubs,Z-N/A
27,2635,players_1,AlwaysCallPlayer,5,3,0,110,110,440,True,4-hearts,J-diamonds,10-spades,3-spades,4-spades,7-clubs,K-diamonds
27,2636,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,3-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2636,players_1,AlwaysCallPlayer,2,3,100,10,110,140,True,3-diamonds,8-diamonds,4-clubs,8-clubs,J-clubs,Z-N/A,Z-N/A
27,2636,players_1,AlwaysCallPlayer,3,3,100,110,210,540,True,3-diamonds,8-diamonds,10-clubs,4-clubs,8-clubs,J-clubs,Z-N/A
27,2636,players_1,AlwaysCallPlayer,4,3,100,210,310,940,True,3-diamonds,8-diamonds,10-clubs,4-clubs,8-clubs,8-hearts,J-clubs
27,2637,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,5-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2637,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,5-clubs,K-diamonds,10-hearts,3-diamonds,4-hearts,Z-N/A,Z-N/A
27,2637,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,5-clubs,K-diamonds,10-hearts,3-diamonds,4-hearts,8-diamonds,Z-N/A
27,2637,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,5-clubs,K-diamonds,10-hearts,3-diamonds,4-hearts,6-diamonds,8-diamonds
27,2638,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,8-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2638,players_1,AlwaysCallPlayer,2,3,100,10,110,140,True,8-diamonds,Q-hearts,3-hearts,9-clubs,Q-diamonds,Z-N/A,Z-N/A
27,2638,players_1,AlwaysCallPlayer,3,3,100,110,210,540,True,8-diamonds,Q-hearts,3-hearts,9-clubs,Q-diamonds,Z-N/A,Z-N/A
27,2638,players_1,AlwaysCallPlayer,4,3,0,210,210,840,False,8-diamonds,Q-hearts,3-hearts,9-clubs,Q-diamonds,Z-N/A,Z-N/A
27,2638,players_1,AlwaysCallPlayer,5,3,100,210,310,940,True,8-diamonds,Q-hearts,3-hearts,5-clubs,9-clubs,Q-diamonds,Z-N/A
27,2638,players_1,AlwaysCallPlayer,6,3,100,310,410,1340,True,8-diamonds,Q-hearts,3-hearts,5-clubs,9-clubs,Q-diamonds,Z-N/A
27,2638,players_1,AlwaysCallPlayer,7,3,0,410,410,1640,False,8-diamonds,Q-hearts,3-hearts,5-clubs,9-clubs,Q-diamonds,Z-N/A
27,2638,players_1,AlwaysCallPlayer,8,3,100,410,510,1740,True,8-diamonds,Q-hearts,3-hearts,5-clubs,9-clubs,Q-clubs,Q-diamonds
27,2638,players_1,AlwaysCallPlayer,9,3,100,510,610,2140,True,8-diamonds,Q-hearts,3-hearts,5-clubs,9-clubs,Q-clubs,Q-diamonds
27,2638,players_1,AlwaysCallPlayer,10,3,0,610,610,2440,False,8-diamonds,Q-hearts,3-hearts,5-clubs,9-clubs,Q-clubs,Q-diamonds
27,2639,players_1,AlwaysCallPlayer,1,3,105,5,110,135,True,6-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2639,players_1,AlwaysCallPlayer,2,3,100,110,210,540,True,6-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2639,players_1,AlwaysCallPlayer,3,3,0,210,210,840,False,6-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2639,players_1,AlwaysCallPlayer,4,3,0,210,210,840,True,6-clubs,9-diamonds,A-hearts,K-clubs,Q-clubs,Z-N/A,Z-N/A
27,2639,players_1,AlwaysCallPlayer,5,3,0,210,210,840,True,6-clubs,9-diamonds,8-spades,A-hearts,K-clubs,Q-clubs,Z-N/A
27,2639,players_1,AlwaysCallPlayer,6,3,0,210,210,840,True,6-clubs,9-diamonds,5-diamonds,8-spades,A-hearts,K-clubs,Q-clubs
27,2640,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,2-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2640,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,2-clubs,8-hearts,10-hearts,6-hearts,7-clubs,Z-N/A,Z-N/A
27,2640,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,2-clubs,8-hearts,10-hearts,6-hearts,7-clubs,J-clubs,Z-N/A
27,2640,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,2-clubs,8-hearts,10-hearts,6-hearts,7-clubs,7-spades,J-clubs
27,2641,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,8-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2641,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,8-clubs,K-diamonds,J-spades,K-spades,Q-spades,Z-N/A,Z-N/A
27,2641,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,8-clubs,K-diamonds,7-spades,J-spades,K-spades,Q-spades,Z-N/A
27,2641,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,8-clubs,K-diamonds,10-diamonds,7-spades,J-spades,K-spades,Q-spades
27,2642,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,3-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2642,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,3-spades,K-hearts,2-hearts,6-hearts,A-diamonds,Z-N/A,Z-N/A
27,2642,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,3-spades,K-hearts,2-hearts,6-hearts,7-hearts,A-diamonds,Z-N/A
27,2642,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,3-spades,K-hearts,2-hearts,6-hearts,7-hearts,A-diamonds,J-hearts
27,2643,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,10-hearts,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2643,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,10-hearts,6-hearts,5-clubs,9-diamonds,9-hearts,Z-N/A,Z-N/A
27,2643,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,10-hearts,6-hearts,5-clubs,9-diamonds,9-hearts,J-hearts,Z-N/A
27,2643,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,10-hearts,6-hearts,5-clubs,7-hearts,9-diamonds,9-hearts,J-hearts
27,2644,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,10-spades,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2644,players_1,AlwaysCallPlayer,2,3,100,10,110,140,True,10-spades,6-diamonds,8-clubs,8-spades,J-diamonds,Z-N/A,Z-N/A
27,2644,players_1,AlwaysCallPlayer,3,3,100,110,210,540,True,10-spades,6-diamonds,8-clubs,8-spades,J-diamonds,K-clubs,Z-N/A
27,2644,players_1,AlwaysCallPlayer,4,3,100,210,310,940,True,10-spades,6-diamonds,8-clubs,8-spades,9-clubs,J-diamonds,K-clubs
27,2645,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,2-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2645,players_1,AlwaysCallPlayer,2,3,100,10,110,140,True,2-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2645,players_1,AlwaysCallPlayer,3,3,100,110,210,540,True,2-hearts,8-spades,2-spades,5-spades,Q-spades,Z-N/A,Z-N/A
27,2645,players_1,AlwaysCallPlayer,4,3,100,210,310,940,True,2-hearts,8-spades,2-spades,5-spades,Q-spades,Z-N/A,Z-N/A
27,2645,players_1,AlwaysCallPlayer,5,3,0,310,310,1240,False,2-hearts,8-spades,2-spades,5-spades,Q-spades,Z-N/A,Z-N/A
27,2645,players_1,AlwaysCallPlayer,6,3,100,310,410,1340,True,2-hearts,8-spades,2-spades,5-spades,K-spades,Q-spades,Z-N/A
27,2645,players_1,AlwaysCallPlayer,7,3,100,410,510,1740,True,2-hearts,8-spades,2-spades,5-spades,K-spades,Q-spades,Z-N/A
27,2645,players_1,AlwaysCallPlayer,8,3,0,510,510,2040,False,2-hearts,8-spades,2-spades,5-spades,K-spades,Q-spades,Z-N/A
27,2645,players_1,AlwaysCallPlayer,9,3,100,510,610,2140,True,2-hearts,8-spades,2-spades,5-spades,9-hearts,K-spades,Q-spades
27,2645,players_1,AlwaysCallPlayer,10,3,100,610,710,2540,True,2-hearts,8-spades,2-spades,5-spades,9-hearts,K-spades,Q-spades
27,2645,players_1,AlwaysCallPlayer,11,3,0,710,710,2840,False,2-hearts,8-spades,2-spades,5-spades,9-hearts,K-spades,Q-spades
27,2646,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,2-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2646,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,2-hearts,9-clubs,4-clubs,5-clubs,8-hearts,Z-N/A,Z-N/A
27,2646,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,2-hearts,9-clubs,4-clubs,5-clubs,8-hearts,9-diamonds,Z-N/A
27,2646,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,2-hearts,9-clubs,2-diamonds,4-clubs,5-clubs,8-hearts,9-diamonds
27,2647,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,6-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2647,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,6-spades,K-diamonds,3-clubs,A-hearts,J-clubs,Z-N/A,Z-N/A
27,2647,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,6-spades,K-diamonds,3-clubs,A-hearts,J-clubs,K-hearts,Z-N/A
27,2647,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,6-spades,K-diamonds,3-clubs,8-hearts,A-hearts,J-clubs,K-hearts
27,2648,players_1,AlwaysCallPlayer,1,3,100,10,110,140,True,10-spades,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2648,players_1,AlwaysCallPlayer,2,3,100,110,210,540,True,10-spades,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2648,players_1,AlwaysCallPlayer,3,3,0,210,210,840,False,10-spades,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2648,players_1,AlwaysCallPlayer,4,3,100,210,310,940,True,10-spades,3-diamonds,4-hearts,6-spades,A-clubs,Z-N/A,Z-N/A
27,2648,players_1,AlwaysCallPlayer,5,3,100,310,410,1340,True,10-spades,3-diamonds,4-hearts,6-spades,A-clubs,Q-clubs,Z-N/A
27,2648,players_1,AlwaysCallPlayer,6,3,100,410,510,1740,True,10-spades,3-diamonds,4-hearts,6-spades,A-clubs,J-diamonds,Q-clubs
27,2649,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,7-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2649,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,7-hearts,J-hearts,3-clubs,4-spades,Q-hearts,Z-N/A,Z-N/A
27,2649,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,7-hearts,J-hearts,2-hearts,3-clubs,4-spades,Q-hearts,Z-N/A
27,2649,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,7-hearts,J-hearts,2-hearts,3-clubs,4-spades,5-clubs,Q-hearts
27,2650,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,4-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2650,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,4-hearts,K-clubs,9-diamonds,A-hearts,K-diamonds,Z-N/A,Z-N/A
27,2650,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,4-hearts,K-clubs,3-clubs,9-diamonds,A-hearts,K-diamonds,Z-N/A
27,2650,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,4-hearts,K-clubs,3-clubs,5-diamonds,9-diamonds,A-hearts,K-diamonds
27,2651,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,2-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2651,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,2-clubs,K-clubs,4-spades,9-diamonds,J-hearts,Z-N/A,Z-N/A
27,2651,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,2-clubs,K-clubs,3-spades,4-spades,9-diamonds,J-hearts,Z-N/A
27,2651,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,2-clubs,K-clubs,3-diamonds,3-spades,4-spades,9-diamonds,J-hearts
27,2652,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,J-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2652,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,J-clubs,Q-hearts,10-clubs,5-clubs,K-diamonds,Z-N/A,Z-N/A
27,2652,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,J-clubs,Q-hearts,10-clubs,2-clubs,5-clubs,K-diamonds,Z-N/A
27,2652,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,J-clubs,Q-hearts,10-clubs,2-clubs,5-clubs,8-diamonds,K-diamonds
27,2653,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,2-hearts,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2653,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,2-hearts,4-diamonds,5-diamonds,8-clubs,8-hearts,Z-N/A,Z-N/A
27,2653,players_1,AlwaysCallPlayer,3,3,100,10,110,140,True,2-hearts,4-diamonds,5-diamonds,5-spades,8-clubs,8-hearts,Z-N/A
27,2653,players_1,AlwaysCallPlayer,4,3,100,110,210,540,True,2-hearts,4-diamonds,5-diamonds,5-spades,8-clubs,8-hearts,Z-N/A
27,2653,players_1,AlwaysCallPlayer,5,3,0,210,210,840,False,2-hearts,4-diamonds,5-diamonds,5-spades,8-clubs,8-hearts,Z-N/A
27,2653,players_1,AlwaysCallPlayer,6,3,100,210,310,940,True,2-hearts,4-diamonds,3-hearts,5-diamonds,5-spades,8-clubs,8-hearts
27,2653,players_1,AlwaysCallPlayer,7,3,100,310,410,1340,True,2-hearts,4-diamonds,3-hearts,5-diamonds,5-spades,8-clubs,8-hearts
27,2653,players_1,AlwaysCallPlayer,8,3,0,410,410,1640,False,2-hearts,4-diamonds,3-hearts,5-diamonds,5-spades,8-clubs,8-hearts
27,2654,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,7-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2654,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,7-hearts,Q-spades,10-diamonds,8-spades,K-diamonds,Z-N/A,Z-N/A
27,2654,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,7-hearts,Q-spades,10-diamonds,8-clubs,8-spades,K-diamonds,Z-N/A
27,2654,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,7-hearts,Q-spades,10-diamonds,10-spades,8-clubs,8-spades,K-diamonds
27,2655,players_1,AlwaysCallPlayer,1,3,105,5,110,135,True,8-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2655,players_1,AlwaysCallPlayer,2,3,100,110,210,540,True,8-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2655,players_1,AlwaysCallPlayer,3,3,0,210,210,840,False,8-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2655,players_1,AlwaysCallPlayer,4,3,0,210,210,840,True,8-hearts,Q-diamonds,4-hearts,6-hearts,7-hearts,Z-N/A,Z-N/A
27,2655,players_1,AlwaysCallPlayer,5,2,0,210,210,840,True,8-hearts,Q-diamonds,10-diamonds,4-hearts,6-hearts,7-hearts,Z-N/A
27,2655,players_1,AlwaysCallPlayer,6,2,0,210,210,840,True,8-hearts,Q-diamonds,10-diamonds,4-hearts,6-hearts,7-hearts,J-spades
27,2656,players_1,AlwaysCallPlayer,1,3,100,10,110,140,True,7-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2656,players_1,AlwaysCallPlayer,2,3,0,110,110,440,True,7-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2656,players_1,AlwaysCallPlayer,3,2,0,110,110,440,True,7-clubs,K-diamonds,7-diamonds,7-spades,K-clubs,Z-N/A,Z-N/A
27,2656,players_1,AlwaysCallPlayer,4,2,0,110,110,440,True,7-clubs,K-diamonds,7-diamonds,7-spades,K-clubs,K-hearts,Z-N/A
27,2656,players_1,AlwaysCallPlayer,5,2,0,110,110,440,True,7-clubs,K-diamonds,7-diamonds,7-spades,9-spades,K-clubs,K-hearts
27,2657,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,A-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2657,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,A-clubs,K-diamonds,10-clubs,2-diamonds,7-diamonds,Z-N/A,Z-N/A
27,2657,players_1,AlwaysCallPlayer,3,3,100,10,110,140,True,A-clubs,K-diamonds,10-clubs,2-diamonds,7-diamonds,9-hearts,Z-N/A
27,2657,players_1,AlwaysCallPlayer,4,3,0,110,110,440,True,A-clubs,K-diamonds,10-clubs,2-diamonds,7-diamonds,9-hearts,Z-N/A
27,2657,players_1,AlwaysCallPlayer,5,3,0,110,110,440,True,A-clubs,K-diamonds,10-clubs,2-diamonds,7-diamonds,9-hearts,J-hearts
27,2658,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,4-clubs,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2658,players_1,AlwaysCallPlayer,2,3,100,10,110,140,True,4-clubs,8-clubs,7-diamonds,A-diamonds,A-hearts,Z-N/A,Z-N/A
27,2658,players_1,AlwaysCallPlayer,3,3,100,110,210,540,True,4-clubs,8-clubs,7-diamonds,A-diamonds,A-hearts,Z-N/A,Z-N/A
27,2658,players_1,AlwaysCallPlayer,4,3,0,210,210,840,False,4-clubs,8-clubs,7-diamonds,A-diamonds,A-hearts,Z-N/A,Z-N/A
27,2658,players_1,AlwaysCallPlayer,5,3,100,210,310,940,True,4-clubs,8-clubs,7-diamonds,A-diamonds,A-hearts,K-clubs,Z-N/A
27,2658,players_1,AlwaysCallPlayer,6,3,100,310,410,1340,True,4-clubs,8-clubs,7-diamonds,A-diamonds,A-hearts,K-clubs,Z-N/A
27,2658,players_1,AlwaysCallPlayer,7,3,0,410,410,1640,False,4-clubs,8-clubs,7-diamonds,A-diamonds,A-hearts,K-clubs,Z-N/A
27,2658,players_1,AlwaysCallPlayer,8,3,100,410,510,1740,True,4-clubs,8-clubs,7-diamonds,A-diamonds,A-hearts,J-hearts,K-clubs
27,2658,players_1,AlwaysCallPlayer,9,3,100,510,610,2140,True,4-clubs,8-clubs,7-diamonds,A-diamonds,A-hearts,J-hearts,K-clubs
27,2658,players_1,AlwaysCallPlayer,10,3,0,610,610,2440,False,4-clubs,8-clubs,7-diamonds,A-diamonds,A-hearts,J-hearts,K-clubs
27,2659,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,3-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2659,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,3-spades,Q-spades,2-diamonds,4-spades,5-hearts,Z-N/A,Z-N/A
27,2659,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,3-spades,Q-spades,2-clubs,2-diamonds,4-spades,5-hearts,Z-N/A
27,2659,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,3-spades,Q-spades,2-clubs,2-diamonds,4-hearts,4-spades,5-hearts
27,2660,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,6-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2660,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,6-clubs,K-diamonds,3-hearts,A-diamonds,J-clubs,Z-N/A,Z-N/A
27,2660,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,6-clubs,K-diamonds,3-hearts,A-diamonds,J-clubs,J-hearts,Z-N/A
27,2660,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,6-clubs,K-diamonds,3-hearts,7-hearts,A-diamonds,J-clubs,J-hearts
27,2661,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,5-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2661,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,5-spades,9-hearts,10-clubs,6-hearts,A-spades,Z-N/A,Z-N/A
27,2661,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,5-spades,9-hearts,10-clubs,3-spades,6-hearts,A-spades,Z-N/A
