table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
2,181,players_1,AlwaysCallPlayer,6,1,100,210,310,520,True,5-diamonds,K-clubs,4-diamonds,5-hearts,6-hearts,7-hearts,Z-N/A
2,181,players_1,AlwaysCallPlayer,7,1,100,310,410,720,False,5-diamonds,K-clubs,4-diamonds,5-hearts,6-hearts,7-hearts,Z-N/A
2,181,players_1,AlwaysCallPlayer,8,1,0,410,410,820,True,5-diamonds,K-clubs,4-diamonds,5-hearts,6-hearts,7-hearts,Q-clubs
2,181,players_1,AlwaysCallPlayer,9,1,100,410,510,920,True,5-diamonds,K-clubs,4-diamonds,5-hearts,6-hearts,7-hearts,Q-clubs
2,181,players_1,AlwaysCallPlayer,10,1,100,510,610,1120,False,5-diamonds,K-clubs,4-diamonds,5-hearts,6-hearts,7-hearts,Q-clubs
2,182,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,5-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,182,players_1,AlwaysCallPlayer,2,0,0,10,10,20,True,5-diamonds,K-clubs,7-clubs,8-spades,K-spades,Z-N/A,Z-N/A
2,183,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,5-hearts,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,183,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,5-hearts,6-diamonds,4-clubs,4-diamonds,9-hearts,Z-N/A,Z-N/A
2,183,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,5-hearts,6-diamonds,4-clubs,4-diamonds,8-clubs,9-hearts,Z-N/A
2,183,players_1,AlwaysCallPlayer,4,1,0,10,10,20,True,5-hearts,6-diamonds,10-hearts,4-clubs,4-diamonds,8-clubs,9-hearts
2,184,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,5-spades,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,184,players_1,AlwaysCallPlayer,2,0,0,10,10,20,True,5-spades,9-clubs,5-diamonds,J-diamonds,K-hearts,Z-N/A,Z-N/A
2,185,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,3-clubs,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,185,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,3-clubs,8-clubs,10-hearts,9-diamonds,J-hearts,Z-N/A,Z-N/A
2,185,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,3-clubs,8-clubs,10-hearts,9-diamonds,J-hearts,Q-spades,Z-N/A
2,185,players_1,AlwaysCallPlayer,4,1,0,10,10,20,True,3-clubs,8-clubs,10-hearts,2-clubs,9-diamonds,J-hearts,Q-spades
2,186,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,8-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,186,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,8-spades,A-diamonds,7-spades,8-diamonds,9-spades,Z-N/A,Z-N/A
2,186,players_1,AlwaysCallPlayer,3,0,0,10,10,20,True,8-spades,A-diamonds,7-spades,8-diamonds,9-spades,A-hearts,Z-N/A
2,187,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,9-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,187,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,9-diamonds,A-spades,3-spades,6-clubs,J-clubs,Z-N/A,Z-N/A
2,187,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,9-diamonds,A-spades,3-spades,5-diamonds,6-clubs,J-clubs,Z-N/A
2,187,players_1,AlwaysCallPlayer,4,1,100,10,110,120,True,9-diamonds,A-spades,3-spades,5-diamonds,6-clubs,J-clubs,Z-N/A
2,187,players_1,AlwaysCallPlayer,5,1,0,110,110,220,True,9-diamonds,A-spades,3-spades,5-diamonds,6-clubs,7-spades,J-clubs
2,187,players_1,AlwaysCallPlayer,6,1,100,110,210,320,True,9-diamonds,A-spades,3-spades,5-diamonds,6-clubs,7-spades,J-clubs
2,187,players_1,AlwaysCallPlayer,7,1,100,210,310,520,False,9-diamonds,A-spades,3-spades,5-diamonds,6-clubs,7-spades,J-clubs
2,188,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,5-spades,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,188,players_1,AlwaysCallPlayer,2,0,0,10,10,20,True,5-spades,7-hearts,3-clubs,5-clubs,5-diamonds,Z-N/A,Z-N/A
2,189,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,3-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,189,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,3-diamonds,K-hearts,2-spades,7-hearts,8-clubs,Z-N/A,Z-N/A
2,189,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,3-diamonds,K-hearts,2-spades,4-clubs,7-hearts,8-clubs,Z-N/A
2,189,players_1,AlwaysCallPlayer,4,1,0,10,10,20,True,3-diamonds,K-hearts,2-clubs,2-spades,4-clubs,7-hearts,8-clubs
2,189,players_1,AlwaysCallPlayer,5,1,100,10,110,120,True,3-diamonds,K-hearts,2-clubs,2-spades,4-clubs,7-hearts,8-clubs
2,189,players_1,AlwaysCallPlayer,6,1,100,110,210,320,False,3-diamonds,K-hearts,2-clubs,2-spades,4-clubs,7-hearts,8-clubs
2,190,players_1,AlwaysCallPlayer,1,1,100,10,110,120,True,2-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,190,players_1,AlwaysCallPlayer,2,1,0,110,110,220,True,2-clubs,8-diamonds,6-clubs,7-hearts,9-hearts,Z-N/A,Z-N/A
2,190,players_1,AlwaysCallPlayer,3,1,0,110,110,220,True,2-clubs,8-diamonds,10-spades,6-clubs,7-hearts,9-hearts,Z-N/A
2,190,players_1,AlwaysCallPlayer,4,1,100,110,210,320,True,2-clubs,8-diamonds,10-spades,6-clubs,7-hearts,8-clubs,9-hearts
2,191,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,3-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,191,players_1,AlwaysCallPlayer,2,0,0,10,10,20,True,3-diamonds,Q-hearts,A-diamonds,K-diamonds,Q-spades,Z-N/A,Z-N/A
2,192,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,7-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,192,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,7-spades,A-spades,10-hearts,9-hearts,A-diamonds,Z-N/A,Z-N/A
2,192,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,7-spades,A-spades,10-hearts,9-diamonds,9-hearts,A-diamonds,Z-N/A
2,192,players_1,AlwaysCallPlayer,4,1,0,10,10,20,True,7-spades,A-spades,10-hearts,9-diamonds,9-hearts,A-diamonds,A-hearts
2,193,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,2-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,193,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,2-spades,K-clubs,7-hearts,A-spades,J-hearts,Z-N/A,Z-N/A
2,193,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,2-spades,K-clubs,7-hearts,7-spades,A-spades,J-hearts,Z-N/A
2,193,players_1,AlwaysCallPlayer,4,1,0,10,10,20,True,2-spades,K-clubs,6-hearts,7-hearts,7-spades,A-spades,J-hearts
2,194,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,4-spades,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,194,players_1,AlwaysCallPlayer,2,1,100,10,110,120,True,4-spades,6-spades,5-clubs,9-diamonds,K-clubs,Z-N/A,Z-N/A
2,194,players_1,AlwaysCallPlayer,3,1,100,110,210,320,True,4-spades,6-spades,4-diamonds,5-clubs,9-diamonds,K-clubs,Z-N/A
2,194,players_1,AlwaysCallPlayer,4,1,100,210,310,520,True,4-spades,6-spades,10-diamonds,4-diamonds,5-clubs,9-diamonds,K-clubs
2,195,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,5-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,195,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,5-clubs,9-spades,10-clubs,4-clubs,A-clubs,Z-N/A,Z-N/A
2,195,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,5-clubs,9-spades,10-clubs,4-clubs,A-clubs,A-spades,Z-N/A
2,195,players_1,AlwaysCallPlayer,4,1,0,10,10,20,True,5-clubs,9-spades,10-clubs,4-clubs,A-clubs,A-spades,J-hearts
2,196,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,3-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,196,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,3-clubs,9-diamonds,10-spades,9-spades,K-diamonds,Z-N/A,Z-N/A
2,196,players_1,AlwaysCallPlayer,3,0,0,10,10,20,True,3-clubs,9-diamonds,10-spades,9-spades,K-diamonds,Q-clubs,Z-N/A
2,197,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,A-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,197,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,A-diamonds,Q-spades,4-hearts,K-spades,Q-clubs,Z-N/A,Z-N/A
2,197,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,A-diamonds,Q-spades,10-hearts,4-hearts,K-spades,Q-clubs,Z-N/A
2,197,players_1,AlwaysCallPlayer,4,1,100,10,110,120,True,A-diamonds,Q-spades,10-hearts,4-hearts,K-spades,Q-clubs,Z-N/A
2,197,players_1,AlwaysCallPlayer,5,1,100,110,210,320,False,A-diamonds,Q-spades,10-hearts,4-hearts,K-spades,Q-clubs,Z-N/A
2,197,players_1,AlwaysCallPlayer,6,1,0,210,210,420,True,A-diamonds,Q-spades,10-hearts,4-hearts,J-hearts,K-spades,Q-clubs
2,198,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,2-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,198,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,2-clubs,J-clubs,10-spades,4-spades,7-spades,Z-N/A,Z-N/A
2,198,players_1,AlwaysCallPlayer,3,1,100,10,110,120,True,2-clubs,J-clubs,10-spades,4-spades,7-diamonds,7-spades,Z-N/A
2,198,players_1,AlwaysCallPlayer,4,1,100,110,210,320,True,2-clubs,J-clubs,10-diamonds,10-spades,4-spades,7-diamonds,7-spades
2,199,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,J-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,199,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,J-hearts,Q-hearts,6-spades,7-diamonds,Q-clubs,Z-N/A,Z-N/A
2,199,players_1,AlwaysCallPlayer,3,1,100,10,110,120,True,J-hearts,Q-hearts,6-spades,7-diamonds,Q-clubs,Z-N/A,Z-N/A
2,199,players_1,AlwaysCallPlayer,4,1,100,110,210,320,False,J-hearts,Q-hearts,6-spades,7-diamonds,Q-clubs,Z-N/A,Z-N/A
2,199,players_1,AlwaysCallPlayer,5,1,0,210,210,420,True,J-hearts,Q-hearts,6-spades,7-diamonds,8-hearts,Q-clubs,Z-N/A
2,199,players_1,AlwaysCallPlayer,6,1,100,210,310,520,True,J-hearts,Q-hearts,6-spades,7-diamonds,8-hearts,Q-clubs,Z-N/A
2,199,players_1,AlwaysCallPlayer,7,1,0,310,310,620,True,J-hearts,Q-hearts,4-diamonds,6-spades,7-diamonds,8-hearts,Q-clubs
2,200,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,5-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,200,players_1,AlwaysCallPlayer,2,0,0,10,10,20,True,5-diamonds,J-hearts,10-spades,A-clubs,K-clubs,Z-N/A,Z-N/A
2,101,players_2,SmartPlayer,1,1,0,10,10,20,True,10-hearts,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,101,players_2,SmartPlayer,2,1,0,10,110,20,True,10-hearts,4-clubs,10-spades,2-diamonds,3-spades,Z-N/A,Z-N/A
2,101,players_2,SmartPlayer,3,1,0,110,210,220,True,10-hearts,4-clubs,10-spades,2-diamonds,3-spades,Z-N/A,Z-N/A
2,101,players_2,SmartPlayer,4,1,0,210,210,420,False,10-hearts,4-clubs,10-spades,2-diamonds,3-spades,Z-N/A,Z-N/A
2,101,players_2,SmartPlayer,5,1,0,210,210,420,True,10-hearts,4-clubs,10-spades,2-diamonds,3-spades,8-diamonds,Z-N/A
2,101,players_2,SmartPlayer,6,1,0,210,310,420,True,10-hearts,4-clubs,10-spades,2-diamonds,3-spades,6-diamonds,8-diamonds
2,101,players_2,SmartPlayer,7,1,0,310,410,620,True,10-hearts,4-clubs,10-spades,2-diamonds,3-spades,6-diamonds,8-diamonds
2,101,players_2,SmartPlayer,8,1,0,410,410,820,False,10-hearts,4-clubs,10-spades,2-diamonds,3-spades,6-diamonds,8-diamonds
2,102,players_2,SmartPlayer,1,1,5,5,10,15,True,5-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,102,players_2,SmartPlayer,2,1,0,10,,20,True,5-diamonds,9-diamonds,3-clubs,3-hearts,8-clubs,Z-N/A,Z-N/A
2,103,players_2,SmartPlayer,1,1,0,10,10,20,True,4-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,103,players_2,SmartPlayer,2,1,0,10,10,20,True,4-spades,9-hearts,10-spades,A-spades,J-diamonds,Z-N/A,Z-N/A
2,103,players_2,SmartPlayer,3,1,0,10,10,20,True,4-spades,9-hearts,10-spades,A-spades,J-diamonds,Q-clubs,Z-N/A
2,103,players_2,SmartPlayer,4,1,0,10,,20,True,4-spades,9-hearts,10-spades,A-diamonds,A-spades,J-diamonds,Q-clubs
2,104,players_2,SmartPlayer,1,1,5,5,110,15,True,K-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,104,players_2,SmartPlayer,2,1,0,110,110,220,True,K-diamonds,Q-spades,10-clubs,7-clubs,A-diamonds,Z-N/A,Z-N/A
2,104,players_2,SmartPlayer,3,1,0,110,110,220,True,K-diamonds,Q-spades,10-clubs,7-clubs,8-diamonds,A-diamonds,Z-N/A
2,104,players_2,SmartPlayer,4,1,0,110,210,220,True,K-diamonds,Q-spades,10-clubs,7-clubs,8-diamonds,A-diamonds,J-spades
2,105,players_2,SmartPlayer,1,1,0,10,110,20,True,J-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,105,players_2,SmartPlayer,2,1,0,110,210,220,True,J-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,105,players_2,SmartPlayer,3,1,0,210,210,420,False,J-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,105,players_2,SmartPlayer,4,1,0,210,310,420,True,J-hearts,J-spades,2-hearts,9-spades,A-spades,Z-N/A,Z-N/A
2,105,players_2,SmartPlayer,5,1,0,310,410,620,True,J-hearts,J-spades,2-hearts,9-spades,A-spades,Z-N/A,Z-N/A
2,105,players_2,SmartPlayer,6,1,0,410,410,820,False,J-hearts,J-spades,2-hearts,9-spades,A-spades,Z-N/A,Z-N/A
2,105,players_2,SmartPlayer,7,1,0,410,510,820,True,J-hearts,J-spades,2-hearts,5-diamonds,9-spades,A-spades,Z-N/A
2,105,players_2,SmartPlayer,8,1,0,510,610,1020,True,J-hearts,J-spades,2-hearts,5-diamonds,9-spades,A-spades,Z-N/A
2,105,players_2,SmartPlayer,9,1,0,610,610,1220,False,J-hearts,J-spades,2-hearts,5-diamonds,9-spades,A-spades,Z-N/A
2,105,players_2,SmartPlayer,10,1,0,610,610,1220,True,J-hearts,J-spades,2-hearts,4-clubs,5-diamonds,9-spades,A-spades
2,106,players_2,SmartPlayer,1,1,5,5,10,15,True,A-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,106,players_2,SmartPlayer,2,1,0,10,10,20,True,A-clubs,Q-hearts,4-diamonds,9-diamonds,J-diamonds,Z-N/A,Z-N/A
2,106,players_2,SmartPlayer,3,1,0,10,10,20,True,A-clubs,Q-hearts,2-spades,4-diamonds,9-diamonds,J-diamonds,Z-N/A
2,106,players_2,SmartPlayer,4,1,0,10,,20,True,A-clubs,Q-hearts,10-diamonds,2-spades,4-diamonds,9-diamonds,J-diamonds
2,107,players_2,SmartPlayer,1,1,0,10,10,20,True,3-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,107,players_2,SmartPlayer,2,1,0,10,,20,True,3-diamonds,8-diamonds,10-hearts,10-spades,7-clubs,Z-N/A,Z-N/A
2,108,players_2,SmartPlayer,1,1,5,5,10,15,True,4-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,108,players_2,SmartPlayer,2,1,0,10,10,20,True,4-spades,J-clubs,4-clubs,5-clubs,K-diamonds,Z-N/A,Z-N/A
2,108,players_2,SmartPlayer,3,1,0,10,10,20,True,4-spades,J-clubs,4-clubs,5-clubs,5-spades,K-diamonds,Z-N/A
2,108,players_2,SmartPlayer,4,1,0,10,10,20,True,4-spades,J-clubs,4-clubs,5-clubs,5-spades,9-hearts,K-diamonds
2,109,players_2,SmartPlayer,1,1,0,10,10,20,True,2-hearts,2-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,109,players_2,SmartPlayer,2,1,0,10,10,20,True,2-hearts,2-spades,10-clubs,10-hearts,Q-clubs,Z-N/A,Z-N/A
2,109,players_2,SmartPlayer,3,1,0,10,10,20,True,2-hearts,2-spades,10-clubs,10-hearts,5-hearts,Q-clubs,Z-N/A
2,109,players_2,SmartPlayer,4,1,0,10,,20,True,2-hearts,2-spades,10-clubs,10-hearts,5-hearts,Q-clubs,Q-hearts
2,110,players_2,SmartPlayer,1,1,5,5,10,15,True,3-clubs,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,110,players_2,SmartPlayer,2,1,0,10,10,20,True,3-clubs,6-diamonds,5-diamonds,K-diamonds,K-hearts,Z-N/A,Z-N/A
2,110,players_2,SmartPlayer,3,1,0,10,10,20,True,3-clubs,6-diamonds,4-diamonds,5-diamonds,K-diamonds,K-hearts,Z-N/A
2,110,players_2,SmartPlayer,4,1,0,10,110,20,True,3-clubs,6-diamonds,4-diamonds,5-diamonds,A-diamonds,K-diamonds,K-hearts
2,111,players_2,SmartPlayer,1,1,0,10,10,20,True,6-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,111,players_2,SmartPlayer,2,1,0,10,110,20,True,6-diamonds,Q-spades,2-spades,6-spades,8-spades,Z-N/A,Z-N/A
2,111,players_2,SmartPlayer,3,1,0,110,210,220,True,6-diamonds,Q-spades,2-spades,6-spades,8-spades,Z-N/A,Z-N/A
2,111,players_2,SmartPlayer,4,1,0,210,210,420,False,6-diamonds,Q-spades,2-spades,6-spades,8-spades,Z-N/A,Z-N/A
2,111,players_2,SmartPlayer,5,1,0,210,310,420,True,6-diamonds,Q-spades,10-clubs,2-spades,6-spades,8-spades,Z-N/A
2,111,players_2,SmartPlayer,6,1,0,310,310,620,True,6-diamonds,Q-spades,10-clubs,2-spades,6-spades,8-spades,Z-N/A
2,111,players_2,SmartPlayer,7,1,0,310,410,620,True,6-diamonds,Q-spades,10-clubs,10-diamonds,2-spades,6-spades,8-spades
2,111,players_2,SmartPlayer,8,1,0,410,510,820,True,6-diamonds,Q-spades,10-clubs,10-diamonds,2-spades,6-spades,8-spades
2,111,players_2,SmartPlayer,9,1,0,510,510,1020,False,6-diamonds,Q-spades,10-clubs,10-diamonds,2-spades,6-spades,8-spades
2,112,players_2,SmartPlayer,1,1,5,5,10,15,True,6-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,112,players_2,SmartPlayer,2,1,0,10,10,20,True,6-diamonds,9-spades,9-hearts,A-hearts,J-diamonds,Z-N/A,Z-N/A
2,112,players_2,SmartPlayer,3,1,0,10,110,20,True,6-diamonds,9-spades,6-hearts,9-hearts,A-hearts,J-diamonds,Z-N/A
2,112,players_2,SmartPlayer,4,1,0,110,110,220,True,6-diamonds,9-spades,6-hearts,9-hearts,A-hearts,J-diamonds,J-spades
2,113,players_2,SmartPlayer,1,1,0,10,10,20,True,7-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,113,players_2,SmartPlayer,2,1,0,10,10,20,True,7-clubs,7-hearts,8-diamonds,9-spades,Q-hearts,Z-N/A,Z-N/A
2,113,players_2,SmartPlayer,3,1,0,10,10,20,True,7-clubs,7-hearts,8-diamonds,9-hearts,9-spades,Q-hearts,Z-N/A
2,113,players_2,SmartPlayer,4,1,0,10,10,20,True,7-clubs,7-hearts,3-hearts,8-diamonds,9-hearts,9-spades,Q-hearts
2,114,players_2,SmartPlayer,1,1,5,5,10,15,True,8-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,114,players_2,SmartPlayer,2,1,0,10,10,20,True,8-diamonds,Q-spades,3-clubs,3-hearts,4-clubs,Z-N/A,Z-N/A
2,114,players_2,SmartPlayer,3,1,0,10,,20,True,8-diamonds,Q-spades,3-clubs,3-hearts,4-clubs,J-clubs,Z-N/A
2,115,players_2,SmartPlayer,1,1,0,10,10,20,True,A-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,115,players_2,SmartPlayer,2,1,0,10,10,20,True,A-clubs,K-diamonds,10-spades,7-clubs,J-hearts,Z-N/A,Z-N/A
2,115,players_2,SmartPlayer,3,1,0,10,10,20,True,A-clubs,K-diamonds,10-spades,7-clubs,9-spades,J-hearts,Z-N/A
2,115,players_2,SmartPlayer,4,1,0,10,,20,True,A-clubs,K-diamonds,10-spades,4-diamonds,7-clubs,9-spades,J-hearts
2,116,players_2,SmartPlayer,1,1,5,5,10,15,True,2-spades,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,116,players_2,SmartPlayer,2,1,0,10,,20,True,2-spades,6-diamonds,10-spades,4-diamonds,K-hearts,Z-N/A,Z-N/A
2,117,players_2,SmartPlayer,1,1,0,10,110,20,True,K-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,117,players_2,SmartPlayer,2,1,0,110,210,220,True,K-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,117,players_2,SmartPlayer,3,1,0,210,210,420,False,K-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,117,players_2,SmartPlayer,4,1,0,210,210,420,True,K-clubs,K-hearts,2-clubs,5-diamonds,6-diamonds,Z-N/A,Z-N/A
2,117,players_2,SmartPlayer,5,1,0,210,310,420,True,K-clubs,K-hearts,2-clubs,3-diamonds,5-diamonds,6-diamonds,Z-N/A
2,117,players_2,SmartPlayer,6,1,0,310,310,620,True,K-clubs,K-hearts,2-clubs,3-diamonds,5-diamonds,6-diamonds,Z-N/A
2,117,players_2,SmartPlayer,7,1,0,310,310,620,True,K-clubs,K-hearts,2-clubs,3-diamonds,5-diamonds,6-diamonds,J-hearts
2,118,players_2,SmartPlayer,1,1,5,5,10,15,True,2-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,118,players_2,SmartPlayer,2,1,0,10,10,20,True,2-spades,K-clubs,4-hearts,9-spades,Q-spades,Z-N/A,Z-N/A
2,118,players_2,SmartPlayer,3,1,0,10,10,20,True,2-spades,K-clubs,10-spades,4-hearts,9-spades,Q-spades,Z-N/A
2,118,players_2,SmartPlayer,4,1,0,10,110,20,True,2-spades,K-clubs,10-spades,4-hearts,9-spades,J-hearts,Q-spades
2,119,players_2,SmartPlayer,1,1,0,10,10,20,True,9-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,119,players_2,SmartPlayer,2,1,0,10,110,20,True,9-clubs,9-diamonds,10-spades,2-spades,8-diamonds,Z-N/A,Z-N/A
2,119,players_2,SmartPlayer,3,1,0,110,210,220,True,9-clubs,9-diamonds,10-spades,2-spades,8-diamonds,Z-N/A,Z-N/A
2,119,players_2,SmartPlayer,4,1,0,210,210,420,False,9-clubs,9-diamonds,10-spades,2-spades,8-diamonds,Z-N/A,Z-N/A
2,119,players_2,SmartPlayer,5,1,0,210,310,420,True,9-clubs,9-diamonds,10-spades,2-spades,5-diamonds,8-diamonds,Z-N/A
2,119,players_2,SmartPlayer,6,1,0,310,410,620,True,9-clubs,9-diamonds,10-spades,2-spades,5-diamonds,8-diamonds,Z-N/A
2,119,players_2,SmartPlayer,7,1,0,410,410,820,False,9-clubs,9-diamonds,10-spades,2-spades,5-diamonds,8-diamonds,Z-N/A
2,119,players_2,SmartPlayer,8,1,0,410,410,820,True,9-clubs,9-diamonds,10-spades,2-spades,5-diamonds,8-diamonds,A-spades
2,120,players_2,SmartPlayer,1,1,5,5,10,15,True,8-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,120,players_2,SmartPlayer,2,1,0,10,10,20,True,8-diamonds,K-diamonds,6-hearts,7-diamonds,8-clubs,Z-N/A,Z-N/A
2,120,players_2,SmartPlayer,3,1,0,10,110,20,True,8-diamonds,K-diamonds,2-diamonds,6-hearts,7-diamonds,8-clubs,Z-N/A
2,120,players_2,SmartPlayer,4,1,0,110,210,220,True,8-diamonds,K-diamonds,2-diamonds,6-hearts,7-diamonds,7-hearts,8-clubs
2,121,players_2,SmartPlayer,1,1,0,10,10,20,True,A-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,121,players_2,SmartPlayer,2,1,0,10,10,20,True,A-hearts,K-diamonds,10-diamonds,2-spades,6-spades,Z-N/A,Z-N/A
2,121,players_2,SmartPlayer,3,1,0,10,10,20,True,A-hearts,K-diamonds,10-diamonds,2-diamonds,2-spades,6-spades,Z-N/A
2,121,players_2,SmartPlayer,4,1,0,10,10,20,True,A-hearts,K-diamonds,10-diamonds,2-diamonds,2-spades,5-diamonds,6-spades
2,122,players_2,SmartPlayer,1,1,5,5,10,15,True,10-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
2,122,players_2,SmartPlayer,2,1,0,10,10,20,True,10-diamonds,Q-hearts,3-hearts,J-spades,K-diamonds,Z-N/A,Z-N/A
2,122,players_2,SmartPlayer,3,1,0,10,10,20,True,10-diamonds,Q-hearts,3-hearts,6-spades,J-spades,K-diamonds,Z-N/A
2,122,players_2,SmartPlayer,4,1,0,10,110,20,True,10-diamonds,Q-hearts,3-hearts,6-spades,A-clubs,J-spades,K-diamonds
2,123,players_2,SmartPlayer,1,1,0,10,10,20,True,10-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
