table_id,game_id,player_name,player_type,game_result,game_reason,blind_type,final_hand,beginning_balance,game_start_balance,game_end_balance,game_net_change
19,1874,players_2,AlwaysCallPlayer,won,won_game,big,two_pair,100000,91935.0,91955.0,20.0
19,1875,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,91955.0,91945.0,-10.0
19,1876,players_2,AlwaysCallPlayer,won,won_game,small,one_pair,100000,91945.0,91965.0,20.0
19,1877,players_2,AlwaysCallPlayer,won,won_game,big,flush,100000,91965.0,92185.0,220.0
19,1878,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,92185.0,92175.0,-10.0
19,1879,players_2,AlwaysCallPlayer,won,won_game,small,one_pair,100000,92175.0,92995.0,820.0
19,1880,players_2,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,92995.0,92785.0,-210.0
19,1881,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,92785.0,92475.0,-310.0
19,1882,players_2,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,92475.0,92465.0,-10.0
19,1883,players_2,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,92465.0,92455.0,-10.0
19,1884,players_2,AlwaysCallPlayer,won,won_game,None,straight,100000,92455.0,92475.0,20.0
19,1885,players_2,AlwaysCallPlayer,lost,lost_game,small,three_of_kind,100000,92475.0,92465.0,-10.0
19,1886,players_2,AlwaysCallPlayer,won,won_game,big,flush,100000,92465.0,92485.0,20.0
19,1887,players_2,AlwaysCallPlayer,won,won_game,None,high_card,100000,92485.0,92505.0,20.0
19,1888,players_2,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,92505.0,91895.0,-610.0
19,1889,players_2,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,91895.0,91285.0,-610.0
19,1890,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,91285.0,91275.0,-10.0
19,1891,players_2,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,91275.0,91265.0,-10.0
19,1892,players_2,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,91265.0,91255.0,-10.0
19,1893,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,91255.0,91245.0,-10.0
19,1894,players_2,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,91245.0,91235.0,-10.0
19,1895,players_2,AlwaysCallPlayer,won,won_game,big,high_card,100000,91235.0,91255.0,20.0
19,1896,players_2,AlwaysCallPlayer,won,won_game,None,one_pair,100000,91255.0,91275.0,20.0
19,1897,players_2,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,91275.0,90665.0,-610.0
19,1898,players_2,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,90665.0,89955.0,-710.0
19,1899,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,89955.0,89945.0,-10.0
19,1900,players_2,AlwaysCallPlayer,won,won_game,small,two_pair,100000,89945.0,89965.0,20.0
