table_id,game_id,player_name,player_type,game_result,game_reason,blind_type,final_hand,beginning_balance,game_start_balance,game_end_balance,game_net_change
45,4462,players_5,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,96892.0,96482.0,-410.0
45,4463,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96482.0,95872.0,-610.0
45,4464,players_5,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,95872.0,95862.0,-10.0
45,4465,players_5,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,95862.0,95752.0,-110.0
45,4466,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,95752.0,95742.0,-10.0
45,4467,players_5,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,95742.0,95732.0,-10.0
45,4468,players_5,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,95732.0,95722.0,-10.0
45,4469,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,95722.0,95712.0,-10.0
45,4470,players_5,AlwaysCallPlayer,won,won_game,None,one_pair,100000,95712.0,96262.0,550.0
45,4471,players_5,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,96262.0,96052.0,-210.0
45,4472,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96052.0,96042.0,-10.0
45,4473,players_5,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,96042.0,95632.0,-410.0
45,4474,players_5,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,95632.0,95622.0,-10.0
45,4475,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,95622.0,95412.0,-210.0
45,4476,players_5,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,95412.0,95402.0,-10.0
45,4477,players_5,AlwaysCallPlayer,won,won_game,None,flush,100000,95402.0,95407.0,5.0
45,4478,players_5,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,95407.0,95297.0,-110.0
45,4479,players_5,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,95297.0,95287.0,-10.0
45,4480,players_5,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,95287.0,94677.0,-610.0
45,4481,players_5,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,94677.0,94467.0,-210.0
45,4482,players_5,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,94467.0,94457.0,-10.0
45,4483,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94457.0,94447.0,-10.0
45,4484,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94447.0,94437.0,-10.0
45,4485,players_5,AlwaysCallPlayer,won,won_game,small,flush,100000,94437.0,94487.0,50.0
45,4486,players_5,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,94487.0,94477.0,-10.0
45,4487,players_5,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,94477.0,94167.0,-310.0
45,4488,players_5,AlwaysCallPlayer,won,won_game,None,flush,100000,94167.0,96217.0,2050.0
45,4489,players_5,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,96217.0,95607.0,-610.0
45,4490,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,95607.0,95597.0,-10.0
45,4491,players_5,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,95597.0,95387.0,-210.0
45,4492,players_5,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,95387.0,95377.0,-10.0
45,4493,players_5,AlwaysCallPlayer,won,won_game,None,flush,100000,95377.0,96197.0,820.0
45,4494,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96197.0,96187.0,-10.0
45,4495,players_5,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,96187.0,96177.0,-10.0
45,4496,players_5,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,96177.0,96167.0,-10.0
45,4497,players_5,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,96167.0,96157.0,-10.0
45,4498,players_5,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,96157.0,95747.0,-410.0
45,4499,players_5,AlwaysCallPlayer,won,won_game,None,straight,100000,95747.0,96297.0,550.0
45,4500,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96297.0,96187.0,-110.0
45,4401,players_6,SmartPlayer,lost,fold,big,,100000,100000,99990,-10
45,4402,players_6,SmartPlayer,lost,fold,None,,100000,99990,99980,-10
45,4403,players_6,SmartPlayer,lost,fold,None,,100000,99980,99970,-10
45,4404,players_6,SmartPlayer,lost,fold,None,,100000,99970,99960,-10
45,4405,players_6,SmartPlayer,lost,fold,None,,100000,99960,99950,-10
45,4406,players_6,SmartPlayer,lost,fold,small,,100000,99950,99940,-10
45,4407,players_6,SmartPlayer,lost,fold,big,,100000,99940,99930,-10
45,4408,players_6,SmartPlayer,won,won_game,None,three_of_kind,100000,99930,102980.0,3050.0
45,4409,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,102980.0,102970.0,-10.0
45,4410,players_6,SmartPlayer,won,won_game,None,two_pair,100000,102970.0,105020.0,2050.0
45,4411,players_6,SmartPlayer,lost,fold,None,two_pair,100000,105020.0,105010.0,-10.0
45,4412,players_6,SmartPlayer,lost,fold,small,two_pair,100000,105010.0,105000.0,-10.0
45,4413,players_6,SmartPlayer,lost,fold,big,two_pair,100000,105000.0,104790.0,-210.0
45,4414,players_6,SmartPlayer,lost,fold,None,two_pair,100000,104790.0,104780.0,-10.0
45,4415,players_6,SmartPlayer,lost,fold,None,two_pair,100000,104780.0,104670.0,-110.0
45,4416,players_6,SmartPlayer,lost,fold,None,two_pair,100000,104670.0,104660.0,-10.0
45,4417,players_6,SmartPlayer,lost,fold,None,two_pair,100000,104660.0,104650.0,-10.0
45,4418,players_6,SmartPlayer,lost,fold,small,two_pair,100000,104650.0,104640.0,-10.0
45,4419,players_6,SmartPlayer,lost,fold,big,two_pair,100000,104640.0,104530.0,-110.0
45,4420,players_6,SmartPlayer,lost,fold,None,two_pair,100000,104530.0,104420.0,-110.0
45,4421,players_6,SmartPlayer,lost,fold,None,two_pair,100000,104420.0,104410.0,-10.0
45,4422,players_6,SmartPlayer,lost,fold,None,two_pair,100000,104410.0,104400.0,-10.0
45,4423,players_6,SmartPlayer,lost,fold,None,two_pair,100000,104400.0,104390.0,-10.0
45,4424,players_6,SmartPlayer,lost,fold,small,two_pair,100000,104390.0,104380.0,-10.0
45,4425,players_6,SmartPlayer,lost,fold,big,two_pair,100000,104380.0,104370.0,-10.0
45,4426,players_6,SmartPlayer,won,won_game,None,two_pair,100000,104370.0,107420.0,3050.0
45,4427,players_6,SmartPlayer,lost,fold,None,two_pair,100000,107420.0,107410.0,-10.0
45,4428,players_6,SmartPlayer,lost,fold,None,two_pair,100000,107410.0,107200.0,-210.0
45,4429,players_6,SmartPlayer,lost,fold,None,two_pair,100000,107200.0,107190.0,-10.0
45,4430,players_6,SmartPlayer,lost,fold,small,two_pair,100000,107190.0,107180.0,-10.0
45,4431,players_6,SmartPlayer,lost,fold,big,two_pair,100000,107180.0,107170.0,-10.0
45,4432,players_6,SmartPlayer,lost,fold,None,two_pair,100000,107170.0,107160.0,-10.0
45,4433,players_6,SmartPlayer,lost,fold,None,two_pair,100000,107160.0,107150.0,-10.0
45,4434,players_6,SmartPlayer,lost,fold,None,two_pair,100000,107150.0,107140.0,-10.0
45,4435,players_6,SmartPlayer,lost,fold,None,two_pair,100000,107140.0,106930.0,-210.0
45,4436,players_6,SmartPlayer,lost,lost_game,small,two_pair,100000,106930.0,106620.0,-310.0
45,4437,players_6,SmartPlayer,won,won_game,big,two_pair,100000,106620.0,110670.0,4050.0
45,4438,players_6,SmartPlayer,lost,fold,None,two_pair,100000,110670.0,110660.0,-10.0
45,4439,players_6,SmartPlayer,lost,fold,None,two_pair,100000,110660.0,110650.0,-10.0
45,4440,players_6,SmartPlayer,lost,fold,None,two_pair,100000,110650.0,110640.0,-10.0
45,4441,players_6,SmartPlayer,lost,lost_game,None,two_pair,100000,110640.0,110230.0,-410.0
45,4442,players_6,SmartPlayer,won,won_game,small,two_pair,100000,110230.0,111280.0,1050.0
45,4443,players_6,SmartPlayer,won,won_game,big,two_pair,100000,111280.0,114330.0,3050.0
45,4444,players_6,SmartPlayer,lost,fold,None,two_pair,100000,114330.0,114320.0,-10.0
45,4445,players_6,SmartPlayer,lost,fold,None,two_pair,100000,114320.0,114010.0,-310.0
45,4446,players_6,SmartPlayer,lost,fold,None,two_pair,100000,114010.0,114000.0,-10.0
45,4447,players_6,SmartPlayer,lost,fold,None,two_pair,100000,114000.0,113890.0,-110.0
45,4448,players_6,SmartPlayer,won,won_game,small,two_pair,100000,113890.0,115440.0,1550.0
45,4449,players_6,SmartPlayer,lost,fold,big,two_pair,100000,115440.0,115430.0,-10.0
45,4450,players_6,SmartPlayer,lost,fold,None,two_pair,100000,115430.0,115420.0,-10.0
45,4451,players_6,SmartPlayer,won,won_game,None,full_house,100000,115420.0,118470.0,3050.0
45,4452,players_6,SmartPlayer,won,won_game,None,flush,100000,118470.0,121520.0,3050.0
45,4453,players_6,SmartPlayer,lost,fold,None,flush,100000,121520.0,121510.0,-10.0
45,4454,players_6,SmartPlayer,won,won_game,small,three_of_kind,100000,121510.0,123060.0,1550.0
45,4455,players_6,SmartPlayer,lost,fold,big,three_of_kind,100000,123060.0,123050.0,-10.0
45,4456,players_6,SmartPlayer,won,won_game,None,two_pair,100000,123050.0,126100.0,3050.0
45,4457,players_6,SmartPlayer,lost,fold,None,two_pair,100000,126100.0,126090.0,-10.0
45,4458,players_6,SmartPlayer,lost,fold,None,two_pair,100000,126090.0,126080.0,-10.0
45,4459,players_6,SmartPlayer,lost,lost_game,None,three_of_kind,100000,126080.0,125270.0,-810.0
45,4460,players_6,SmartPlayer,lost,lost_game,small,one_pair,100000,125270.0,124860.0,-410.0
45,4461,players_6,SmartPlayer,lost,fold,big,one_pair,100000,124860.0,124750.0,-110.0
45,4462,players_6,SmartPlayer,lost,lost_game,None,two_pair,100000,124750.0,124340.0,-410.0
45,4463,players_6,SmartPlayer,won,won_game,None,three_of_kind,100000,124340.0,127390.0,3050.0
45,4464,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,127390.0,127380.0,-10.0
45,4465,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,127380.0,127270.0,-110.0
45,4466,players_6,SmartPlayer,lost,fold,small,three_of_kind,100000,127270.0,127260.0,-10.0
45,4467,players_6,SmartPlayer,lost,fold,big,three_of_kind,100000,127260.0,127250.0,-10.0
45,4468,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,127250.0,127240.0,-10.0
45,4469,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,127240.0,127230.0,-10.0
45,4470,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,127230.0,127120.0,-110.0
45,4471,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,127120.0,126910.0,-210.0
45,4472,players_6,SmartPlayer,lost,fold,small,three_of_kind,100000,126910.0,126900.0,-10.0
45,4473,players_6,SmartPlayer,lost,fold,big,three_of_kind,100000,126900.0,126490.0,-410.0
45,4474,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,126490.0,126480.0,-10.0
45,4475,players_6,SmartPlayer,won,won_game,None,flush,100000,126480.0,127530.0,1050.0
45,4476,players_6,SmartPlayer,lost,fold,None,flush,100000,127530.0,127520.0,-10.0
45,4477,players_6,SmartPlayer,lost,fold,None,flush,100000,127520.0,127510.0,-10.0
45,4478,players_6,SmartPlayer,lost,fold,small,flush,100000,127510.0,127400.0,-110.0
45,4479,players_6,SmartPlayer,lost,fold,big,flush,100000,127400.0,127390.0,-10.0
45,4480,players_6,SmartPlayer,won,won_game,None,full_house,100000,127390.0,130440.0,3050.0
45,4481,players_6,SmartPlayer,lost,fold,None,full_house,100000,130440.0,130230.0,-210.0
45,4482,players_6,SmartPlayer,lost,fold,None,full_house,100000,130230.0,130220.0,-10.0
45,4483,players_6,SmartPlayer,lost,fold,None,full_house,100000,130220.0,130210.0,-10.0
45,4484,players_6,SmartPlayer,lost,fold,small,full_house,100000,130210.0,130200.0,-10.0
45,4485,players_6,SmartPlayer,lost,fold,big,full_house,100000,130200.0,130190.0,-10.0
45,4486,players_6,SmartPlayer,lost,fold,None,full_house,100000,130190.0,130180.0,-10.0
45,4487,players_6,SmartPlayer,won,won_game,None,straight,100000,130180.0,130800.0,620.0
45,4488,players_6,SmartPlayer,lost,fold,None,straight,100000,130800.0,130390.0,-410.0
45,4489,players_6,SmartPlayer,won,won_game,None,full_house,100000,130390.0,131610.0,1220.0
45,4490,players_6,SmartPlayer,lost,fold,small,full_house,100000,131610.0,131600.0,-10.0
45,4491,players_6,SmartPlayer,lost,fold,big,full_house,100000,131600.0,131390.0,-210.0
45,4492,players_6,SmartPlayer,lost,fold,None,full_house,100000,131390.0,131380.0,-10.0
45,4493,players_6,SmartPlayer,lost,fold,None,full_house,100000,131380.0,130970.0,-410.0
45,4494,players_6,SmartPlayer,lost,fold,None,full_house,100000,130970.0,130960.0,-10.0
45,4495,players_6,SmartPlayer,lost,fold,None,full_house,100000,130960.0,130950.0,-10.0
45,4496,players_6,SmartPlayer,lost,fold,small,full_house,100000,130950.0,130940.0,-10.0
45,4497,players_6,SmartPlayer,lost,fold,big,full_house,100000,130940.0,130930.0,-10.0
45,4498,players_6,SmartPlayer,lost,lost_game,None,two_pair,100000,130930.0,130520.0,-410.0
45,4499,players_6,SmartPlayer,lost,fold,None,two_pair,100000,130520.0,130410.0,-110.0
45,4500,players_6,SmartPlayer,lost,fold,None,two_pair,100000,130410.0,130300.0,-110.0
45,4401,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,100000,99990,-10
45,4402,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,99990,100040.0,50.0
45,4403,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100040.0,100030.0,-10.0
45,4404,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100030.0,100020.0,-10.0
45,4405,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,100020.0,100010.0,-10.0
45,4406,players_1,AlwaysCallPlayer,won,won_game,big,high_card,100000,100010.0,100030.0,20.0
45,4407,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100030.0,100020.0,-10.0
45,4408,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100020.0,99410.0,-610.0
45,4409,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99410.0,99400.0,-10.0
45,4410,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99400.0,98990.0,-410.0
45,4411,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,98990.0,98980.0,-10.0
45,4412,players_1,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,98980.0,98970.0,-10.0
45,4413,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,98970.0,100020.0,1050.0
45,4414,players_1,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,100020.0,100040.0,20.0
45,4415,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,100040.0,99930.0,-110.0
45,4416,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,99930.0,99920.0,-10.0
45,4417,players_1,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,99920.0,99910.0,-10.0
45,4418,players_1,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,99910.0,99900.0,-10.0
45,4419,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99900.0,99790.0,-110.0
45,4420,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99790.0,99680.0,-110.0
45,4421,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,99680.0,99730.0,50.0
45,4422,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99730.0,99720.0,-10.0
45,4423,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,99720.0,99710.0,-10.0
45,4424,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,99710.0,99700.0,-10.0
45,4425,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,99700.0,99690.0,-10.0
45,4426,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,99690.0,99080.0,-610.0
45,4427,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,99080.0,99070.0,-10.0
45,4428,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99070.0,98860.0,-210.0
45,4429,players_1,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,98860.0,98850.0,-10.0
45,4430,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,98850.0,98840.0,-10.0
45,4431,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98840.0,98830.0,-10.0
45,4432,players_1,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,98830.0,98820.0,-10.0
45,4433,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98820.0,98810.0,-10.0
45,4434,players_1,AlwaysCallPlayer,won,won_game,None,flush,100000,98810.0,98812.0,2.0
45,4435,players_1,AlwaysCallPlayer,won,won_game,small,straight,100000,98812.0,99862.0,1050.0
45,4436,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,99862.0,99552.0,-310.0
45,4437,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99552.0,98742.0,-810.0
45,4438,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98742.0,98732.0,-10.0
45,4439,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98732.0,98722.0,-10.0
45,4440,players_1,AlwaysCallPlayer,won,won_game,None,full_house,100000,98722.0,98772.0,50.0
45,4441,players_1,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,98772.0,98362.0,-410.0
45,4442,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,98362.0,98152.0,-210.0
45,4443,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98152.0,97542.0,-610.0
45,4444,players_1,AlwaysCallPlayer,won,won_game,None,straight,100000,97542.0,97592.0,50.0
45,4445,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97592.0,97282.0,-310.0
45,4446,players_1,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,97282.0,97332.0,50.0
45,4447,players_1,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,97332.0,97222.0,-110.0
45,4448,players_1,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,97222.0,96912.0,-310.0
45,4449,players_1,AlwaysCallPlayer,lost,lost_game,None,flush,100000,96912.0,96902.0,-10.0
45,4450,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,96902.0,96892.0,-10.0
45,4451,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,96892.0,96282.0,-610.0
45,4452,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96282.0,95672.0,-610.0
45,4453,players_1,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,95672.0,95662.0,-10.0
45,4454,players_1,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,95662.0,95352.0,-310.0
45,4455,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,95352.0,95402.0,50.0
45,4456,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,95402.0,94792.0,-610.0
45,4457,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94792.0,94782.0,-10.0
45,4458,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,94782.0,94772.0,-10.0
45,4459,players_1,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,94772.0,93962.0,-810.0
45,4460,players_1,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,93962.0,93552.0,-410.0
45,4461,players_1,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,93552.0,93442.0,-110.0
45,4462,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,93442.0,93032.0,-410.0
45,4463,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,93032.0,92422.0,-610.0
45,4464,players_1,AlwaysCallPlayer,lost,lost_game,None,straight,100000,92422.0,92412.0,-10.0
45,4465,players_1,AlwaysCallPlayer,won,won_game,small,two_pair,100000,92412.0,92962.0,550.0
45,4466,players_1,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,92962.0,92952.0,-10.0
45,4467,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,92952.0,92942.0,-10.0
45,4468,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,92942.0,92932.0,-10.0
45,4469,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,92932.0,92982.0,50.0
45,4470,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,92982.0,92872.0,-110.0
45,4471,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,92872.0,92662.0,-210.0
45,4472,players_1,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,92662.0,92652.0,-10.0
45,4473,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,92652.0,92242.0,-410.0
45,4474,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,92242.0,92232.0,-10.0
45,4475,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,92232.0,92022.0,-210.0
45,4476,players_1,AlwaysCallPlayer,lost,lost_game,None,full_house,100000,92022.0,92012.0,-10.0
45,4477,players_1,AlwaysCallPlayer,won,won_game,small,flush,100000,92012.0,92017.0,5.0
45,4478,players_1,AlwaysCallPlayer,lost,lost_game,big,three_of_kind,100000,92017.0,91907.0,-110.0
45,4479,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,91907.0,91897.0,-10.0
45,4480,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,91897.0,91287.0,-610.0
45,4481,players_1,AlwaysCallPlayer,won,won_game,None,full_house,100000,91287.0,92337.0,1050.0
45,4482,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,92337.0,92327.0,-10.0
45,4483,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,92327.0,92317.0,-10.0
45,4484,players_1,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,92317.0,92307.0,-10.0
45,4485,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,92307.0,92297.0,-10.0
45,4486,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,92297.0,92347.0,50.0
45,4487,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,92347.0,92037.0,-310.0
45,4488,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,92037.0,91627.0,-410.0
45,4489,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,91627.0,91017.0,-610.0
45,4490,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,91017.0,91007.0,-10.0
45,4491,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,91007.0,90797.0,-210.0
45,4492,players_1,AlwaysCallPlayer,won,won_game,None,full_house,100000,90797.0,90847.0,50.0
45,4493,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,90847.0,90437.0,-410.0
45,4494,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,90437.0,90427.0,-10.0
45,4495,players_1,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,90427.0,90417.0,-10.0
45,4496,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,90417.0,90407.0,-10.0
45,4497,players_1,AlwaysCallPlayer,won,won_game,None,straight,100000,90407.0,90457.0,50.0
45,4498,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,90457.0,90047.0,-410.0
45,4499,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,90047.0,89937.0,-110.0
45,4500,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,89937.0,89827.0,-110.0
45,4401,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100000,99990,-10
45,4402,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,99990,99980,-10
45,4403,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,99980,99970,-10
45,4404,players_2,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,99970,99960,-10
45,4405,players_2,AlwaysCallPlayer,won,won_game,big,one_pair,100000,99960,99980.0,20.0
45,4406,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,99980.0,99970.0,-10.0
45,4407,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99970.0,99960.0,-10.0
45,4408,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99960.0,99350.0,-610.0
45,4409,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99350.0,99340.0,-10.0
45,4410,players_2,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,99340.0,98930.0,-410.0
45,4411,players_2,AlwaysCallPlayer,won,won_game,big,straight,100000,98930.0,98980.0,50.0
45,4412,players_2,AlwaysCallPlayer,won,won_game,None,two_pair,100000,98980.0,99030.0,50.0
45,4413,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99030.0,98820.0,-210.0
45,4414,players_2,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,98820.0,98840.0,20.0
45,4415,players_2,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,98840.0,98730.0,-110.0
45,4416,players_2,AlwaysCallPlayer,won,won_game,small,two_pair,100000,98730.0,98780.0,50.0
45,4417,players_2,AlwaysCallPlayer,won,won_game,big,full_house,100000,98780.0,98830.0,50.0
45,4418,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,98830.0,98820.0,-10.0
45,4419,players_2,AlwaysCallPlayer,won,won_game,None,two_pair,100000,98820.0,99040.0,220.0
45,4420,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,99040.0,98930.0,-110.0
45,4421,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98930.0,98920.0,-10.0
45,4422,players_2,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,98920.0,98910.0,-10.0
45,4423,players_2,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,98910.0,98900.0,-10.0
45,4424,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98900.0,98890.0,-10.0
45,4425,players_2,AlwaysCallPlayer,won,won_game,None,one_pair,100000,98890.0,98940.0,50.0
45,4426,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98940.0,98330.0,-610.0
45,4427,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98330.0,98320.0,-10.0
45,4428,players_2,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,98320.0,98110.0,-210.0
45,4429,players_2,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,98110.0,98100.0,-10.0
45,4430,players_2,AlwaysCallPlayer,won,won_game,None,full_house,100000,98100.0,98150.0,50.0
45,4431,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98150.0,98140.0,-10.0
45,4432,players_2,AlwaysCallPlayer,lost,lost_game,None,full_house,100000,98140.0,98130.0,-10.0
45,4433,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,98130.0,98120.0,-10.0
45,4434,players_2,AlwaysCallPlayer,won,won_game,small,flush,100000,98120.0,98122.0,2.0
