table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
29,2891,players_3,AlwaysCallPlayer,5,3,0,210,210,840,True,4-diamonds,J-spades,2-clubs,6-diamonds,K-clubs,Q-diamonds,Z-N/A
29,2891,players_3,AlwaysCallPlayer,6,3,100,210,310,1140,True,4-diamonds,J-spades,2-clubs,6-diamonds,K-clubs,Q-diamonds,Z-N/A
29,2891,players_3,AlwaysCallPlayer,7,3,100,310,410,1540,False,4-diamonds,J-spades,2-clubs,6-diamonds,K-clubs,Q-diamonds,Z-N/A
29,2891,players_3,AlwaysCallPlayer,8,3,0,410,410,1640,True,4-diamonds,J-spades,2-clubs,6-diamonds,7-clubs,K-clubs,Q-diamonds
29,2892,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,10-diamonds,2-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2892,players_3,AlwaysCallPlayer,2,3,100,10,110,340,True,10-diamonds,2-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2892,players_3,AlwaysCallPlayer,3,3,100,110,210,740,True,10-diamonds,2-clubs,3-hearts,8-hearts,J-spades,Z-N/A,Z-N/A
29,2892,players_3,AlwaysCallPlayer,4,3,100,210,310,1140,True,10-diamonds,2-clubs,3-hearts,7-spades,8-hearts,J-spades,Z-N/A
29,2892,players_3,AlwaysCallPlayer,5,3,100,310,410,1540,True,10-diamonds,2-clubs,3-hearts,4-diamonds,7-spades,8-hearts,J-spades
29,2893,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,3-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2893,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,3-hearts,K-diamonds,4-spades,7-diamonds,J-clubs,Z-N/A,Z-N/A
29,2893,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,3-hearts,K-diamonds,4-spades,6-spades,7-diamonds,J-clubs,Z-N/A
29,2893,players_3,AlwaysCallPlayer,4,3,0,10,10,40,True,3-hearts,K-diamonds,4-spades,6-spades,7-diamonds,J-clubs,K-hearts
29,2894,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,8-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2894,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,8-hearts,Q-hearts,10-clubs,A-clubs,Q-diamonds,Z-N/A,Z-N/A
29,2894,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,8-hearts,Q-hearts,10-clubs,8-clubs,A-clubs,Q-diamonds,Z-N/A
29,2894,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,8-hearts,Q-hearts,10-clubs,8-clubs,A-clubs,A-hearts,Q-diamonds
29,2895,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,5-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2895,players_3,AlwaysCallPlayer,2,3,100,10,110,340,True,5-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2895,players_3,AlwaysCallPlayer,3,3,100,110,210,740,False,5-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2895,players_3,AlwaysCallPlayer,4,3,0,210,210,840,True,5-spades,A-clubs,6-diamonds,8-diamonds,K-clubs,Z-N/A,Z-N/A
29,2895,players_3,AlwaysCallPlayer,5,3,100,210,310,1140,True,5-spades,A-clubs,6-diamonds,8-diamonds,K-clubs,Z-N/A,Z-N/A
29,2895,players_3,AlwaysCallPlayer,6,3,100,310,410,1540,False,5-spades,A-clubs,6-diamonds,8-diamonds,K-clubs,Z-N/A,Z-N/A
29,2895,players_3,AlwaysCallPlayer,7,3,0,410,410,1640,True,5-spades,A-clubs,3-hearts,6-diamonds,8-diamonds,K-clubs,Z-N/A
29,2895,players_3,AlwaysCallPlayer,8,3,100,410,510,1940,True,5-spades,A-clubs,3-hearts,6-diamonds,8-diamonds,K-clubs,Z-N/A
29,2895,players_3,AlwaysCallPlayer,9,3,100,510,610,2340,False,5-spades,A-clubs,3-hearts,6-diamonds,8-diamonds,K-clubs,Z-N/A
29,2895,players_3,AlwaysCallPlayer,10,3,0,610,610,2440,True,5-spades,A-clubs,3-hearts,6-diamonds,8-diamonds,A-spades,K-clubs
29,2895,players_3,AlwaysCallPlayer,11,3,100,610,710,2740,True,5-spades,A-clubs,3-hearts,6-diamonds,8-diamonds,A-spades,K-clubs
29,2895,players_3,AlwaysCallPlayer,12,3,100,710,810,3140,False,5-spades,A-clubs,3-hearts,6-diamonds,8-diamonds,A-spades,K-clubs
29,2896,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,6-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2896,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,6-diamonds,K-spades,3-hearts,4-clubs,4-hearts,Z-N/A,Z-N/A
29,2896,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,6-diamonds,K-spades,3-hearts,4-clubs,4-hearts,Q-clubs,Z-N/A
29,2896,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,6-diamonds,K-spades,3-hearts,4-clubs,4-hearts,A-hearts,Q-clubs
29,2897,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,6-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2897,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,6-diamonds,K-spades,2-spades,5-diamonds,7-clubs,Z-N/A,Z-N/A
29,2897,players_3,AlwaysCallPlayer,3,3,100,10,110,340,True,6-diamonds,K-spades,2-spades,5-diamonds,7-clubs,Z-N/A,Z-N/A
29,2897,players_3,AlwaysCallPlayer,4,3,0,110,110,440,True,6-diamonds,K-spades,2-clubs,2-spades,5-diamonds,7-clubs,Z-N/A
29,2897,players_3,AlwaysCallPlayer,5,3,100,110,210,740,True,6-diamonds,K-spades,2-clubs,2-spades,5-diamonds,7-clubs,Z-N/A
29,2897,players_3,AlwaysCallPlayer,6,3,100,210,310,1140,False,6-diamonds,K-spades,2-clubs,2-spades,5-diamonds,7-clubs,Z-N/A
29,2897,players_3,AlwaysCallPlayer,7,3,0,310,310,1240,True,6-diamonds,K-spades,2-clubs,2-spades,5-diamonds,7-clubs,8-clubs
29,2897,players_3,AlwaysCallPlayer,8,3,100,310,410,1540,True,6-diamonds,K-spades,2-clubs,2-spades,5-diamonds,7-clubs,8-clubs
29,2897,players_3,AlwaysCallPlayer,9,3,100,410,510,1940,False,6-diamonds,K-spades,2-clubs,2-spades,5-diamonds,7-clubs,8-clubs
29,2898,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,A-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2898,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,A-clubs,A-hearts,10-spades,3-hearts,J-clubs,Z-N/A,Z-N/A
29,2898,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,A-clubs,A-hearts,10-spades,3-hearts,4-spades,J-clubs,Z-N/A
29,2898,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,A-clubs,A-hearts,10-spades,3-hearts,4-spades,J-clubs,Q-spades
29,2899,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,3-clubs,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2899,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,3-clubs,4-clubs,2-diamonds,8-hearts,Q-hearts,Z-N/A,Z-N/A
29,2899,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,3-clubs,4-clubs,2-diamonds,5-hearts,8-hearts,Q-hearts,Z-N/A
29,2899,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,3-clubs,4-clubs,2-diamonds,5-hearts,8-hearts,K-diamonds,Q-hearts
29,2900,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,2-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2900,players_3,AlwaysCallPlayer,2,3,100,10,110,340,True,2-spades,Q-diamonds,3-diamonds,4-hearts,A-diamonds,Z-N/A,Z-N/A
29,2900,players_3,AlwaysCallPlayer,3,2,0,110,110,440,True,2-spades,Q-diamonds,10-spades,3-diamonds,4-hearts,A-diamonds,Z-N/A
29,2900,players_3,AlwaysCallPlayer,4,2,0,110,110,440,True,2-spades,Q-diamonds,10-spades,3-diamonds,4-hearts,7-diamonds,A-diamonds
29,2801,players_4,SmartPlayer,1,3,0,10,10,40,True,7-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2801,players_4,SmartPlayer,2,3,0,10,110,40,True,7-hearts,A-spades,4-clubs,7-spades,9-diamonds,Z-N/A,Z-N/A
29,2801,players_4,SmartPlayer,3,3,0,110,210,440,True,7-hearts,A-spades,4-clubs,7-spades,9-diamonds,Z-N/A,Z-N/A
29,2801,players_4,SmartPlayer,4,3,0,210,210,840,False,7-hearts,A-spades,4-clubs,7-spades,9-diamonds,Z-N/A,Z-N/A
29,2801,players_4,SmartPlayer,5,3,0,210,210,840,True,7-hearts,A-spades,4-clubs,7-spades,9-diamonds,K-diamonds,Z-N/A
29,2801,players_4,SmartPlayer,6,3,0,210,210,840,True,7-hearts,A-spades,4-clubs,5-hearts,7-spades,9-diamonds,K-diamonds
29,2802,players_4,SmartPlayer,1,3,10,0,110,15,True,8-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2802,players_4,SmartPlayer,2,3,0,110,110,440,True,8-diamonds,A-diamonds,3-diamonds,5-clubs,5-hearts,Z-N/A,Z-N/A
29,2802,players_4,SmartPlayer,3,3,0,110,210,440,True,8-diamonds,A-diamonds,2-diamonds,3-diamonds,5-clubs,5-hearts,Z-N/A
29,2802,players_4,SmartPlayer,4,3,0,210,210,840,True,8-diamonds,A-diamonds,2-diamonds,3-diamonds,5-clubs,5-hearts,Z-N/A
29,2802,players_4,SmartPlayer,5,3,0,210,,840,True,8-diamonds,A-diamonds,2-diamonds,3-diamonds,5-clubs,5-hearts,K-spades
29,2803,players_4,SmartPlayer,1,3,10,0,10,25,True,6-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2803,players_4,SmartPlayer,2,3,0,10,10,40,True,6-clubs,8-diamonds,3-clubs,5-diamonds,6-diamonds,Z-N/A,Z-N/A
29,2803,players_4,SmartPlayer,3,3,0,10,10,40,True,6-clubs,8-diamonds,10-diamonds,3-clubs,5-diamonds,6-diamonds,Z-N/A
29,2803,players_4,SmartPlayer,4,3,0,10,110,40,True,6-clubs,8-diamonds,10-diamonds,3-clubs,5-diamonds,6-diamonds,K-diamonds
29,2803,players_4,SmartPlayer,5,3,0,110,210,440,True,6-clubs,8-diamonds,10-diamonds,3-clubs,5-diamonds,6-diamonds,K-diamonds
29,2803,players_4,SmartPlayer,6,3,0,210,210,840,False,6-clubs,8-diamonds,10-diamonds,3-clubs,5-diamonds,6-diamonds,K-diamonds
29,2804,players_4,SmartPlayer,1,3,5,5,10,35,True,4-spades,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2804,players_4,SmartPlayer,2,3,0,10,,40,True,4-spades,6-hearts,10-hearts,K-hearts,K-spades,Z-N/A,Z-N/A
29,2805,players_4,SmartPlayer,1,3,0,10,10,40,True,4-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2805,players_4,SmartPlayer,2,3,0,10,,40,True,4-diamonds,K-hearts,5-diamonds,9-hearts,J-hearts,Z-N/A,Z-N/A
29,2806,players_4,SmartPlayer,1,3,10,0,10,15,True,6-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2806,players_4,SmartPlayer,2,3,0,10,110,40,True,6-diamonds,J-diamonds,2-spades,5-hearts,J-spades,Z-N/A,Z-N/A
29,2806,players_4,SmartPlayer,3,3,0,110,210,440,True,6-diamonds,J-diamonds,2-spades,5-hearts,J-spades,Z-N/A,Z-N/A
29,2806,players_4,SmartPlayer,4,3,0,210,210,840,False,6-diamonds,J-diamonds,2-spades,5-hearts,J-spades,Z-N/A,Z-N/A
29,2806,players_4,SmartPlayer,5,3,0,210,310,840,True,6-diamonds,J-diamonds,10-spades,2-spades,5-hearts,J-spades,Z-N/A
29,2806,players_4,SmartPlayer,6,3,0,310,310,1240,True,6-diamonds,J-diamonds,10-spades,2-spades,5-hearts,J-spades,Z-N/A
29,2806,players_4,SmartPlayer,7,3,0,310,310,1240,True,6-diamonds,J-diamonds,10-spades,2-spades,5-hearts,J-spades,Q-clubs
29,2807,players_4,SmartPlayer,1,3,10,0,110,25,True,10-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2807,players_4,SmartPlayer,2,3,0,110,210,440,True,10-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2807,players_4,SmartPlayer,3,3,0,210,210,840,False,10-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2807,players_4,SmartPlayer,4,3,0,210,,840,True,10-diamonds,Q-hearts,3-clubs,7-diamonds,8-hearts,Z-N/A,Z-N/A
29,2808,players_4,SmartPlayer,1,3,5,5,10,35,True,3-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2808,players_4,SmartPlayer,2,3,0,10,,40,True,3-hearts,8-hearts,2-hearts,6-clubs,9-spades,Z-N/A,Z-N/A
29,2809,players_4,SmartPlayer,1,3,0,10,10,40,True,10-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2809,players_4,SmartPlayer,2,3,0,10,110,40,True,10-clubs,9-spades,4-diamonds,7-spades,8-diamonds,Z-N/A,Z-N/A
29,2809,players_4,SmartPlayer,3,3,0,110,110,440,True,10-clubs,9-spades,4-diamonds,7-spades,8-diamonds,Z-N/A,Z-N/A
29,2809,players_4,SmartPlayer,4,3,0,110,,440,True,10-clubs,9-spades,4-diamonds,7-spades,8-diamonds,K-hearts,Z-N/A
29,2810,players_4,SmartPlayer,1,3,10,0,110,15,True,8-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2810,players_4,SmartPlayer,2,3,0,110,210,440,True,8-clubs,8-hearts,4-clubs,5-spades,6-clubs,Z-N/A,Z-N/A
29,2810,players_4,SmartPlayer,3,3,0,210,310,840,True,8-clubs,8-hearts,4-clubs,5-spades,6-clubs,Z-N/A,Z-N/A
29,2810,players_4,SmartPlayer,4,3,0,310,310,1240,False,8-clubs,8-hearts,4-clubs,5-spades,6-clubs,Z-N/A,Z-N/A
29,2810,players_4,SmartPlayer,5,3,0,310,310,1240,True,8-clubs,8-hearts,2-clubs,4-clubs,5-spades,6-clubs,Z-N/A
29,2810,players_4,SmartPlayer,6,3,0,310,410,1240,True,8-clubs,8-hearts,2-clubs,4-clubs,5-spades,6-clubs,7-clubs
29,2810,players_4,SmartPlayer,7,3,0,410,510,1640,True,8-clubs,8-hearts,2-clubs,4-clubs,5-spades,6-clubs,7-clubs
29,2810,players_4,SmartPlayer,8,3,0,510,510,2040,False,8-clubs,8-hearts,2-clubs,4-clubs,5-spades,6-clubs,7-clubs
29,2811,players_4,SmartPlayer,1,3,10,0,10,25,True,2-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2811,players_4,SmartPlayer,2,3,0,10,,40,True,2-diamonds,J-spades,2-spades,5-spades,A-clubs,Z-N/A,Z-N/A
29,2812,players_4,SmartPlayer,1,3,5,5,10,35,True,4-clubs,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2812,players_4,SmartPlayer,2,3,0,10,,40,True,4-clubs,5-hearts,10-diamonds,6-diamonds,A-clubs,Z-N/A,Z-N/A
29,2813,players_4,SmartPlayer,1,3,0,10,10,40,True,3-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2813,players_4,SmartPlayer,2,3,0,10,,40,True,3-spades,J-diamonds,5-diamonds,6-diamonds,A-clubs,Z-N/A,Z-N/A
29,2814,players_4,SmartPlayer,1,3,10,0,10,15,True,2-spades,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2814,players_4,SmartPlayer,2,3,0,10,,40,True,2-spades,8-diamonds,10-hearts,3-clubs,9-clubs,Z-N/A,Z-N/A
29,2815,players_4,SmartPlayer,1,3,10,0,10,25,True,3-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2815,players_4,SmartPlayer,2,3,0,10,110,40,True,3-clubs,J-clubs,10-diamonds,9-clubs,J-hearts,Z-N/A,Z-N/A
29,2815,players_4,SmartPlayer,3,3,0,110,210,440,True,3-clubs,J-clubs,10-diamonds,9-clubs,J-hearts,Z-N/A,Z-N/A
29,2815,players_4,SmartPlayer,4,3,0,210,210,840,False,3-clubs,J-clubs,10-diamonds,9-clubs,J-hearts,Z-N/A,Z-N/A
29,2815,players_4,SmartPlayer,5,3,0,210,310,840,True,3-clubs,J-clubs,10-diamonds,8-clubs,9-clubs,J-hearts,Z-N/A
29,2815,players_4,SmartPlayer,6,3,0,310,310,1240,True,3-clubs,J-clubs,10-diamonds,8-clubs,9-clubs,J-hearts,Z-N/A
29,2815,players_4,SmartPlayer,7,3,0,310,,1240,True,3-clubs,J-clubs,10-diamonds,8-clubs,9-clubs,9-hearts,J-hearts
29,2816,players_4,SmartPlayer,1,3,5,5,10,35,True,9-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2816,players_4,SmartPlayer,2,3,0,10,10,40,True,9-spades,J-clubs,3-clubs,7-clubs,K-hearts,Z-N/A,Z-N/A
29,2816,players_4,SmartPlayer,3,3,0,10,,40,True,9-spades,J-clubs,3-clubs,7-clubs,K-hearts,Q-diamonds,Z-N/A
29,2817,players_4,SmartPlayer,1,3,0,10,10,40,True,K-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2817,players_4,SmartPlayer,2,3,0,10,,40,True,K-hearts,Q-clubs,5-hearts,5-spades,7-spades,Z-N/A,Z-N/A
29,2818,players_4,SmartPlayer,1,3,10,0,10,15,True,7-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2818,players_4,SmartPlayer,2,3,0,10,10,40,True,7-diamonds,J-hearts,2-diamonds,3-clubs,7-clubs,Z-N/A,Z-N/A
29,2818,players_4,SmartPlayer,3,3,0,10,110,40,True,7-diamonds,J-hearts,2-diamonds,3-clubs,6-hearts,7-clubs,Z-N/A
29,2818,players_4,SmartPlayer,4,3,0,110,210,440,True,7-diamonds,J-hearts,2-diamonds,3-clubs,6-hearts,7-clubs,Z-N/A
29,2818,players_4,SmartPlayer,5,3,0,210,210,840,False,7-diamonds,J-hearts,2-diamonds,3-clubs,6-hearts,7-clubs,Z-N/A
29,2818,players_4,SmartPlayer,6,3,0,210,310,840,True,7-diamonds,J-hearts,2-diamonds,3-clubs,3-diamonds,6-hearts,7-clubs
29,2818,players_4,SmartPlayer,7,3,0,310,410,1240,True,7-diamonds,J-hearts,2-diamonds,3-clubs,3-diamonds,6-hearts,7-clubs
29,2818,players_4,SmartPlayer,8,3,0,410,410,1640,False,7-diamonds,J-hearts,2-diamonds,3-clubs,3-diamonds,6-hearts,7-clubs
29,2819,players_4,SmartPlayer,1,3,10,0,10,25,True,5-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2819,players_4,SmartPlayer,2,3,0,10,10,40,True,5-hearts,J-hearts,A-hearts,A-spades,Q-clubs,Z-N/A,Z-N/A
29,2819,players_4,SmartPlayer,3,3,0,10,10,40,True,5-hearts,J-hearts,3-hearts,A-hearts,A-spades,Q-clubs,Z-N/A
29,2819,players_4,SmartPlayer,4,3,0,10,110,40,True,5-hearts,J-hearts,3-hearts,9-hearts,A-hearts,A-spades,Q-clubs
29,2819,players_4,SmartPlayer,5,3,0,110,210,440,True,5-hearts,J-hearts,3-hearts,9-hearts,A-hearts,A-spades,Q-clubs
29,2819,players_4,SmartPlayer,6,3,0,210,210,840,False,5-hearts,J-hearts,3-hearts,9-hearts,A-hearts,A-spades,Q-clubs
29,2820,players_4,SmartPlayer,1,3,5,5,110,35,True,9-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2820,players_4,SmartPlayer,2,3,0,110,110,440,True,9-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2820,players_4,SmartPlayer,3,3,0,110,110,440,True,9-clubs,J-spades,6-spades,7-diamonds,9-spades,Z-N/A,Z-N/A
29,2820,players_4,SmartPlayer,4,3,0,110,210,440,True,9-clubs,J-spades,6-spades,7-diamonds,9-spades,J-diamonds,Z-N/A
29,2820,players_4,SmartPlayer,5,3,0,210,,840,True,9-clubs,J-spades,6-spades,7-diamonds,8-hearts,9-spades,J-diamonds
29,2821,players_4,SmartPlayer,1,3,0,10,10,40,True,8-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2821,players_4,SmartPlayer,2,3,0,10,,40,True,8-spades,A-clubs,4-hearts,9-diamonds,Q-clubs,Z-N/A,Z-N/A
29,2822,players_4,SmartPlayer,1,3,10,0,10,15,True,10-hearts,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2822,players_4,SmartPlayer,2,3,0,10,110,40,True,10-hearts,7-spades,10-clubs,4-clubs,K-hearts,Z-N/A,Z-N/A
29,2822,players_4,SmartPlayer,3,3,0,110,110,440,True,10-hearts,7-spades,10-clubs,4-clubs,K-hearts,Z-N/A,Z-N/A
29,2822,players_4,SmartPlayer,4,3,0,110,110,440,True,10-hearts,7-spades,10-clubs,4-clubs,J-clubs,K-hearts,Z-N/A
29,2822,players_4,SmartPlayer,5,3,0,110,,440,True,10-hearts,7-spades,10-clubs,3-hearts,4-clubs,J-clubs,K-hearts
29,2823,players_4,SmartPlayer,1,3,10,0,10,25,True,2-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2823,players_4,SmartPlayer,2,3,0,10,10,40,True,2-hearts,7-clubs,2-spades,8-hearts,Q-spades,Z-N/A,Z-N/A
29,2823,players_4,SmartPlayer,3,3,0,10,10,40,True,2-hearts,7-clubs,2-spades,8-clubs,8-hearts,Q-spades,Z-N/A
29,2823,players_4,SmartPlayer,4,3,0,10,,40,True,2-hearts,7-clubs,2-spades,8-clubs,8-hearts,9-hearts,Q-spades
29,2824,players_4,SmartPlayer,1,3,5,5,10,35,True,10-clubs,2-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2824,players_4,SmartPlayer,2,3,0,10,,40,True,10-clubs,2-spades,5-hearts,6-diamonds,K-hearts,Z-N/A,Z-N/A
29,2825,players_4,SmartPlayer,1,3,0,10,10,40,True,10-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2825,players_4,SmartPlayer,2,3,0,10,,40,True,10-clubs,A-clubs,3-diamonds,5-clubs,6-spades,Z-N/A,Z-N/A
29,2826,players_4,SmartPlayer,1,3,10,0,10,15,True,4-diamonds,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2826,players_4,SmartPlayer,2,3,0,10,,40,True,4-diamonds,5-hearts,10-hearts,2-clubs,J-diamonds,Z-N/A,Z-N/A
29,2827,players_4,SmartPlayer,1,3,10,0,10,25,True,4-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2827,players_4,SmartPlayer,2,3,0,10,,40,True,4-clubs,8-diamonds,7-clubs,7-spades,K-clubs,Z-N/A,Z-N/A
29,2828,players_4,SmartPlayer,1,3,5,5,110,35,True,A-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2828,players_4,SmartPlayer,2,3,0,110,210,440,True,A-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2828,players_4,SmartPlayer,3,3,0,210,210,840,False,A-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2828,players_4,SmartPlayer,4,3,0,210,310,840,True,A-clubs,Q-spades,4-hearts,6-diamonds,Q-clubs,Z-N/A,Z-N/A
29,2828,players_4,SmartPlayer,5,3,0,310,410,1240,True,A-clubs,Q-spades,4-diamonds,4-hearts,6-diamonds,Q-clubs,Z-N/A
29,2828,players_4,SmartPlayer,6,3,0,410,510,1640,True,A-clubs,Q-spades,4-diamonds,4-hearts,6-diamonds,Q-clubs,Q-diamonds
29,2829,players_4,SmartPlayer,1,3,0,10,10,40,True,6-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2829,players_4,SmartPlayer,2,3,0,10,,40,True,6-clubs,8-hearts,3-clubs,A-spades,K-spades,Z-N/A,Z-N/A
29,2830,players_4,SmartPlayer,1,3,10,0,10,15,True,7-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2830,players_4,SmartPlayer,2,3,0,10,10,40,True,7-clubs,J-spades,8-clubs,8-hearts,A-clubs,Z-N/A,Z-N/A
29,2830,players_4,SmartPlayer,3,3,0,10,,40,True,7-clubs,J-spades,8-clubs,8-diamonds,8-hearts,A-clubs,Z-N/A
29,2831,players_4,SmartPlayer,1,3,10,0,10,25,True,10-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2831,players_4,SmartPlayer,2,3,0,10,110,40,True,10-diamonds,K-spades,2-spades,9-diamonds,K-clubs,Z-N/A,Z-N/A
29,2831,players_4,SmartPlayer,3,3,0,110,210,440,True,10-diamonds,K-spades,2-spades,9-diamonds,K-clubs,Z-N/A,Z-N/A
29,2831,players_4,SmartPlayer,4,3,0,210,210,840,False,10-diamonds,K-spades,2-spades,9-diamonds,K-clubs,Z-N/A,Z-N/A
29,2831,players_4,SmartPlayer,5,3,0,210,310,840,True,10-diamonds,K-spades,10-hearts,2-spades,9-diamonds,K-clubs,Z-N/A
29,2831,players_4,SmartPlayer,6,3,0,310,410,1240,True,10-diamonds,K-spades,10-hearts,2-spades,9-diamonds,K-clubs,Z-N/A
29,2831,players_4,SmartPlayer,7,3,0,410,410,1640,False,10-diamonds,K-spades,10-hearts,2-spades,9-diamonds,K-clubs,Z-N/A
29,2831,players_4,SmartPlayer,8,3,0,410,510,1640,True,10-diamonds,K-spades,10-clubs,10-hearts,2-spades,9-diamonds,K-clubs
29,2831,players_4,SmartPlayer,9,3,0,510,610,2040,True,10-diamonds,K-spades,10-clubs,10-hearts,2-spades,9-diamonds,K-clubs
29,2831,players_4,SmartPlayer,10,3,0,610,610,2440,False,10-diamonds,K-spades,10-clubs,10-hearts,2-spades,9-diamonds,K-clubs
29,2832,players_4,SmartPlayer,1,3,5,5,10,35,True,5-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2832,players_4,SmartPlayer,2,3,0,10,,40,True,5-spades,9-spades,3-diamonds,7-hearts,K-diamonds,Z-N/A,Z-N/A
