table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
58,5785,players_4,GambleByProbabilityPlayer,8,2,20.0,573.0,659.0,2062.0,True,A-hearts,J-diamonds,4-spades,7-spades,8-clubs,A-clubs,Z-N/A
58,5785,players_4,GambleByProbabilityPlayer,9,2,0.0,659.0,659.0,2300.0,False,A-hearts,J-diamonds,4-spades,7-spades,8-clubs,A-clubs,Z-N/A
58,5785,players_4,GambleByProbabilityPlayer,10,2,20.0,659.0,761.0,2320.0,True,A-hearts,J-diamonds,4-spades,7-spades,8-clubs,A-clubs,J-clubs
58,5785,players_4,GambleByProbabilityPlayer,11,2,20.0,761.0,867.0,2626.0,True,A-hearts,J-diamonds,4-spades,7-spades,8-clubs,A-clubs,J-clubs
58,5785,players_4,GambleByProbabilityPlayer,12,2,0.0,867.0,867.0,2924.0,False,A-hearts,J-diamonds,4-spades,7-spades,8-clubs,A-clubs,J-clubs
58,5786,players_4,GambleByProbabilityPlayer,1,4,25,5,,65,True,6-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5787,players_4,GambleByProbabilityPlayer,1,4,20,10,62.0,90,True,10-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5787,players_4,GambleByProbabilityPlayer,2,4,20.0,62.0,112.0,350.0,True,10-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5787,players_4,GambleByProbabilityPlayer,3,4,0.0,112.0,112.0,560.0,False,10-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5787,players_4,GambleByProbabilityPlayer,4,4,0.0,112.0,144.0,560.0,True,10-clubs,A-clubs,J-clubs,J-diamonds,K-hearts,Z-N/A,Z-N/A
58,5787,players_4,GambleByProbabilityPlayer,5,3,20.0,144.0,208.0,728.0,True,10-clubs,A-clubs,J-clubs,J-diamonds,K-hearts,Z-N/A,Z-N/A
58,5787,players_4,GambleByProbabilityPlayer,6,3,20.0,208.0,228.0,984.0,False,10-clubs,A-clubs,J-clubs,J-diamonds,K-hearts,Z-N/A,Z-N/A
58,5787,players_4,GambleByProbabilityPlayer,7,3,0.0,228.0,260.0,1024.0,True,10-clubs,A-clubs,9-diamonds,J-clubs,J-diamonds,K-hearts,Z-N/A
58,5787,players_4,GambleByProbabilityPlayer,8,3,20.0,260.0,306.0,1192.0,True,10-clubs,A-clubs,9-diamonds,J-clubs,J-diamonds,K-hearts,Z-N/A
58,5787,players_4,GambleByProbabilityPlayer,9,3,20.0,306.0,326.0,1376.0,False,10-clubs,A-clubs,9-diamonds,J-clubs,J-diamonds,K-hearts,Z-N/A
58,5787,players_4,GambleByProbabilityPlayer,10,3,0.0,326.0,393.0,1416.0,True,10-clubs,A-clubs,9-diamonds,A-spades,J-clubs,J-diamonds,K-hearts
58,5787,players_4,GambleByProbabilityPlayer,11,3,20.0,393.0,482.0,1724.0,True,10-clubs,A-clubs,9-diamonds,A-spades,J-clubs,J-diamonds,K-hearts
58,5787,players_4,GambleByProbabilityPlayer,12,3,20.0,482.0,502.0,2080.0,False,10-clubs,A-clubs,9-diamonds,A-spades,J-clubs,J-diamonds,K-hearts
58,5788,players_4,GambleByProbabilityPlayer,1,5,10,0,,15,True,8-clubs,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5789,players_4,GambleByProbabilityPlayer,1,5,10,0,,25,True,6-spades,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5790,players_4,GambleByProbabilityPlayer,1,5,30,0,49.0,75,True,5-diamonds,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5790,players_4,GambleByProbabilityPlayer,2,4,20.0,49.0,93.0,285.0,True,5-diamonds,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5790,players_4,GambleByProbabilityPlayer,3,3,0.0,93.0,93.0,421.0,False,5-diamonds,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5790,players_4,GambleByProbabilityPlayer,4,2,20.0,93.0,,441.0,True,5-diamonds,5-hearts,8-clubs,9-clubs,A-spades,Z-N/A,Z-N/A
58,5791,players_4,GambleByProbabilityPlayer,1,4,30,0,,55,True,2-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5792,players_4,GambleByProbabilityPlayer,1,5,25,5,,95,True,5-clubs,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5793,players_4,GambleByProbabilityPlayer,1,3,20,10,69.0,65,True,4-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5793,players_4,GambleByProbabilityPlayer,2,3,20.0,69.0,123.0,301.0,True,4-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5793,players_4,GambleByProbabilityPlayer,3,3,0.0,123.0,123.0,497.0,False,4-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5793,players_4,GambleByProbabilityPlayer,4,3,0.0,123.0,,497.0,True,4-diamonds,A-diamonds,5-clubs,7-spades,Q-spades,Z-N/A,Z-N/A
58,5794,players_4,GambleByProbabilityPlayer,1,5,10,0,,15,True,7-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5795,players_4,GambleByProbabilityPlayer,1,5,10,0,31.0,25,True,5-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5795,players_4,GambleByProbabilityPlayer,2,4,20.0,31.0,,195.0,True,5-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5796,players_4,GambleByProbabilityPlayer,1,5,30,0,65.0,75,True,J-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5796,players_4,GambleByProbabilityPlayer,2,4,120.0,65.0,231.0,765.0,True,J-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5796,players_4,GambleByProbabilityPlayer,3,4,100.0,231.0,331.0,1555.0,False,J-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5796,players_4,GambleByProbabilityPlayer,4,2,20.0,331.0,404.0,1675.0,True,J-clubs,J-spades,4-hearts,7-diamonds,A-hearts,Z-N/A,Z-N/A
58,5796,players_4,GambleByProbabilityPlayer,5,2,20.0,404.0,482.0,1894.0,True,J-clubs,J-spades,4-hearts,7-diamonds,A-hearts,Z-N/A,Z-N/A
58,5796,players_4,GambleByProbabilityPlayer,6,2,0.0,482.0,482.0,2108.0,False,J-clubs,J-spades,4-hearts,7-diamonds,A-hearts,Z-N/A,Z-N/A
58,5796,players_4,GambleByProbabilityPlayer,7,2,20.0,482.0,557.0,2128.0,True,J-clubs,J-spades,4-hearts,6-diamonds,7-diamonds,A-hearts,Z-N/A
58,5796,players_4,GambleByProbabilityPlayer,8,2,20.0,557.0,617.0,2353.0,True,J-clubs,J-spades,4-hearts,6-diamonds,7-diamonds,A-hearts,Z-N/A
58,5796,players_4,GambleByProbabilityPlayer,9,2,0.0,617.0,617.0,2513.0,False,J-clubs,J-spades,4-hearts,6-diamonds,7-diamonds,A-hearts,Z-N/A
58,5796,players_4,GambleByProbabilityPlayer,10,2,20.0,617.0,,2533.0,True,J-clubs,J-spades,4-hearts,5-spades,6-diamonds,7-diamonds,A-hearts
58,5797,players_4,GambleByProbabilityPlayer,1,5,30,0,51.0,85,True,6-diamonds,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5797,players_4,GambleByProbabilityPlayer,2,4,120.0,51.0,195.0,700.0,True,6-diamonds,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5797,players_4,GambleByProbabilityPlayer,3,4,100.0,195.0,295.0,1380.0,False,6-diamonds,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5797,players_4,GambleByProbabilityPlayer,4,3,20.0,295.0,,1520.0,True,6-diamonds,6-spades,2-spades,7-clubs,8-clubs,Z-N/A,Z-N/A
58,5798,players_4,GambleByProbabilityPlayer,1,4,125,5,163.0,365,True,10-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5798,players_4,GambleByProbabilityPlayer,2,3,20.0,163.0,224.0,682.0,True,10-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5798,players_4,GambleByProbabilityPlayer,3,3,0.0,224.0,224.0,906.0,False,10-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5798,players_4,GambleByProbabilityPlayer,4,3,0.0,224.0,298.0,906.0,True,10-diamonds,K-diamonds,2-diamonds,5-diamonds,K-hearts,Z-N/A,Z-N/A
58,5798,players_4,GambleByProbabilityPlayer,5,3,20.0,298.0,378.0,1222.0,True,10-diamonds,K-diamonds,2-diamonds,5-diamonds,K-hearts,Z-N/A,Z-N/A
58,5798,players_4,GambleByProbabilityPlayer,6,3,20.0,378.0,398.0,1542.0,False,10-diamonds,K-diamonds,2-diamonds,5-diamonds,K-hearts,Z-N/A,Z-N/A
58,5798,players_4,GambleByProbabilityPlayer,7,3,0.0,398.0,469.0,1602.0,True,10-diamonds,K-diamonds,2-diamonds,2-spades,5-diamonds,K-hearts,Z-N/A
58,5798,players_4,GambleByProbabilityPlayer,8,3,20.0,469.0,551.0,1906.0,True,10-diamonds,K-diamonds,2-diamonds,2-spades,5-diamonds,K-hearts,Z-N/A
58,5798,players_4,GambleByProbabilityPlayer,9,3,20.0,551.0,571.0,2234.0,False,10-diamonds,K-diamonds,2-diamonds,2-spades,5-diamonds,K-hearts,Z-N/A
58,5798,players_4,GambleByProbabilityPlayer,10,3,0.0,571.0,632.0,2294.0,True,10-diamonds,K-diamonds,2-diamonds,2-spades,5-diamonds,7-spades,K-hearts
58,5798,players_4,GambleByProbabilityPlayer,11,2,20.0,632.0,723.0,2497.0,True,10-diamonds,K-diamonds,2-diamonds,2-spades,5-diamonds,7-spades,K-hearts
58,5798,players_4,GambleByProbabilityPlayer,12,2,20.0,723.0,743.0,2770.0,False,10-diamonds,K-diamonds,2-diamonds,2-spades,5-diamonds,7-spades,K-hearts
58,5799,players_4,GambleByProbabilityPlayer,1,4,20,10,,90,True,2-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5800,players_4,GambleByProbabilityPlayer,1,5,10,0,,15,True,4-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5701,players_5,ConservativePlayer,1,5,45.0,5,,135.0,True,4-diamonds,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5702,players_5,ConservativePlayer,1,5,140.0,10,,640.0,True,5-spades,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5703,players_5,ConservativePlayer,1,5,10,0,,15,True,J-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5704,players_5,ConservativePlayer,1,5,28.0,0,,43.0,True,6-clubs,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5705,players_5,ConservativePlayer,1,4,10,0,,25,True,6-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5706,players_5,ConservativePlayer,1,4,64.0,0,,109.0,True,10-diamonds,2-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5707,players_5,ConservativePlayer,1,5,46.0,5,,136.0,True,3-hearts,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5708,players_5,ConservativePlayer,1,5,40.0,10,,140.0,True,2-spades,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5709,players_5,ConservativePlayer,1,5,10,0,,15,True,3-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5710,players_5,ConservativePlayer,1,4,10,0,,15,True,10-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5711,players_5,ConservativePlayer,1,5,53.0,0,,78.0,True,2-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5712,players_5,ConservativePlayer,1,4,30,0,,75,True,7-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5713,players_5,ConservativePlayer,1,3,25,5,,55,True,4-diamonds,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5714,players_5,ConservativePlayer,1,5,39.0,10,,139.0,True,9-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5715,players_5,ConservativePlayer,1,5,10,0,,15,True,9-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5716,players_5,ConservativePlayer,1,5,33.0,0,,48.0,True,5-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5717,players_5,ConservativePlayer,1,5,33.0,0,,58.0,True,7-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5718,players_5,ConservativePlayer,1,5,51.0,0,,126.0,True,5-clubs,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5719,players_5,ConservativePlayer,1,4,57.0,5,,117.0,True,2-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5720,players_5,ConservativePlayer,1,4,180.0,10,,550.0,True,10-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5721,players_5,ConservativePlayer,1,5,10,0,,15,True,7-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5722,players_5,ConservativePlayer,1,5,42.0,0,,57.0,True,9-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5723,players_5,ConservativePlayer,1,4,37.0,0,,52.0,True,10-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5724,players_5,ConservativePlayer,1,5,53.0,0,,128.0,True,A-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5725,players_5,ConservativePlayer,1,5,55.0,5,,145.0,True,2-clubs,2-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5726,players_5,ConservativePlayer,1,5,145.0,10,,645.0,True,2-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5727,players_5,ConservativePlayer,1,5,10,0,,15,True,3-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5728,players_5,ConservativePlayer,1,5,35.0,0,,50.0,True,3-clubs,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5729,players_5,ConservativePlayer,1,5,34.0,0,,59.0,True,3-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5730,players_5,ConservativePlayer,1,3,30,0,,45,True,6-hearts,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5731,players_5,ConservativePlayer,1,5,42.0,5,,132.0,True,3-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5732,players_5,ConservativePlayer,1,3,20,10,,65,True,3-diamonds,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5733,players_5,ConservativePlayer,1,5,10,0,,15,True,10-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5734,players_5,ConservativePlayer,1,4,10,0,,15,True,7-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5735,players_5,ConservativePlayer,1,5,30.0,0,,55.0,True,3-hearts,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5736,players_5,ConservativePlayer,1,4,54.0,0,,99.0,True,3-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5737,players_5,ConservativePlayer,1,3,25,5,,55,True,6-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5738,players_5,ConservativePlayer,1,4,48.0,10,,118.0,True,10-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5739,players_5,ConservativePlayer,1,5,10,0,,15,True,2-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5740,players_5,ConservativePlayer,1,4,10,0,,15,True,10-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5741,players_5,ConservativePlayer,1,4,10,0,,25,True,4-hearts,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5742,players_5,ConservativePlayer,1,4,30,0,,75,True,2-clubs,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5743,players_5,ConservativePlayer,1,4,45.0,5,,105.0,True,9-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5744,players_5,ConservativePlayer,1,3,20,10,,65,True,J-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5745,players_5,ConservativePlayer,1,5,10,0,,15,True,2-spades,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5746,players_5,ConservativePlayer,1,5,27.0,0,,42.0,True,9-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5747,players_5,ConservativePlayer,1,4,34.0,0,,49.0,True,4-clubs,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5748,players_5,ConservativePlayer,1,5,55.0,0,,130.0,True,4-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5749,players_5,ConservativePlayer,1,5,52.0,5,,142.0,True,7-spades,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5750,players_5,ConservativePlayer,1,4,41.0,10,,111.0,True,2-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5751,players_5,ConservativePlayer,1,5,10,0,,15,True,4-clubs,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5752,players_5,ConservativePlayer,1,5,32.0,0,,47.0,True,3-spades,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5753,players_5,ConservativePlayer,1,3,10,0,,15,True,4-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5754,players_5,ConservativePlayer,1,5,53.0,0,,128.0,True,3-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5755,players_5,ConservativePlayer,1,5,47.0,5,,137.0,True,10-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5756,players_5,ConservativePlayer,1,3,20,10,,65,True,5-clubs,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5757,players_5,ConservativePlayer,1,5,10,0,,15,True,4-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5758,players_5,ConservativePlayer,1,5,27.0,0,,42.0,True,10-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5759,players_5,ConservativePlayer,1,5,33.0,0,,58.0,True,10-hearts,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5760,players_5,ConservativePlayer,1,4,59.0,0,,104.0,True,3-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5761,players_5,ConservativePlayer,1,5,49.0,5,,139.0,True,8-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5762,players_5,ConservativePlayer,1,3,20,10,,65,True,9-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5763,players_5,ConservativePlayer,1,5,10,0,,15,True,K-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5764,players_5,ConservativePlayer,1,4,10,0,,15,True,7-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5765,players_5,ConservativePlayer,1,4,10,0,,25,True,9-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5766,players_5,ConservativePlayer,1,4,30,0,,75,True,7-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5767,players_5,ConservativePlayer,1,5,45.0,5,,135.0,True,5-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5768,players_5,ConservativePlayer,1,3,20,10,,65,True,10-diamonds,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5769,players_5,ConservativePlayer,1,5,10,0,,15,True,5-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5770,players_5,ConservativePlayer,1,4,10,0,,15,True,2-diamonds,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5771,players_5,ConservativePlayer,1,5,34.0,0,,59.0,True,5-hearts,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5772,players_5,ConservativePlayer,1,4,58.0,0,,103.0,True,10-diamonds,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5773,players_5,ConservativePlayer,1,5,44.0,5,,134.0,True,5-spades,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5774,players_5,ConservativePlayer,1,4,20,10,,95,True,2-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5775,players_5,ConservativePlayer,1,5,10,0,,15,True,2-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5776,players_5,ConservativePlayer,1,4,10,0,,15,True,10-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5777,players_5,ConservativePlayer,1,3,10,0,,15,True,2-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5778,players_5,ConservativePlayer,1,4,62.0,0,,107.0,True,2-spades,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5779,players_5,ConservativePlayer,1,5,45.0,5,,135.0,True,3-diamonds,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5780,players_5,ConservativePlayer,1,4,20,10,,95,True,4-hearts,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5781,players_5,ConservativePlayer,1,5,10,0,,15,True,5-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5782,players_5,ConservativePlayer,1,5,30.0,0,,45.0,True,3-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5783,players_5,ConservativePlayer,1,5,28.0,0,,53.0,True,7-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5784,players_5,ConservativePlayer,1,4,30,0,,75,True,2-hearts,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5785,players_5,ConservativePlayer,1,4,66.0,5,,126.0,True,2-spades,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5786,players_5,ConservativePlayer,1,3,20,10,,65,True,2-hearts,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5787,players_5,ConservativePlayer,1,5,10,0,,15,True,8-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5788,players_5,ConservativePlayer,1,4,10,0,,15,True,10-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5789,players_5,ConservativePlayer,1,4,10,0,,25,True,2-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5790,players_5,ConservativePlayer,1,5,49.0,0,,124.0,True,8-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5791,players_5,ConservativePlayer,1,3,25,5,,55,True,3-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5792,players_5,ConservativePlayer,1,4,20,10,,95,True,3-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5793,players_5,ConservativePlayer,1,5,10,0,,15,True,3-clubs,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5794,players_5,ConservativePlayer,1,4,10,0,,15,True,10-hearts,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5795,players_5,ConservativePlayer,1,5,31.0,0,,56.0,True,A-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5796,players_5,ConservativePlayer,1,5,65.0,0,,140.0,True,6-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5797,players_5,ConservativePlayer,1,5,46.0,5,,136.0,True,4-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5798,players_5,ConservativePlayer,1,4,153.0,10,,523.0,True,8-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5799,players_5,ConservativePlayer,1,5,10,0,,15,True,7-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5800,players_5,ConservativePlayer,1,4,10,0,,15,True,8-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5701,players_6,SmartPlayer,1,4,40.0,10,50.0,135.0,True,2-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5701,players_6,SmartPlayer,2,4,41.0,50.0,91.0,336.0,True,2-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5701,players_6,SmartPlayer,3,4,0.0,91.0,,460.0,False,2-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5702,players_6,SmartPlayer,1,5,10,0,110,15,True,J-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5702,players_6,SmartPlayer,2,4,40.0,110,250.0,640.0,True,J-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
