table_id,game_id,player_name,player_type,game_result,game_reason,blind_type,final_hand,beginning_balance,game_start_balance,game_end_balance,game_net_change
52,5193,players_5,ConservativePlayer,lost,fold,None,,100000,99760,99760,0
52,5194,players_5,ConservativePlayer,lost,fold,None,,100000,99760,99760,0
52,5195,players_5,ConservativePlayer,lost,fold,None,,100000,99760,99760,0
52,5196,players_5,ConservativePlayer,lost,fold,None,,100000,99760,99760,0
52,5197,players_5,ConservativePlayer,lost,fold,small,,100000,99760,99755,-5
52,5198,players_5,ConservativePlayer,lost,fold,big,,100000,99755,99745,-10
52,5199,players_5,ConservativePlayer,lost,fold,None,,100000,99745,99745,0
52,5200,players_5,ConservativePlayer,lost,fold,None,,100000,99745,99745,0
52,5101,players_6,SmartPlayer,lost,fold,big,,100000,100000,99553.0,-447.0
52,5102,players_6,SmartPlayer,lost,fold,None,,100000,99553.0,99439.0,-114.0
52,5103,players_6,SmartPlayer,lost,fold,None,,100000,99439.0,99109.0,-330.0
52,5104,players_6,SmartPlayer,lost,lost_game,None,two_pair,100000,99109.0,98577.0,-532.0
52,5105,players_6,SmartPlayer,lost,fold,None,two_pair,100000,98577.0,98486.0,-91.0
52,5106,players_6,SmartPlayer,won,won_game,small,one_pair,100000,98486.0,100076.0,1590.0
52,5107,players_6,SmartPlayer,won,won_game,big,one_pair,100000,100076.0,101671.0,1595.0
52,5108,players_6,SmartPlayer,won,won_game,None,three_of_kind,100000,101671.0,105109.0,3438.0
52,5109,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,105109.0,104955.0,-154.0
52,5110,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,104955.0,104827.0,-128.0
52,5111,players_6,SmartPlayer,won,won_game,None,full_house,100000,104827.0,107137.0,2310.0
52,5112,players_6,SmartPlayer,lost,fold,small,full_house,100000,107137.0,107033.0,-104.0
52,5113,players_6,SmartPlayer,lost,fold,big,full_house,100000,107033.0,106929.0,-104.0
52,5114,players_6,SmartPlayer,won,won_game,None,straight,100000,106929.0,107684.0,755.0
52,5115,players_6,SmartPlayer,lost,fold,None,straight,100000,107684.0,107363.0,-321.0
52,5116,players_6,SmartPlayer,lost,lost_game,None,one_pair,100000,107363.0,107193.0,-170.0
52,5117,players_6,SmartPlayer,lost,lost_game,None,two_pair,100000,107193.0,106623.0,-570.0
52,5118,players_6,SmartPlayer,lost,fold,small,two_pair,100000,106623.0,106519.0,-104.0
52,5119,players_6,SmartPlayer,lost,fold,big,two_pair,100000,106519.0,106394.0,-125.0
52,5120,players_6,SmartPlayer,lost,fold,None,two_pair,100000,106394.0,106317.0,-77.0
52,5121,players_6,SmartPlayer,lost,fold,None,two_pair,100000,106317.0,106209.0,-108.0
52,5122,players_6,SmartPlayer,lost,lost_game,None,one_pair,100000,106209.0,105515.0,-694.0
52,5123,players_6,SmartPlayer,lost,fold,None,one_pair,100000,105515.0,105373.0,-142.0
52,5124,players_6,SmartPlayer,lost,fold,small,one_pair,100000,105373.0,105303.0,-70.0
52,5125,players_6,SmartPlayer,lost,lost_game,big,two_pair,100000,105303.0,104333.0,-970.0
52,5126,players_6,SmartPlayer,lost,fold,None,two_pair,100000,104333.0,104143.0,-190.0
52,5127,players_6,SmartPlayer,lost,fold,None,two_pair,100000,104143.0,104024.0,-119.0
52,5128,players_6,SmartPlayer,lost,fold,None,two_pair,100000,104024.0,103929.0,-95.0
52,5129,players_6,SmartPlayer,lost,fold,None,two_pair,100000,103929.0,103859.0,-70.0
52,5130,players_6,SmartPlayer,lost,fold,small,two_pair,100000,103859.0,103750.0,-109.0
52,5131,players_6,SmartPlayer,lost,fold,big,two_pair,100000,103750.0,103637.0,-113.0
52,5132,players_6,SmartPlayer,lost,fold,None,two_pair,100000,103637.0,103587.0,-50.0
52,5133,players_6,SmartPlayer,lost,fold,None,two_pair,100000,103587.0,103537.0,-50.0
52,5134,players_6,SmartPlayer,lost,fold,None,two_pair,100000,103537.0,103387.0,-150.0
52,5135,players_6,SmartPlayer,lost,fold,None,two_pair,100000,103387.0,103191.0,-196.0
52,5136,players_6,SmartPlayer,lost,lost_game,small,one_pair,100000,103191.0,101915.0,-1276.0
52,5137,players_6,SmartPlayer,lost,fold,big,one_pair,100000,101915.0,101812.0,-103.0
52,5138,players_6,SmartPlayer,lost,fold,None,one_pair,100000,101812.0,101685.0,-127.0
52,5139,players_6,SmartPlayer,lost,fold,None,one_pair,100000,101685.0,101615.0,-70.0
52,5140,players_6,SmartPlayer,won,won_game,None,three_of_kind,100000,101615.0,103385.0,1770.0
52,5141,players_6,SmartPlayer,won,won_game,None,two_pair,100000,103385.0,104925.0,1540.0
52,5142,players_6,SmartPlayer,won,won_game,small,three_of_kind,100000,104925.0,105895.0,970.0
52,5143,players_6,SmartPlayer,lost,lost_game,big,flush,100000,105895.0,104867.0,-1028.0
52,5144,players_6,SmartPlayer,lost,fold,None,flush,100000,104867.0,104717.0,-150.0
52,5145,players_6,SmartPlayer,lost,fold,None,flush,100000,104717.0,104584.0,-133.0
52,5146,players_6,SmartPlayer,won,won_game,None,full_house,100000,104584.0,107712.0,3128.0
52,5147,players_6,SmartPlayer,lost,fold,None,full_house,100000,107712.0,107144.0,-568.0
52,5148,players_6,SmartPlayer,lost,fold,small,full_house,100000,107144.0,107074.0,-70.0
52,5149,players_6,SmartPlayer,lost,lost_game,big,two_pair,100000,107074.0,106504.0,-570.0
52,5150,players_6,SmartPlayer,lost,fold,None,two_pair,100000,106504.0,106392.0,-112.0
52,5151,players_6,SmartPlayer,lost,fold,None,two_pair,100000,106392.0,106362.0,-30.0
52,5152,players_6,SmartPlayer,lost,fold,None,two_pair,100000,106362.0,106258.0,-104.0
52,5153,players_6,SmartPlayer,lost,fold,None,two_pair,100000,106258.0,106168.0,-90.0
52,5154,players_6,SmartPlayer,lost,fold,small,two_pair,100000,106168.0,106115.0,-53.0
52,5155,players_6,SmartPlayer,lost,fold,big,two_pair,100000,106115.0,106065.0,-50.0
52,5156,players_6,SmartPlayer,lost,fold,None,two_pair,100000,106065.0,106015.0,-50.0
52,5157,players_6,SmartPlayer,lost,fold,None,two_pair,100000,106015.0,105965.0,-50.0
52,5158,players_6,SmartPlayer,lost,fold,None,two_pair,100000,105965.0,105863.0,-102.0
52,5159,players_6,SmartPlayer,won,won_game,None,two_pair,100000,105863.0,106228.0,365.0
52,5160,players_6,SmartPlayer,lost,fold,small,two_pair,100000,106228.0,106044.0,-184.0
52,5161,players_6,SmartPlayer,lost,fold,big,two_pair,100000,106044.0,105953.0,-91.0
52,5162,players_6,SmartPlayer,lost,lost_game,None,two_pair,100000,105953.0,105296.0,-657.0
52,5163,players_6,SmartPlayer,lost,fold,None,two_pair,100000,105296.0,104984.0,-312.0
52,5164,players_6,SmartPlayer,lost,fold,None,two_pair,100000,104984.0,104894.0,-90.0
52,5165,players_6,SmartPlayer,lost,fold,None,two_pair,100000,104894.0,104724.0,-170.0
52,5166,players_6,SmartPlayer,won,won_game,small,three_of_kind,100000,104724.0,106314.0,1590.0
52,5167,players_6,SmartPlayer,lost,fold,big,three_of_kind,100000,106314.0,106264.0,-50.0
52,5168,players_6,SmartPlayer,lost,lost_game,None,one_pair,100000,106264.0,105494.0,-770.0
52,5169,players_6,SmartPlayer,lost,lost_game,None,one_pair,100000,105494.0,104724.0,-770.0
52,5170,players_6,SmartPlayer,lost,fold,None,one_pair,100000,104724.0,104647.0,-77.0
52,5171,players_6,SmartPlayer,lost,fold,None,one_pair,100000,104647.0,104533.0,-114.0
52,5172,players_6,SmartPlayer,lost,fold,small,one_pair,100000,104533.0,104460.0,-73.0
52,5173,players_6,SmartPlayer,lost,fold,big,one_pair,100000,104460.0,104406.0,-54.0
52,5174,players_6,SmartPlayer,won,won_game,None,two_pair,100000,104406.0,104582.0,176.0
52,5175,players_6,SmartPlayer,lost,fold,None,two_pair,100000,104582.0,104190.0,-392.0
52,5176,players_6,SmartPlayer,lost,fold,None,two_pair,100000,104190.0,103598.0,-592.0
52,5177,players_6,SmartPlayer,lost,fold,None,two_pair,100000,103598.0,103485.0,-113.0
52,5178,players_6,SmartPlayer,lost,fold,small,two_pair,100000,103485.0,103435.0,-50.0
52,5179,players_6,SmartPlayer,lost,fold,big,two_pair,100000,103435.0,103228.0,-207.0
52,5180,players_6,SmartPlayer,lost,fold,None,two_pair,100000,103228.0,103198.0,-30.0
52,5181,players_6,SmartPlayer,lost,fold,None,two_pair,100000,103198.0,103085.0,-113.0
52,5182,players_6,SmartPlayer,lost,fold,None,two_pair,100000,103085.0,102997.0,-88.0
52,5183,players_6,SmartPlayer,lost,fold,None,two_pair,100000,102997.0,102907.0,-90.0
52,5184,players_6,SmartPlayer,lost,fold,small,two_pair,100000,102907.0,102794.0,-113.0
52,5185,players_6,SmartPlayer,lost,fold,big,two_pair,100000,102794.0,102744.0,-50.0
52,5186,players_6,SmartPlayer,lost,fold,None,two_pair,100000,102744.0,102694.0,-50.0
52,5187,players_6,SmartPlayer,won,won_game,None,two_pair,100000,102694.0,105957.0,3263.0
52,5188,players_6,SmartPlayer,lost,fold,None,two_pair,100000,105957.0,105808.0,-149.0
52,5189,players_6,SmartPlayer,lost,fold,None,two_pair,100000,105808.0,105578.0,-230.0
52,5190,players_6,SmartPlayer,won,won_game,small,three_of_kind,100000,105578.0,108995.0,3417.0
52,5191,players_6,SmartPlayer,lost,fold,big,three_of_kind,100000,108995.0,108895.0,-100.0
52,5192,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,108895.0,108845.0,-50.0
52,5193,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,108845.0,108795.0,-50.0
52,5194,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,108795.0,108745.0,-50.0
52,5195,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,108745.0,108695.0,-50.0
52,5196,players_6,SmartPlayer,lost,lost_game,small,two_pair,100000,108695.0,107725.0,-970.0
52,5197,players_6,SmartPlayer,won,won_game,big,three_of_kind,100000,107725.0,111528.0,3803.0
52,5198,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,111528.0,111382.0,-146.0
52,5199,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,111382.0,111292.0,-90.0
52,5200,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,111292.0,111222.0,-70.0
52,5101,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100000,99513.0,-487.0
52,5102,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,99513.0,100145.0,632.0
52,5103,players_1,AlwaysCallPlayer,won,won_game,None,straight,100000,100145.0,100440.0,295.0
52,5104,players_1,AlwaysCallPlayer,won,won_game,None,straight,100000,100440.0,101626.0,1186.0
52,5105,players_1,AlwaysCallPlayer,won,won_game,small,two_pair,100000,101626.0,101949.0,323.0
52,5106,players_1,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,101949.0,101179.0,-770.0
52,5107,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,101179.0,100409.0,-770.0
52,5108,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100409.0,99372.0,-1037.0
52,5109,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,99372.0,99879.0,507.0
52,5110,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,99879.0,100291.0,412.0
52,5111,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,100291.0,99521.0,-770.0
52,5112,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,99521.0,98904.0,-617.0
52,5113,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,98904.0,98680.0,-224.0
52,5114,players_1,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,98680.0,98310.0,-370.0
52,5115,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,98310.0,97785.0,-525.0
52,5116,players_1,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,97785.0,97615.0,-170.0
52,5117,players_1,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,97615.0,97045.0,-570.0
52,5118,players_1,AlwaysCallPlayer,won,won_game,big,two_pair,100000,97045.0,98589.0,1544.0
52,5119,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,98589.0,98309.0,-280.0
52,5120,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98309.0,97481.0,-828.0
52,5121,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97481.0,97175.0,-306.0
52,5122,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97175.0,96481.0,-694.0
52,5123,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,96481.0,95902.0,-579.0
52,5124,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,95902.0,95712.0,-190.0
52,5125,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,95712.0,94742.0,-970.0
52,5126,players_1,AlwaysCallPlayer,won,won_game,None,straight,100000,94742.0,94844.5,102.5
52,5127,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,94844.5,95376.5,532.0
52,5128,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,95376.5,95161.5,-215.0
52,5129,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,95161.5,94991.5,-170.0
52,5130,players_1,AlwaysCallPlayer,won,won_game,big,one_pair,100000,94991.5,95407.5,416.0
52,5131,players_1,AlwaysCallPlayer,won,won_game,None,straight,100000,95407.5,96783.5,1376.0
52,5132,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,96783.5,96613.5,-170.0
52,5133,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96613.5,96443.5,-170.0
52,5134,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,96443.5,96273.5,-170.0
52,5135,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,96273.5,95583.5,-690.0
52,5136,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,95583.5,94307.5,-1276.0
52,5137,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,94307.5,94413.0,105.5
52,5138,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,94413.0,94166.0,-247.0
52,5139,players_1,AlwaysCallPlayer,won,won_game,None,flush,100000,94166.0,94586.0,420.0
52,5140,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94586.0,93716.0,-870.0
52,5141,players_1,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,93716.0,92946.0,-770.0
52,5142,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,92946.0,92476.0,-470.0
52,5143,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,92476.0,91448.0,-1028.0
52,5144,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,91448.0,91178.0,-270.0
52,5145,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,91178.0,90965.0,-213.0
52,5146,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,90965.0,89943.0,-1022.0
52,5147,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,89943.0,89056.0,-887.0
52,5148,players_1,AlwaysCallPlayer,won,won_game,big,one_pair,100000,89056.0,89326.0,270.0
52,5149,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,89326.0,90501.0,1175.0
52,5150,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,90501.0,90269.0,-232.0
52,5151,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,90269.0,90099.0,-170.0
52,5152,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,90099.0,90586.0,487.0
52,5153,players_1,AlwaysCallPlayer,lost,lost_game,small,three_of_kind,100000,90586.0,90416.0,-170.0
52,5154,players_1,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,90416.0,90200.0,-216.0
52,5155,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,90200.0,90030.0,-170.0
52,5156,players_1,AlwaysCallPlayer,won,won_game,None,flush,100000,90030.0,90315.0,285.0
52,5157,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,90315.0,90145.0,-170.0
52,5158,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,90145.0,89923.0,-222.0
52,5159,players_1,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,89923.0,89303.0,-620.0
52,5160,players_1,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,89303.0,89079.0,-224.0
52,5161,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,89079.0,88750.0,-329.0
52,5162,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,88750.0,88093.0,-657.0
52,5163,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,88093.0,89154.0,1061.0
52,5164,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,89154.0,88984.0,-170.0
52,5165,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,88984.0,88714.0,-270.0
52,5166,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,88714.0,87944.0,-770.0
52,5167,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,87944.0,88239.0,295.0
52,5168,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,88239.0,87469.0,-770.0
52,5169,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,87469.0,89024.0,1555.0
52,5170,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,89024.0,88807.0,-217.0
52,5171,players_1,AlwaysCallPlayer,won,won_game,small,two_pair,100000,88807.0,89269.0,462.0
52,5172,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,89269.0,89076.0,-193.0
52,5173,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,89076.0,88862.0,-214.0
52,5174,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,88862.0,88571.0,-291.0
52,5175,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,88571.0,88111.0,-460.0
52,5176,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,88111.0,87298.0,-813.0
52,5177,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,87298.0,86640.0,-658.0
52,5178,players_1,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,86640.0,86470.0,-170.0
52,5179,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,86470.0,87046.0,576.0
52,5180,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,87046.0,87093.5,47.5
52,5181,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,87093.5,87557.5,464.0
52,5182,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,87557.5,87349.5,-208.0
52,5183,players_1,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,87349.5,87179.5,-170.0
52,5184,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,87179.5,86946.5,-233.0
52,5185,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,86946.5,87221.5,275.0
52,5186,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,87221.5,87456.5,235.0
52,5187,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,87456.5,86290.5,-1166.0
52,5188,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,86290.5,86667.5,377.0
52,5189,players_1,AlwaysCallPlayer,won,won_game,small,straight,100000,86667.5,87167.5,500.0
52,5190,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,87167.5,86028.5,-1139.0
52,5191,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,86028.5,85770.5,-258.0
52,5192,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,85770.5,86035.5,265.0
52,5193,players_1,AlwaysCallPlayer,won,won_game,None,full_house,100000,86035.5,86315.5,280.0
52,5194,players_1,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,86315.5,86545.5,230.0
52,5195,players_1,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,86545.5,86375.5,-170.0
52,5196,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,86375.5,85405.5,-970.0
52,5197,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,85405.5,84139.5,-1266.0
52,5198,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,84139.5,83341.5,-798.0
52,5199,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,83341.5,83171.5,-170.0
52,5200,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,83171.5,83001.5,-170.0
52,5101,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,100000,101393.0,1393.0
52,5102,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,101393.0,101099.0,-294.0
52,5103,players_2,AlwaysRaisePlayer,won,won_game,None,straight,100000,101099.0,101394.0,295.0
52,5104,players_2,AlwaysRaisePlayer,lost,lost_game,small,one_pair,100000,101394.0,100862.0,-532.0
52,5105,players_2,AlwaysRaisePlayer,lost,lost_game,big,two_pair,100000,100862.0,100671.0,-191.0
52,5106,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,100671.0,99901.0,-770.0
52,5107,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,99901.0,99131.0,-770.0
52,5108,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,99131.0,98094.0,-1037.0
52,5109,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,98094.0,97860.0,-234.0
52,5110,players_2,AlwaysRaisePlayer,lost,lost_game,small,high_card,100000,97860.0,97672.0,-188.0
52,5111,players_2,AlwaysRaisePlayer,lost,lost_game,big,one_pair,100000,97672.0,96902.0,-770.0
52,5112,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,96902.0,96285.0,-617.0
52,5113,players_2,AlwaysRaisePlayer,won,won_game,None,high_card,100000,96285.0,96826.0,541.0
52,5114,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,96826.0,96456.0,-370.0
52,5115,players_2,AlwaysRaisePlayer,won,won_game,None,one_pair,100000,96456.0,97752.0,1296.0
52,5116,players_2,AlwaysRaisePlayer,won,won_game,small,full_house,100000,97752.0,98142.0,390.0
52,5117,players_2,AlwaysRaisePlayer,won,won_game,big,two_pair,100000,98142.0,99412.0,1270.0
52,5118,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,99412.0,98754.0,-658.0
52,5119,players_2,AlwaysRaisePlayer,won,won_game,None,one_pair,100000,98754.0,99344.0,590.0
52,5120,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,99344.0,98516.0,-828.0
52,5121,players_2,AlwaysRaisePlayer,won,won_game,None,one_pair,100000,98516.0,99264.0,748.0
52,5122,players_2,AlwaysRaisePlayer,won,won_game,small,one_pair,100000,99264.0,100696.0,1432.0
52,5123,players_2,AlwaysRaisePlayer,lost,lost_game,big,one_pair,100000,100696.0,100117.0,-579.0
52,5124,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,100117.0,100427.0,310.0
52,5125,players_2,AlwaysRaisePlayer,won,won_game,None,three_of_kind,100000,100427.0,102372.0,1945.0
52,5126,players_2,AlwaysRaisePlayer,won,won_game,None,straight,100000,102372.0,102474.5,102.5
52,5127,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,102474.5,102210.5,-264.0
52,5128,players_2,AlwaysRaisePlayer,won,won_game,small,one_pair,100000,102210.5,102730.5,520.0
52,5129,players_2,AlwaysRaisePlayer,won,won_game,big,two_pair,100000,102730.5,102970.5,240.0
52,5130,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,102970.5,102781.5,-189.0
52,5131,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,102781.5,102152.5,-629.0
52,5132,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,102152.5,101982.5,-170.0
52,5133,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,101982.5,101812.5,-170.0
52,5134,players_2,AlwaysRaisePlayer,won,won_game,small,one_pair,100000,101812.5,102142.5,330.0
52,5135,players_2,AlwaysRaisePlayer,lost,lost_game,big,two_pair,100000,102142.5,101452.5,-690.0
52,5136,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,101452.5,100176.5,-1276.0
52,5137,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,100176.5,100282.0,105.5
52,5138,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,100282.0,100793.0,511.0
52,5139,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,100793.0,100623.0,-170.0
52,5140,players_2,AlwaysRaisePlayer,lost,lost_game,small,two_pair,100000,100623.0,99753.0,-870.0
52,5141,players_2,AlwaysRaisePlayer,lost,lost_game,big,one_pair,100000,99753.0,98983.0,-770.0
52,5142,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,98983.0,98513.0,-470.0
52,5143,players_2,AlwaysRaisePlayer,won,won_game,None,full_house,100000,98513.0,100882.0,2369.0
52,5144,players_2,AlwaysRaisePlayer,won,won_game,None,full_house,100000,100882.0,101467.0,585.0
52,5145,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,101467.0,101999.0,532.0
52,5146,players_2,AlwaysRaisePlayer,lost,lost_game,small,two_pair,100000,101999.0,100977.0,-1022.0
52,5147,players_2,AlwaysRaisePlayer,lost,lost_game,big,one_pair,100000,100977.0,100090.0,-887.0
52,5148,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,100090.0,99920.0,-170.0
52,5149,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,99920.0,99350.0,-570.0
52,5150,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,99350.0,99118.0,-232.0
52,5151,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,99118.0,99378.0,260.0
52,5152,players_2,AlwaysRaisePlayer,lost,lost_game,small,high_card,100000,99378.0,99154.0,-224.0
52,5153,players_2,AlwaysRaisePlayer,won,won_game,big,three_of_kind,100000,99154.0,99444.0,290.0
52,5154,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,99444.0,99228.0,-216.0
52,5155,players_2,AlwaysRaisePlayer,won,won_game,None,one_pair,100000,99228.0,99453.0,225.0
52,5156,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,99453.0,99283.0,-170.0
52,5157,players_2,AlwaysRaisePlayer,won,won_game,None,high_card,100000,99283.0,99543.0,260.0
52,5158,players_2,AlwaysRaisePlayer,won,won_game,small,two_pair,100000,99543.0,99959.0,416.0
52,5159,players_2,AlwaysRaisePlayer,won,won_game,big,two_pair,100000,99959.0,100324.0,365.0
52,5160,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,100324.0,100100.0,-224.0
52,5161,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,100100.0,99771.0,-329.0
52,5162,players_2,AlwaysRaisePlayer,won,won_game,None,three_of_kind,100000,99771.0,101362.0,1591.0
52,5163,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,101362.0,100930.0,-432.0
52,5164,players_2,AlwaysRaisePlayer,won,won_game,small,one_pair,100000,100930.0,101200.0,270.0
52,5165,players_2,AlwaysRaisePlayer,won,won_game,big,three_of_kind,100000,101200.0,101910.0,710.0
