table_id,game_id,player_name,player_type,game_result,game_reason,blind_type,final_hand,beginning_balance,game_start_balance,game_end_balance,game_net_change
37,3664,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100195.0,100185.0,-10.0
37,3665,players_3,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,100185.0,100175.0,-10.0
37,3666,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100175.0,99865.0,-310.0
37,3667,players_3,AlwaysCallPlayer,won,won_game,small,flush,100000,99865.0,100305.0,440.0
37,3668,players_3,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,100305.0,100295.0,-10.0
37,3669,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100295.0,99685.0,-610.0
37,3670,players_3,AlwaysCallPlayer,won,won_game,None,two_pair,100000,99685.0,100125.0,440.0
37,3671,players_3,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,100125.0,99915.0,-210.0
37,3672,players_3,AlwaysCallPlayer,won,won_game,small,straight,100000,99915.0,99955.0,40.0
37,3673,players_3,AlwaysCallPlayer,won,won_game,big,straight,100000,99955.0,99995.0,40.0
37,3674,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99995.0,99985.0,-10.0
37,3675,players_3,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,99985.0,99975.0,-10.0
37,3676,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99975.0,99465.0,-510.0
37,3677,players_3,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,99465.0,98955.0,-510.0
37,3678,players_3,AlwaysCallPlayer,won,won_game,big,two_pair,100000,98955.0,98995.0,40.0
37,3679,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98995.0,98985.0,-10.0
37,3680,players_3,AlwaysCallPlayer,lost,lost_game,None,flush,100000,98985.0,98975.0,-10.0
37,3681,players_3,AlwaysCallPlayer,won,won_game,None,two_pair,100000,98975.0,99015.0,40.0
37,3682,players_3,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,99015.0,99005.0,-10.0
37,3683,players_3,AlwaysCallPlayer,won,won_game,big,three_of_kind,100000,99005.0,99045.0,40.0
37,3684,players_3,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,99045.0,98935.0,-110.0
37,3685,players_3,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,98935.0,98425.0,-510.0
37,3686,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98425.0,97615.0,-810.0
37,3687,players_3,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,97615.0,97505.0,-110.0
37,3688,players_3,AlwaysCallPlayer,won,won_game,big,high_card,100000,97505.0,99145.0,1640.0
37,3689,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99145.0,99135.0,-10.0
37,3690,players_3,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,99135.0,101175.0,2040.0
37,3691,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,101175.0,101165.0,-10.0
37,3692,players_3,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,101165.0,101155.0,-10.0
37,3693,players_3,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,101155.0,101145.0,-10.0
37,3694,players_3,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,101145.0,101135.0,-10.0
37,3695,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,101135.0,101025.0,-110.0
37,3696,players_3,AlwaysCallPlayer,won,won_game,None,one_pair,100000,101025.0,101065.0,40.0
37,3697,players_3,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,101065.0,100355.0,-710.0
37,3698,players_3,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,100355.0,100345.0,-10.0
37,3699,players_3,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,100345.0,100335.0,-10.0
37,3700,players_3,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,100335.0,100225.0,-110.0
37,3601,players_4,AlwaysCallPlayer,won,won_game,small,two_pair,100000,100000,100040.0,40.0
37,3602,players_4,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,100040.0,99830.0,-210.0
37,3603,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,99830.0,99820.0,-10.0
37,3604,players_4,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,99820.0,99210.0,-610.0
37,3605,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,99210.0,99200.0,-10.0
37,3606,players_4,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,99200.0,99190.0,-10.0
37,3607,players_4,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,99190.0,99180.0,-10.0
37,3608,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99180.0,99170.0,-10.0
37,3609,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99170.0,99160.0,-10.0
37,3610,players_4,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,99160.0,99150.0,-10.0
37,3611,players_4,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,99150.0,98540.0,-610.0
37,3612,players_4,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,98540.0,98530.0,-10.0
37,3613,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98530.0,98520.0,-10.0
37,3614,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,98520.0,98510.0,-10.0
37,3615,players_4,AlwaysCallPlayer,won,won_game,None,two_pair,100000,98510.0,98550.0,40.0
37,3616,players_4,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,98550.0,98540.0,-10.0
37,3617,players_4,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,98540.0,98530.0,-10.0
37,3618,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98530.0,98520.0,-10.0
37,3619,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98520.0,98510.0,-10.0
37,3620,players_4,AlwaysCallPlayer,won,won_game,None,full_house,100000,98510.0,98550.0,40.0
37,3621,players_4,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,98550.0,98340.0,-210.0
37,3622,players_4,AlwaysCallPlayer,won,won_game,big,straight,100000,98340.0,98380.0,40.0
37,3623,players_4,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,98380.0,98070.0,-310.0
37,3624,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,98070.0,97460.0,-610.0
37,3625,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,97460.0,97450.0,-10.0
37,3626,players_4,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,97450.0,97440.0,-10.0
37,3627,players_4,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,97440.0,97430.0,-10.0
37,3628,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97430.0,97020.0,-410.0
37,3629,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97020.0,96710.0,-310.0
37,3630,players_4,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,96710.0,96400.0,-310.0
37,3631,players_4,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,96400.0,96390.0,-10.0
37,3632,players_4,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,96390.0,96280.0,-110.0
37,3633,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96280.0,96270.0,-10.0
37,3634,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96270.0,96260.0,-10.0
37,3635,players_4,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,96260.0,96150.0,-110.0
37,3636,players_4,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,96150.0,95840.0,-310.0
37,3637,players_4,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,95840.0,95830.0,-10.0
37,3638,players_4,AlwaysCallPlayer,won,won_game,None,one_pair,100000,95830.0,95870.0,40.0
37,3639,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,95870.0,95860.0,-10.0
37,3640,players_4,AlwaysCallPlayer,won,won_game,None,straight,100000,95860.0,96175.0,315.0
37,3641,players_4,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,96175.0,96165.0,-10.0
37,3642,players_4,AlwaysCallPlayer,won,won_game,big,one_pair,100000,96165.0,96605.0,440.0
37,3643,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,96605.0,96595.0,-10.0
37,3644,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96595.0,96585.0,-10.0
37,3645,players_4,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,96585.0,97825.0,1240.0
37,3646,players_4,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,97825.0,97815.0,-10.0
37,3647,players_4,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,97815.0,97305.0,-510.0
37,3648,players_4,AlwaysCallPlayer,won,won_game,None,one_pair,100000,97305.0,97345.0,40.0
37,3649,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97345.0,97335.0,-10.0
37,3650,players_4,AlwaysCallPlayer,won,won_game,None,two_pair,100000,97335.0,97375.0,40.0
37,3651,players_4,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,97375.0,96965.0,-410.0
37,3652,players_4,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,96965.0,96955.0,-10.0
37,3653,players_4,AlwaysCallPlayer,won,won_game,None,two_pair,100000,96955.0,99395.0,2440.0
37,3654,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,99395.0,99385.0,-10.0
37,3655,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,99385.0,99375.0,-10.0
37,3656,players_4,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,99375.0,99165.0,-210.0
37,3657,players_4,AlwaysCallPlayer,won,won_game,big,one_pair,100000,99165.0,99205.0,40.0
37,3658,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99205.0,98595.0,-610.0
37,3659,players_4,AlwaysCallPlayer,won,won_game,None,full_house,100000,98595.0,99835.0,1240.0
37,3660,players_4,AlwaysCallPlayer,won,won_game,None,one_pair,100000,99835.0,99875.0,40.0
37,3661,players_4,AlwaysCallPlayer,lost,lost_game,small,three_of_kind,100000,99875.0,99865.0,-10.0
37,3662,players_4,AlwaysCallPlayer,won,won_game,big,two_pair,100000,99865.0,99905.0,40.0
37,3663,players_4,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,99905.0,99095.0,-810.0
37,3664,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99095.0,99085.0,-10.0
37,3665,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99085.0,99075.0,-10.0
37,3666,players_4,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,99075.0,98765.0,-310.0
37,3667,players_4,AlwaysCallPlayer,lost,lost_game,big,straight,100000,98765.0,98655.0,-110.0
37,3668,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,98655.0,98645.0,-10.0
37,3669,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,98645.0,98035.0,-610.0
37,3670,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98035.0,97925.0,-110.0
37,3671,players_4,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,97925.0,97715.0,-210.0
37,3672,players_4,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,97715.0,97705.0,-10.0
37,3673,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,97705.0,97695.0,-10.0
37,3674,players_4,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,97695.0,97735.0,40.0
37,3675,players_4,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,97735.0,97725.0,-10.0
37,3676,players_4,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,97725.0,97215.0,-510.0
37,3677,players_4,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,97215.0,96705.0,-510.0
37,3678,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96705.0,96695.0,-10.0
37,3679,players_4,AlwaysCallPlayer,lost,lost_game,None,flush,100000,96695.0,96685.0,-10.0
37,3680,players_4,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,96685.0,96675.0,-10.0
37,3681,players_4,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,96675.0,96665.0,-10.0
37,3682,players_4,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,96665.0,96655.0,-10.0
37,3683,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96655.0,96645.0,-10.0
37,3684,players_4,AlwaysCallPlayer,won,won_game,None,one_pair,100000,96645.0,97085.0,440.0
37,3685,players_4,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,97085.0,96575.0,-510.0
37,3686,players_4,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,96575.0,95765.0,-810.0
37,3687,players_4,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,95765.0,95655.0,-110.0
37,3688,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,95655.0,95245.0,-410.0
37,3689,players_4,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,95245.0,95235.0,-10.0
37,3690,players_4,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,95235.0,94725.0,-510.0
37,3691,players_4,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,94725.0,94715.0,-10.0
37,3692,players_4,AlwaysCallPlayer,won,won_game,big,one_pair,100000,94715.0,94755.0,40.0
37,3693,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94755.0,94745.0,-10.0
37,3694,players_4,AlwaysCallPlayer,won,won_game,None,straight,100000,94745.0,94760.0,15.0
37,3695,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,94760.0,94650.0,-110.0
37,3696,players_4,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,94650.0,94640.0,-10.0
37,3697,players_4,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,94640.0,93930.0,-710.0
37,3698,players_4,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,93930.0,93920.0,-10.0
37,3699,players_4,AlwaysCallPlayer,won,won_game,None,two_pair,100000,93920.0,93960.0,40.0
37,3700,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,93960.0,93850.0,-110.0
37,3601,players_5,SmartPlayer,lost,fold,big,,100000,100000,99990,-10
37,3602,players_5,SmartPlayer,lost,fold,None,,100000,99990,99780,-210
37,3603,players_5,SmartPlayer,lost,fold,None,,100000,99780,99770,-10
37,3604,players_5,SmartPlayer,won,won_game,None,full_house,100000,99770,102210.0,2440.0
37,3605,players_5,SmartPlayer,lost,fold,small,full_house,100000,102210.0,102200.0,-10.0
37,3606,players_5,SmartPlayer,lost,fold,big,full_house,100000,102200.0,102190.0,-10.0
37,3607,players_5,SmartPlayer,lost,fold,None,full_house,100000,102190.0,102180.0,-10.0
37,3608,players_5,SmartPlayer,lost,fold,None,full_house,100000,102180.0,102170.0,-10.0
37,3609,players_5,SmartPlayer,lost,fold,None,full_house,100000,102170.0,102160.0,-10.0
37,3610,players_5,SmartPlayer,lost,fold,small,full_house,100000,102160.0,102150.0,-10.0
37,3611,players_5,SmartPlayer,lost,lost_game,big,two_pair,100000,102150.0,101540.0,-610.0
37,3612,players_5,SmartPlayer,lost,fold,None,two_pair,100000,101540.0,101530.0,-10.0
37,3613,players_5,SmartPlayer,lost,fold,None,two_pair,100000,101530.0,101520.0,-10.0
37,3614,players_5,SmartPlayer,lost,fold,None,two_pair,100000,101520.0,101510.0,-10.0
37,3615,players_5,SmartPlayer,lost,fold,small,two_pair,100000,101510.0,101500.0,-10.0
37,3616,players_5,SmartPlayer,lost,fold,big,two_pair,100000,101500.0,101490.0,-10.0
37,3617,players_5,SmartPlayer,lost,fold,None,two_pair,100000,101490.0,101480.0,-10.0
37,3618,players_5,SmartPlayer,lost,fold,None,two_pair,100000,101480.0,101470.0,-10.0
37,3619,players_5,SmartPlayer,lost,fold,None,two_pair,100000,101470.0,101460.0,-10.0
37,3620,players_5,SmartPlayer,lost,fold,small,two_pair,100000,101460.0,101450.0,-10.0
37,3621,players_5,SmartPlayer,won,won_game,big,one_pair,100000,101450.0,102290.0,840.0
37,3622,players_5,SmartPlayer,lost,fold,None,one_pair,100000,102290.0,102280.0,-10.0
37,3623,players_5,SmartPlayer,lost,fold,None,one_pair,100000,102280.0,101970.0,-310.0
37,3624,players_5,SmartPlayer,won,won_game,None,two_pair,100000,101970.0,104410.0,2440.0
37,3625,players_5,SmartPlayer,lost,fold,small,two_pair,100000,104410.0,104400.0,-10.0
37,3626,players_5,SmartPlayer,lost,fold,big,two_pair,100000,104400.0,104390.0,-10.0
37,3627,players_5,SmartPlayer,lost,fold,None,two_pair,100000,104390.0,104380.0,-10.0
37,3628,players_5,SmartPlayer,lost,lost_game,None,three_of_kind,100000,104380.0,103970.0,-410.0
37,3629,players_5,SmartPlayer,lost,lost_game,None,one_pair,100000,103970.0,103660.0,-310.0
37,3630,players_5,SmartPlayer,won,won_game,small,full_house,100000,103660.0,104900.0,1240.0
37,3631,players_5,SmartPlayer,lost,fold,big,full_house,100000,104900.0,104890.0,-10.0
37,3632,players_5,SmartPlayer,lost,fold,None,full_house,100000,104890.0,104780.0,-110.0
37,3633,players_5,SmartPlayer,lost,fold,None,full_house,100000,104780.0,104770.0,-10.0
37,3634,players_5,SmartPlayer,lost,fold,None,full_house,100000,104770.0,104760.0,-10.0
37,3635,players_5,SmartPlayer,lost,lost_game,small,two_pair,100000,104760.0,104650.0,-110.0
37,3636,players_5,SmartPlayer,won,won_game,big,one_pair,100000,104650.0,105890.0,1240.0
37,3637,players_5,SmartPlayer,lost,fold,None,one_pair,100000,105890.0,105880.0,-10.0
37,3638,players_5,SmartPlayer,lost,fold,None,one_pair,100000,105880.0,105870.0,-10.0
37,3639,players_5,SmartPlayer,lost,fold,None,one_pair,100000,105870.0,105860.0,-10.0
37,3640,players_5,SmartPlayer,lost,lost_game,small,two_pair,100000,105860.0,105650.0,-210.0
37,3641,players_5,SmartPlayer,lost,fold,big,two_pair,100000,105650.0,105640.0,-10.0
37,3642,players_5,SmartPlayer,lost,fold,None,two_pair,100000,105640.0,105530.0,-110.0
37,3643,players_5,SmartPlayer,lost,fold,None,two_pair,100000,105530.0,105520.0,-10.0
37,3644,players_5,SmartPlayer,lost,fold,None,two_pair,100000,105520.0,105510.0,-10.0
37,3645,players_5,SmartPlayer,lost,lost_game,small,two_pair,100000,105510.0,105200.0,-310.0
37,3646,players_5,SmartPlayer,lost,fold,big,two_pair,100000,105200.0,105190.0,-10.0
37,3647,players_5,SmartPlayer,won,won_game,None,three_of_kind,100000,105190.0,107230.0,2040.0
37,3648,players_5,SmartPlayer,lost,fold,None,three_of_kind,100000,107230.0,107220.0,-10.0
37,3649,players_5,SmartPlayer,lost,fold,None,three_of_kind,100000,107220.0,107210.0,-10.0
37,3650,players_5,SmartPlayer,lost,fold,small,three_of_kind,100000,107210.0,107200.0,-10.0
37,3651,players_5,SmartPlayer,won,won_game,big,straight,100000,107200.0,108840.0,1640.0
37,3652,players_5,SmartPlayer,lost,fold,None,straight,100000,108840.0,108830.0,-10.0
37,3653,players_5,SmartPlayer,lost,lost_game,None,two_pair,100000,108830.0,108220.0,-610.0
37,3654,players_5,SmartPlayer,lost,fold,None,two_pair,100000,108220.0,108210.0,-10.0
37,3655,players_5,SmartPlayer,lost,fold,small,two_pair,100000,108210.0,108200.0,-10.0
37,3656,players_5,SmartPlayer,lost,fold,big,two_pair,100000,108200.0,107990.0,-210.0
37,3657,players_5,SmartPlayer,lost,fold,None,two_pair,100000,107990.0,107980.0,-10.0
37,3658,players_5,SmartPlayer,won,won_game,None,one_pair,100000,107980.0,110420.0,2440.0
37,3659,players_5,SmartPlayer,lost,lost_game,None,two_pair,100000,110420.0,110110.0,-310.0
37,3660,players_5,SmartPlayer,lost,fold,small,two_pair,100000,110110.0,110100.0,-10.0
37,3661,players_5,SmartPlayer,lost,fold,big,two_pair,100000,110100.0,110090.0,-10.0
37,3662,players_5,SmartPlayer,lost,fold,None,two_pair,100000,110090.0,110080.0,-10.0
37,3663,players_5,SmartPlayer,lost,lost_game,None,one_pair,100000,110080.0,109270.0,-810.0
37,3664,players_5,SmartPlayer,lost,fold,None,one_pair,100000,109270.0,109260.0,-10.0
37,3665,players_5,SmartPlayer,lost,fold,small,one_pair,100000,109260.0,109250.0,-10.0
37,3666,players_5,SmartPlayer,lost,lost_game,big,one_pair,100000,109250.0,108940.0,-310.0
37,3667,players_5,SmartPlayer,lost,fold,None,one_pair,100000,108940.0,108830.0,-110.0
37,3668,players_5,SmartPlayer,lost,fold,None,one_pair,100000,108830.0,108820.0,-10.0
37,3669,players_5,SmartPlayer,won,won_game,None,one_pair,100000,108820.0,111260.0,2440.0
37,3670,players_5,SmartPlayer,lost,fold,small,one_pair,100000,111260.0,111150.0,-110.0
37,3671,players_5,SmartPlayer,won,won_game,big,straight,100000,111150.0,111465.0,315.0
37,3672,players_5,SmartPlayer,lost,fold,None,straight,100000,111465.0,111455.0,-10.0
37,3673,players_5,SmartPlayer,lost,fold,None,straight,100000,111455.0,111445.0,-10.0
37,3674,players_5,SmartPlayer,lost,fold,None,straight,100000,111445.0,111435.0,-10.0
37,3675,players_5,SmartPlayer,lost,fold,small,straight,100000,111435.0,111425.0,-10.0
37,3676,players_5,SmartPlayer,won,won_game,big,one_pair,100000,111425.0,113465.0,2040.0
37,3677,players_5,SmartPlayer,won,won_game,None,two_pair,100000,113465.0,115505.0,2040.0
37,3678,players_5,SmartPlayer,lost,fold,None,two_pair,100000,115505.0,115495.0,-10.0
37,3679,players_5,SmartPlayer,lost,fold,None,two_pair,100000,115495.0,115485.0,-10.0
37,3680,players_5,SmartPlayer,lost,fold,small,two_pair,100000,115485.0,115475.0,-10.0
37,3681,players_5,SmartPlayer,lost,fold,big,two_pair,100000,115475.0,115465.0,-10.0
37,3682,players_5,SmartPlayer,lost,fold,None,two_pair,100000,115465.0,115455.0,-10.0
37,3683,players_5,SmartPlayer,lost,fold,None,two_pair,100000,115455.0,115445.0,-10.0
37,3684,players_5,SmartPlayer,lost,fold,None,two_pair,100000,115445.0,115335.0,-110.0
37,3685,players_5,SmartPlayer,won,won_game,small,full_house,100000,115335.0,117375.0,2040.0
37,3686,players_5,SmartPlayer,won,won_game,big,two_pair,100000,117375.0,120615.0,3240.0
37,3687,players_5,SmartPlayer,lost,fold,None,two_pair,100000,120615.0,120505.0,-110.0
37,3688,players_5,SmartPlayer,lost,fold,None,two_pair,100000,120505.0,120095.0,-410.0
37,3689,players_5,SmartPlayer,lost,fold,None,two_pair,100000,120095.0,120085.0,-10.0
37,3690,players_5,SmartPlayer,lost,lost_game,small,two_pair,100000,120085.0,119575.0,-510.0
37,3691,players_5,SmartPlayer,lost,fold,big,two_pair,100000,119575.0,119565.0,-10.0
37,3692,players_5,SmartPlayer,lost,fold,None,two_pair,100000,119565.0,119555.0,-10.0
37,3693,players_5,SmartPlayer,lost,fold,None,two_pair,100000,119555.0,119545.0,-10.0
37,3694,players_5,SmartPlayer,lost,fold,None,two_pair,100000,119545.0,119535.0,-10.0
37,3695,players_5,SmartPlayer,lost,fold,small,two_pair,100000,119535.0,119425.0,-110.0
37,3696,players_5,SmartPlayer,lost,fold,big,two_pair,100000,119425.0,119415.0,-10.0
37,3697,players_5,SmartPlayer,lost,lost_game,None,one_pair,100000,119415.0,118705.0,-710.0
37,3698,players_5,SmartPlayer,lost,fold,None,one_pair,100000,118705.0,118695.0,-10.0
37,3699,players_5,SmartPlayer,lost,fold,None,one_pair,100000,118695.0,118685.0,-10.0
37,3700,players_5,SmartPlayer,lost,fold,small,one_pair,100000,118685.0,118575.0,-110.0
