table_id,game_id,player_name,player_type,game_result,game_reason,blind_type,final_hand,beginning_balance,game_start_balance,game_end_balance,game_net_change
22,2164,players_3,AlwaysCallPlayer,won,won_game,None,flush,100000,96370.0,96400.0,30.0
22,2165,players_3,AlwaysCallPlayer,won,won_game,small,three_of_kind,100000,96400.0,97030.0,630.0
22,2166,players_3,AlwaysCallPlayer,lost,lost_game,big,three_of_kind,100000,97030.0,96620.0,-410.0
22,2167,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96620.0,96610.0,-10.0
22,2168,players_3,AlwaysCallPlayer,won,won_game,None,full_house,100000,96610.0,96640.0,30.0
22,2169,players_3,AlwaysCallPlayer,won,won_game,small,straight,100000,96640.0,96670.0,30.0
22,2170,players_3,AlwaysCallPlayer,lost,lost_game,big,straight,100000,96670.0,95960.0,-710.0
22,2171,players_3,AlwaysCallPlayer,won,won_game,None,one_pair,100000,95960.0,95990.0,30.0
22,2172,players_3,AlwaysCallPlayer,won,won_game,None,full_house,100000,95990.0,96020.0,30.0
22,2173,players_3,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,96020.0,96010.0,-10.0
22,2174,players_3,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,96010.0,95600.0,-410.0
22,2175,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,95600.0,95090.0,-510.0
22,2176,players_3,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,95090.0,94580.0,-510.0
22,2177,players_3,AlwaysCallPlayer,won,won_game,small,two_pair,100000,94580.0,95210.0,630.0
22,2178,players_3,AlwaysCallPlayer,lost,lost_game,big,straight,100000,95210.0,95000.0,-210.0
22,2179,players_3,AlwaysCallPlayer,won,won_game,None,straight,100000,95000.0,95030.0,30.0
22,2180,players_3,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,95030.0,95020.0,-10.0
22,2181,players_3,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,95020.0,94410.0,-610.0
22,2182,players_3,AlwaysCallPlayer,won,won_game,big,two_pair,100000,94410.0,94440.0,30.0
22,2183,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94440.0,94130.0,-310.0
22,2184,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94130.0,94120.0,-10.0
22,2185,players_3,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,94120.0,93910.0,-210.0
22,2186,players_3,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,93910.0,93900.0,-10.0
22,2187,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,93900.0,93890.0,-10.0
22,2188,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,93890.0,93880.0,-10.0
22,2189,players_3,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,93880.0,93870.0,-10.0
22,2190,players_3,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,93870.0,93360.0,-510.0
22,2191,players_3,AlwaysCallPlayer,won,won_game,None,one_pair,100000,93360.0,93390.0,30.0
22,2192,players_3,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,93390.0,93080.0,-310.0
22,2193,players_3,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,93080.0,93070.0,-10.0
22,2194,players_3,AlwaysCallPlayer,won,won_game,big,full_house,100000,93070.0,93100.0,30.0
22,2195,players_3,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,93100.0,92990.0,-110.0
22,2196,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,92990.0,92980.0,-10.0
22,2197,players_3,AlwaysCallPlayer,won,won_game,small,flush,100000,92980.0,94810.0,1830.0
22,2198,players_3,AlwaysCallPlayer,lost,lost_game,big,three_of_kind,100000,94810.0,94700.0,-110.0
22,2199,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94700.0,94690.0,-10.0
22,2200,players_3,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,94690.0,94380.0,-310.0
22,2101,players_4,SmartPlayer,lost,fold,big,,100000,100000,99990,-10
22,2102,players_4,SmartPlayer,lost,fold,None,,100000,99990,99980,-10
22,2103,players_4,SmartPlayer,won,won_game,None,one_pair,100000,99980,101210.0,1230.0
22,2104,players_4,SmartPlayer,won,won_game,small,full_house,100000,101210.0,101540.0,330.0
22,2105,players_4,SmartPlayer,lost,fold,big,full_house,100000,101540.0,101530.0,-10.0
22,2106,players_4,SmartPlayer,lost,fold,None,full_house,100000,101530.0,101520.0,-10.0
22,2107,players_4,SmartPlayer,lost,fold,None,full_house,100000,101520.0,101510.0,-10.0
22,2108,players_4,SmartPlayer,lost,fold,small,full_house,100000,101510.0,101500.0,-10.0
22,2109,players_4,SmartPlayer,lost,fold,big,full_house,100000,101500.0,101490.0,-10.0
22,2110,players_4,SmartPlayer,lost,fold,None,full_house,100000,101490.0,101480.0,-10.0
22,2111,players_4,SmartPlayer,won,won_game,None,one_pair,100000,101480.0,103910.0,2430.0
22,2112,players_4,SmartPlayer,lost,fold,small,one_pair,100000,103910.0,103700.0,-210.0
22,2113,players_4,SmartPlayer,lost,fold,big,one_pair,100000,103700.0,103690.0,-10.0
22,2114,players_4,SmartPlayer,lost,fold,None,one_pair,100000,103690.0,103680.0,-10.0
22,2115,players_4,SmartPlayer,lost,lost_game,None,one_pair,100000,103680.0,103270.0,-410.0
22,2116,players_4,SmartPlayer,lost,fold,small,one_pair,100000,103270.0,103260.0,-10.0
22,2117,players_4,SmartPlayer,lost,fold,big,one_pair,100000,103260.0,103250.0,-10.0
22,2118,players_4,SmartPlayer,lost,fold,None,one_pair,100000,103250.0,103240.0,-10.0
22,2119,players_4,SmartPlayer,lost,fold,None,one_pair,100000,103240.0,103230.0,-10.0
22,2120,players_4,SmartPlayer,lost,fold,small,one_pair,100000,103230.0,103220.0,-10.0
22,2121,players_4,SmartPlayer,lost,lost_game,big,two_pair,100000,103220.0,103010.0,-210.0
22,2122,players_4,SmartPlayer,lost,fold,None,two_pair,100000,103010.0,103000.0,-10.0
22,2123,players_4,SmartPlayer,lost,fold,None,two_pair,100000,103000.0,102990.0,-10.0
22,2124,players_4,SmartPlayer,lost,fold,small,two_pair,100000,102990.0,102780.0,-210.0
22,2125,players_4,SmartPlayer,lost,lost_game,big,two_pair,100000,102780.0,102670.0,-110.0
22,2126,players_4,SmartPlayer,lost,fold,None,two_pair,100000,102670.0,102660.0,-10.0
22,2127,players_4,SmartPlayer,lost,fold,None,two_pair,100000,102660.0,102650.0,-10.0
22,2128,players_4,SmartPlayer,lost,fold,small,two_pair,100000,102650.0,102640.0,-10.0
22,2129,players_4,SmartPlayer,lost,fold,big,two_pair,100000,102640.0,102630.0,-10.0
22,2130,players_4,SmartPlayer,lost,fold,None,two_pair,100000,102630.0,102620.0,-10.0
22,2131,players_4,SmartPlayer,lost,fold,None,two_pair,100000,102620.0,102610.0,-10.0
22,2132,players_4,SmartPlayer,lost,lost_game,small,one_pair,100000,102610.0,102600.0,-10.0
22,2133,players_4,SmartPlayer,lost,fold,big,one_pair,100000,102600.0,102590.0,-10.0
22,2134,players_4,SmartPlayer,won,won_game,None,two_pair,100000,102590.0,104120.0,1530.0
22,2135,players_4,SmartPlayer,lost,fold,None,two_pair,100000,104120.0,104110.0,-10.0
22,2136,players_4,SmartPlayer,lost,fold,small,two_pair,100000,104110.0,104100.0,-10.0
22,2137,players_4,SmartPlayer,lost,fold,big,two_pair,100000,104100.0,104090.0,-10.0
22,2138,players_4,SmartPlayer,lost,fold,None,two_pair,100000,104090.0,104080.0,-10.0
22,2139,players_4,SmartPlayer,won,won_game,None,straight,100000,104080.0,105310.0,1230.0
22,2140,players_4,SmartPlayer,lost,fold,small,straight,100000,105310.0,105300.0,-10.0
22,2141,players_4,SmartPlayer,lost,fold,big,straight,100000,105300.0,105290.0,-10.0
22,2142,players_4,SmartPlayer,lost,fold,None,straight,100000,105290.0,105280.0,-10.0
22,2143,players_4,SmartPlayer,lost,lost_game,None,two_pair,100000,105280.0,105070.0,-210.0
22,2144,players_4,SmartPlayer,won,won_game,small,two_pair,100000,105070.0,105700.0,630.0
22,2145,players_4,SmartPlayer,lost,lost_game,big,two_pair,100000,105700.0,105190.0,-510.0
22,2146,players_4,SmartPlayer,lost,fold,None,two_pair,100000,105190.0,105180.0,-10.0
22,2147,players_4,SmartPlayer,lost,lost_game,None,two_pair,100000,105180.0,104570.0,-610.0
22,2148,players_4,SmartPlayer,lost,fold,small,two_pair,100000,104570.0,104560.0,-10.0
22,2149,players_4,SmartPlayer,lost,fold,big,two_pair,100000,104560.0,104550.0,-10.0
22,2150,players_4,SmartPlayer,lost,fold,None,two_pair,100000,104550.0,104440.0,-110.0
22,2151,players_4,SmartPlayer,lost,fold,None,two_pair,100000,104440.0,104430.0,-10.0
22,2152,players_4,SmartPlayer,won,won_game,small,two_pair,100000,104430.0,105360.0,930.0
22,2153,players_4,SmartPlayer,lost,fold,big,two_pair,100000,105360.0,105350.0,-10.0
22,2154,players_4,SmartPlayer,lost,lost_game,None,one_pair,100000,105350.0,105340.0,-10.0
22,2155,players_4,SmartPlayer,lost,fold,None,one_pair,100000,105340.0,105330.0,-10.0
22,2156,players_4,SmartPlayer,lost,lost_game,small,two_pair,100000,105330.0,105320.0,-10.0
22,2157,players_4,SmartPlayer,lost,fold,big,two_pair,100000,105320.0,105310.0,-10.0
22,2158,players_4,SmartPlayer,lost,fold,None,two_pair,100000,105310.0,105300.0,-10.0
22,2159,players_4,SmartPlayer,lost,fold,None,two_pair,100000,105300.0,104990.0,-310.0
22,2160,players_4,SmartPlayer,lost,fold,small,two_pair,100000,104990.0,104980.0,-10.0
22,2161,players_4,SmartPlayer,won,won_game,big,full_house,100000,104980.0,106810.0,1830.0
22,2162,players_4,SmartPlayer,lost,fold,None,full_house,100000,106810.0,106800.0,-10.0
22,2163,players_4,SmartPlayer,won,won_game,None,two_pair,100000,106800.0,108030.0,1230.0
22,2164,players_4,SmartPlayer,lost,fold,small,two_pair,100000,108030.0,108020.0,-10.0
22,2165,players_4,SmartPlayer,lost,fold,big,two_pair,100000,108020.0,107810.0,-210.0
22,2166,players_4,SmartPlayer,won,won_game,None,straight,100000,107810.0,109040.0,1230.0
22,2167,players_4,SmartPlayer,lost,fold,None,straight,100000,109040.0,109030.0,-10.0
22,2168,players_4,SmartPlayer,lost,fold,small,straight,100000,109030.0,109020.0,-10.0
22,2169,players_4,SmartPlayer,lost,fold,big,straight,100000,109020.0,109010.0,-10.0
22,2170,players_4,SmartPlayer,lost,lost_game,None,three_of_kind,100000,109010.0,108300.0,-710.0
22,2171,players_4,SmartPlayer,lost,fold,None,three_of_kind,100000,108300.0,108290.0,-10.0
22,2172,players_4,SmartPlayer,lost,fold,small,three_of_kind,100000,108290.0,108280.0,-10.0
22,2173,players_4,SmartPlayer,lost,fold,big,three_of_kind,100000,108280.0,108270.0,-10.0
22,2174,players_4,SmartPlayer,lost,fold,None,three_of_kind,100000,108270.0,107860.0,-410.0
22,2175,players_4,SmartPlayer,lost,lost_game,None,two_pair,100000,107860.0,107350.0,-510.0
22,2176,players_4,SmartPlayer,won,won_game,small,two_pair,100000,107350.0,108880.0,1530.0
22,2177,players_4,SmartPlayer,lost,lost_game,big,two_pair,100000,108880.0,108670.0,-210.0
22,2178,players_4,SmartPlayer,lost,fold,None,two_pair,100000,108670.0,108460.0,-210.0
22,2179,players_4,SmartPlayer,lost,fold,None,two_pair,100000,108460.0,108450.0,-10.0
22,2180,players_4,SmartPlayer,lost,fold,small,two_pair,100000,108450.0,108440.0,-10.0
22,2181,players_4,SmartPlayer,won,won_game,big,three_of_kind,100000,108440.0,110270.0,1830.0
22,2182,players_4,SmartPlayer,lost,fold,None,three_of_kind,100000,110270.0,110260.0,-10.0
22,2183,players_4,SmartPlayer,lost,lost_game,None,one_pair,100000,110260.0,109950.0,-310.0
22,2184,players_4,SmartPlayer,lost,fold,small,one_pair,100000,109950.0,109940.0,-10.0
22,2185,players_4,SmartPlayer,lost,fold,big,one_pair,100000,109940.0,109730.0,-210.0
22,2186,players_4,SmartPlayer,lost,fold,None,one_pair,100000,109730.0,109720.0,-10.0
22,2187,players_4,SmartPlayer,lost,fold,None,one_pair,100000,109720.0,109710.0,-10.0
22,2188,players_4,SmartPlayer,lost,fold,small,one_pair,100000,109710.0,109700.0,-10.0
22,2189,players_4,SmartPlayer,lost,fold,big,one_pair,100000,109700.0,109690.0,-10.0
22,2190,players_4,SmartPlayer,lost,lost_game,None,one_pair,100000,109690.0,109180.0,-510.0
22,2191,players_4,SmartPlayer,lost,fold,None,one_pair,100000,109180.0,109170.0,-10.0
22,2192,players_4,SmartPlayer,won,won_game,small,one_pair,100000,109170.0,110100.0,930.0
22,2193,players_4,SmartPlayer,lost,fold,big,one_pair,100000,110100.0,110090.0,-10.0
22,2194,players_4,SmartPlayer,lost,fold,None,one_pair,100000,110090.0,110080.0,-10.0
22,2195,players_4,SmartPlayer,lost,fold,None,one_pair,100000,110080.0,109970.0,-110.0
22,2196,players_4,SmartPlayer,lost,fold,small,one_pair,100000,109970.0,109960.0,-10.0
22,2197,players_4,SmartPlayer,lost,lost_game,big,flush,100000,109960.0,109350.0,-610.0
22,2198,players_4,SmartPlayer,lost,fold,None,flush,100000,109350.0,109240.0,-110.0
22,2199,players_4,SmartPlayer,lost,fold,None,flush,100000,109240.0,109230.0,-10.0
22,2200,players_4,SmartPlayer,lost,lost_game,small,three_of_kind,100000,109230.0,108920.0,-310.0
