table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
5,435,players_2,SmartPlayer,4,1,0,110,210,220,True,3-hearts,Q-hearts,3-diamonds,A-clubs,A-hearts,A-spades,Z-N/A
5,435,players_2,SmartPlayer,5,1,0,210,210,420,False,3-hearts,Q-hearts,3-diamonds,A-clubs,A-hearts,A-spades,Z-N/A
5,435,players_2,SmartPlayer,6,1,0,210,310,420,True,3-hearts,Q-hearts,2-hearts,3-diamonds,A-clubs,A-hearts,A-spades
5,435,players_2,SmartPlayer,7,1,0,310,410,620,True,3-hearts,Q-hearts,2-hearts,3-diamonds,A-clubs,A-hearts,A-spades
5,435,players_2,SmartPlayer,8,1,0,410,410,820,False,3-hearts,Q-hearts,2-hearts,3-diamonds,A-clubs,A-hearts,A-spades
5,436,players_2,SmartPlayer,1,1,5,5,10,15,True,4-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,436,players_2,SmartPlayer,2,1,0,10,10,20,True,4-spades,J-clubs,A-clubs,A-hearts,Q-diamonds,Z-N/A,Z-N/A
5,436,players_2,SmartPlayer,3,1,0,10,10,20,True,4-spades,J-clubs,A-clubs,A-hearts,K-diamonds,Q-diamonds,Z-N/A
5,436,players_2,SmartPlayer,4,1,0,10,10,20,True,4-spades,J-clubs,A-clubs,A-hearts,K-diamonds,Q-clubs,Q-diamonds
5,437,players_2,SmartPlayer,1,1,0,10,10,20,True,6-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,437,players_2,SmartPlayer,2,1,0,10,,20,True,6-hearts,8-spades,2-clubs,4-spades,9-diamonds,Z-N/A,Z-N/A
5,438,players_2,SmartPlayer,1,1,5,5,10,15,True,3-clubs,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,438,players_2,SmartPlayer,2,1,0,10,10,20,True,3-clubs,3-spades,2-clubs,9-diamonds,K-spades,Z-N/A,Z-N/A
5,438,players_2,SmartPlayer,3,1,0,10,10,20,True,3-clubs,3-spades,10-clubs,2-clubs,9-diamonds,K-spades,Z-N/A
5,438,players_2,SmartPlayer,4,1,0,10,10,20,True,3-clubs,3-spades,10-clubs,2-clubs,9-diamonds,A-hearts,K-spades
5,439,players_2,SmartPlayer,1,1,0,10,10,20,True,10-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,439,players_2,SmartPlayer,2,1,0,10,10,20,True,10-clubs,A-hearts,3-spades,7-clubs,7-spades,Z-N/A,Z-N/A
5,439,players_2,SmartPlayer,3,1,0,10,10,20,True,10-clubs,A-hearts,3-spades,7-clubs,7-spades,Q-hearts,Z-N/A
5,439,players_2,SmartPlayer,4,1,0,10,10,20,True,10-clubs,A-hearts,3-spades,7-clubs,7-spades,8-diamonds,Q-hearts
5,440,players_2,SmartPlayer,1,1,5,5,10,15,True,8-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,440,players_2,SmartPlayer,2,1,0,10,10,20,True,8-clubs,A-hearts,5-diamonds,J-hearts,Q-spades,Z-N/A,Z-N/A
5,440,players_2,SmartPlayer,3,1,0,10,10,20,True,8-clubs,A-hearts,3-spades,5-diamonds,J-hearts,Q-spades,Z-N/A
5,440,players_2,SmartPlayer,4,1,0,10,10,20,True,8-clubs,A-hearts,3-spades,5-diamonds,7-hearts,J-hearts,Q-spades
5,441,players_2,SmartPlayer,1,1,0,10,10,20,True,5-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,441,players_2,SmartPlayer,2,1,0,10,,20,True,5-diamonds,8-spades,10-clubs,4-clubs,A-diamonds,Z-N/A,Z-N/A
5,442,players_2,SmartPlayer,1,1,5,5,10,15,True,2-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,442,players_2,SmartPlayer,2,1,0,10,10,20,True,2-diamonds,8-hearts,A-diamonds,K-diamonds,K-spades,Z-N/A,Z-N/A
5,442,players_2,SmartPlayer,3,1,0,10,,20,True,2-diamonds,8-hearts,7-clubs,A-diamonds,K-diamonds,K-spades,Z-N/A
5,443,players_2,SmartPlayer,1,1,0,10,10,20,True,A-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,443,players_2,SmartPlayer,2,1,0,10,10,20,True,A-spades,K-diamonds,10-diamonds,5-spades,7-spades,Z-N/A,Z-N/A
5,443,players_2,SmartPlayer,3,1,0,10,110,20,True,A-spades,K-diamonds,10-diamonds,5-spades,7-spades,K-clubs,Z-N/A
5,443,players_2,SmartPlayer,4,1,0,110,210,220,True,A-spades,K-diamonds,10-diamonds,5-spades,7-spades,K-clubs,Z-N/A
5,443,players_2,SmartPlayer,5,1,0,210,210,420,False,A-spades,K-diamonds,10-diamonds,5-spades,7-spades,K-clubs,Z-N/A
5,443,players_2,SmartPlayer,6,1,0,210,310,420,True,A-spades,K-diamonds,10-diamonds,5-diamonds,5-spades,7-spades,K-clubs
5,443,players_2,SmartPlayer,7,1,0,310,410,620,True,A-spades,K-diamonds,10-diamonds,5-diamonds,5-spades,7-spades,K-clubs
5,443,players_2,SmartPlayer,8,1,0,410,410,820,False,A-spades,K-diamonds,10-diamonds,5-diamonds,5-spades,7-spades,K-clubs
5,444,players_2,SmartPlayer,1,1,5,5,10,15,True,2-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,444,players_2,SmartPlayer,2,1,0,10,10,20,True,2-diamonds,8-hearts,2-spades,7-clubs,A-hearts,Z-N/A,Z-N/A
5,444,players_2,SmartPlayer,3,1,0,10,10,20,True,2-diamonds,8-hearts,10-clubs,2-spades,7-clubs,A-hearts,Z-N/A
5,444,players_2,SmartPlayer,4,1,0,10,10,20,True,2-diamonds,8-hearts,10-clubs,2-spades,4-spades,7-clubs,A-hearts
5,445,players_2,SmartPlayer,1,1,0,10,10,20,True,6-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,445,players_2,SmartPlayer,2,1,0,10,10,20,True,6-diamonds,Q-clubs,8-clubs,9-clubs,J-diamonds,Z-N/A,Z-N/A
5,445,players_2,SmartPlayer,3,1,0,10,10,20,True,6-diamonds,Q-clubs,4-spades,8-clubs,9-clubs,J-diamonds,Z-N/A
5,445,players_2,SmartPlayer,4,1,0,10,110,20,True,6-diamonds,Q-clubs,4-spades,8-clubs,9-clubs,J-diamonds,Q-spades
5,445,players_2,SmartPlayer,5,1,0,110,110,220,True,6-diamonds,Q-clubs,4-spades,8-clubs,9-clubs,J-diamonds,Q-spades
5,446,players_2,SmartPlayer,1,1,5,5,10,15,True,4-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,446,players_2,SmartPlayer,2,1,0,10,,20,True,4-hearts,8-hearts,2-spades,6-clubs,K-diamonds,Z-N/A,Z-N/A
5,447,players_2,SmartPlayer,1,1,0,10,10,20,True,3-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,447,players_2,SmartPlayer,2,1,0,10,,20,True,3-hearts,8-spades,2-clubs,K-clubs,Q-clubs,Z-N/A,Z-N/A
5,448,players_2,SmartPlayer,1,1,5,5,10,15,True,10-clubs,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,448,players_2,SmartPlayer,2,1,0,10,10,20,True,10-clubs,8-clubs,3-spades,6-diamonds,Q-hearts,Z-N/A,Z-N/A
5,448,players_2,SmartPlayer,3,1,0,10,,20,True,10-clubs,8-clubs,2-diamonds,3-spades,6-diamonds,Q-hearts,Z-N/A
5,449,players_2,SmartPlayer,1,1,0,10,10,20,True,2-clubs,2-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,449,players_2,SmartPlayer,2,1,0,10,10,20,True,2-clubs,2-diamonds,3-spades,J-diamonds,J-spades,Z-N/A,Z-N/A
5,449,players_2,SmartPlayer,3,1,0,10,10,20,True,2-clubs,2-diamonds,3-spades,A-spades,J-diamonds,J-spades,Z-N/A
5,449,players_2,SmartPlayer,4,1,0,10,10,20,True,2-clubs,2-diamonds,10-clubs,3-spades,A-spades,J-diamonds,J-spades
5,450,players_2,SmartPlayer,1,1,5,5,110,15,True,Q-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,450,players_2,SmartPlayer,2,1,0,110,210,220,True,Q-diamonds,Q-spades,3-spades,5-hearts,K-spades,Z-N/A,Z-N/A
5,450,players_2,SmartPlayer,3,1,0,210,310,420,True,Q-diamonds,Q-spades,3-spades,4-diamonds,5-hearts,K-spades,Z-N/A
5,450,players_2,SmartPlayer,4,1,0,310,310,620,True,Q-diamonds,Q-spades,3-spades,4-diamonds,5-hearts,A-spades,K-spades
5,451,players_2,SmartPlayer,1,1,0,10,10,20,True,3-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,451,players_2,SmartPlayer,2,1,0,10,10,20,True,3-spades,J-hearts,4-hearts,6-spades,J-diamonds,Z-N/A,Z-N/A
5,451,players_2,SmartPlayer,3,1,0,10,110,20,True,3-spades,J-hearts,3-diamonds,4-hearts,6-spades,J-diamonds,Z-N/A
5,451,players_2,SmartPlayer,4,1,0,110,210,220,True,3-spades,J-hearts,3-diamonds,4-hearts,6-spades,J-diamonds,Z-N/A
5,451,players_2,SmartPlayer,5,1,0,210,210,420,False,3-spades,J-hearts,3-diamonds,4-hearts,6-spades,J-diamonds,Z-N/A
5,451,players_2,SmartPlayer,6,1,0,210,210,420,True,3-spades,J-hearts,3-diamonds,4-hearts,6-spades,7-diamonds,J-diamonds
5,452,players_2,SmartPlayer,1,1,5,5,10,15,True,5-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,452,players_2,SmartPlayer,2,1,0,10,110,20,True,5-diamonds,K-diamonds,K-clubs,Q-hearts,Q-spades,Z-N/A,Z-N/A
5,452,players_2,SmartPlayer,3,1,0,110,210,220,True,5-diamonds,K-diamonds,5-clubs,K-clubs,Q-hearts,Q-spades,Z-N/A
5,452,players_2,SmartPlayer,4,1,0,210,310,420,True,5-diamonds,K-diamonds,5-clubs,K-clubs,K-hearts,Q-hearts,Q-spades
5,453,players_2,SmartPlayer,1,1,0,10,110,20,True,A-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,453,players_2,SmartPlayer,2,1,0,110,110,220,True,A-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,453,players_2,SmartPlayer,3,1,0,110,110,220,True,A-diamonds,Q-clubs,6-clubs,8-diamonds,J-diamonds,Z-N/A,Z-N/A
5,453,players_2,SmartPlayer,4,1,0,110,110,220,True,A-diamonds,Q-clubs,3-diamonds,6-clubs,8-diamonds,J-diamonds,Z-N/A
5,453,players_2,SmartPlayer,5,1,0,110,110,220,True,A-diamonds,Q-clubs,3-clubs,3-diamonds,6-clubs,8-diamonds,J-diamonds
5,454,players_2,SmartPlayer,1,1,5,5,10,15,True,4-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,454,players_2,SmartPlayer,2,1,0,10,10,20,True,4-diamonds,A-hearts,6-hearts,8-clubs,9-hearts,Z-N/A,Z-N/A
5,454,players_2,SmartPlayer,3,1,0,10,10,20,True,4-diamonds,A-hearts,4-spades,6-hearts,8-clubs,9-hearts,Z-N/A
5,454,players_2,SmartPlayer,4,1,0,10,10,20,True,4-diamonds,A-hearts,4-spades,6-hearts,8-clubs,9-hearts,K-clubs
5,455,players_2,SmartPlayer,1,1,0,10,10,20,True,10-spades,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,455,players_2,SmartPlayer,2,1,0,10,10,20,True,10-spades,5-diamonds,6-hearts,A-clubs,A-spades,Z-N/A,Z-N/A
5,455,players_2,SmartPlayer,3,1,0,10,110,20,True,10-spades,5-diamonds,10-hearts,6-hearts,A-clubs,A-spades,Z-N/A
5,455,players_2,SmartPlayer,4,1,0,110,210,220,True,10-spades,5-diamonds,10-hearts,6-hearts,A-clubs,A-spades,Z-N/A
5,455,players_2,SmartPlayer,5,1,0,210,210,420,False,10-spades,5-diamonds,10-hearts,6-hearts,A-clubs,A-spades,Z-N/A
5,455,players_2,SmartPlayer,6,1,0,210,310,420,True,10-spades,5-diamonds,10-hearts,5-spades,6-hearts,A-clubs,A-spades
5,455,players_2,SmartPlayer,7,1,0,310,410,620,True,10-spades,5-diamonds,10-hearts,5-spades,6-hearts,A-clubs,A-spades
5,455,players_2,SmartPlayer,8,1,0,410,410,820,False,10-spades,5-diamonds,10-hearts,5-spades,6-hearts,A-clubs,A-spades
5,456,players_2,SmartPlayer,1,1,5,5,10,15,True,3-hearts,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,456,players_2,SmartPlayer,2,1,0,10,10,20,True,3-hearts,7-diamonds,K-diamonds,Q-clubs,Q-diamonds,Z-N/A,Z-N/A
5,456,players_2,SmartPlayer,3,1,0,10,10,20,True,3-hearts,7-diamonds,K-diamonds,K-spades,Q-clubs,Q-diamonds,Z-N/A
5,456,players_2,SmartPlayer,4,1,0,10,,20,True,3-hearts,7-diamonds,3-clubs,K-diamonds,K-spades,Q-clubs,Q-diamonds
5,457,players_2,SmartPlayer,1,1,0,10,10,20,True,8-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,457,players_2,SmartPlayer,2,1,0,10,10,20,True,8-diamonds,J-clubs,2-diamonds,K-diamonds,K-spades,Z-N/A,Z-N/A
5,457,players_2,SmartPlayer,3,1,0,10,10,20,True,8-diamonds,J-clubs,2-diamonds,3-clubs,K-diamonds,K-spades,Z-N/A
5,457,players_2,SmartPlayer,4,1,0,10,110,20,True,8-diamonds,J-clubs,2-diamonds,3-clubs,J-hearts,K-diamonds,K-spades
5,457,players_2,SmartPlayer,5,1,0,110,210,220,True,8-diamonds,J-clubs,2-diamonds,3-clubs,J-hearts,K-diamonds,K-spades
5,457,players_2,SmartPlayer,6,1,0,210,210,420,False,8-diamonds,J-clubs,2-diamonds,3-clubs,J-hearts,K-diamonds,K-spades
5,458,players_2,SmartPlayer,1,1,5,5,10,15,True,4-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,458,players_2,SmartPlayer,2,1,0,10,,20,True,4-hearts,J-spades,2-hearts,7-spades,Q-diamonds,Z-N/A,Z-N/A
5,459,players_2,SmartPlayer,1,1,0,10,10,20,True,4-hearts,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,459,players_2,SmartPlayer,2,1,0,10,,20,True,4-hearts,6-spades,5-hearts,A-diamonds,Q-clubs,Z-N/A,Z-N/A
5,460,players_2,SmartPlayer,1,1,5,5,10,15,True,A-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,460,players_2,SmartPlayer,2,1,0,10,10,20,True,A-hearts,K-hearts,10-spades,5-hearts,6-spades,Z-N/A,Z-N/A
5,460,players_2,SmartPlayer,3,1,0,10,10,20,True,A-hearts,K-hearts,10-spades,5-hearts,5-spades,6-spades,Z-N/A
5,460,players_2,SmartPlayer,4,1,0,10,10,20,True,A-hearts,K-hearts,10-clubs,10-spades,5-hearts,5-spades,6-spades
5,461,players_2,SmartPlayer,1,1,0,10,10,20,True,8-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,461,players_2,SmartPlayer,2,1,0,10,110,20,True,8-clubs,K-diamonds,4-diamonds,9-clubs,K-hearts,Z-N/A,Z-N/A
5,461,players_2,SmartPlayer,3,1,0,110,210,220,True,8-clubs,K-diamonds,4-diamonds,9-clubs,K-hearts,Z-N/A,Z-N/A
5,461,players_2,SmartPlayer,4,1,0,210,210,420,False,8-clubs,K-diamonds,4-diamonds,9-clubs,K-hearts,Z-N/A,Z-N/A
5,461,players_2,SmartPlayer,5,1,0,210,310,420,True,8-clubs,K-diamonds,3-clubs,4-diamonds,9-clubs,K-hearts,Z-N/A
5,461,players_2,SmartPlayer,6,1,0,310,410,620,True,8-clubs,K-diamonds,3-clubs,4-diamonds,9-clubs,K-hearts,Z-N/A
5,461,players_2,SmartPlayer,7,1,0,410,410,820,False,8-clubs,K-diamonds,3-clubs,4-diamonds,9-clubs,K-hearts,Z-N/A
5,461,players_2,SmartPlayer,8,1,0,410,510,820,True,8-clubs,K-diamonds,3-clubs,4-diamonds,7-clubs,9-clubs,K-hearts
5,461,players_2,SmartPlayer,9,1,0,510,610,1020,True,8-clubs,K-diamonds,3-clubs,4-diamonds,7-clubs,9-clubs,K-hearts
5,461,players_2,SmartPlayer,10,1,0,610,610,1220,False,8-clubs,K-diamonds,3-clubs,4-diamonds,7-clubs,9-clubs,K-hearts
5,462,players_2,SmartPlayer,1,1,5,5,10,15,True,5-spades,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,462,players_2,SmartPlayer,2,1,0,10,10,20,True,5-spades,9-clubs,2-spades,5-hearts,6-hearts,Z-N/A,Z-N/A
5,462,players_2,SmartPlayer,3,1,0,10,10,20,True,5-spades,9-clubs,2-spades,4-clubs,5-hearts,6-hearts,Z-N/A
5,462,players_2,SmartPlayer,4,1,0,10,10,20,True,5-spades,9-clubs,2-spades,4-clubs,5-hearts,6-hearts,7-clubs
5,463,players_2,SmartPlayer,1,1,0,10,10,20,True,9-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,463,players_2,SmartPlayer,2,1,0,10,,20,True,9-clubs,J-hearts,3-hearts,5-clubs,A-spades,Z-N/A,Z-N/A
5,464,players_2,SmartPlayer,1,1,5,5,10,15,True,3-hearts,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,464,players_2,SmartPlayer,2,1,0,10,,20,True,3-hearts,6-spades,4-clubs,9-diamonds,J-clubs,Z-N/A,Z-N/A
5,465,players_2,SmartPlayer,1,1,0,10,10,20,True,8-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,465,players_2,SmartPlayer,2,1,0,10,110,20,True,8-spades,A-spades,2-diamonds,6-diamonds,8-hearts,Z-N/A,Z-N/A
5,465,players_2,SmartPlayer,3,1,0,110,110,220,True,8-spades,A-spades,2-diamonds,6-diamonds,8-hearts,Z-N/A,Z-N/A
5,465,players_2,SmartPlayer,4,1,0,110,210,220,True,8-spades,A-spades,2-diamonds,6-diamonds,8-diamonds,8-hearts,Z-N/A
5,465,players_2,SmartPlayer,5,1,0,210,310,420,True,8-spades,A-spades,2-diamonds,6-diamonds,8-diamonds,8-hearts,Z-N/A
5,465,players_2,SmartPlayer,6,1,0,310,310,620,False,8-spades,A-spades,2-diamonds,6-diamonds,8-diamonds,8-hearts,Z-N/A
5,465,players_2,SmartPlayer,7,1,0,310,410,620,True,8-spades,A-spades,10-spades,2-diamonds,6-diamonds,8-diamonds,8-hearts
5,465,players_2,SmartPlayer,8,1,0,410,510,820,True,8-spades,A-spades,10-spades,2-diamonds,6-diamonds,8-diamonds,8-hearts
5,465,players_2,SmartPlayer,9,1,0,510,510,1020,False,8-spades,A-spades,10-spades,2-diamonds,6-diamonds,8-diamonds,8-hearts
5,466,players_2,SmartPlayer,1,1,5,5,10,15,True,2-diamonds,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,466,players_2,SmartPlayer,2,1,0,10,,20,True,2-diamonds,6-hearts,5-hearts,J-hearts,Q-clubs,Z-N/A,Z-N/A
5,467,players_2,SmartPlayer,1,1,0,10,10,20,True,7-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,467,players_2,SmartPlayer,2,1,0,10,10,20,True,7-clubs,K-spades,5-diamonds,8-diamonds,J-hearts,Z-N/A,Z-N/A
5,467,players_2,SmartPlayer,3,1,0,10,10,20,True,7-clubs,K-spades,5-diamonds,7-hearts,8-diamonds,J-hearts,Z-N/A
5,467,players_2,SmartPlayer,4,1,0,10,10,20,True,7-clubs,K-spades,3-clubs,5-diamonds,7-hearts,8-diamonds,J-hearts
5,468,players_2,SmartPlayer,1,1,5,5,10,15,True,3-clubs,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,468,players_2,SmartPlayer,2,1,0,10,10,20,True,3-clubs,4-spades,10-spades,5-spades,A-hearts,Z-N/A,Z-N/A
5,468,players_2,SmartPlayer,3,1,0,10,,20,True,3-clubs,4-spades,10-spades,5-spades,7-hearts,A-hearts,Z-N/A
5,469,players_2,SmartPlayer,1,1,0,10,10,20,True,8-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,469,players_2,SmartPlayer,2,1,0,10,10,20,True,8-spades,J-spades,2-spades,5-clubs,9-diamonds,Z-N/A,Z-N/A
5,469,players_2,SmartPlayer,3,1,0,10,,20,True,8-spades,J-spades,2-spades,5-clubs,9-diamonds,A-hearts,Z-N/A
5,470,players_2,SmartPlayer,1,1,5,5,10,15,True,7-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,470,players_2,SmartPlayer,2,1,0,10,110,20,True,7-spades,K-spades,7-hearts,8-clubs,8-spades,Z-N/A,Z-N/A
5,470,players_2,SmartPlayer,3,1,0,110,210,220,True,7-spades,K-spades,7-hearts,8-clubs,8-spades,J-diamonds,Z-N/A
5,470,players_2,SmartPlayer,4,1,0,210,310,420,True,7-spades,K-spades,3-diamonds,7-hearts,8-clubs,8-spades,J-diamonds
5,471,players_2,SmartPlayer,1,1,0,10,10,20,True,4-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,471,players_2,SmartPlayer,2,1,0,10,10,20,True,4-spades,9-hearts,3-hearts,6-spades,7-diamonds,Z-N/A,Z-N/A
5,471,players_2,SmartPlayer,3,1,0,10,10,20,True,4-spades,9-hearts,3-hearts,4-clubs,6-spades,7-diamonds,Z-N/A
5,471,players_2,SmartPlayer,4,1,0,10,10,20,True,4-spades,9-hearts,3-hearts,4-clubs,6-spades,7-clubs,7-diamonds
5,472,players_2,SmartPlayer,1,1,5,5,10,15,True,10-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,472,players_2,SmartPlayer,2,1,0,10,10,20,True,10-spades,9-diamonds,7-spades,8-hearts,Q-clubs,Z-N/A,Z-N/A
5,472,players_2,SmartPlayer,3,1,0,10,10,20,True,10-spades,9-diamonds,7-spades,8-hearts,K-spades,Q-clubs,Z-N/A
5,472,players_2,SmartPlayer,4,1,0,10,,20,True,10-spades,9-diamonds,3-spades,7-spades,8-hearts,K-spades,Q-clubs
5,473,players_2,SmartPlayer,1,1,0,10,10,20,True,9-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,473,players_2,SmartPlayer,2,1,0,10,10,20,True,9-clubs,K-clubs,3-diamonds,4-clubs,A-hearts,Z-N/A,Z-N/A
5,473,players_2,SmartPlayer,3,1,0,10,10,20,True,9-clubs,K-clubs,3-diamonds,3-hearts,4-clubs,A-hearts,Z-N/A
5,473,players_2,SmartPlayer,4,1,0,10,10,20,True,9-clubs,K-clubs,3-diamonds,3-hearts,4-clubs,A-hearts,J-diamonds
5,474,players_2,SmartPlayer,1,1,5,5,10,15,True,6-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,474,players_2,SmartPlayer,2,1,0,10,110,20,True,6-hearts,8-spades,10-diamonds,2-hearts,8-diamonds,Z-N/A,Z-N/A
5,474,players_2,SmartPlayer,3,1,0,110,110,220,True,6-hearts,8-spades,10-diamonds,2-hearts,4-hearts,8-diamonds,Z-N/A
5,474,players_2,SmartPlayer,4,1,0,110,110,220,True,6-hearts,8-spades,10-diamonds,2-hearts,4-hearts,8-diamonds,Q-diamonds
5,475,players_2,SmartPlayer,1,1,0,10,10,20,True,10-hearts,3-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,475,players_2,SmartPlayer,2,1,0,10,,20,True,10-hearts,3-clubs,4-spades,J-clubs,K-spades,Z-N/A,Z-N/A
5,476,players_2,SmartPlayer,1,1,5,5,110,15,True,10-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,476,players_2,SmartPlayer,2,1,0,110,110,220,True,10-spades,A-diamonds,4-clubs,4-diamonds,6-clubs,Z-N/A,Z-N/A
5,476,players_2,SmartPlayer,3,1,0,110,110,220,True,10-spades,A-diamonds,3-hearts,4-clubs,4-diamonds,6-clubs,Z-N/A
5,476,players_2,SmartPlayer,4,1,0,110,210,220,True,10-spades,A-diamonds,3-hearts,4-clubs,4-diamonds,6-clubs,A-spades
5,477,players_2,SmartPlayer,1,1,0,10,10,20,True,A-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,477,players_2,SmartPlayer,2,1,0,10,10,20,True,A-clubs,J-hearts,7-diamonds,9-spades,K-spades,Z-N/A,Z-N/A
5,477,players_2,SmartPlayer,3,1,0,10,10,20,True,A-clubs,J-hearts,4-spades,7-diamonds,9-spades,K-spades,Z-N/A
5,477,players_2,SmartPlayer,4,1,0,10,,20,True,A-clubs,J-hearts,4-spades,7-diamonds,8-hearts,9-spades,K-spades
5,478,players_2,SmartPlayer,1,1,5,5,10,15,True,10-diamonds,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,478,players_2,SmartPlayer,2,1,0,10,10,20,True,10-diamonds,4-hearts,5-clubs,5-spades,7-clubs,Z-N/A,Z-N/A
5,478,players_2,SmartPlayer,3,1,0,10,10,20,True,10-diamonds,4-hearts,4-diamonds,5-clubs,5-spades,7-clubs,Z-N/A
5,478,players_2,SmartPlayer,4,1,0,10,10,20,True,10-diamonds,4-hearts,4-diamonds,5-clubs,5-spades,6-diamonds,7-clubs
5,479,players_2,SmartPlayer,1,1,0,10,10,20,True,7-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,479,players_2,SmartPlayer,2,1,0,10,10,20,True,7-hearts,Q-hearts,9-spades,A-hearts,A-spades,Z-N/A,Z-N/A
5,479,players_2,SmartPlayer,3,1,0,10,10,20,True,7-hearts,Q-hearts,5-hearts,9-spades,A-hearts,A-spades,Z-N/A
5,479,players_2,SmartPlayer,4,1,0,10,10,20,True,7-hearts,Q-hearts,5-hearts,6-clubs,9-spades,A-hearts,A-spades
5,480,players_2,SmartPlayer,1,1,5,5,10,15,True,3-clubs,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,480,players_2,SmartPlayer,2,1,0,10,,20,True,3-clubs,5-spades,9-spades,K-hearts,Q-clubs,Z-N/A,Z-N/A
5,481,players_2,SmartPlayer,1,1,0,10,10,20,True,3-clubs,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
5,481,players_2,SmartPlayer,2,1,0,10,,20,True,3-clubs,9-clubs,7-clubs,A-hearts,Q-hearts,Z-N/A,Z-N/A
5,482,players_2,SmartPlayer,1,1,5,5,10,15,True,5-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
