table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
26,2577,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,3-spades,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2577,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,3-spades,5-spades,6-hearts,9-diamonds,J-spades,Z-N/A,Z-N/A
26,2577,players_2,AlwaysCallPlayer,3,3,100,110,210,640,True,3-spades,5-spades,6-hearts,9-diamonds,J-spades,Z-N/A,Z-N/A
26,2577,players_2,AlwaysCallPlayer,4,3,0,210,210,840,False,3-spades,5-spades,6-hearts,9-diamonds,J-spades,Z-N/A,Z-N/A
26,2577,players_2,AlwaysCallPlayer,5,3,100,210,310,1040,True,3-spades,5-spades,10-clubs,6-hearts,9-diamonds,J-spades,Z-N/A
26,2577,players_2,AlwaysCallPlayer,6,3,100,310,410,1440,True,3-spades,5-spades,10-clubs,6-hearts,9-diamonds,J-spades,Z-N/A
26,2577,players_2,AlwaysCallPlayer,7,3,0,410,410,1640,False,3-spades,5-spades,10-clubs,6-hearts,9-diamonds,J-spades,Z-N/A
26,2577,players_2,AlwaysCallPlayer,8,3,100,410,510,1840,True,3-spades,5-spades,10-clubs,6-hearts,9-diamonds,J-spades,K-diamonds
26,2577,players_2,AlwaysCallPlayer,9,3,100,510,610,2240,True,3-spades,5-spades,10-clubs,6-hearts,9-diamonds,J-spades,K-diamonds
26,2577,players_2,AlwaysCallPlayer,10,3,0,610,610,2440,False,3-spades,5-spades,10-clubs,6-hearts,9-diamonds,J-spades,K-diamonds
26,2578,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,6-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2578,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,6-clubs,J-diamonds,2-hearts,5-spades,8-spades,Z-N/A,Z-N/A
26,2578,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,6-clubs,J-diamonds,2-hearts,5-spades,8-spades,K-spades,Z-N/A
26,2578,players_2,AlwaysCallPlayer,4,3,100,10,110,240,True,6-clubs,J-diamonds,2-hearts,5-spades,8-spades,K-spades,Z-N/A
26,2578,players_2,AlwaysCallPlayer,5,3,100,110,210,640,False,6-clubs,J-diamonds,2-hearts,5-spades,8-spades,K-spades,Z-N/A
26,2578,players_2,AlwaysCallPlayer,6,3,0,210,210,840,True,6-clubs,J-diamonds,2-clubs,2-hearts,5-spades,8-spades,K-spades
26,2578,players_2,AlwaysCallPlayer,7,3,100,210,310,1040,True,6-clubs,J-diamonds,2-clubs,2-hearts,5-spades,8-spades,K-spades
26,2578,players_2,AlwaysCallPlayer,8,3,100,310,410,1440,False,6-clubs,J-diamonds,2-clubs,2-hearts,5-spades,8-spades,K-spades
26,2579,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,3-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2579,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,3-spades,J-clubs,4-diamonds,8-spades,A-clubs,Z-N/A,Z-N/A
26,2579,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,3-spades,J-clubs,10-spades,4-diamonds,8-spades,A-clubs,Z-N/A
26,2579,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,3-spades,J-clubs,10-spades,4-diamonds,8-spades,A-clubs,A-diamonds
26,2580,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,10-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2580,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,10-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2580,players_2,AlwaysCallPlayer,3,3,100,110,210,640,True,10-hearts,7-clubs,3-hearts,J-spades,K-hearts,Z-N/A,Z-N/A
26,2580,players_2,AlwaysCallPlayer,4,3,100,210,310,1040,True,10-hearts,7-clubs,3-hearts,9-spades,J-spades,K-hearts,Z-N/A
26,2580,players_2,AlwaysCallPlayer,5,3,100,310,410,1440,True,10-hearts,7-clubs,3-hearts,9-spades,A-spades,J-spades,K-hearts
26,2581,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,5-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2581,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,5-diamonds,J-clubs,2-diamonds,8-diamonds,Q-diamonds,Z-N/A,Z-N/A
26,2581,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,5-diamonds,J-clubs,2-diamonds,3-spades,8-diamonds,Q-diamonds,Z-N/A
26,2581,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,5-diamonds,J-clubs,2-diamonds,3-spades,8-diamonds,9-spades,Q-diamonds
26,2582,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,K-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2582,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,K-spades,Q-clubs,8-hearts,A-hearts,K-diamonds,Z-N/A,Z-N/A
26,2582,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,K-spades,Q-clubs,3-hearts,8-hearts,A-hearts,K-diamonds,Z-N/A
26,2582,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,K-spades,Q-clubs,3-hearts,8-hearts,A-clubs,A-hearts,K-diamonds
26,2583,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,6-clubs,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2583,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,6-clubs,6-hearts,4-hearts,Q-diamonds,Q-spades,Z-N/A,Z-N/A
26,2583,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,6-clubs,6-hearts,4-hearts,9-clubs,Q-diamonds,Q-spades,Z-N/A
26,2583,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,6-clubs,6-hearts,4-hearts,8-diamonds,9-clubs,Q-diamonds,Q-spades
26,2584,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,2-clubs,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2584,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,2-clubs,9-hearts,7-hearts,8-hearts,J-spades,Z-N/A,Z-N/A
26,2584,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,2-clubs,9-hearts,7-hearts,8-clubs,8-hearts,J-spades,Z-N/A
26,2584,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,2-clubs,9-hearts,7-hearts,8-clubs,8-hearts,J-hearts,J-spades
26,2585,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,5-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2585,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,5-hearts,Q-hearts,A-diamonds,K-diamonds,Q-spades,Z-N/A,Z-N/A
26,2585,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,5-hearts,Q-hearts,A-diamonds,K-diamonds,K-spades,Q-spades,Z-N/A
26,2585,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,5-hearts,Q-hearts,5-spades,A-diamonds,K-diamonds,K-spades,Q-spades
26,2586,players_2,AlwaysCallPlayer,1,3,105,5,110,235,True,3-hearts,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2586,players_2,AlwaysCallPlayer,2,3,0,110,110,440,True,3-hearts,4-clubs,3-diamonds,7-diamonds,J-clubs,Z-N/A,Z-N/A
26,2586,players_2,AlwaysCallPlayer,3,3,0,110,110,440,True,3-hearts,4-clubs,3-diamonds,7-diamonds,A-spades,J-clubs,Z-N/A
26,2586,players_2,AlwaysCallPlayer,4,3,100,110,210,640,True,3-hearts,4-clubs,3-diamonds,7-diamonds,A-spades,J-clubs,Z-N/A
26,2586,players_2,AlwaysCallPlayer,5,3,100,210,310,1040,False,3-hearts,4-clubs,3-diamonds,7-diamonds,A-spades,J-clubs,Z-N/A
26,2586,players_2,AlwaysCallPlayer,6,3,0,310,310,1240,True,3-hearts,4-clubs,3-diamonds,7-diamonds,A-spades,J-clubs,J-hearts
26,2586,players_2,AlwaysCallPlayer,7,3,100,310,410,1440,True,3-hearts,4-clubs,3-diamonds,7-diamonds,A-spades,J-clubs,J-hearts
26,2586,players_2,AlwaysCallPlayer,8,3,100,410,510,1840,False,3-hearts,4-clubs,3-diamonds,7-diamonds,A-spades,J-clubs,J-hearts
26,2587,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,9-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2587,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,9-diamonds,9-hearts,4-spades,7-clubs,9-clubs,Z-N/A,Z-N/A
26,2587,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,9-diamonds,9-hearts,4-diamonds,4-spades,7-clubs,9-clubs,Z-N/A
26,2587,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,9-diamonds,9-hearts,4-diamonds,4-spades,7-clubs,9-clubs,Q-clubs
26,2588,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,6-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2588,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,6-hearts,K-clubs,10-clubs,J-clubs,Q-hearts,Z-N/A,Z-N/A
26,2588,players_2,AlwaysCallPlayer,3,3,100,10,110,240,True,6-hearts,K-clubs,10-clubs,5-hearts,J-clubs,Q-hearts,Z-N/A
26,2588,players_2,AlwaysCallPlayer,4,3,100,110,210,640,True,6-hearts,K-clubs,10-clubs,5-hearts,A-hearts,J-clubs,Q-hearts
26,2589,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,10-spades,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2589,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,10-spades,3-hearts,5-clubs,5-spades,Q-clubs,Z-N/A,Z-N/A
26,2589,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,10-spades,3-hearts,5-clubs,5-spades,9-hearts,Q-clubs,Z-N/A
26,2589,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,10-spades,3-hearts,5-clubs,5-spades,9-hearts,Q-clubs,Q-hearts
26,2590,players_2,AlwaysCallPlayer,1,3,105,5,110,235,True,10-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2590,players_2,AlwaysCallPlayer,2,3,0,110,110,440,True,10-clubs,9-diamonds,2-clubs,8-clubs,Q-hearts,Z-N/A,Z-N/A
26,2590,players_2,AlwaysCallPlayer,3,3,100,110,210,640,True,10-clubs,9-diamonds,2-clubs,8-clubs,Q-hearts,Z-N/A,Z-N/A
26,2590,players_2,AlwaysCallPlayer,4,3,100,210,310,1040,False,10-clubs,9-diamonds,2-clubs,8-clubs,Q-hearts,Z-N/A,Z-N/A
26,2590,players_2,AlwaysCallPlayer,5,3,0,310,310,1240,True,10-clubs,9-diamonds,2-clubs,8-clubs,K-clubs,Q-hearts,Z-N/A
26,2590,players_2,AlwaysCallPlayer,6,3,100,310,410,1440,True,10-clubs,9-diamonds,2-clubs,8-clubs,K-clubs,Q-hearts,Z-N/A
26,2590,players_2,AlwaysCallPlayer,7,3,100,410,510,1840,False,10-clubs,9-diamonds,2-clubs,8-clubs,K-clubs,Q-hearts,Z-N/A
26,2590,players_2,AlwaysCallPlayer,8,3,0,510,510,2040,True,10-clubs,9-diamonds,2-clubs,3-diamonds,8-clubs,K-clubs,Q-hearts
26,2590,players_2,AlwaysCallPlayer,9,3,100,510,610,2240,True,10-clubs,9-diamonds,2-clubs,3-diamonds,8-clubs,K-clubs,Q-hearts
26,2590,players_2,AlwaysCallPlayer,10,3,100,610,710,2640,False,10-clubs,9-diamonds,2-clubs,3-diamonds,8-clubs,K-clubs,Q-hearts
26,2591,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,3-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2591,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,3-clubs,A-spades,10-diamonds,2-clubs,7-hearts,Z-N/A,Z-N/A
26,2591,players_2,AlwaysCallPlayer,3,3,100,10,110,240,True,3-clubs,A-spades,10-diamonds,2-clubs,7-hearts,Z-N/A,Z-N/A
26,2591,players_2,AlwaysCallPlayer,4,3,100,110,210,640,False,3-clubs,A-spades,10-diamonds,2-clubs,7-hearts,Z-N/A,Z-N/A
26,2591,players_2,AlwaysCallPlayer,5,3,0,210,210,840,True,3-clubs,A-spades,10-diamonds,2-clubs,7-hearts,J-hearts,Z-N/A
26,2591,players_2,AlwaysCallPlayer,6,3,0,210,210,840,True,3-clubs,A-spades,10-diamonds,2-clubs,7-hearts,A-diamonds,J-hearts
26,2592,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,A-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2592,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,A-diamonds,K-spades,3-diamonds,6-clubs,J-diamonds,Z-N/A,Z-N/A
26,2592,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,A-diamonds,K-spades,3-diamonds,6-clubs,J-clubs,J-diamonds,Z-N/A
26,2592,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,A-diamonds,K-spades,3-diamonds,6-clubs,7-diamonds,J-clubs,J-diamonds
26,2593,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,10-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2593,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,10-clubs,K-hearts,7-spades,9-hearts,K-clubs,Z-N/A,Z-N/A
26,2593,players_2,AlwaysCallPlayer,3,3,100,110,210,640,True,10-clubs,K-hearts,7-spades,9-hearts,K-clubs,Z-N/A,Z-N/A
26,2593,players_2,AlwaysCallPlayer,4,3,0,210,210,840,False,10-clubs,K-hearts,7-spades,9-hearts,K-clubs,Z-N/A,Z-N/A
26,2593,players_2,AlwaysCallPlayer,5,3,0,210,210,840,True,10-clubs,K-hearts,7-spades,9-hearts,K-clubs,K-diamonds,Z-N/A
26,2593,players_2,AlwaysCallPlayer,6,3,0,210,210,840,True,10-clubs,K-hearts,7-spades,8-diamonds,9-hearts,K-clubs,K-diamonds
26,2594,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,4-hearts,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2594,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,4-hearts,5-spades,10-spades,9-clubs,K-hearts,Z-N/A,Z-N/A
26,2594,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,4-hearts,5-spades,10-spades,9-clubs,A-hearts,K-hearts,Z-N/A
26,2594,players_2,AlwaysCallPlayer,4,3,100,10,110,240,True,4-hearts,5-spades,10-spades,9-clubs,A-hearts,K-hearts,Z-N/A
26,2594,players_2,AlwaysCallPlayer,5,3,100,110,210,640,False,4-hearts,5-spades,10-spades,9-clubs,A-hearts,K-hearts,Z-N/A
26,2594,players_2,AlwaysCallPlayer,6,3,0,210,210,840,True,4-hearts,5-spades,10-spades,8-spades,9-clubs,A-hearts,K-hearts
26,2594,players_2,AlwaysCallPlayer,7,3,100,210,310,1040,True,4-hearts,5-spades,10-spades,8-spades,9-clubs,A-hearts,K-hearts
26,2594,players_2,AlwaysCallPlayer,8,3,100,310,410,1440,False,4-hearts,5-spades,10-spades,8-spades,9-clubs,A-hearts,K-hearts
26,2595,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,3-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2595,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,3-clubs,J-clubs,10-spades,3-diamonds,Q-diamonds,Z-N/A,Z-N/A
26,2595,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,3-clubs,J-clubs,10-spades,3-diamonds,9-hearts,Q-diamonds,Z-N/A
26,2595,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,3-clubs,J-clubs,10-spades,3-diamonds,6-clubs,9-hearts,Q-diamonds
26,2596,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,10-clubs,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2596,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,10-clubs,3-spades,5-hearts,6-hearts,J-hearts,Z-N/A,Z-N/A
26,2596,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,10-clubs,3-spades,4-hearts,5-hearts,6-hearts,J-hearts,Z-N/A
26,2596,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,10-clubs,3-spades,2-spades,4-hearts,5-hearts,6-hearts,J-hearts
26,2597,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,J-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2597,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,J-diamonds,Q-diamonds,2-spades,4-spades,9-diamonds,Z-N/A,Z-N/A
26,2597,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,J-diamonds,Q-diamonds,2-spades,4-spades,9-diamonds,A-hearts,Z-N/A
26,2597,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,J-diamonds,Q-diamonds,2-spades,4-spades,9-diamonds,A-hearts,J-spades
26,2598,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,A-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2598,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,A-diamonds,J-clubs,4-diamonds,7-hearts,K-hearts,Z-N/A,Z-N/A
26,2598,players_2,AlwaysCallPlayer,3,3,100,10,110,240,True,A-diamonds,J-clubs,4-diamonds,7-hearts,K-hearts,Z-N/A,Z-N/A
26,2598,players_2,AlwaysCallPlayer,4,3,100,110,210,640,False,A-diamonds,J-clubs,4-diamonds,7-hearts,K-hearts,Z-N/A,Z-N/A
26,2598,players_2,AlwaysCallPlayer,5,3,0,210,210,840,True,A-diamonds,J-clubs,3-clubs,4-diamonds,7-hearts,K-hearts,Z-N/A
26,2598,players_2,AlwaysCallPlayer,6,3,100,210,310,1040,True,A-diamonds,J-clubs,3-clubs,4-diamonds,7-hearts,K-hearts,Z-N/A
26,2598,players_2,AlwaysCallPlayer,7,3,100,310,410,1440,False,A-diamonds,J-clubs,3-clubs,4-diamonds,7-hearts,K-hearts,Z-N/A
26,2598,players_2,AlwaysCallPlayer,8,3,0,410,410,1640,True,A-diamonds,J-clubs,3-clubs,4-diamonds,7-hearts,J-diamonds,K-hearts
26,2598,players_2,AlwaysCallPlayer,9,3,100,410,510,1840,True,A-diamonds,J-clubs,3-clubs,4-diamonds,7-hearts,J-diamonds,K-hearts
26,2599,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,10-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2599,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,10-clubs,7-diamonds,2-spades,8-spades,K-spades,Z-N/A,Z-N/A
26,2599,players_2,AlwaysCallPlayer,3,3,100,10,110,240,True,10-clubs,7-diamonds,2-spades,8-spades,K-spades,Z-N/A,Z-N/A
26,2599,players_2,AlwaysCallPlayer,4,3,100,110,210,640,False,10-clubs,7-diamonds,2-spades,8-spades,K-spades,Z-N/A,Z-N/A
26,2599,players_2,AlwaysCallPlayer,5,3,0,210,210,840,True,10-clubs,7-diamonds,2-spades,8-spades,9-clubs,K-spades,Z-N/A
26,2599,players_2,AlwaysCallPlayer,6,3,0,210,210,840,True,10-clubs,7-diamonds,2-spades,8-spades,9-clubs,K-spades,Q-spades
26,2599,players_2,AlwaysCallPlayer,7,3,100,210,310,1040,True,10-clubs,7-diamonds,2-spades,8-spades,9-clubs,K-spades,Q-spades
26,2599,players_2,AlwaysCallPlayer,8,3,100,310,410,1440,False,10-clubs,7-diamonds,2-spades,8-spades,9-clubs,K-spades,Q-spades
26,2600,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,3-spades,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2600,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,3-spades,4-spades,2-hearts,6-hearts,8-spades,Z-N/A,Z-N/A
26,2600,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,3-spades,4-spades,10-diamonds,2-hearts,6-hearts,8-spades,Z-N/A
26,2600,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,3-spades,4-spades,10-diamonds,2-hearts,6-hearts,8-spades,K-hearts
26,2501,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,3-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2501,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,3-diamonds,J-diamonds,2-hearts,7-diamonds,7-spades,Z-N/A,Z-N/A
26,2501,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,3-diamonds,J-diamonds,10-hearts,2-hearts,7-diamonds,7-spades,Z-N/A
26,2501,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,3-diamonds,J-diamonds,10-hearts,2-hearts,3-spades,7-diamonds,7-spades
26,2502,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,2-spades,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2502,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,2-spades,6-diamonds,5-spades,7-diamonds,J-spades,Z-N/A,Z-N/A
26,2502,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,2-spades,6-diamonds,2-diamonds,5-spades,7-diamonds,J-spades,Z-N/A
26,2502,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,2-spades,6-diamonds,2-diamonds,5-spades,7-diamonds,9-clubs,J-spades
26,2503,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,7-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2503,players_3,AlwaysCallPlayer,2,3,100,10,110,340,True,7-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2503,players_3,AlwaysCallPlayer,3,3,100,110,210,740,False,7-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2503,players_3,AlwaysCallPlayer,4,3,0,210,210,840,True,7-spades,9-diamonds,7-hearts,8-clubs,A-clubs,Z-N/A,Z-N/A
26,2503,players_3,AlwaysCallPlayer,5,3,100,210,310,1140,True,7-spades,9-diamonds,7-hearts,8-clubs,A-clubs,Z-N/A,Z-N/A
26,2503,players_3,AlwaysCallPlayer,6,3,100,310,410,1540,False,7-spades,9-diamonds,7-hearts,8-clubs,A-clubs,Z-N/A,Z-N/A
26,2503,players_3,AlwaysCallPlayer,7,3,0,410,410,1640,True,7-spades,9-diamonds,7-hearts,8-clubs,A-clubs,A-diamonds,Z-N/A
26,2503,players_3,AlwaysCallPlayer,8,3,100,410,510,1940,True,7-spades,9-diamonds,7-hearts,8-clubs,A-clubs,A-diamonds,Z-N/A
26,2503,players_3,AlwaysCallPlayer,9,3,100,510,610,2340,False,7-spades,9-diamonds,7-hearts,8-clubs,A-clubs,A-diamonds,Z-N/A
26,2503,players_3,AlwaysCallPlayer,10,3,0,610,610,2440,True,7-spades,9-diamonds,3-spades,7-hearts,8-clubs,A-clubs,A-diamonds
26,2503,players_3,AlwaysCallPlayer,11,3,100,610,710,2740,True,7-spades,9-diamonds,3-spades,7-hearts,8-clubs,A-clubs,A-diamonds
26,2503,players_3,AlwaysCallPlayer,12,3,100,710,810,3140,False,7-spades,9-diamonds,3-spades,7-hearts,8-clubs,A-clubs,A-diamonds
26,2504,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,8-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2504,players_3,AlwaysCallPlayer,2,2,0,10,10,40,True,8-spades,Q-hearts,A-diamonds,J-hearts,K-spades,Z-N/A,Z-N/A
26,2504,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,8-spades,Q-hearts,4-spades,A-diamonds,J-hearts,K-spades,Z-N/A
26,2504,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,8-spades,Q-hearts,4-spades,6-diamonds,A-diamonds,J-hearts,K-spades
26,2505,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,10-clubs,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2505,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,10-clubs,6-diamonds,4-diamonds,6-clubs,7-spades,Z-N/A,Z-N/A
26,2505,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,10-clubs,6-diamonds,4-clubs,4-diamonds,6-clubs,7-spades,Z-N/A
26,2505,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,10-clubs,6-diamonds,4-clubs,4-diamonds,6-clubs,7-spades,K-clubs
26,2506,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,6-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2506,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,6-clubs,K-clubs,3-spades,7-diamonds,8-spades,Z-N/A,Z-N/A
26,2506,players_3,AlwaysCallPlayer,3,3,100,10,110,340,True,6-clubs,K-clubs,3-spades,7-diamonds,8-spades,Z-N/A,Z-N/A
26,2506,players_3,AlwaysCallPlayer,4,3,100,110,210,740,False,6-clubs,K-clubs,3-spades,7-diamonds,8-spades,Z-N/A,Z-N/A
26,2506,players_3,AlwaysCallPlayer,5,3,0,210,210,840,True,6-clubs,K-clubs,10-diamonds,3-spades,7-diamonds,8-spades,Z-N/A
26,2506,players_3,AlwaysCallPlayer,6,3,100,210,310,1140,True,6-clubs,K-clubs,10-diamonds,3-spades,7-diamonds,8-spades,Z-N/A
26,2506,players_3,AlwaysCallPlayer,7,3,100,310,410,1540,False,6-clubs,K-clubs,10-diamonds,3-spades,7-diamonds,8-spades,Z-N/A
26,2506,players_3,AlwaysCallPlayer,8,3,0,410,410,1640,True,6-clubs,K-clubs,10-diamonds,3-spades,7-diamonds,8-spades,Q-spades
26,2507,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,9-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2507,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,9-hearts,Q-diamonds,10-clubs,2-hearts,3-hearts,Z-N/A,Z-N/A
26,2507,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,9-hearts,Q-diamonds,10-clubs,2-hearts,3-hearts,J-spades,Z-N/A
26,2507,players_3,AlwaysCallPlayer,4,3,0,10,10,40,True,9-hearts,Q-diamonds,10-clubs,2-hearts,3-hearts,7-diamonds,J-spades
26,2508,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,10-hearts,2-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
