table_id,game_id,player_name,player_type,game_result,game_reason,blind_type,final_hand,beginning_balance,game_start_balance,game_end_balance,game_net_change
43,4262,players_5,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,94430.0,94420.0,-10.0
43,4263,players_5,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,94420.0,94410.0,-10.0
43,4264,players_5,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,94410.0,94460.0,50.0
43,4265,players_5,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,94460.0,94350.0,-110.0
43,4266,players_5,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,94350.0,94340.0,-10.0
43,4267,players_5,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,94340.0,94030.0,-310.0
43,4268,players_5,AlwaysCallPlayer,won,won_game,big,one_pair,100000,94030.0,94580.0,550.0
43,4269,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94580.0,94570.0,-10.0
43,4270,players_5,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,94570.0,93960.0,-610.0
43,4271,players_5,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,93960.0,93950.0,-10.0
43,4272,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,93950.0,93740.0,-210.0
43,4273,players_5,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,93740.0,93730.0,-10.0
43,4274,players_5,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,93730.0,93720.0,-10.0
43,4275,players_5,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,93720.0,93710.0,-10.0
43,4276,players_5,AlwaysCallPlayer,lost,lost_game,None,full_house,100000,93710.0,93700.0,-10.0
43,4277,players_5,AlwaysCallPlayer,won,won_game,None,one_pair,100000,93700.0,93750.0,50.0
43,4278,players_5,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,93750.0,93740.0,-10.0
43,4279,players_5,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,93740.0,93530.0,-210.0
43,4280,players_5,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,93530.0,93320.0,-210.0
43,4281,players_5,AlwaysCallPlayer,won,won_game,None,one_pair,100000,93320.0,95370.0,2050.0
43,4282,players_5,AlwaysCallPlayer,won,won_game,None,one_pair,100000,95370.0,95420.0,50.0
43,4283,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,95420.0,95410.0,-10.0
43,4284,players_5,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,95410.0,95460.0,50.0
43,4285,players_5,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,95460.0,95450.0,-10.0
43,4286,players_5,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,95450.0,95440.0,-10.0
43,4287,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,95440.0,95230.0,-210.0
43,4288,players_5,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,95230.0,94420.0,-810.0
43,4289,players_5,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,94420.0,93810.0,-610.0
43,4290,players_5,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,93810.0,93800.0,-10.0
43,4291,players_5,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,93800.0,93790.0,-10.0
43,4292,players_5,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,93790.0,93780.0,-10.0
43,4293,players_5,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,93780.0,93770.0,-10.0
43,4294,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,93770.0,93460.0,-310.0
43,4295,players_5,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,93460.0,94010.0,550.0
43,4296,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94010.0,93700.0,-310.0
43,4297,players_5,AlwaysCallPlayer,lost,lost_game,small,three_of_kind,100000,93700.0,93690.0,-10.0
43,4298,players_5,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,93690.0,93580.0,-110.0
43,4299,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,93580.0,93370.0,-210.0
43,4300,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,93370.0,93260.0,-110.0
43,4201,players_6,SmartPlayer,lost,fold,big,,100000,100000,99990,-10
43,4202,players_6,SmartPlayer,lost,fold,None,,100000,99990,99980,-10
43,4203,players_6,SmartPlayer,won,won_game,None,full_house,100000,99980,104030.0,4050.0
43,4204,players_6,SmartPlayer,lost,fold,None,full_house,100000,104030.0,103920.0,-110.0
43,4205,players_6,SmartPlayer,won,won_game,None,three_of_kind,100000,103920.0,106470.0,2550.0
43,4206,players_6,SmartPlayer,lost,fold,small,three_of_kind,100000,106470.0,106465.0,-5.0
43,4207,players_6,SmartPlayer,lost,fold,big,three_of_kind,100000,106465.0,106455.0,-10.0
43,4208,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,106455.0,106345.0,-110.0
43,4209,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,106345.0,106135.0,-210.0
43,4210,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,106135.0,106125.0,-10.0
43,4211,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,106125.0,106015.0,-110.0
43,4212,players_6,SmartPlayer,lost,fold,small,three_of_kind,100000,106015.0,106005.0,-10.0
43,4213,players_6,SmartPlayer,lost,fold,big,three_of_kind,100000,106005.0,105995.0,-10.0
43,4214,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,105995.0,105985.0,-10.0
43,4215,players_6,SmartPlayer,won,won_game,None,straight,100000,105985.0,109035.0,3050.0
43,4216,players_6,SmartPlayer,lost,fold,None,straight,100000,109035.0,109025.0,-10.0
43,4217,players_6,SmartPlayer,lost,fold,None,straight,100000,109025.0,109015.0,-10.0
43,4218,players_6,SmartPlayer,lost,fold,small,straight,100000,109015.0,109005.0,-10.0
43,4219,players_6,SmartPlayer,lost,fold,big,straight,100000,109005.0,108795.0,-210.0
43,4220,players_6,SmartPlayer,lost,fold,None,straight,100000,108795.0,108785.0,-10.0
43,4221,players_6,SmartPlayer,lost,fold,None,straight,100000,108785.0,108775.0,-10.0
43,4222,players_6,SmartPlayer,lost,fold,None,straight,100000,108775.0,108765.0,-10.0
43,4223,players_6,SmartPlayer,lost,lost_game,None,two_pair,100000,108765.0,108155.0,-610.0
43,4224,players_6,SmartPlayer,lost,fold,small,two_pair,100000,108155.0,108045.0,-110.0
43,4225,players_6,SmartPlayer,lost,fold,big,two_pair,100000,108045.0,108035.0,-10.0
43,4226,players_6,SmartPlayer,lost,fold,None,two_pair,100000,108035.0,108025.0,-10.0
43,4227,players_6,SmartPlayer,lost,fold,None,two_pair,100000,108025.0,107615.0,-410.0
43,4228,players_6,SmartPlayer,lost,fold,None,two_pair,100000,107615.0,107605.0,-10.0
43,4229,players_6,SmartPlayer,won,won_game,None,two_pair,100000,107605.0,111655.0,4050.0
43,4230,players_6,SmartPlayer,lost,fold,small,two_pair,100000,111655.0,111645.0,-10.0
43,4231,players_6,SmartPlayer,lost,fold,big,two_pair,100000,111645.0,111435.0,-210.0
43,4232,players_6,SmartPlayer,lost,fold,None,two_pair,100000,111435.0,111425.0,-10.0
43,4233,players_6,SmartPlayer,won,won_game,None,straight,100000,111425.0,114475.0,3050.0
43,4234,players_6,SmartPlayer,lost,fold,None,straight,100000,114475.0,114465.0,-10.0
43,4235,players_6,SmartPlayer,won,won_game,None,full_house,100000,114465.0,117515.0,3050.0
43,4236,players_6,SmartPlayer,lost,fold,small,full_house,100000,117515.0,117205.0,-310.0
43,4237,players_6,SmartPlayer,lost,fold,big,full_house,100000,117205.0,117195.0,-10.0
43,4238,players_6,SmartPlayer,won,won_game,None,two_pair,100000,117195.0,120245.0,3050.0
43,4239,players_6,SmartPlayer,lost,fold,None,two_pair,100000,120245.0,120035.0,-210.0
43,4240,players_6,SmartPlayer,lost,fold,None,two_pair,100000,120035.0,120025.0,-10.0
43,4241,players_6,SmartPlayer,won,won_game,None,two_pair,100000,120025.0,121575.0,1550.0
43,4242,players_6,SmartPlayer,lost,fold,small,two_pair,100000,121575.0,121465.0,-110.0
43,4243,players_6,SmartPlayer,lost,fold,big,two_pair,100000,121465.0,121455.0,-10.0
43,4244,players_6,SmartPlayer,lost,fold,None,two_pair,100000,121455.0,121145.0,-310.0
43,4245,players_6,SmartPlayer,won,won_game,None,full_house,100000,121145.0,124195.0,3050.0
43,4246,players_6,SmartPlayer,lost,fold,None,full_house,100000,124195.0,123985.0,-210.0
43,4247,players_6,SmartPlayer,lost,lost_game,None,two_pair,100000,123985.0,123875.0,-110.0
43,4248,players_6,SmartPlayer,lost,lost_game,small,two_pair,100000,123875.0,123565.0,-310.0
43,4249,players_6,SmartPlayer,lost,fold,big,two_pair,100000,123565.0,123555.0,-10.0
43,4250,players_6,SmartPlayer,lost,fold,None,two_pair,100000,123555.0,123545.0,-10.0
43,4251,players_6,SmartPlayer,won,won_game,None,three_of_kind,100000,123545.0,126595.0,3050.0
43,4252,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,126595.0,126585.0,-10.0
43,4253,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,126585.0,126375.0,-210.0
43,4254,players_6,SmartPlayer,won,won_game,small,straight,100000,126375.0,126795.0,420.0
43,4255,players_6,SmartPlayer,lost,lost_game,big,one_pair,100000,126795.0,126385.0,-410.0
43,4256,players_6,SmartPlayer,lost,fold,None,one_pair,100000,126385.0,126375.0,-10.0
43,4257,players_6,SmartPlayer,won,won_game,None,flush,100000,126375.0,129925.0,3550.0
43,4258,players_6,SmartPlayer,lost,fold,None,flush,100000,129925.0,129915.0,-10.0
43,4259,players_6,SmartPlayer,lost,fold,None,flush,100000,129915.0,129705.0,-210.0
43,4260,players_6,SmartPlayer,lost,fold,small,flush,100000,129705.0,129695.0,-10.0
43,4261,players_6,SmartPlayer,lost,fold,big,flush,100000,129695.0,129385.0,-310.0
43,4262,players_6,SmartPlayer,lost,fold,None,flush,100000,129385.0,129375.0,-10.0
43,4263,players_6,SmartPlayer,lost,fold,None,flush,100000,129375.0,129365.0,-10.0
43,4264,players_6,SmartPlayer,lost,fold,None,flush,100000,129365.0,129355.0,-10.0
43,4265,players_6,SmartPlayer,lost,fold,None,flush,100000,129355.0,129245.0,-110.0
43,4266,players_6,SmartPlayer,lost,fold,small,flush,100000,129245.0,129235.0,-10.0
43,4267,players_6,SmartPlayer,won,won_game,big,flush,100000,129235.0,129855.0,620.0
43,4268,players_6,SmartPlayer,lost,fold,None,flush,100000,129855.0,129745.0,-110.0
43,4269,players_6,SmartPlayer,lost,fold,None,flush,100000,129745.0,129735.0,-10.0
43,4270,players_6,SmartPlayer,won,won_game,None,full_house,100000,129735.0,132785.0,3050.0
43,4271,players_6,SmartPlayer,lost,fold,None,full_house,100000,132785.0,132775.0,-10.0
43,4272,players_6,SmartPlayer,lost,fold,small,full_house,100000,132775.0,132565.0,-210.0
43,4273,players_6,SmartPlayer,lost,fold,big,full_house,100000,132565.0,132555.0,-10.0
43,4274,players_6,SmartPlayer,lost,fold,None,full_house,100000,132555.0,132545.0,-10.0
43,4275,players_6,SmartPlayer,lost,fold,None,full_house,100000,132545.0,132535.0,-10.0
43,4276,players_6,SmartPlayer,lost,fold,None,full_house,100000,132535.0,132525.0,-10.0
43,4277,players_6,SmartPlayer,lost,fold,None,full_house,100000,132525.0,132515.0,-10.0
43,4278,players_6,SmartPlayer,lost,fold,small,full_house,100000,132515.0,132505.0,-10.0
43,4279,players_6,SmartPlayer,lost,fold,big,full_house,100000,132505.0,132295.0,-210.0
43,4280,players_6,SmartPlayer,lost,fold,None,full_house,100000,132295.0,132085.0,-210.0
43,4281,players_6,SmartPlayer,lost,fold,None,full_house,100000,132085.0,131675.0,-410.0
43,4282,players_6,SmartPlayer,lost,fold,None,full_house,100000,131675.0,131665.0,-10.0
43,4283,players_6,SmartPlayer,lost,fold,None,full_house,100000,131665.0,131655.0,-10.0
43,4284,players_6,SmartPlayer,lost,fold,small,full_house,100000,131655.0,131645.0,-10.0
43,4285,players_6,SmartPlayer,lost,fold,big,full_house,100000,131645.0,131635.0,-10.0
43,4286,players_6,SmartPlayer,lost,fold,None,full_house,100000,131635.0,131625.0,-10.0
43,4287,players_6,SmartPlayer,lost,fold,None,full_house,100000,131625.0,131415.0,-210.0
43,4288,players_6,SmartPlayer,won,won_game,None,one_pair,100000,131415.0,135465.0,4050.0
43,4289,players_6,SmartPlayer,won,won_game,None,straight,100000,135465.0,138515.0,3050.0
43,4290,players_6,SmartPlayer,lost,fold,small,straight,100000,138515.0,138505.0,-10.0
43,4291,players_6,SmartPlayer,lost,fold,big,straight,100000,138505.0,138495.0,-10.0
43,4292,players_6,SmartPlayer,lost,fold,None,straight,100000,138495.0,138485.0,-10.0
43,4293,players_6,SmartPlayer,lost,fold,None,straight,100000,138485.0,138475.0,-10.0
43,4294,players_6,SmartPlayer,lost,fold,None,straight,100000,138475.0,138165.0,-310.0
43,4295,players_6,SmartPlayer,lost,fold,None,straight,100000,138165.0,138055.0,-110.0
43,4296,players_6,SmartPlayer,won,won_game,small,flush,100000,138055.0,139605.0,1550.0
43,4297,players_6,SmartPlayer,lost,fold,big,flush,100000,139605.0,139595.0,-10.0
43,4298,players_6,SmartPlayer,lost,fold,None,flush,100000,139595.0,139485.0,-110.0
43,4299,players_6,SmartPlayer,lost,fold,None,flush,100000,139485.0,139275.0,-210.0
43,4300,players_6,SmartPlayer,lost,fold,None,flush,100000,139275.0,139165.0,-110.0
43,4201,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,100000,99990,-10
43,4202,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99990,99980,-10
43,4203,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,99980,99170,-810
43,4204,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,99170,99720.0,550.0
43,4205,players_1,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,99720.0,99210.0,-510.0
43,4206,players_1,AlwaysCallPlayer,won,won_game,big,three_of_kind,100000,99210.0,99255.0,45.0
43,4207,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,99255.0,99305.0,50.0
43,4208,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99305.0,99195.0,-110.0
43,4209,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,99195.0,98985.0,-210.0
43,4210,players_1,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,98985.0,99035.0,50.0
43,4211,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,99035.0,98925.0,-110.0
43,4212,players_1,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,98925.0,98915.0,-10.0
43,4213,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,98915.0,98905.0,-10.0
43,4214,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98905.0,98895.0,-10.0
43,4215,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,98895.0,98285.0,-610.0
43,4216,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,98285.0,98335.0,50.0
43,4217,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,98335.0,98325.0,-10.0
43,4218,players_1,AlwaysCallPlayer,lost,lost_game,big,full_house,100000,98325.0,98315.0,-10.0
43,4219,players_1,AlwaysCallPlayer,won,won_game,None,full_house,100000,98315.0,99365.0,1050.0
43,4220,players_1,AlwaysCallPlayer,won,won_game,None,full_house,100000,99365.0,99415.0,50.0
43,4221,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99415.0,99405.0,-10.0
43,4222,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,99405.0,99395.0,-10.0
43,4223,players_1,AlwaysCallPlayer,won,won_game,small,straight,100000,99395.0,102445.0,3050.0
43,4224,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,102445.0,102335.0,-110.0
43,4225,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,102335.0,102325.0,-10.0
43,4226,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,102325.0,102315.0,-10.0
43,4227,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,102315.0,101905.0,-410.0
43,4228,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,101905.0,101895.0,-10.0
43,4229,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,101895.0,101085.0,-810.0
43,4230,players_1,AlwaysCallPlayer,won,won_game,big,straight,100000,101085.0,101135.0,50.0
43,4231,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,101135.0,100925.0,-210.0
43,4232,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,100925.0,100975.0,50.0
43,4233,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,100975.0,100365.0,-610.0
43,4234,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,100365.0,100355.0,-10.0
43,4235,players_1,AlwaysCallPlayer,lost,lost_game,small,flush,100000,100355.0,99745.0,-610.0
43,4236,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,99745.0,99435.0,-310.0
43,4237,players_1,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,99435.0,99425.0,-10.0
43,4238,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,99425.0,98815.0,-610.0
43,4239,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,98815.0,99025.0,210.0
43,4240,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,99025.0,99015.0,-10.0
43,4241,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,99015.0,98705.0,-310.0
43,4242,players_1,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,98705.0,98595.0,-110.0
43,4243,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98595.0,98585.0,-10.0
43,4244,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98585.0,98275.0,-310.0
43,4245,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,98275.0,97665.0,-610.0
43,4246,players_1,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,97665.0,97455.0,-210.0
43,4247,players_1,AlwaysCallPlayer,won,won_game,small,full_house,100000,97455.0,98005.0,550.0
43,4248,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,98005.0,97695.0,-310.0
43,4249,players_1,AlwaysCallPlayer,won,won_game,None,straight,100000,97695.0,97715.0,20.0
43,4250,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97715.0,97705.0,-10.0
43,4251,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97705.0,97095.0,-610.0
43,4252,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97095.0,97085.0,-10.0
43,4253,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,97085.0,96875.0,-210.0
43,4254,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,96875.0,96665.0,-210.0
43,4255,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96665.0,96255.0,-410.0
43,4256,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96255.0,96245.0,-10.0
43,4257,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96245.0,95535.0,-710.0
43,4258,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,95535.0,95525.0,-10.0
43,4259,players_1,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,95525.0,95315.0,-210.0
43,4260,players_1,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,95315.0,95305.0,-10.0
43,4261,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,95305.0,94995.0,-310.0
43,4262,players_1,AlwaysCallPlayer,won,won_game,None,flush,100000,94995.0,95045.0,50.0
43,4263,players_1,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,95045.0,95095.0,50.0
43,4264,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,95095.0,95085.0,-10.0
43,4265,players_1,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,95085.0,94975.0,-110.0
43,4266,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,94975.0,94965.0,-10.0
43,4267,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,94965.0,94655.0,-310.0
43,4268,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,94655.0,94545.0,-110.0
43,4269,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94545.0,94535.0,-10.0
43,4270,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,94535.0,93925.0,-610.0
43,4271,players_1,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,93925.0,93915.0,-10.0
43,4272,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,93915.0,93705.0,-210.0
43,4273,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,93705.0,93695.0,-10.0
43,4274,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,93695.0,93685.0,-10.0
43,4275,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,93685.0,93675.0,-10.0
43,4276,players_1,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,93675.0,93665.0,-10.0
43,4277,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,93665.0,93655.0,-10.0
43,4278,players_1,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,93655.0,93645.0,-10.0
43,4279,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,93645.0,93435.0,-210.0
43,4280,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,93435.0,93225.0,-210.0
43,4281,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,93225.0,92815.0,-410.0
43,4282,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,92815.0,92805.0,-10.0
43,4283,players_1,AlwaysCallPlayer,won,won_game,small,three_of_kind,100000,92805.0,92855.0,50.0
43,4284,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,92855.0,92845.0,-10.0
43,4285,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,92845.0,92835.0,-10.0
43,4286,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,92835.0,92825.0,-10.0
43,4287,players_1,AlwaysCallPlayer,won,won_game,None,straight,100000,92825.0,93875.0,1050.0
43,4288,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,93875.0,93065.0,-810.0
43,4289,players_1,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,93065.0,92455.0,-610.0
43,4290,players_1,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,92455.0,92445.0,-10.0
43,4291,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,92445.0,92435.0,-10.0
43,4292,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,92435.0,92425.0,-10.0
43,4293,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,92425.0,92415.0,-10.0
43,4294,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,92415.0,92105.0,-310.0
43,4295,players_1,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,92105.0,91995.0,-110.0
43,4296,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,91995.0,91685.0,-310.0
43,4297,players_1,AlwaysCallPlayer,won,won_game,None,straight,100000,91685.0,91735.0,50.0
43,4298,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,91735.0,91625.0,-110.0
43,4299,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,91625.0,91415.0,-210.0
43,4300,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,91415.0,91965.0,550.0
43,4201,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100000,99990,-10
43,4202,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,99990,99980,-10
43,4203,players_2,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,99980,99170,-810
43,4204,players_2,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,99170,99060,-110
43,4205,players_2,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,99060,98550,-510
43,4206,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98550,98540,-10
43,4207,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98540,98530,-10
43,4208,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98530,98420,-110
43,4209,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98420,98210,-210
43,4210,players_2,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,98210,98200,-10
43,4211,players_2,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,98200,98090,-110
43,4212,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,98090,98080,-10
43,4213,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,98080,98070,-10
43,4214,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98070,98060,-10
43,4215,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,98060,97450,-610
43,4216,players_2,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,97450,97440,-10
43,4217,players_2,AlwaysCallPlayer,won,won_game,big,one_pair,100000,97440,97490.0,50.0
43,4218,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,97490.0,97480.0,-10.0
43,4219,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97480.0,97270.0,-210.0
43,4220,players_2,AlwaysCallPlayer,lost,lost_game,None,full_house,100000,97270.0,97260.0,-10.0
43,4221,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,97260.0,97250.0,-10.0
43,4222,players_2,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,97250.0,97240.0,-10.0
43,4223,players_2,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,97240.0,96630.0,-610.0
43,4224,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,96630.0,96520.0,-110.0
43,4225,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96520.0,96510.0,-10.0
43,4226,players_2,AlwaysCallPlayer,won,won_game,None,full_house,100000,96510.0,96560.0,50.0
43,4227,players_2,AlwaysCallPlayer,lost,lost_game,None,flush,100000,96560.0,96150.0,-410.0
43,4228,players_2,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,96150.0,96140.0,-10.0
43,4229,players_2,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,96140.0,95330.0,-810.0
43,4230,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,95330.0,95320.0,-10.0
43,4231,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,95320.0,95110.0,-210.0
43,4232,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,95110.0,95100.0,-10.0
43,4233,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,95100.0,94490.0,-610.0
43,4234,players_2,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,94490.0,94480.0,-10.0
43,4235,players_2,AlwaysCallPlayer,lost,lost_game,big,three_of_kind,100000,94480.0,93870.0,-610.0
43,4236,players_2,AlwaysCallPlayer,won,won_game,None,straight,100000,93870.0,95420.0,1550.0
