table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
53,5240,players_3,CalculatedPlayer,6,2,0,90,90,320,False,8-hearts,K-clubs,8-clubs,J-clubs,J-hearts,Z-N/A,Z-N/A
53,5240,players_3,CalculatedPlayer,7,2,20,90,110,340,True,8-hearts,K-clubs,7-diamonds,8-clubs,J-clubs,J-hearts,Z-N/A
53,5240,players_3,CalculatedPlayer,8,2,20,110,130,400,True,8-hearts,K-clubs,7-diamonds,8-clubs,J-clubs,J-hearts,Z-N/A
53,5240,players_3,CalculatedPlayer,9,2,0,130,130,440,False,8-hearts,K-clubs,7-diamonds,8-clubs,J-clubs,J-hearts,Z-N/A
53,5240,players_3,CalculatedPlayer,10,2,20,130,150,460,True,8-hearts,K-clubs,5-diamonds,7-diamonds,8-clubs,J-clubs,J-hearts
53,5240,players_3,CalculatedPlayer,11,2,20,150,170,520,True,8-hearts,K-clubs,5-diamonds,7-diamonds,8-clubs,J-clubs,J-hearts
53,5240,players_3,CalculatedPlayer,12,2,0,170,170,560,False,8-hearts,K-clubs,5-diamonds,7-diamonds,8-clubs,J-clubs,J-hearts
53,5241,players_3,CalculatedPlayer,1,5,10,0,10,15,True,A-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5241,players_3,CalculatedPlayer,2,3,20,10,30,60,True,A-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5241,players_3,CalculatedPlayer,3,3,20,30,50,140,False,A-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5241,players_3,CalculatedPlayer,4,3,20,50,70,220,True,A-clubs,K-spades,7-diamonds,9-hearts,A-diamonds,Z-N/A,Z-N/A
53,5241,players_3,CalculatedPlayer,5,3,120,70,190,600,True,A-clubs,K-spades,7-diamonds,9-hearts,A-diamonds,Z-N/A,Z-N/A
53,5241,players_3,CalculatedPlayer,6,3,100,190,290,1060,False,A-clubs,K-spades,7-diamonds,9-hearts,A-diamonds,Z-N/A,Z-N/A
53,5241,players_3,CalculatedPlayer,7,3,20,290,310,1180,True,A-clubs,K-spades,2-clubs,7-diamonds,9-hearts,A-diamonds,Z-N/A
53,5241,players_3,CalculatedPlayer,8,3,120,310,430,1560,True,A-clubs,K-spades,2-clubs,7-diamonds,9-hearts,A-diamonds,Z-N/A
53,5241,players_3,CalculatedPlayer,9,3,100,430,530,2020,False,A-clubs,K-spades,2-clubs,7-diamonds,9-hearts,A-diamonds,Z-N/A
53,5241,players_3,CalculatedPlayer,10,3,20,530,550,2140,True,A-clubs,K-spades,2-clubs,2-spades,7-diamonds,9-hearts,A-diamonds
53,5241,players_3,CalculatedPlayer,11,3,120,550,670,2520,True,A-clubs,K-spades,2-clubs,2-spades,7-diamonds,9-hearts,A-diamonds
53,5241,players_3,CalculatedPlayer,12,3,100,670,770,2980,False,A-clubs,K-spades,2-clubs,2-spades,7-diamonds,9-hearts,A-diamonds
53,5242,players_3,CalculatedPlayer,1,5,30,0,30,45,True,2-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5242,players_3,CalculatedPlayer,2,4,146.0,30,176.0,574.0,True,2-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5242,players_3,CalculatedPlayer,3,3,22.0,176.0,198.0,926.0,False,2-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5242,players_3,CalculatedPlayer,4,3,20.0,198.0,218.0,968.0,True,2-spades,A-clubs,10-spades,5-hearts,A-hearts,Z-N/A,Z-N/A
53,5242,players_3,CalculatedPlayer,5,2,20.0,218.0,238.0,1028.0,True,2-spades,A-clubs,10-spades,5-hearts,A-hearts,Z-N/A,Z-N/A
53,5242,players_3,CalculatedPlayer,6,2,0.0,238.0,238.0,1068.0,False,2-spades,A-clubs,10-spades,5-hearts,A-hearts,Z-N/A,Z-N/A
53,5242,players_3,CalculatedPlayer,7,2,20.0,238.0,258.0,1088.0,True,2-spades,A-clubs,10-spades,5-hearts,A-hearts,A-spades,Z-N/A
53,5242,players_3,CalculatedPlayer,8,2,20.0,258.0,278.0,1148.0,True,2-spades,A-clubs,10-spades,5-hearts,A-hearts,A-spades,Z-N/A
53,5242,players_3,CalculatedPlayer,9,2,0.0,278.0,278.0,1188.0,False,2-spades,A-clubs,10-spades,5-hearts,A-hearts,A-spades,Z-N/A
53,5242,players_3,CalculatedPlayer,10,2,20.0,278.0,298.0,1208.0,True,2-spades,A-clubs,10-spades,5-hearts,A-hearts,A-spades,J-hearts
53,5242,players_3,CalculatedPlayer,11,2,20.0,298.0,318.0,1268.0,True,2-spades,A-clubs,10-spades,5-hearts,A-hearts,A-spades,J-hearts
53,5242,players_3,CalculatedPlayer,12,2,0.0,318.0,318.0,1308.0,False,2-spades,A-clubs,10-spades,5-hearts,A-hearts,A-spades,J-hearts
53,5243,players_3,CalculatedPlayer,1,5,30,0,,55,True,5-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5244,players_3,CalculatedPlayer,1,5,30,0,30,65,True,9-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5244,players_3,CalculatedPlayer,2,3,20,30,50,155,True,9-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5244,players_3,CalculatedPlayer,3,3,0,50,50,215,False,9-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5244,players_3,CalculatedPlayer,4,2,20,50,,235,True,9-spades,J-spades,4-clubs,8-diamonds,A-hearts,Z-N/A,Z-N/A
53,5245,players_3,CalculatedPlayer,1,4,125,5,,365,True,3-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5246,players_3,CalculatedPlayer,1,3,20,10,30,60,True,6-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5246,players_3,CalculatedPlayer,2,3,20,30,50,140,True,6-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5246,players_3,CalculatedPlayer,3,3,0,50,50,200,False,6-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5246,players_3,CalculatedPlayer,4,3,20,50,,220,True,6-diamonds,K-clubs,3-spades,5-hearts,8-hearts,Z-N/A,Z-N/A
53,5247,players_3,CalculatedPlayer,1,5,10,0,10,15,True,8-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5247,players_3,CalculatedPlayer,2,4,42.0,10,52.0,158.0,True,8-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5247,players_3,CalculatedPlayer,3,4,42.0,52.0,,368.0,False,8-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5248,players_3,CalculatedPlayer,1,5,30,0,30,45,True,2-diamonds,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5248,players_3,CalculatedPlayer,2,4,38.0,30,68.0,242.0,True,2-diamonds,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5248,players_3,CalculatedPlayer,3,3,0.0,68.0,,320.0,False,2-diamonds,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5249,players_3,CalculatedPlayer,1,5,30,0,,55,True,3-spades,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5250,players_3,CalculatedPlayer,1,5,30,0,,65,True,7-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5251,players_3,CalculatedPlayer,1,4,25,5,30,65,True,7-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5251,players_3,CalculatedPlayer,2,4,41.0,30,71.0,254.0,True,7-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5251,players_3,CalculatedPlayer,3,4,24.0,71.0,,451.0,False,7-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5252,players_3,CalculatedPlayer,1,3,20,10,30,60,True,7-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5252,players_3,CalculatedPlayer,2,3,20,30,50,140,True,7-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5252,players_3,CalculatedPlayer,3,3,0,50,,200,False,7-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5253,players_3,CalculatedPlayer,1,5,10,0,10,15,True,3-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5253,players_3,CalculatedPlayer,2,4,159.0,10,,526.0,True,3-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5254,players_3,CalculatedPlayer,1,5,30,0,,45,True,7-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5255,players_3,CalculatedPlayer,1,5,30,0,30,55,True,5-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5255,players_3,CalculatedPlayer,2,4,41.0,30,71.0,259.0,True,5-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5255,players_3,CalculatedPlayer,3,2,0.0,71.0,71.0,320.0,False,5-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5255,players_3,CalculatedPlayer,4,2,20.0,71.0,91.0,340.0,True,5-spades,A-clubs,10-hearts,5-diamonds,5-hearts,Z-N/A,Z-N/A
53,5255,players_3,CalculatedPlayer,5,2,20.0,91.0,111.0,400.0,True,5-spades,A-clubs,10-hearts,5-diamonds,5-hearts,Z-N/A,Z-N/A
53,5255,players_3,CalculatedPlayer,6,2,0.0,111.0,111.0,440.0,False,5-spades,A-clubs,10-hearts,5-diamonds,5-hearts,Z-N/A,Z-N/A
53,5255,players_3,CalculatedPlayer,7,2,20.0,111.0,131.0,460.0,True,5-spades,A-clubs,10-hearts,5-diamonds,5-hearts,9-diamonds,Z-N/A
53,5255,players_3,CalculatedPlayer,8,2,20.0,131.0,151.0,520.0,True,5-spades,A-clubs,10-hearts,5-diamonds,5-hearts,9-diamonds,Z-N/A
53,5255,players_3,CalculatedPlayer,9,2,0.0,151.0,151.0,560.0,False,5-spades,A-clubs,10-hearts,5-diamonds,5-hearts,9-diamonds,Z-N/A
53,5255,players_3,CalculatedPlayer,10,2,20.0,151.0,171.0,580.0,True,5-spades,A-clubs,10-hearts,5-diamonds,5-hearts,9-diamonds,9-spades
53,5255,players_3,CalculatedPlayer,11,2,20.0,171.0,191.0,640.0,True,5-spades,A-clubs,10-hearts,5-diamonds,5-hearts,9-diamonds,9-spades
53,5255,players_3,CalculatedPlayer,12,2,0.0,191.0,191.0,680.0,False,5-spades,A-clubs,10-hearts,5-diamonds,5-hearts,9-diamonds,9-spades
53,5256,players_3,CalculatedPlayer,1,5,130,0,130,365,True,4-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5256,players_3,CalculatedPlayer,2,4,148.0,130,,1092.0,True,4-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5257,players_3,CalculatedPlayer,1,4,25,5,30,65,True,3-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5257,players_3,CalculatedPlayer,2,3,120,30,150,450,True,3-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5257,players_3,CalculatedPlayer,3,3,0,150,,610,False,3-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5258,players_3,CalculatedPlayer,1,4,55.0,10,65.0,210.0,True,J-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5258,players_3,CalculatedPlayer,2,4,50.0,65.0,115.0,465.0,True,J-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5258,players_3,CalculatedPlayer,3,4,0.0,115.0,115.0,575.0,False,J-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5258,players_3,CalculatedPlayer,4,4,20.0,115.0,135.0,595.0,True,J-diamonds,J-spades,7-diamonds,7-spades,Q-diamonds,Z-N/A,Z-N/A
53,5258,players_3,CalculatedPlayer,5,4,43.0,135.0,178.0,787.0,True,J-diamonds,J-spades,7-diamonds,7-spades,Q-diamonds,Z-N/A,Z-N/A
53,5258,players_3,CalculatedPlayer,6,4,27.0,178.0,205.0,998.0,False,J-diamonds,J-spades,7-diamonds,7-spades,Q-diamonds,Z-N/A,Z-N/A
53,5258,players_3,CalculatedPlayer,7,3,20.0,205.0,225.0,1045.0,True,J-diamonds,J-spades,7-diamonds,7-spades,K-spades,Q-diamonds,Z-N/A
53,5258,players_3,CalculatedPlayer,8,3,47.0,225.0,,1206.0,True,J-diamonds,J-spades,7-diamonds,7-spades,K-spades,Q-diamonds,Z-N/A
53,5259,players_3,CalculatedPlayer,1,5,10,0,,15,True,10-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5260,players_3,CalculatedPlayer,1,5,30,0,,45,True,10-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5261,players_3,CalculatedPlayer,1,5,30,0,,55,True,10-diamonds,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5262,players_3,CalculatedPlayer,1,5,30,0,,65,True,4-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5263,players_3,CalculatedPlayer,1,4,25,5,,65,True,2-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5264,players_3,CalculatedPlayer,1,4,145.0,10,155.0,470.0,True,10-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5264,players_3,CalculatedPlayer,2,4,54.0,155.0,209.0,931.0,True,10-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5264,players_3,CalculatedPlayer,3,4,0.0,209.0,209.0,1045.0,False,10-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5264,players_3,CalculatedPlayer,4,4,20.0,209.0,229.0,1065.0,True,10-diamonds,A-diamonds,9-spades,J-hearts,K-clubs,Z-N/A,Z-N/A
53,5264,players_3,CalculatedPlayer,5,3,120.0,229.0,349.0,1445.0,True,10-diamonds,A-diamonds,9-spades,J-hearts,K-clubs,Z-N/A,Z-N/A
53,5264,players_3,CalculatedPlayer,6,3,100.0,349.0,,1905.0,False,10-diamonds,A-diamonds,9-spades,J-hearts,K-clubs,Z-N/A,Z-N/A
53,5265,players_3,CalculatedPlayer,1,5,10,0,10,15,True,10-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5265,players_3,CalculatedPlayer,2,3,20,10,30,60,True,10-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5265,players_3,CalculatedPlayer,3,3,20,30,50,140,False,10-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5265,players_3,CalculatedPlayer,4,3,20,50,70,220,True,10-diamonds,8-hearts,5-spades,8-diamonds,A-diamonds,Z-N/A,Z-N/A
53,5265,players_3,CalculatedPlayer,5,3,20,70,90,300,True,10-diamonds,8-hearts,5-spades,8-diamonds,A-diamonds,Z-N/A,Z-N/A
53,5265,players_3,CalculatedPlayer,6,3,0,90,90,360,False,10-diamonds,8-hearts,5-spades,8-diamonds,A-diamonds,Z-N/A,Z-N/A
53,5265,players_3,CalculatedPlayer,7,3,20,90,110,380,True,10-diamonds,8-hearts,5-spades,8-diamonds,A-diamonds,K-diamonds,Z-N/A
53,5265,players_3,CalculatedPlayer,8,2,20,110,130,440,True,10-diamonds,8-hearts,5-spades,8-diamonds,A-diamonds,K-diamonds,Z-N/A
53,5265,players_3,CalculatedPlayer,9,2,0,130,130,480,False,10-diamonds,8-hearts,5-spades,8-diamonds,A-diamonds,K-diamonds,Z-N/A
53,5265,players_3,CalculatedPlayer,10,2,20,130,150,500,True,10-diamonds,8-hearts,5-spades,8-diamonds,A-diamonds,K-diamonds,K-spades
53,5265,players_3,CalculatedPlayer,11,2,20,150,170,560,True,10-diamonds,8-hearts,5-spades,8-diamonds,A-diamonds,K-diamonds,K-spades
53,5265,players_3,CalculatedPlayer,12,2,0,170,170,600,False,10-diamonds,8-hearts,5-spades,8-diamonds,A-diamonds,K-diamonds,K-spades
53,5266,players_3,CalculatedPlayer,1,5,30,0,30,45,True,8-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5266,players_3,CalculatedPlayer,2,3,20,30,,140,True,8-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5267,players_3,CalculatedPlayer,1,5,30,0,30,55,True,3-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5267,players_3,CalculatedPlayer,2,4,141.0,30,171.0,559.0,True,3-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5267,players_3,CalculatedPlayer,3,4,25.0,171.0,196.0,960.0,False,3-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5267,players_3,CalculatedPlayer,4,4,120.0,196.0,316.0,1305.0,True,3-spades,J-spades,3-clubs,4-hearts,8-clubs,Z-N/A,Z-N/A
53,5267,players_3,CalculatedPlayer,5,4,170.0,316.0,,2105.0,True,3-spades,J-spades,3-clubs,4-hearts,8-clubs,Z-N/A,Z-N/A
53,5268,players_3,CalculatedPlayer,1,5,130,0,,365,True,3-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5269,players_3,CalculatedPlayer,1,4,25,5,30,65,True,4-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5269,players_3,CalculatedPlayer,2,4,57.0,30,87.0,318.0,True,4-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5269,players_3,CalculatedPlayer,3,4,31.0,87.0,,559.0,False,4-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5270,players_3,CalculatedPlayer,1,4,41.0,10,51.0,154.0,True,2-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5270,players_3,CalculatedPlayer,2,4,42.0,51.0,,363.0,True,2-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5271,players_3,CalculatedPlayer,1,5,10,0,10,15,True,10-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5271,players_3,CalculatedPlayer,2,3,20,10,30,60,True,10-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5271,players_3,CalculatedPlayer,3,3,20,30,50,140,False,10-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5271,players_3,CalculatedPlayer,4,3,20,50,,220,True,10-hearts,8-spades,3-diamonds,4-hearts,9-diamonds,Z-N/A,Z-N/A
53,5272,players_3,CalculatedPlayer,1,5,30,0,30,45,True,10-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5272,players_3,CalculatedPlayer,2,3,20,30,50,140,True,10-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5272,players_3,CalculatedPlayer,3,3,0,50,50,200,False,10-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5272,players_3,CalculatedPlayer,4,3,120,50,,520,True,10-diamonds,A-hearts,4-hearts,6-spades,J-clubs,Z-N/A,Z-N/A
53,5273,players_3,CalculatedPlayer,1,5,30,0,30,55,True,5-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5273,players_3,CalculatedPlayer,2,4,38.0,30,,247.0,True,5-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5274,players_3,CalculatedPlayer,1,5,30,0,30,65,True,8-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5274,players_3,CalculatedPlayer,2,4,41.0,30,71.0,264.0,True,8-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5274,players_3,CalculatedPlayer,3,4,25.0,71.0,96.0,465.0,False,8-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5274,players_3,CalculatedPlayer,4,4,170.0,96.0,266.0,1010.0,True,8-clubs,Q-spades,10-spades,A-spades,Q-hearts,Z-N/A,Z-N/A
53,5274,players_3,CalculatedPlayer,5,4,167.0,266.0,433.0,1848.0,True,8-clubs,Q-spades,10-spades,A-spades,Q-hearts,Z-N/A,Z-N/A
53,5274,players_3,CalculatedPlayer,6,4,0.0,433.0,433.0,2175.0,False,8-clubs,Q-spades,10-spades,A-spades,Q-hearts,Z-N/A,Z-N/A
53,5274,players_3,CalculatedPlayer,7,3,52.0,433.0,485.0,2291.0,True,8-clubs,Q-spades,10-spades,A-spades,J-diamonds,Q-hearts,Z-N/A
53,5274,players_3,CalculatedPlayer,8,3,64.0,485.0,549.0,2535.0,True,8-clubs,Q-spades,10-spades,A-spades,J-diamonds,Q-hearts,Z-N/A
53,5274,players_3,CalculatedPlayer,9,3,0.0,549.0,549.0,2639.0,False,8-clubs,Q-spades,10-spades,A-spades,J-diamonds,Q-hearts,Z-N/A
53,5274,players_3,CalculatedPlayer,10,3,50.0,549.0,,2749.0,True,8-clubs,Q-spades,10-spades,2-diamonds,A-spades,J-diamonds,Q-hearts
53,5275,players_3,CalculatedPlayer,1,4,25,5,30,65,True,6-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5275,players_3,CalculatedPlayer,2,4,148.0,30,178.0,582.0,True,6-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5275,players_3,CalculatedPlayer,3,4,21.0,178.0,199.0,974.0,False,6-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5275,players_3,CalculatedPlayer,4,4,0.0,199.0,199.0,995.0,True,6-spades,J-spades,6-hearts,7-spades,K-hearts,Z-N/A,Z-N/A
53,5275,players_3,CalculatedPlayer,5,3,56.0,199.0,255.0,1123.0,True,6-spades,J-spades,6-hearts,7-spades,K-hearts,Z-N/A,Z-N/A
53,5275,players_3,CalculatedPlayer,6,3,52.0,255.0,307.0,1335.0,False,6-spades,J-spades,6-hearts,7-spades,K-hearts,Z-N/A,Z-N/A
53,5275,players_3,CalculatedPlayer,7,3,0.0,307.0,,1427.0,True,6-spades,J-spades,6-hearts,7-spades,K-hearts,Q-clubs,Z-N/A
53,5276,players_3,CalculatedPlayer,1,4,37.0,10,47.0,138.0,True,5-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5276,players_3,CalculatedPlayer,2,3,20.0,47.0,67.0,235.0,True,5-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5276,players_3,CalculatedPlayer,3,3,0.0,67.0,67.0,295.0,False,5-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5276,players_3,CalculatedPlayer,4,3,20.0,67.0,87.0,315.0,True,5-diamonds,K-spades,4-spades,6-diamonds,Q-spades,Z-N/A,Z-N/A
53,5276,players_3,CalculatedPlayer,5,3,20.0,87.0,,395.0,True,5-diamonds,K-spades,4-spades,6-diamonds,Q-spades,Z-N/A,Z-N/A
53,5277,players_3,CalculatedPlayer,1,5,10,0,10,15,True,3-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5277,players_3,CalculatedPlayer,2,3,120,10,,360,True,3-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5278,players_3,CalculatedPlayer,1,5,30,0,,45,True,3-spades,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5279,players_3,CalculatedPlayer,1,5,30,0,,55,True,9-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5280,players_3,CalculatedPlayer,1,5,30,0,30,65,True,9-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5280,players_3,CalculatedPlayer,2,4,40.0,30,70.0,260.0,True,9-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5280,players_3,CalculatedPlayer,3,4,21.0,70.0,91.0,444.0,False,9-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5280,players_3,CalculatedPlayer,4,3,49.0,91.0,,572.0,True,9-spades,Q-clubs,3-diamonds,4-diamonds,6-hearts,Z-N/A,Z-N/A
53,5281,players_3,CalculatedPlayer,1,4,125,5,130,365,True,5-spades,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5281,players_3,CalculatedPlayer,2,4,145.0,130,275.0,1070.0,True,5-spades,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5281,players_3,CalculatedPlayer,3,3,0.0,275.0,275.0,1255.0,False,5-spades,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5281,players_3,CalculatedPlayer,4,3,0.0,275.0,,1255.0,True,5-spades,6-spades,10-diamonds,K-diamonds,Q-diamonds,Z-N/A,Z-N/A
53,5282,players_3,CalculatedPlayer,1,4,44.0,10,54.0,166.0,True,5-hearts,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5282,players_3,CalculatedPlayer,2,4,53.0,54.0,107.0,422.0,True,5-hearts,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5282,players_3,CalculatedPlayer,3,3,0.0,107.0,,515.0,False,5-hearts,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5283,players_3,CalculatedPlayer,1,5,10,0,,15,True,3-clubs,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5284,players_3,CalculatedPlayer,1,5,30,0,,45,True,2-clubs,2-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5285,players_3,CalculatedPlayer,1,5,30,0,,55,True,3-hearts,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5286,players_3,CalculatedPlayer,1,5,30,0,,65,True,3-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
