table_id,game_id,player_name,player_type,game_result,game_reason,blind_type,final_hand,beginning_balance,game_start_balance,game_end_balance,game_net_change
59,5894,players_5,ConservativePlayer,lost,fold,None,,100000,99760,99760,0
59,5895,players_5,ConservativePlayer,lost,fold,None,,100000,99760,99760,0
59,5896,players_5,ConservativePlayer,lost,fold,None,,100000,99760,99760,0
59,5897,players_5,ConservativePlayer,lost,fold,small,,100000,99760,99755,-5
59,5898,players_5,ConservativePlayer,lost,fold,big,,100000,99755,99745,-10
59,5899,players_5,ConservativePlayer,lost,fold,None,,100000,99745,99745,0
59,5900,players_5,ConservativePlayer,lost,fold,None,,100000,99745,99745,0
59,5801,players_6,SmartPlayer,lost,fold,big,,100000,100000,99658.0,-342.0
59,5802,players_6,SmartPlayer,won,won_game,None,two_pair,100000,99658.0,101601.0,1943.0
59,5803,players_6,SmartPlayer,lost,fold,None,two_pair,100000,101601.0,101551.0,-50.0
59,5804,players_6,SmartPlayer,lost,fold,None,two_pair,100000,101551.0,101429.0,-122.0
59,5805,players_6,SmartPlayer,lost,fold,None,two_pair,100000,101429.0,101315.0,-114.0
59,5806,players_6,SmartPlayer,lost,fold,small,two_pair,100000,101315.0,101244.0,-71.0
59,5807,players_6,SmartPlayer,won,won_game,big,two_pair,100000,101244.0,102358.5,1114.5
59,5808,players_6,SmartPlayer,lost,fold,None,two_pair,100000,102358.5,102208.5,-150.0
59,5809,players_6,SmartPlayer,lost,fold,None,two_pair,100000,102208.5,101662.5,-546.0
59,5810,players_6,SmartPlayer,won,won_game,None,two_pair,100000,101662.5,101702.16666666667,39.66666666667152
59,5811,players_6,SmartPlayer,lost,fold,None,two_pair,100000,101702.16666666667,101652.16666666667,-50.0
59,5812,players_6,SmartPlayer,lost,lost_game,small,one_pair,100000,101652.16666666667,101029.16666666667,-623.0
59,5813,players_6,SmartPlayer,lost,fold,big,one_pair,100000,101029.16666666667,100979.16666666667,-50.0
59,5814,players_6,SmartPlayer,lost,fold,None,one_pair,100000,100979.16666666667,100854.16666666667,-125.0
59,5815,players_6,SmartPlayer,won,won_game,None,two_pair,100000,100854.16666666667,102831.16666666667,1977.0
59,5816,players_6,SmartPlayer,lost,fold,None,two_pair,100000,102831.16666666667,102528.16666666667,-303.0
59,5817,players_6,SmartPlayer,lost,fold,None,two_pair,100000,102528.16666666667,102134.16666666667,-394.0
59,5818,players_6,SmartPlayer,lost,fold,small,two_pair,100000,102134.16666666667,101833.16666666667,-301.0
59,5819,players_6,SmartPlayer,lost,fold,big,two_pair,100000,101833.16666666667,101683.16666666667,-150.0
59,5820,players_6,SmartPlayer,won,won_game,None,two_pair,100000,101683.16666666667,103641.16666666667,1958.0
59,5821,players_6,SmartPlayer,lost,fold,None,two_pair,100000,103641.16666666667,103591.16666666667,-50.0
59,5822,players_6,SmartPlayer,lost,lost_game,None,one_pair,100000,103591.16666666667,102821.16666666667,-770.0
59,5823,players_6,SmartPlayer,lost,fold,None,one_pair,100000,102821.16666666667,102771.16666666667,-50.0
59,5824,players_6,SmartPlayer,won,won_game,small,two_pair,100000,102771.16666666667,104761.16666666667,1990.0
59,5825,players_6,SmartPlayer,won,won_game,big,flush,100000,104761.16666666667,106306.16666666667,1545.0
59,5826,players_6,SmartPlayer,won,won_game,None,full_house,100000,106306.16666666667,107891.16666666667,1585.0
59,5827,players_6,SmartPlayer,lost,fold,None,full_house,100000,107891.16666666667,107751.16666666667,-140.0
59,5828,players_6,SmartPlayer,lost,fold,None,full_house,100000,107751.16666666667,107701.16666666667,-50.0
59,5829,players_6,SmartPlayer,won,won_game,None,flush,100000,107701.16666666667,110601.16666666667,2900.0
59,5830,players_6,SmartPlayer,lost,lost_game,small,one_pair,100000,110601.16666666667,109446.16666666667,-1155.0
59,5831,players_6,SmartPlayer,lost,lost_game,big,two_pair,100000,109446.16666666667,109026.16666666667,-420.0
59,5832,players_6,SmartPlayer,lost,lost_game,None,two_pair,100000,109026.16666666667,108439.16666666667,-587.0
59,5833,players_6,SmartPlayer,lost,fold,None,two_pair,100000,108439.16666666667,108383.16666666667,-56.0
59,5834,players_6,SmartPlayer,won,won_game,None,two_pair,100000,108383.16666666667,109432.16666666667,1049.0
59,5835,players_6,SmartPlayer,lost,fold,None,two_pair,100000,109432.16666666667,109102.16666666667,-330.0
59,5836,players_6,SmartPlayer,lost,fold,small,two_pair,100000,109102.16666666667,108998.16666666667,-104.0
59,5837,players_6,SmartPlayer,lost,fold,big,two_pair,100000,108998.16666666667,108629.16666666667,-369.0
59,5838,players_6,SmartPlayer,won,won_game,None,three_of_kind,100000,108629.16666666667,109584.16666666667,955.0
59,5839,players_6,SmartPlayer,won,won_game,None,two_pair,100000,109584.16666666667,111534.16666666667,1950.0
59,5840,players_6,SmartPlayer,won,won_game,None,two_pair,100000,111534.16666666667,112084.16666666667,550.0
59,5841,players_6,SmartPlayer,lost,lost_game,None,two_pair,100000,112084.16666666667,111914.16666666667,-170.0
59,5842,players_6,SmartPlayer,lost,fold,small,two_pair,100000,111914.16666666667,111824.16666666667,-90.0
59,5843,players_6,SmartPlayer,lost,lost_game,big,two_pair,100000,111824.16666666667,110842.16666666667,-982.0
59,5844,players_6,SmartPlayer,lost,lost_game,None,full_house,100000,110842.16666666667,110340.16666666667,-502.0
59,5845,players_6,SmartPlayer,lost,lost_game,None,one_pair,100000,110340.16666666667,109574.16666666667,-766.0
59,5846,players_6,SmartPlayer,lost,lost_game,None,two_pair,100000,109574.16666666667,108704.16666666667,-870.0
59,5847,players_6,SmartPlayer,lost,fold,None,two_pair,100000,108704.16666666667,108608.16666666667,-96.0
59,5848,players_6,SmartPlayer,lost,fold,small,two_pair,100000,108608.16666666667,108499.16666666667,-109.0
59,5849,players_6,SmartPlayer,lost,lost_game,big,three_of_kind,100000,108499.16666666667,107484.16666666667,-1015.0
59,5850,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,107484.16666666667,107387.16666666667,-97.0
59,5851,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,107387.16666666667,107236.16666666667,-151.0
59,5852,players_6,SmartPlayer,won,won_game,None,two_pair,100000,107236.16666666667,108626.16666666667,1390.0
59,5853,players_6,SmartPlayer,lost,lost_game,None,two_pair,100000,108626.16666666667,107856.16666666667,-770.0
59,5854,players_6,SmartPlayer,won,won_game,small,flush,100000,107856.16666666667,108141.16666666667,285.0
59,5855,players_6,SmartPlayer,lost,fold,big,flush,100000,108141.16666666667,108091.16666666667,-50.0
59,5856,players_6,SmartPlayer,lost,fold,None,flush,100000,108091.16666666667,107961.16666666667,-130.0
59,5857,players_6,SmartPlayer,lost,fold,None,flush,100000,107961.16666666667,107857.16666666667,-104.0
59,5858,players_6,SmartPlayer,lost,fold,None,flush,100000,107857.16666666667,107778.16666666667,-79.0
59,5859,players_6,SmartPlayer,won,won_game,None,full_house,100000,107778.16666666667,108178.16666666667,400.0
59,5860,players_6,SmartPlayer,lost,lost_game,small,two_pair,100000,108178.16666666667,107408.16666666667,-770.0
59,5861,players_6,SmartPlayer,lost,fold,big,two_pair,100000,107408.16666666667,107358.16666666667,-50.0
59,5862,players_6,SmartPlayer,lost,fold,None,two_pair,100000,107358.16666666667,107270.16666666667,-88.0
59,5863,players_6,SmartPlayer,lost,fold,None,two_pair,100000,107270.16666666667,107157.16666666667,-113.0
59,5864,players_6,SmartPlayer,lost,fold,None,two_pair,100000,107157.16666666667,106874.16666666667,-283.0
59,5865,players_6,SmartPlayer,lost,fold,None,two_pair,100000,106874.16666666667,106786.16666666667,-88.0
59,5866,players_6,SmartPlayer,lost,fold,small,two_pair,100000,106786.16666666667,106660.16666666667,-126.0
59,5867,players_6,SmartPlayer,lost,fold,big,two_pair,100000,106660.16666666667,106388.16666666667,-272.0
59,5868,players_6,SmartPlayer,won,won_game,None,three_of_kind,100000,106388.16666666667,108273.16666666667,1885.0
59,5869,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,108273.16666666667,107917.16666666667,-356.0
59,5870,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,107917.16666666667,107767.16666666667,-150.0
59,5871,players_6,SmartPlayer,lost,lost_game,None,one_pair,100000,107767.16666666667,107344.16666666667,-423.0
59,5872,players_6,SmartPlayer,lost,fold,small,one_pair,100000,107344.16666666667,107314.16666666667,-30.0
59,5873,players_6,SmartPlayer,lost,lost_game,big,three_of_kind,100000,107314.16666666667,106746.16666666667,-568.0
59,5874,players_6,SmartPlayer,lost,lost_game,None,two_pair,100000,106746.16666666667,105876.16666666667,-870.0
59,5875,players_6,SmartPlayer,won,won_game,None,two_pair,100000,105876.16666666667,106663.16666666667,787.0
59,5876,players_6,SmartPlayer,won,won_game,None,straight,100000,106663.16666666667,107813.16666666667,1150.0
59,5877,players_6,SmartPlayer,lost,fold,None,straight,100000,107813.16666666667,107696.16666666667,-117.0
59,5878,players_6,SmartPlayer,lost,fold,small,straight,100000,107696.16666666667,107644.16666666667,-52.0
59,5879,players_6,SmartPlayer,lost,fold,big,straight,100000,107644.16666666667,107594.16666666667,-50.0
59,5880,players_6,SmartPlayer,lost,fold,None,straight,100000,107594.16666666667,107465.16666666667,-129.0
59,5881,players_6,SmartPlayer,lost,fold,None,straight,100000,107465.16666666667,107415.16666666667,-50.0
59,5882,players_6,SmartPlayer,lost,fold,None,straight,100000,107415.16666666667,107320.16666666667,-95.0
59,5883,players_6,SmartPlayer,won,won_game,None,two_pair,100000,107320.16666666667,109872.16666666667,2552.0
59,5884,players_6,SmartPlayer,lost,fold,small,two_pair,100000,109872.16666666667,109822.16666666667,-50.0
59,5885,players_6,SmartPlayer,lost,fold,big,two_pair,100000,109822.16666666667,109539.16666666667,-283.0
59,5886,players_6,SmartPlayer,lost,fold,None,two_pair,100000,109539.16666666667,109473.16666666667,-66.0
59,5887,players_6,SmartPlayer,lost,lost_game,None,two_pair,100000,109473.16666666667,107955.16666666667,-1518.0
59,5888,players_6,SmartPlayer,lost,fold,None,two_pair,100000,107955.16666666667,107839.16666666667,-116.0
59,5889,players_6,SmartPlayer,lost,fold,None,two_pair,100000,107839.16666666667,107789.16666666667,-50.0
59,5890,players_6,SmartPlayer,lost,fold,small,two_pair,100000,107789.16666666667,107681.16666666667,-108.0
59,5891,players_6,SmartPlayer,lost,fold,big,two_pair,100000,107681.16666666667,107631.16666666667,-50.0
59,5892,players_6,SmartPlayer,lost,fold,None,two_pair,100000,107631.16666666667,107265.16666666667,-366.0
59,5893,players_6,SmartPlayer,lost,fold,None,two_pair,100000,107265.16666666667,107141.16666666667,-124.0
59,5894,players_6,SmartPlayer,lost,lost_game,None,full_house,100000,107141.16666666667,105821.16666666667,-1320.0
59,5895,players_6,SmartPlayer,lost,fold,None,full_house,100000,105821.16666666667,105740.16666666667,-81.0
59,5896,players_6,SmartPlayer,lost,fold,small,full_house,100000,105740.16666666667,105690.16666666667,-50.0
59,5897,players_6,SmartPlayer,lost,fold,big,full_house,100000,105690.16666666667,105640.16666666667,-50.0
59,5898,players_6,SmartPlayer,lost,fold,None,full_house,100000,105640.16666666667,105310.16666666667,-330.0
59,5899,players_6,SmartPlayer,lost,lost_game,None,one_pair,100000,105310.16666666667,104968.16666666667,-342.0
59,5900,players_6,SmartPlayer,lost,fold,None,one_pair,100000,104968.16666666667,104918.16666666667,-50.0
59,5801,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,100000,101333.0,1333.0
59,5802,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,101333.0,100442.0,-891.0
59,5803,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,100442.0,100722.0,280.0
59,5804,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,100722.0,100315.0,-407.0
59,5805,players_1,AlwaysCallPlayer,won,won_game,small,full_house,100000,100315.0,101709.0,1394.0
59,5806,players_1,AlwaysCallPlayer,won,won_game,big,two_pair,100000,101709.0,102052.0,343.0
59,5807,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,102052.0,100940.0,-1112.0
59,5808,players_1,AlwaysCallPlayer,won,won_game,None,high_card,100000,100940.0,101525.0,585.0
59,5809,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,101525.0,100759.0,-766.0
59,5810,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,100759.0,100798.66666666667,39.66666666667152
59,5811,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,100798.66666666667,100628.66666666667,-170.0
59,5812,players_1,AlwaysCallPlayer,won,won_game,big,two_pair,100000,100628.66666666667,102200.66666666667,1572.0
59,5813,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,102200.66666666667,102030.66666666667,-170.0
59,5814,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,102030.66666666667,102565.66666666667,535.0
59,5815,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,102565.66666666667,101756.66666666667,-809.0
59,5816,players_1,AlwaysCallPlayer,won,won_game,None,full_house,100000,101756.66666666667,102988.66666666667,1232.0
59,5817,players_1,AlwaysCallPlayer,won,won_game,small,two_pair,100000,102988.66666666667,104564.66666666667,1576.0
59,5818,players_1,AlwaysCallPlayer,won,won_game,big,two_pair,100000,104564.66666666667,106270.66666666667,1706.0
59,5819,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,106270.66666666667,106000.66666666667,-270.0
59,5820,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,106000.66666666667,105104.66666666667,-896.0
59,5821,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,105104.66666666667,104934.66666666667,-170.0
59,5822,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,104934.66666666667,104164.66666666667,-770.0
59,5823,players_1,AlwaysCallPlayer,won,won_game,small,full_house,100000,104164.66666666667,104384.66666666667,220.0
59,5824,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,104384.66666666667,103514.66666666667,-870.0
59,5825,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,103514.66666666667,102744.66666666667,-770.0
59,5826,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,102744.66666666667,101974.66666666667,-770.0
59,5827,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,101974.66666666667,101643.66666666667,-331.0
59,5828,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,101643.66666666667,101473.66666666667,-170.0
59,5829,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,101473.66666666667,100453.66666666667,-1020.0
59,5830,players_1,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,100453.66666666667,99298.66666666667,-1155.0
59,5831,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,99298.66666666667,100243.66666666667,945.0
59,5832,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100243.66666666667,99656.66666666667,-587.0
59,5833,players_1,AlwaysCallPlayer,won,won_game,None,straight,100000,99656.66666666667,100078.66666666667,422.0
59,5834,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,100078.66666666667,99034.66666666667,-1044.0
59,5835,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,99034.66666666667,98664.66666666667,-370.0
59,5836,players_1,AlwaysCallPlayer,lost,lost_game,big,full_house,100000,98664.66666666667,98205.66666666667,-459.0
59,5837,players_1,AlwaysCallPlayer,lost,lost_game,None,flush,100000,98205.66666666667,97457.66666666667,-748.0
59,5838,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97457.66666666667,96987.66666666667,-470.0
59,5839,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96987.66666666667,96092.66666666667,-895.0
59,5840,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96092.66666666667,95822.66666666667,-270.0
59,5841,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,95822.66666666667,95652.66666666667,-170.0
59,5842,players_1,AlwaysCallPlayer,won,won_game,big,one_pair,100000,95652.66666666667,95912.66666666667,260.0
59,5843,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,95912.66666666667,94930.66666666667,-982.0
59,5844,players_1,AlwaysCallPlayer,lost,lost_game,None,full_house,100000,94930.66666666667,94428.66666666667,-502.0
59,5845,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,94428.66666666667,93662.66666666667,-766.0
59,5846,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,93662.66666666667,92792.66666666667,-870.0
59,5847,players_1,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,92792.66666666667,92107.66666666667,-685.0
59,5848,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,92107.66666666667,91444.66666666667,-663.0
59,5849,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,91444.66666666667,90429.66666666667,-1015.0
59,5850,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,90429.66666666667,90212.66666666667,-217.0
59,5851,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,90212.66666666667,90021.66666666667,-191.0
59,5852,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,90021.66666666667,89351.66666666667,-670.0
59,5853,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,89351.66666666667,88581.66666666667,-770.0
59,5854,players_1,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,88581.66666666667,88011.66666666667,-570.0
59,5855,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,88011.66666666667,87841.66666666667,-170.0
59,5856,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,87841.66666666667,88326.66666666667,485.0
59,5857,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,88326.66666666667,87801.66666666667,-525.0
59,5858,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,87801.66666666667,87127.66666666667,-674.0
59,5859,players_1,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,87127.66666666667,86357.66666666667,-770.0
59,5860,players_1,AlwaysCallPlayer,won,won_game,big,two_pair,100000,86357.66666666667,87947.66666666667,1590.0
59,5861,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,87947.66666666667,87777.66666666667,-170.0
59,5862,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,87777.66666666667,87589.66666666667,-188.0
59,5863,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,87589.66666666667,86919.66666666667,-670.0
59,5864,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,86919.66666666667,86445.66666666667,-474.0
59,5865,players_1,AlwaysCallPlayer,won,won_game,small,three_of_kind,100000,86445.66666666667,87093.66666666667,648.0
59,5866,players_1,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,87093.66666666667,86847.66666666667,-246.0
59,5867,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,86847.66666666667,86455.66666666667,-392.0
59,5868,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,86455.66666666667,85585.66666666667,-870.0
59,5869,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,85585.66666666667,86949.66666666667,1364.0
59,5870,players_1,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,86949.66666666667,87449.66666666667,500.0
59,5871,players_1,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,87449.66666666667,87026.66666666667,-423.0
59,5872,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,87026.66666666667,86856.66666666667,-170.0
59,5873,players_1,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,86856.66666666667,86288.66666666667,-568.0
59,5874,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,86288.66666666667,88043.66666666667,1755.0
59,5875,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,88043.66666666667,87709.66666666667,-334.0
59,5876,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,87709.66666666667,87139.66666666667,-570.0
59,5877,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,87139.66666666667,86496.66666666667,-643.0
59,5878,players_1,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,86496.66666666667,86278.66666666667,-218.0
59,5879,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,86278.66666666667,86108.66666666667,-170.0
59,5880,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,86108.66666666667,86614.66666666667,506.0
59,5881,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,86614.66666666667,86994.66666666667,380.0
59,5882,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,86994.66666666667,87447.66666666667,453.0
59,5883,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,87447.66666666667,86624.66666666667,-823.0
59,5884,players_1,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,86624.66666666667,86454.66666666667,-170.0
59,5885,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,86454.66666666667,87308.66666666667,854.0
59,5886,players_1,AlwaysCallPlayer,won,won_game,None,flush,100000,87308.66666666667,87334.0,25.333333333328483
59,5887,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,87334.0,85816.0,-1518.0
59,5888,players_1,AlwaysCallPlayer,won,won_game,None,straight,100000,85816.0,86294.0,478.0
59,5889,players_1,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,86294.0,86124.0,-170.0
59,5890,players_1,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,86124.0,85486.0,-638.0
59,5891,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,85486.0,85711.0,225.0
59,5892,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,85711.0,85265.0,-446.0
59,5893,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,85265.0,84693.0,-572.0
59,5894,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,84693.0,83373.0,-1320.0
59,5895,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,83373.0,82552.0,-821.0
59,5896,players_1,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,82552.0,82382.0,-170.0
59,5897,players_1,AlwaysCallPlayer,won,won_game,None,high_card,100000,82382.0,82607.0,225.0
59,5898,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,82607.0,83322.0,715.0
59,5899,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,83322.0,82980.0,-342.0
59,5900,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,82980.0,82810.0,-170.0
59,5801,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,100000,99618.0,-382.0
59,5802,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,99618.0,98727.0,-891.0
59,5803,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,98727.0,98557.0,-170.0
59,5804,players_2,AlwaysRaisePlayer,won,won_game,small,full_house,100000,98557.0,99463.0,906.0
59,5805,players_2,AlwaysRaisePlayer,lost,lost_game,big,two_pair,100000,99463.0,98823.0,-640.0
59,5806,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,98823.0,98632.0,-191.0
59,5807,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,98632.0,97520.0,-1112.0
59,5808,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,97520.0,97250.0,-270.0
59,5809,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,97250.0,96484.0,-766.0
59,5810,players_2,AlwaysRaisePlayer,won,won_game,small,two_pair,100000,96484.0,96523.66666666667,39.66666666667152
59,5811,players_2,AlwaysRaisePlayer,lost,lost_game,big,one_pair,100000,96523.66666666667,96353.66666666667,-170.0
59,5812,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,96353.66666666667,95730.66666666667,-623.0
59,5813,players_2,AlwaysRaisePlayer,won,won_game,None,full_house,100000,95730.66666666667,96125.66666666667,395.0
59,5814,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,96125.66666666667,95880.66666666667,-245.0
59,5815,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,95880.66666666667,95071.66666666667,-809.0
59,5816,players_2,AlwaysRaisePlayer,lost,lost_game,small,two_pair,100000,95071.66666666667,94728.66666666667,-343.0
59,5817,players_2,AlwaysRaisePlayer,lost,lost_game,big,two_pair,100000,94728.66666666667,94294.66666666667,-434.0
59,5818,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,94294.66666666667,93799.66666666667,-495.0
59,5819,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,93799.66666666667,93529.66666666667,-270.0
59,5820,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,93529.66666666667,92633.66666666667,-896.0
59,5821,players_2,AlwaysRaisePlayer,won,won_game,None,high_card,100000,92633.66666666667,92868.66666666667,235.0
59,5822,players_2,AlwaysRaisePlayer,won,won_game,small,one_pair,100000,92868.66666666667,94418.66666666667,1550.0
59,5823,players_2,AlwaysRaisePlayer,lost,lost_game,big,one_pair,100000,94418.66666666667,94248.66666666667,-170.0
59,5824,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,94248.66666666667,93378.66666666667,-870.0
59,5825,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,93378.66666666667,92608.66666666667,-770.0
59,5826,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,92608.66666666667,91838.66666666667,-770.0
59,5827,players_2,AlwaysRaisePlayer,won,won_game,None,one_pair,100000,91838.66666666667,92545.66666666667,707.0
59,5828,players_2,AlwaysRaisePlayer,won,won_game,small,three_of_kind,100000,92545.66666666667,92775.66666666667,230.0
59,5829,players_2,AlwaysRaisePlayer,lost,lost_game,big,one_pair,100000,92775.66666666667,91755.66666666667,-1020.0
59,5830,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,91755.66666666667,90600.66666666667,-1155.0
59,5831,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,90600.66666666667,90180.66666666667,-420.0
59,5832,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,90180.66666666667,91478.66666666667,1298.0
59,5833,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,91478.66666666667,91250.66666666667,-228.0
59,5834,players_2,AlwaysRaisePlayer,won,won_game,small,two_pair,100000,91250.66666666667,92299.66666666667,1049.0
59,5835,players_2,AlwaysRaisePlayer,won,won_game,big,one_pair,100000,92299.66666666667,93009.66666666667,710.0
59,5836,players_2,AlwaysRaisePlayer,won,won_game,None,full_house,100000,93009.66666666667,94249.66666666667,1240.0
59,5837,players_2,AlwaysRaisePlayer,lost,lost_game,None,flush,100000,94249.66666666667,93501.66666666667,-748.0
59,5838,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,93501.66666666667,93031.66666666667,-470.0
59,5839,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,93031.66666666667,92136.66666666667,-895.0
59,5840,players_2,AlwaysRaisePlayer,lost,lost_game,small,one_pair,100000,92136.66666666667,91866.66666666667,-270.0
59,5841,players_2,AlwaysRaisePlayer,won,won_game,big,two_pair,100000,91866.66666666667,92206.66666666667,340.0
59,5842,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,92206.66666666667,92036.66666666667,-170.0
59,5843,players_2,AlwaysRaisePlayer,lost,lost_game,None,full_house,100000,92036.66666666667,91054.66666666667,-982.0
