table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
19,1824,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,9-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1824,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,9-clubs,K-diamonds,4-hearts,5-diamonds,6-clubs,Z-N/A,Z-N/A
19,1824,players_1,AlwaysCallPlayer,3,2,100,10,110,130,True,9-clubs,K-diamonds,4-hearts,5-diamonds,6-clubs,Q-diamonds,Z-N/A
19,1824,players_1,AlwaysCallPlayer,4,2,100,110,210,430,True,9-clubs,K-diamonds,3-diamonds,4-hearts,5-diamonds,6-clubs,Q-diamonds
19,1825,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,A-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1825,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,A-clubs,Q-hearts,5-diamonds,A-hearts,Q-diamonds,Z-N/A,Z-N/A
19,1825,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,A-clubs,Q-hearts,4-diamonds,5-diamonds,A-hearts,Q-diamonds,Z-N/A
19,1825,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,A-clubs,Q-hearts,4-diamonds,5-diamonds,A-hearts,J-clubs,Q-diamonds
19,1826,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,6-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1826,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,6-diamonds,Q-hearts,2-clubs,9-spades,A-spades,Z-N/A,Z-N/A
19,1826,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,6-diamonds,Q-hearts,2-clubs,9-spades,A-hearts,A-spades,Z-N/A
19,1826,players_1,AlwaysCallPlayer,4,2,0,10,10,30,True,6-diamonds,Q-hearts,2-clubs,9-spades,A-diamonds,A-hearts,A-spades
19,1826,players_1,AlwaysCallPlayer,5,2,100,10,110,130,True,6-diamonds,Q-hearts,2-clubs,9-spades,A-diamonds,A-hearts,A-spades
19,1826,players_1,AlwaysCallPlayer,6,2,100,110,210,430,False,6-diamonds,Q-hearts,2-clubs,9-spades,A-diamonds,A-hearts,A-spades
19,1827,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,10-diamonds,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1827,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,10-diamonds,5-clubs,2-clubs,3-diamonds,J-diamonds,Z-N/A,Z-N/A
19,1827,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,10-diamonds,5-clubs,2-clubs,2-hearts,3-diamonds,J-diamonds,Z-N/A
19,1827,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,10-diamonds,5-clubs,2-clubs,2-hearts,3-diamonds,7-clubs,J-diamonds
19,1828,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,6-diamonds,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1828,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,6-diamonds,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1828,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,6-diamonds,6-spades,10-spades,9-clubs,K-spades,Z-N/A,Z-N/A
19,1828,players_1,AlwaysCallPlayer,4,2,100,210,310,730,True,6-diamonds,6-spades,10-spades,9-clubs,K-spades,Z-N/A,Z-N/A
19,1828,players_1,AlwaysCallPlayer,5,2,0,310,310,930,False,6-diamonds,6-spades,10-spades,9-clubs,K-spades,Z-N/A,Z-N/A
19,1828,players_1,AlwaysCallPlayer,6,2,100,310,410,1030,True,6-diamonds,6-spades,10-spades,7-hearts,9-clubs,K-spades,Z-N/A
19,1828,players_1,AlwaysCallPlayer,7,2,100,410,510,1330,True,6-diamonds,6-spades,10-spades,7-hearts,9-clubs,K-spades,Z-N/A
19,1828,players_1,AlwaysCallPlayer,8,2,0,510,510,1530,False,6-diamonds,6-spades,10-spades,7-hearts,9-clubs,K-spades,Z-N/A
19,1828,players_1,AlwaysCallPlayer,9,2,100,510,610,1630,True,6-diamonds,6-spades,10-spades,7-hearts,9-clubs,J-diamonds,K-spades
19,1828,players_1,AlwaysCallPlayer,10,2,100,610,710,1930,True,6-diamonds,6-spades,10-spades,7-hearts,9-clubs,J-diamonds,K-spades
19,1828,players_1,AlwaysCallPlayer,11,2,0,710,710,2130,False,6-diamonds,6-spades,10-spades,7-hearts,9-clubs,J-diamonds,K-spades
19,1829,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,9-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1829,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,9-diamonds,Q-hearts,10-diamonds,5-spades,7-spades,Z-N/A,Z-N/A
19,1829,players_1,AlwaysCallPlayer,3,2,100,10,110,130,True,9-diamonds,Q-hearts,10-diamonds,5-spades,7-spades,Z-N/A,Z-N/A
19,1829,players_1,AlwaysCallPlayer,4,2,100,110,210,430,False,9-diamonds,Q-hearts,10-diamonds,5-spades,7-spades,Z-N/A,Z-N/A
19,1829,players_1,AlwaysCallPlayer,5,2,0,210,210,630,True,9-diamonds,Q-hearts,10-diamonds,5-spades,7-clubs,7-spades,Z-N/A
19,1829,players_1,AlwaysCallPlayer,6,2,100,210,310,730,True,9-diamonds,Q-hearts,10-diamonds,5-spades,7-clubs,7-spades,Z-N/A
19,1829,players_1,AlwaysCallPlayer,7,2,100,310,410,1030,False,9-diamonds,Q-hearts,10-diamonds,5-spades,7-clubs,7-spades,Z-N/A
19,1829,players_1,AlwaysCallPlayer,8,2,0,410,410,1230,True,9-diamonds,Q-hearts,10-diamonds,2-clubs,5-spades,7-clubs,7-spades
19,1829,players_1,AlwaysCallPlayer,9,2,100,410,510,1330,True,9-diamonds,Q-hearts,10-diamonds,2-clubs,5-spades,7-clubs,7-spades
19,1829,players_1,AlwaysCallPlayer,10,2,100,510,610,1630,False,9-diamonds,Q-hearts,10-diamonds,2-clubs,5-spades,7-clubs,7-spades
19,1830,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,8-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1830,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,8-clubs,J-hearts,5-spades,6-hearts,A-diamonds,Z-N/A,Z-N/A
19,1830,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,8-clubs,J-hearts,5-spades,6-hearts,A-diamonds,Q-spades,Z-N/A
19,1830,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,8-clubs,J-hearts,3-hearts,5-spades,6-hearts,A-diamonds,Q-spades
19,1831,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,10-diamonds,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1831,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,10-diamonds,6-hearts,2-diamonds,4-diamonds,8-hearts,Z-N/A,Z-N/A
19,1831,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,10-diamonds,6-hearts,2-diamonds,4-diamonds,8-hearts,A-hearts,Z-N/A
19,1831,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,10-diamonds,6-hearts,2-diamonds,4-diamonds,8-hearts,A-clubs,A-hearts
19,1832,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,K-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1832,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,K-diamonds,Q-hearts,9-clubs,9-spades,A-spades,Z-N/A,Z-N/A
19,1832,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,K-diamonds,Q-hearts,8-clubs,9-clubs,9-spades,A-spades,Z-N/A
19,1832,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,K-diamonds,Q-hearts,2-clubs,8-clubs,9-clubs,9-spades,A-spades
19,1833,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,6-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1833,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,6-clubs,9-diamonds,2-diamonds,3-spades,K-spades,Z-N/A,Z-N/A
19,1833,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,6-clubs,9-diamonds,2-diamonds,3-spades,5-diamonds,K-spades,Z-N/A
19,1833,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,6-clubs,9-diamonds,2-diamonds,3-spades,5-diamonds,9-spades,K-spades
19,1834,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,6-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1834,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,6-spades,7-spades,4-clubs,J-clubs,Q-diamonds,Z-N/A,Z-N/A
19,1834,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,6-spades,7-spades,4-clubs,J-clubs,Q-diamonds,Z-N/A,Z-N/A
19,1834,players_1,AlwaysCallPlayer,4,2,0,210,210,630,False,6-spades,7-spades,4-clubs,J-clubs,Q-diamonds,Z-N/A,Z-N/A
19,1834,players_1,AlwaysCallPlayer,5,2,100,210,310,730,True,6-spades,7-spades,2-hearts,4-clubs,J-clubs,Q-diamonds,Z-N/A
19,1834,players_1,AlwaysCallPlayer,6,2,100,310,410,1030,True,6-spades,7-spades,2-hearts,4-clubs,J-clubs,Q-diamonds,Z-N/A
19,1834,players_1,AlwaysCallPlayer,7,2,0,410,410,1230,False,6-spades,7-spades,2-hearts,4-clubs,J-clubs,Q-diamonds,Z-N/A
19,1834,players_1,AlwaysCallPlayer,8,2,100,410,510,1330,True,6-spades,7-spades,2-hearts,4-clubs,J-clubs,Q-diamonds,Q-hearts
19,1834,players_1,AlwaysCallPlayer,9,2,100,510,610,1630,True,6-spades,7-spades,2-hearts,4-clubs,J-clubs,Q-diamonds,Q-hearts
19,1834,players_1,AlwaysCallPlayer,10,2,0,610,610,1830,False,6-spades,7-spades,2-hearts,4-clubs,J-clubs,Q-diamonds,Q-hearts
19,1835,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,7-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1835,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,7-clubs,7-diamonds,2-hearts,4-spades,K-clubs,Z-N/A,Z-N/A
19,1835,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,7-clubs,7-diamonds,2-hearts,4-spades,K-clubs,Q-hearts,Z-N/A
19,1835,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,7-clubs,7-diamonds,2-hearts,4-spades,9-diamonds,K-clubs,Q-hearts
19,1836,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,7-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1836,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,7-spades,J-diamonds,8-diamonds,A-clubs,K-diamonds,Z-N/A,Z-N/A
19,1836,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,7-spades,J-diamonds,4-diamonds,8-diamonds,A-clubs,K-diamonds,Z-N/A
19,1836,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,7-spades,J-diamonds,4-diamonds,5-diamonds,8-diamonds,A-clubs,K-diamonds
19,1837,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,6-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1837,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,6-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1837,players_1,AlwaysCallPlayer,3,2,0,110,110,330,True,6-clubs,K-spades,3-clubs,6-spades,J-hearts,Z-N/A,Z-N/A
19,1837,players_1,AlwaysCallPlayer,4,1,0,110,110,330,True,6-clubs,K-spades,3-clubs,5-clubs,6-spades,J-hearts,Z-N/A
19,1837,players_1,AlwaysCallPlayer,5,1,0,110,110,330,True,6-clubs,K-spades,3-clubs,5-clubs,6-spades,8-hearts,J-hearts
19,1838,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,10-spades,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1838,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,10-spades,6-clubs,3-spades,4-clubs,A-diamonds,Z-N/A,Z-N/A
19,1838,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,10-spades,6-clubs,3-spades,4-clubs,9-hearts,A-diamonds,Z-N/A
19,1838,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,10-spades,6-clubs,3-spades,4-clubs,9-hearts,A-diamonds,A-spades
19,1839,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,3-diamonds,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1839,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,3-diamonds,3-spades,4-diamonds,J-hearts,Q-diamonds,Z-N/A,Z-N/A
19,1839,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,3-diamonds,3-spades,4-diamonds,6-diamonds,J-hearts,Q-diamonds,Z-N/A
19,1839,players_1,AlwaysCallPlayer,4,2,100,210,310,730,True,3-diamonds,3-spades,4-diamonds,6-diamonds,A-diamonds,J-hearts,Q-diamonds
19,1840,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,K-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1840,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,K-clubs,Q-clubs,3-hearts,9-hearts,A-clubs,Z-N/A,Z-N/A
19,1840,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,K-clubs,Q-clubs,3-hearts,9-hearts,9-spades,A-clubs,Z-N/A
19,1840,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,K-clubs,Q-clubs,3-hearts,9-hearts,9-spades,A-clubs,K-hearts
19,1841,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,3-clubs,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1841,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,3-clubs,9-hearts,7-clubs,8-clubs,A-hearts,Z-N/A,Z-N/A
19,1841,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,3-clubs,9-hearts,7-clubs,7-spades,8-clubs,A-hearts,Z-N/A
19,1841,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,3-clubs,9-hearts,7-clubs,7-spades,8-clubs,8-spades,A-hearts
19,1842,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,4-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1842,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,4-clubs,Q-clubs,10-clubs,J-clubs,K-spades,Z-N/A,Z-N/A
19,1842,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,4-clubs,Q-clubs,10-clubs,7-spades,J-clubs,K-spades,Z-N/A
19,1842,players_1,AlwaysCallPlayer,4,2,100,210,310,730,True,4-clubs,Q-clubs,10-clubs,7-spades,J-clubs,K-spades,Q-spades
19,1843,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,4-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1843,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,4-diamonds,8-hearts,9-diamonds,J-diamonds,Q-clubs,Z-N/A,Z-N/A
19,1843,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,4-diamonds,8-hearts,9-diamonds,J-diamonds,Q-clubs,Z-N/A,Z-N/A
19,1843,players_1,AlwaysCallPlayer,4,2,0,210,210,630,False,4-diamonds,8-hearts,9-diamonds,J-diamonds,Q-clubs,Z-N/A,Z-N/A
19,1843,players_1,AlwaysCallPlayer,5,2,0,210,210,630,True,4-diamonds,8-hearts,6-diamonds,9-diamonds,J-diamonds,Q-clubs,Z-N/A
19,1843,players_1,AlwaysCallPlayer,6,2,100,210,310,730,True,4-diamonds,8-hearts,6-diamonds,9-diamonds,J-clubs,J-diamonds,Q-clubs
19,1843,players_1,AlwaysCallPlayer,7,2,100,310,410,1030,True,4-diamonds,8-hearts,6-diamonds,9-diamonds,J-clubs,J-diamonds,Q-clubs
19,1843,players_1,AlwaysCallPlayer,8,2,0,410,410,1230,False,4-diamonds,8-hearts,6-diamonds,9-diamonds,J-clubs,J-diamonds,Q-clubs
19,1844,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,2-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1844,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,2-hearts,K-diamonds,4-spades,7-diamonds,8-spades,Z-N/A,Z-N/A
19,1844,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,2-hearts,K-diamonds,4-spades,5-clubs,7-diamonds,8-spades,Z-N/A
19,1844,players_1,AlwaysCallPlayer,4,2,100,10,110,130,True,2-hearts,K-diamonds,4-spades,5-clubs,7-diamonds,8-spades,Z-N/A
19,1844,players_1,AlwaysCallPlayer,5,2,100,110,210,430,False,2-hearts,K-diamonds,4-spades,5-clubs,7-diamonds,8-spades,Z-N/A
19,1844,players_1,AlwaysCallPlayer,6,2,0,210,210,630,True,2-hearts,K-diamonds,4-spades,5-clubs,7-diamonds,8-spades,Q-spades
19,1844,players_1,AlwaysCallPlayer,7,2,100,210,310,730,True,2-hearts,K-diamonds,4-spades,5-clubs,7-diamonds,8-spades,Q-spades
19,1844,players_1,AlwaysCallPlayer,8,2,100,310,410,1030,False,2-hearts,K-diamonds,4-spades,5-clubs,7-diamonds,8-spades,Q-spades
19,1845,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,10-clubs,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1845,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,10-clubs,6-clubs,2-spades,6-spades,J-clubs,Z-N/A,Z-N/A
19,1845,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,10-clubs,6-clubs,2-spades,6-spades,7-clubs,J-clubs,Z-N/A
19,1845,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,10-clubs,6-clubs,2-spades,4-hearts,6-spades,7-clubs,J-clubs
19,1846,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,7-spades,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1846,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,7-spades,8-hearts,3-hearts,4-hearts,5-spades,Z-N/A,Z-N/A
19,1846,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,7-spades,8-hearts,3-hearts,4-hearts,5-spades,A-clubs,Z-N/A
19,1846,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,7-spades,8-hearts,3-hearts,4-hearts,5-spades,A-clubs,K-clubs
19,1847,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,3-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1847,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,3-hearts,Q-diamonds,10-clubs,3-spades,4-spades,Z-N/A,Z-N/A
19,1847,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,3-hearts,Q-diamonds,10-clubs,3-spades,4-spades,A-diamonds,Z-N/A
19,1847,players_1,AlwaysCallPlayer,4,2,0,10,10,30,True,3-hearts,Q-diamonds,10-clubs,3-spades,4-spades,5-diamonds,A-diamonds
19,1848,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,4-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1848,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,4-diamonds,J-diamonds,8-hearts,Q-clubs,Q-diamonds,Z-N/A,Z-N/A
19,1848,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,4-diamonds,J-diamonds,8-hearts,J-spades,Q-clubs,Q-diamonds,Z-N/A
19,1848,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,4-diamonds,J-diamonds,6-hearts,8-hearts,J-spades,Q-clubs,Q-diamonds
19,1849,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,2-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1849,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,2-hearts,A-hearts,3-diamonds,7-hearts,J-clubs,Z-N/A,Z-N/A
19,1849,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,2-hearts,A-hearts,3-diamonds,3-hearts,7-hearts,J-clubs,Z-N/A
19,1849,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,2-hearts,A-hearts,3-diamonds,3-hearts,7-hearts,A-diamonds,J-clubs
19,1850,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,3-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1850,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,3-clubs,A-hearts,A-spades,J-hearts,Q-clubs,Z-N/A,Z-N/A
19,1850,players_1,AlwaysCallPlayer,3,2,100,10,110,130,True,3-clubs,A-hearts,A-spades,J-hearts,Q-clubs,Z-N/A,Z-N/A
19,1850,players_1,AlwaysCallPlayer,4,2,0,110,110,330,True,3-clubs,A-hearts,5-diamonds,A-spades,J-hearts,Q-clubs,Z-N/A
19,1850,players_1,AlwaysCallPlayer,5,2,0,110,110,330,True,3-clubs,A-hearts,5-diamonds,A-spades,J-diamonds,J-hearts,Q-clubs
19,1850,players_1,AlwaysCallPlayer,6,2,100,110,210,430,True,3-clubs,A-hearts,5-diamonds,A-spades,J-diamonds,J-hearts,Q-clubs
19,1850,players_1,AlwaysCallPlayer,7,2,100,210,310,730,False,3-clubs,A-hearts,5-diamonds,A-spades,J-diamonds,J-hearts,Q-clubs
19,1851,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,9-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1851,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,9-clubs,K-hearts,6-hearts,7-hearts,A-spades,Z-N/A,Z-N/A
19,1851,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,9-clubs,K-hearts,6-hearts,7-hearts,A-spades,Q-clubs,Z-N/A
19,1851,players_1,AlwaysCallPlayer,4,2,0,10,10,30,True,9-clubs,K-hearts,3-hearts,6-hearts,7-hearts,A-spades,Q-clubs
19,1852,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,10-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1852,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,10-hearts,7-clubs,3-hearts,9-spades,Q-spades,Z-N/A,Z-N/A
19,1852,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,10-hearts,7-clubs,3-hearts,6-spades,9-spades,Q-spades,Z-N/A
19,1852,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,10-hearts,7-clubs,3-hearts,6-spades,9-clubs,9-spades,Q-spades
19,1853,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,10-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1853,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,10-spades,9-hearts,4-diamonds,9-clubs,9-spades,Z-N/A,Z-N/A
19,1853,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,10-spades,9-hearts,10-diamonds,4-diamonds,9-clubs,9-spades,Z-N/A
19,1853,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,10-spades,9-hearts,10-diamonds,4-diamonds,9-clubs,9-spades,A-spades
19,1854,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,8-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1854,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,8-hearts,A-clubs,7-diamonds,A-spades,Q-clubs,Z-N/A,Z-N/A
19,1854,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,8-hearts,A-clubs,7-diamonds,7-hearts,A-spades,Q-clubs,Z-N/A
19,1854,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,8-hearts,A-clubs,6-spades,7-diamonds,7-hearts,A-spades,Q-clubs
19,1855,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,6-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1855,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,6-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1855,players_1,AlwaysCallPlayer,3,2,0,110,110,330,True,6-diamonds,A-clubs,2-hearts,A-diamonds,K-spades,Z-N/A,Z-N/A
19,1855,players_1,AlwaysCallPlayer,4,2,0,110,110,330,True,6-diamonds,A-clubs,2-hearts,7-diamonds,A-diamonds,K-spades,Z-N/A
19,1855,players_1,AlwaysCallPlayer,5,2,100,110,210,430,True,6-diamonds,A-clubs,2-hearts,7-diamonds,A-diamonds,K-hearts,K-spades
19,1855,players_1,AlwaysCallPlayer,6,2,100,210,310,730,True,6-diamonds,A-clubs,2-hearts,7-diamonds,A-diamonds,K-hearts,K-spades
19,1855,players_1,AlwaysCallPlayer,7,2,0,310,310,930,False,6-diamonds,A-clubs,2-hearts,7-diamonds,A-diamonds,K-hearts,K-spades
19,1856,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,J-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1856,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,J-diamonds,Q-diamonds,10-spades,9-diamonds,A-clubs,Z-N/A,Z-N/A
19,1856,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,J-diamonds,Q-diamonds,10-spades,3-hearts,9-diamonds,A-clubs,Z-N/A
19,1856,players_1,AlwaysCallPlayer,4,2,0,10,10,30,True,J-diamonds,Q-diamonds,10-spades,3-hearts,6-clubs,9-diamonds,A-clubs
19,1857,players_1,AlwaysCallPlayer,1,2,100,10,110,130,True,3-diamonds,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1857,players_1,AlwaysCallPlayer,2,2,0,110,110,330,True,3-diamonds,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1857,players_1,AlwaysCallPlayer,3,2,0,110,110,330,True,3-diamonds,4-diamonds,2-hearts,7-spades,J-clubs,Z-N/A,Z-N/A
19,1857,players_1,AlwaysCallPlayer,4,1,0,110,110,330,True,3-diamonds,4-diamonds,2-hearts,5-clubs,7-spades,J-clubs,Z-N/A
19,1857,players_1,AlwaysCallPlayer,5,1,0,110,110,330,True,3-diamonds,4-diamonds,2-hearts,5-clubs,7-spades,8-diamonds,J-clubs
19,1858,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,2-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
