table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
32,3125,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,7-hearts,Q-spades,10-spades,2-clubs,6-spades,9-diamonds,A-hearts
32,3126,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,J-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3126,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,J-diamonds,K-clubs,10-clubs,9-hearts,A-diamonds,Z-N/A,Z-N/A
32,3126,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,J-diamonds,K-clubs,10-clubs,9-hearts,A-clubs,A-diamonds,Z-N/A
32,3126,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,J-diamonds,K-clubs,10-clubs,10-diamonds,9-hearts,A-clubs,A-diamonds
32,3127,players_3,AlwaysCallPlayer,1,4,5,5,10,45,True,J-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3127,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,J-spades,Q-clubs,2-clubs,2-diamonds,8-diamonds,Z-N/A,Z-N/A
32,3127,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,J-spades,Q-clubs,2-clubs,2-diamonds,3-clubs,8-diamonds,Z-N/A
32,3127,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,J-spades,Q-clubs,2-clubs,2-diamonds,3-clubs,7-hearts,8-diamonds
32,3128,players_3,AlwaysCallPlayer,1,4,0,10,10,50,True,A-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3128,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,A-clubs,A-diamonds,4-hearts,5-hearts,A-hearts,Z-N/A,Z-N/A
32,3128,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,A-clubs,A-diamonds,4-hearts,5-hearts,A-hearts,K-hearts,Z-N/A
32,3128,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,A-clubs,A-diamonds,4-hearts,5-hearts,9-clubs,A-hearts,K-hearts
32,3129,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,7-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3129,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,7-clubs,Q-spades,4-hearts,5-hearts,A-clubs,Z-N/A,Z-N/A
32,3129,players_3,AlwaysCallPlayer,3,4,100,10,110,350,True,7-clubs,Q-spades,4-hearts,5-hearts,A-clubs,Z-N/A,Z-N/A
32,3129,players_3,AlwaysCallPlayer,4,4,100,110,210,850,False,7-clubs,Q-spades,4-hearts,5-hearts,A-clubs,Z-N/A,Z-N/A
32,3129,players_3,AlwaysCallPlayer,5,4,0,210,210,1050,True,7-clubs,Q-spades,3-hearts,4-hearts,5-hearts,A-clubs,Z-N/A
32,3129,players_3,AlwaysCallPlayer,6,4,100,210,310,1350,True,7-clubs,Q-spades,3-hearts,4-hearts,5-hearts,A-clubs,Z-N/A
32,3129,players_3,AlwaysCallPlayer,7,4,100,310,410,1850,False,7-clubs,Q-spades,3-hearts,4-hearts,5-hearts,A-clubs,Z-N/A
32,3129,players_3,AlwaysCallPlayer,8,4,0,410,410,2050,True,7-clubs,Q-spades,3-hearts,4-hearts,5-hearts,8-clubs,A-clubs
32,3129,players_3,AlwaysCallPlayer,9,4,100,410,510,2350,True,7-clubs,Q-spades,3-hearts,4-hearts,5-hearts,8-clubs,A-clubs
32,3129,players_3,AlwaysCallPlayer,10,4,100,510,610,2850,False,7-clubs,Q-spades,3-hearts,4-hearts,5-hearts,8-clubs,A-clubs
32,3130,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,J-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3130,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,J-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3130,players_3,AlwaysCallPlayer,3,3,0,110,110,550,True,J-hearts,Q-diamonds,3-diamonds,8-clubs,K-hearts,Z-N/A,Z-N/A
32,3130,players_3,AlwaysCallPlayer,4,3,0,110,110,550,True,J-hearts,Q-diamonds,3-clubs,3-diamonds,8-clubs,K-hearts,Z-N/A
32,3130,players_3,AlwaysCallPlayer,5,3,0,110,110,550,True,J-hearts,Q-diamonds,3-clubs,3-diamonds,5-hearts,8-clubs,K-hearts
32,3131,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,7-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3131,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,7-spades,J-hearts,4-spades,6-hearts,A-spades,Z-N/A,Z-N/A
32,3131,players_3,AlwaysCallPlayer,3,4,0,10,10,50,True,7-spades,J-hearts,4-spades,6-hearts,A-spades,K-clubs,Z-N/A
32,3131,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,7-spades,J-hearts,4-spades,5-clubs,6-hearts,A-spades,K-clubs
32,3132,players_3,AlwaysCallPlayer,1,4,105,5,110,345,True,A-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3132,players_3,AlwaysCallPlayer,2,4,0,110,110,550,True,A-clubs,Q-clubs,2-diamonds,6-diamonds,8-spades,Z-N/A,Z-N/A
32,3132,players_3,AlwaysCallPlayer,3,3,0,110,110,550,True,A-clubs,Q-clubs,2-diamonds,6-diamonds,6-spades,8-spades,Z-N/A
32,3132,players_3,AlwaysCallPlayer,4,3,0,110,110,550,True,A-clubs,Q-clubs,2-diamonds,6-diamonds,6-spades,8-spades,9-diamonds
32,3133,players_3,AlwaysCallPlayer,1,4,0,10,10,50,True,6-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3133,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,6-spades,9-hearts,6-hearts,8-diamonds,A-clubs,Z-N/A,Z-N/A
32,3133,players_3,AlwaysCallPlayer,3,4,0,10,10,50,True,6-spades,9-hearts,6-hearts,8-diamonds,A-clubs,Q-spades,Z-N/A
32,3133,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,6-spades,9-hearts,6-hearts,8-diamonds,A-clubs,K-clubs,Q-spades
32,3134,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,3-clubs,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3134,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,3-clubs,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3134,players_3,AlwaysCallPlayer,3,4,100,110,210,850,False,3-clubs,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3134,players_3,AlwaysCallPlayer,4,4,0,210,210,1050,True,3-clubs,4-diamonds,4-clubs,A-diamonds,Q-diamonds,Z-N/A,Z-N/A
32,3134,players_3,AlwaysCallPlayer,5,4,100,210,310,1350,True,3-clubs,4-diamonds,4-clubs,A-diamonds,Q-diamonds,Z-N/A,Z-N/A
32,3134,players_3,AlwaysCallPlayer,6,4,100,310,410,1850,False,3-clubs,4-diamonds,4-clubs,A-diamonds,Q-diamonds,Z-N/A,Z-N/A
32,3134,players_3,AlwaysCallPlayer,7,4,0,410,410,2050,True,3-clubs,4-diamonds,4-clubs,6-hearts,A-diamonds,Q-diamonds,Z-N/A
32,3134,players_3,AlwaysCallPlayer,8,4,100,410,510,2350,True,3-clubs,4-diamonds,4-clubs,6-hearts,A-diamonds,Q-diamonds,Z-N/A
32,3134,players_3,AlwaysCallPlayer,9,4,100,510,610,2850,False,3-clubs,4-diamonds,4-clubs,6-hearts,A-diamonds,Q-diamonds,Z-N/A
32,3134,players_3,AlwaysCallPlayer,10,4,0,610,610,3050,True,3-clubs,4-diamonds,4-clubs,6-hearts,A-diamonds,Q-diamonds,Q-hearts
32,3134,players_3,AlwaysCallPlayer,11,4,100,610,710,3350,True,3-clubs,4-diamonds,4-clubs,6-hearts,A-diamonds,Q-diamonds,Q-hearts
32,3134,players_3,AlwaysCallPlayer,12,4,100,710,810,3850,False,3-clubs,4-diamonds,4-clubs,6-hearts,A-diamonds,Q-diamonds,Q-hearts
32,3135,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,5-hearts,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3135,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,5-hearts,8-diamonds,10-hearts,9-spades,A-clubs,Z-N/A,Z-N/A
32,3135,players_3,AlwaysCallPlayer,3,4,100,10,110,350,True,5-hearts,8-diamonds,10-hearts,9-diamonds,9-spades,A-clubs,Z-N/A
32,3135,players_3,AlwaysCallPlayer,4,4,100,110,210,850,True,5-hearts,8-diamonds,10-hearts,9-diamonds,9-spades,A-clubs,Q-diamonds
32,3136,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,10-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3136,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,10-clubs,9-spades,2-diamonds,K-spades,Q-spades,Z-N/A,Z-N/A
32,3136,players_3,AlwaysCallPlayer,3,4,0,110,110,550,True,10-clubs,9-spades,2-diamonds,K-spades,Q-spades,Z-N/A,Z-N/A
32,3136,players_3,AlwaysCallPlayer,4,4,0,110,110,550,True,10-clubs,9-spades,2-diamonds,8-spades,K-spades,Q-spades,Z-N/A
32,3136,players_3,AlwaysCallPlayer,5,3,0,110,110,550,True,10-clubs,9-spades,2-diamonds,8-spades,K-diamonds,K-spades,Q-spades
32,3137,players_3,AlwaysCallPlayer,1,4,5,5,10,45,True,10-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3137,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,10-spades,K-diamonds,10-hearts,5-diamonds,Q-diamonds,Z-N/A,Z-N/A
32,3137,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,10-spades,K-diamonds,10-hearts,5-diamonds,6-diamonds,Q-diamonds,Z-N/A
32,3137,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,10-spades,K-diamonds,10-hearts,5-diamonds,6-diamonds,8-diamonds,Q-diamonds
32,3138,players_3,AlwaysCallPlayer,1,4,100,10,110,350,True,2-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3138,players_3,AlwaysCallPlayer,2,4,100,110,210,850,True,2-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3138,players_3,AlwaysCallPlayer,3,4,0,210,210,1050,False,2-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3138,players_3,AlwaysCallPlayer,4,4,0,210,210,1050,True,2-spades,9-diamonds,4-clubs,4-diamonds,6-spades,Z-N/A,Z-N/A
32,3138,players_3,AlwaysCallPlayer,5,3,0,210,210,1050,True,2-spades,9-diamonds,4-clubs,4-diamonds,6-spades,7-clubs,Z-N/A
32,3138,players_3,AlwaysCallPlayer,6,3,0,210,210,1050,True,2-spades,9-diamonds,3-clubs,4-clubs,4-diamonds,6-spades,7-clubs
32,3139,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,10-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3139,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,10-hearts,J-hearts,A-hearts,K-diamonds,Q-diamonds,Z-N/A,Z-N/A
32,3139,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,10-hearts,J-hearts,6-diamonds,A-hearts,K-diamonds,Q-diamonds,Z-N/A
32,3139,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,10-hearts,J-hearts,5-diamonds,6-diamonds,A-hearts,K-diamonds,Q-diamonds
32,3140,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,8-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3140,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,8-hearts,J-spades,6-hearts,A-clubs,K-diamonds,Z-N/A,Z-N/A
32,3140,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,8-hearts,J-spades,6-hearts,A-clubs,J-clubs,K-diamonds,Z-N/A
32,3140,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,8-hearts,J-spades,6-hearts,A-clubs,J-clubs,K-diamonds,Q-spades
32,3141,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,3-clubs,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3141,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,3-clubs,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3141,players_3,AlwaysCallPlayer,3,3,0,110,110,550,True,3-clubs,5-hearts,5-clubs,7-spades,A-hearts,Z-N/A,Z-N/A
32,3141,players_3,AlwaysCallPlayer,4,3,0,110,110,550,True,3-clubs,5-hearts,5-clubs,7-spades,A-hearts,J-clubs,Z-N/A
32,3141,players_3,AlwaysCallPlayer,5,3,0,110,110,550,True,3-clubs,5-hearts,10-clubs,5-clubs,7-spades,A-hearts,J-clubs
32,3142,players_3,AlwaysCallPlayer,1,4,105,5,110,345,True,3-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3142,players_3,AlwaysCallPlayer,2,4,0,110,110,550,True,3-spades,9-hearts,2-hearts,A-clubs,K-hearts,Z-N/A,Z-N/A
32,3142,players_3,AlwaysCallPlayer,3,4,0,110,110,550,True,3-spades,9-hearts,2-hearts,3-clubs,A-clubs,K-hearts,Z-N/A
32,3142,players_3,AlwaysCallPlayer,4,3,0,110,110,550,True,3-spades,9-hearts,2-hearts,3-clubs,9-clubs,A-clubs,K-hearts
32,3143,players_3,AlwaysCallPlayer,1,4,0,10,10,50,True,8-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3143,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,8-diamonds,K-diamonds,5-diamonds,5-hearts,K-hearts,Z-N/A,Z-N/A
32,3143,players_3,AlwaysCallPlayer,3,4,0,10,10,50,True,8-diamonds,K-diamonds,4-diamonds,5-diamonds,5-hearts,K-hearts,Z-N/A
32,3143,players_3,AlwaysCallPlayer,4,4,0,10,10,50,True,8-diamonds,K-diamonds,2-hearts,4-diamonds,5-diamonds,5-hearts,K-hearts
32,3144,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,8-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3144,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,8-diamonds,9-hearts,5-clubs,5-spades,J-diamonds,Z-N/A,Z-N/A
32,3144,players_3,AlwaysCallPlayer,3,4,100,10,110,350,True,8-diamonds,9-hearts,5-clubs,5-spades,J-diamonds,Z-N/A,Z-N/A
32,3144,players_3,AlwaysCallPlayer,4,4,100,110,210,850,False,8-diamonds,9-hearts,5-clubs,5-spades,J-diamonds,Z-N/A,Z-N/A
32,3144,players_3,AlwaysCallPlayer,5,4,0,210,210,1050,True,8-diamonds,9-hearts,4-spades,5-clubs,5-spades,J-diamonds,Z-N/A
32,3144,players_3,AlwaysCallPlayer,6,4,100,210,310,1350,True,8-diamonds,9-hearts,4-spades,5-clubs,5-spades,J-diamonds,Z-N/A
32,3144,players_3,AlwaysCallPlayer,7,4,100,310,410,1850,False,8-diamonds,9-hearts,4-spades,5-clubs,5-spades,J-diamonds,Z-N/A
32,3144,players_3,AlwaysCallPlayer,8,4,0,410,410,2050,True,8-diamonds,9-hearts,4-spades,5-clubs,5-spades,J-diamonds,K-spades
32,3144,players_3,AlwaysCallPlayer,9,4,100,410,510,2350,True,8-diamonds,9-hearts,4-spades,5-clubs,5-spades,J-diamonds,K-spades
32,3145,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,4-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3145,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,4-diamonds,8-clubs,3-hearts,9-hearts,A-diamonds,Z-N/A,Z-N/A
32,3145,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,4-diamonds,8-clubs,3-hearts,9-hearts,A-diamonds,A-hearts,Z-N/A
32,3145,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,4-diamonds,8-clubs,3-hearts,9-hearts,A-diamonds,A-hearts,K-diamonds
32,3146,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,4-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3146,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,4-hearts,9-hearts,10-clubs,8-clubs,Q-spades,Z-N/A,Z-N/A
32,3146,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,4-hearts,9-hearts,10-clubs,8-clubs,A-clubs,Q-spades,Z-N/A
32,3146,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,4-hearts,9-hearts,10-clubs,7-diamonds,8-clubs,A-clubs,Q-spades
32,3147,players_3,AlwaysCallPlayer,1,4,105,5,110,345,True,A-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3147,players_3,AlwaysCallPlayer,2,4,0,110,110,550,True,A-diamonds,K-hearts,4-diamonds,9-spades,K-clubs,Z-N/A,Z-N/A
32,3147,players_3,AlwaysCallPlayer,3,4,100,110,210,850,True,A-diamonds,K-hearts,4-diamonds,9-spades,K-clubs,Z-N/A,Z-N/A
32,3147,players_3,AlwaysCallPlayer,4,4,100,210,310,1350,False,A-diamonds,K-hearts,4-diamonds,9-spades,K-clubs,Z-N/A,Z-N/A
32,3147,players_3,AlwaysCallPlayer,5,4,0,310,310,1550,True,A-diamonds,K-hearts,4-diamonds,9-spades,K-clubs,Q-spades,Z-N/A
32,3147,players_3,AlwaysCallPlayer,6,4,100,310,410,1850,True,A-diamonds,K-hearts,4-diamonds,9-spades,K-clubs,Q-spades,Z-N/A
32,3147,players_3,AlwaysCallPlayer,7,4,0,410,410,2050,True,A-diamonds,K-hearts,4-diamonds,9-spades,J-diamonds,K-clubs,Q-spades
32,3147,players_3,AlwaysCallPlayer,8,4,100,410,510,2350,True,A-diamonds,K-hearts,4-diamonds,9-spades,J-diamonds,K-clubs,Q-spades
32,3148,players_3,AlwaysCallPlayer,1,4,0,10,10,50,True,3-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3148,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,3-spades,K-clubs,10-clubs,A-hearts,K-hearts,Z-N/A,Z-N/A
32,3148,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,3-spades,K-clubs,10-clubs,6-hearts,A-hearts,K-hearts,Z-N/A
32,3148,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,3-spades,K-clubs,10-clubs,5-diamonds,6-hearts,A-hearts,K-hearts
32,3149,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,7-hearts,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3149,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,7-hearts,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3149,players_3,AlwaysCallPlayer,3,4,0,110,110,550,True,7-hearts,7-spades,3-clubs,9-clubs,K-spades,Z-N/A,Z-N/A
32,3149,players_3,AlwaysCallPlayer,4,3,0,110,110,550,True,7-hearts,7-spades,3-clubs,9-clubs,A-clubs,K-spades,Z-N/A
32,3149,players_3,AlwaysCallPlayer,5,3,0,110,110,550,True,7-hearts,7-spades,3-clubs,9-clubs,A-clubs,K-spades,Q-spades
32,3150,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,5-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3150,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,5-clubs,A-spades,9-diamonds,9-hearts,K-diamonds,Z-N/A,Z-N/A
32,3150,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,5-clubs,A-spades,9-diamonds,9-hearts,K-diamonds,Q-hearts,Z-N/A
32,3150,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,5-clubs,A-spades,9-diamonds,9-hearts,A-diamonds,K-diamonds,Q-hearts
32,3151,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,8-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3151,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,8-clubs,9-diamonds,4-diamonds,6-hearts,Q-spades,Z-N/A,Z-N/A
32,3151,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,8-clubs,9-diamonds,4-diamonds,5-hearts,6-hearts,Q-spades,Z-N/A
32,3151,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,8-clubs,9-diamonds,4-diamonds,5-hearts,6-hearts,Q-diamonds,Q-spades
32,3152,players_3,AlwaysCallPlayer,1,4,5,5,10,45,True,10-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3152,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,10-diamonds,J-diamonds,10-hearts,6-hearts,7-clubs,Z-N/A,Z-N/A
32,3152,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,10-diamonds,J-diamonds,10-hearts,6-hearts,7-clubs,K-clubs,Z-N/A
32,3152,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,10-diamonds,J-diamonds,10-hearts,6-hearts,7-clubs,8-clubs,K-clubs
32,3153,players_3,AlwaysCallPlayer,1,4,0,10,10,50,True,3-clubs,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3153,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,3-clubs,3-spades,10-clubs,4-clubs,4-diamonds,Z-N/A,Z-N/A
32,3153,players_3,AlwaysCallPlayer,3,4,0,10,10,50,True,3-clubs,3-spades,10-clubs,4-clubs,4-diamonds,J-hearts,Z-N/A
32,3153,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,3-clubs,3-spades,10-clubs,4-clubs,4-diamonds,A-diamonds,J-hearts
32,3154,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,5-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3154,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,5-hearts,9-spades,2-diamonds,6-hearts,9-hearts,Z-N/A,Z-N/A
32,3154,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,5-hearts,9-spades,2-diamonds,6-hearts,9-diamonds,9-hearts,Z-N/A
32,3154,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,5-hearts,9-spades,10-diamonds,2-diamonds,6-hearts,9-diamonds,9-hearts
32,3155,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,5-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3155,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,5-diamonds,Q-clubs,7-hearts,A-diamonds,Q-diamonds,Z-N/A,Z-N/A
32,3155,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,5-diamonds,Q-clubs,10-clubs,7-hearts,A-diamonds,Q-diamonds,Z-N/A
32,3155,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,5-diamonds,Q-clubs,10-clubs,7-hearts,A-diamonds,A-hearts,Q-diamonds
32,3156,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,7-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3156,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,7-clubs,A-clubs,6-spades,9-clubs,A-hearts,Z-N/A,Z-N/A
32,3156,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,7-clubs,A-clubs,6-spades,8-clubs,9-clubs,A-hearts,Z-N/A
32,3156,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,7-clubs,A-clubs,6-clubs,6-spades,8-clubs,9-clubs,A-hearts
32,3157,players_3,AlwaysCallPlayer,1,4,105,5,110,345,True,10-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3157,players_3,AlwaysCallPlayer,2,4,0,110,110,550,True,10-diamonds,Q-hearts,3-spades,A-diamonds,K-clubs,Z-N/A,Z-N/A
32,3157,players_3,AlwaysCallPlayer,3,3,0,110,110,550,True,10-diamonds,Q-hearts,2-spades,3-spades,A-diamonds,K-clubs,Z-N/A
32,3157,players_3,AlwaysCallPlayer,4,3,0,110,110,550,True,10-diamonds,Q-hearts,2-spades,3-spades,7-hearts,A-diamonds,K-clubs
32,3158,players_3,AlwaysCallPlayer,1,4,0,10,10,50,True,10-diamonds,2-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3158,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,10-diamonds,2-spades,4-diamonds,7-hearts,Q-spades,Z-N/A,Z-N/A
32,3158,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,10-diamonds,2-spades,4-diamonds,7-hearts,8-spades,Q-spades,Z-N/A
32,3158,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,10-diamonds,2-spades,4-diamonds,7-hearts,8-spades,9-diamonds,Q-spades
32,3159,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,2-spades,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3159,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,2-spades,8-diamonds,4-hearts,J-clubs,Q-clubs,Z-N/A,Z-N/A
32,3159,players_3,AlwaysCallPlayer,3,4,100,10,110,350,True,2-spades,8-diamonds,4-hearts,J-clubs,Q-clubs,Z-N/A,Z-N/A
32,3159,players_3,AlwaysCallPlayer,4,4,100,110,210,850,False,2-spades,8-diamonds,4-hearts,J-clubs,Q-clubs,Z-N/A,Z-N/A
32,3159,players_3,AlwaysCallPlayer,5,4,0,210,210,1050,True,2-spades,8-diamonds,4-hearts,9-diamonds,J-clubs,Q-clubs,Z-N/A
32,3159,players_3,AlwaysCallPlayer,6,4,100,210,310,1350,True,2-spades,8-diamonds,4-hearts,9-diamonds,J-clubs,Q-clubs,Z-N/A
32,3159,players_3,AlwaysCallPlayer,7,4,100,310,410,1850,False,2-spades,8-diamonds,4-hearts,9-diamonds,J-clubs,Q-clubs,Z-N/A
32,3159,players_3,AlwaysCallPlayer,8,4,0,410,410,2050,True,2-spades,8-diamonds,4-hearts,8-spades,9-diamonds,J-clubs,Q-clubs
32,3159,players_3,AlwaysCallPlayer,9,4,100,410,510,2350,True,2-spades,8-diamonds,4-hearts,8-spades,9-diamonds,J-clubs,Q-clubs
32,3159,players_3,AlwaysCallPlayer,10,4,100,510,610,2850,False,2-spades,8-diamonds,4-hearts,8-spades,9-diamonds,J-clubs,Q-clubs
32,3160,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,7-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
