table_id,game_id,player_name,player_type,game_result,game_reason,blind_type,final_hand,beginning_balance,game_start_balance,game_end_balance,game_net_change
58,5763,players_3,CalculatedPlayer,lost,fold,small,three_of_kind,100000,95016.5,94986.5,-30.0
58,5764,players_3,CalculatedPlayer,lost,fold,big,three_of_kind,100000,94986.5,94976.5,-10.0
58,5765,players_3,CalculatedPlayer,lost,fold,None,three_of_kind,100000,94976.5,94926.5,-50.0
58,5766,players_3,CalculatedPlayer,lost,fold,None,three_of_kind,100000,94926.5,94896.5,-30.0
58,5767,players_3,CalculatedPlayer,lost,fold,None,three_of_kind,100000,94896.5,94704.5,-192.0
58,5768,players_3,CalculatedPlayer,lost,fold,None,three_of_kind,100000,94704.5,94704.5,0.0
58,5769,players_3,CalculatedPlayer,lost,fold,small,three_of_kind,100000,94704.5,94674.5,-30.0
58,5770,players_3,CalculatedPlayer,lost,fold,big,three_of_kind,100000,94674.5,94624.5,-50.0
58,5771,players_3,CalculatedPlayer,won,won_game,None,full_house,100000,94624.5,95296.5,672.0
58,5772,players_3,CalculatedPlayer,lost,fold,None,full_house,100000,95296.5,95296.5,0.0
58,5773,players_3,CalculatedPlayer,won,won_game,None,two_pair,100000,95296.5,95797.5,501.0
58,5774,players_3,CalculatedPlayer,lost,fold,None,two_pair,100000,95797.5,95767.5,-30.0
58,5775,players_3,CalculatedPlayer,lost,fold,small,two_pair,100000,95767.5,95737.5,-30.0
58,5776,players_3,CalculatedPlayer,lost,fold,big,two_pair,100000,95737.5,95727.5,-10.0
58,5777,players_3,CalculatedPlayer,lost,fold,None,two_pair,100000,95727.5,95727.5,0.0
58,5778,players_3,CalculatedPlayer,lost,fold,None,two_pair,100000,95727.5,95727.5,0.0
58,5779,players_3,CalculatedPlayer,lost,fold,None,two_pair,100000,95727.5,95697.5,-30.0
58,5780,players_3,CalculatedPlayer,lost,fold,None,two_pair,100000,95697.5,95647.5,-50.0
58,5781,players_3,CalculatedPlayer,lost,fold,small,two_pair,100000,95647.5,95617.5,-30.0
58,5782,players_3,CalculatedPlayer,lost,fold,big,two_pair,100000,95617.5,95607.5,-10.0
58,5783,players_3,CalculatedPlayer,lost,fold,None,two_pair,100000,95607.5,95499.5,-108.0
58,5784,players_3,CalculatedPlayer,lost,fold,None,two_pair,100000,95499.5,95449.5,-50.0
58,5785,players_3,CalculatedPlayer,lost,fold,None,two_pair,100000,95449.5,95449.5,0.0
58,5786,players_3,CalculatedPlayer,lost,fold,None,two_pair,100000,95449.5,95449.5,0.0
58,5787,players_3,CalculatedPlayer,lost,lost_game,small,two_pair,100000,95449.5,94947.5,-502.0
58,5788,players_3,CalculatedPlayer,lost,fold,big,two_pair,100000,94947.5,94897.5,-50.0
58,5789,players_3,CalculatedPlayer,lost,fold,None,two_pair,100000,94897.5,94847.5,-50.0
58,5790,players_3,CalculatedPlayer,lost,fold,None,two_pair,100000,94847.5,94754.5,-93.0
58,5791,players_3,CalculatedPlayer,lost,fold,None,two_pair,100000,94754.5,94754.5,0.0
58,5792,players_3,CalculatedPlayer,lost,fold,None,two_pair,100000,94754.5,94724.5,-30.0
58,5793,players_3,CalculatedPlayer,lost,fold,small,two_pair,100000,94724.5,94719.5,-5.0
58,5794,players_3,CalculatedPlayer,won,won_game,big,straight,100000,94719.5,95109.5,390.0
58,5795,players_3,CalculatedPlayer,lost,fold,None,straight,100000,95109.5,95018.5,-91.0
58,5796,players_3,CalculatedPlayer,lost,fold,None,straight,100000,95018.5,94687.5,-331.0
58,5797,players_3,CalculatedPlayer,lost,fold,None,straight,100000,94687.5,94272.5,-415.0
58,5798,players_3,CalculatedPlayer,lost,fold,None,straight,100000,94272.5,94272.5,0.0
58,5799,players_3,CalculatedPlayer,lost,fold,small,straight,100000,94272.5,94142.5,-130.0
58,5800,players_3,CalculatedPlayer,lost,fold,big,straight,100000,94142.5,94092.5,-50.0
58,5701,players_4,GambleByProbabilityPlayer,lost,fold,None,,100000,100000,99909.0,-91.0
58,5702,players_4,GambleByProbabilityPlayer,lost,fold,small,,100000,99909.0,99609.0,-300.0
58,5703,players_4,GambleByProbabilityPlayer,won,won_game,big,two_pair,100000,99609.0,101211.0,1602.0
58,5704,players_4,GambleByProbabilityPlayer,lost,fold,None,two_pair,100000,101211.0,101183.0,-28.0
58,5705,players_4,GambleByProbabilityPlayer,lost,fold,None,two_pair,100000,101183.0,101183.0,0.0
58,5706,players_4,GambleByProbabilityPlayer,won,won_game,None,three_of_kind,100000,101183.0,104513.0,3330.0
58,5707,players_4,GambleByProbabilityPlayer,lost,lost_game,None,two_pair,100000,104513.0,103643.0,-870.0
58,5708,players_4,GambleByProbabilityPlayer,lost,fold,small,two_pair,100000,103643.0,103593.0,-50.0
58,5709,players_4,GambleByProbabilityPlayer,lost,fold,big,two_pair,100000,103593.0,103583.0,-10.0
58,5710,players_4,GambleByProbabilityPlayer,lost,fold,None,two_pair,100000,103583.0,103583.0,0.0
58,5711,players_4,GambleByProbabilityPlayer,lost,lost_game,None,one_pair,100000,103583.0,102284.0,-1299.0
58,5712,players_4,GambleByProbabilityPlayer,lost,fold,None,one_pair,100000,102284.0,102284.0,0.0
58,5713,players_4,GambleByProbabilityPlayer,lost,fold,None,one_pair,100000,102284.0,102284.0,0.0
58,5714,players_4,GambleByProbabilityPlayer,lost,fold,small,one_pair,100000,102284.0,102191.0,-93.0
58,5715,players_4,GambleByProbabilityPlayer,lost,fold,big,one_pair,100000,102191.0,102136.0,-55.0
58,5716,players_4,GambleByProbabilityPlayer,lost,fold,None,one_pair,100000,102136.0,101813.0,-323.0
58,5717,players_4,GambleByProbabilityPlayer,lost,fold,None,one_pair,100000,101813.0,101285.0,-528.0
58,5718,players_4,GambleByProbabilityPlayer,lost,fold,None,one_pair,100000,101285.0,101086.0,-199.0
58,5719,players_4,GambleByProbabilityPlayer,lost,lost_game,None,two_pair,100000,101086.0,100410.0,-676.0
58,5720,players_4,GambleByProbabilityPlayer,won,won_game,small,two_pair,100000,100410.0,102744.0,2334.0
58,5721,players_4,GambleByProbabilityPlayer,lost,fold,big,two_pair,100000,102744.0,102627.0,-117.0
58,5722,players_4,GambleByProbabilityPlayer,won,won_game,None,three_of_kind,100000,102627.0,106375.0,3748.0
58,5723,players_4,GambleByProbabilityPlayer,lost,fold,None,three_of_kind,100000,106375.0,106338.0,-37.0
58,5724,players_4,GambleByProbabilityPlayer,lost,fold,None,three_of_kind,100000,106338.0,106241.0,-97.0
58,5725,players_4,GambleByProbabilityPlayer,lost,fold,None,three_of_kind,100000,106241.0,105917.0,-324.0
58,5726,players_4,GambleByProbabilityPlayer,lost,fold,small,three_of_kind,100000,105917.0,105762.0,-155.0
58,5727,players_4,GambleByProbabilityPlayer,lost,fold,big,three_of_kind,100000,105762.0,105703.0,-59.0
58,5728,players_4,GambleByProbabilityPlayer,lost,fold,None,three_of_kind,100000,105703.0,105450.0,-253.0
58,5729,players_4,GambleByProbabilityPlayer,lost,fold,None,three_of_kind,100000,105450.0,105016.0,-434.0
58,5730,players_4,GambleByProbabilityPlayer,lost,fold,None,three_of_kind,100000,105016.0,105016.0,0.0
58,5731,players_4,GambleByProbabilityPlayer,lost,fold,None,three_of_kind,100000,105016.0,104929.0,-87.0
58,5732,players_4,GambleByProbabilityPlayer,lost,fold,small,three_of_kind,100000,104929.0,104924.0,-5.0
58,5733,players_4,GambleByProbabilityPlayer,lost,fold,big,three_of_kind,100000,104924.0,104914.0,-10.0
58,5734,players_4,GambleByProbabilityPlayer,lost,fold,None,three_of_kind,100000,104914.0,104914.0,0.0
58,5735,players_4,GambleByProbabilityPlayer,lost,fold,None,three_of_kind,100000,104914.0,104615.0,-299.0
58,5736,players_4,GambleByProbabilityPlayer,won,won_game,None,flush,100000,104615.0,106079.0,1464.0
58,5737,players_4,GambleByProbabilityPlayer,lost,fold,None,flush,100000,106079.0,106079.0,0.0
58,5738,players_4,GambleByProbabilityPlayer,lost,fold,small,flush,100000,106079.0,105968.0,-111.0
58,5739,players_4,GambleByProbabilityPlayer,lost,fold,big,flush,100000,105968.0,105958.0,-10.0
58,5740,players_4,GambleByProbabilityPlayer,lost,fold,None,flush,100000,105958.0,105958.0,0.0
58,5741,players_4,GambleByProbabilityPlayer,lost,fold,None,flush,100000,105958.0,105958.0,0.0
58,5742,players_4,GambleByProbabilityPlayer,lost,fold,None,flush,100000,105958.0,105958.0,0.0
58,5743,players_4,GambleByProbabilityPlayer,lost,fold,None,flush,100000,105958.0,105555.0,-403.0
58,5744,players_4,GambleByProbabilityPlayer,lost,fold,small,flush,100000,105555.0,105550.0,-5.0
58,5745,players_4,GambleByProbabilityPlayer,lost,fold,big,flush,100000,105550.0,105441.0,-109.0
58,5746,players_4,GambleByProbabilityPlayer,lost,fold,None,flush,100000,105441.0,105341.0,-100.0
58,5747,players_4,GambleByProbabilityPlayer,lost,fold,None,flush,100000,105341.0,105131.0,-210.0
58,5748,players_4,GambleByProbabilityPlayer,lost,fold,None,flush,100000,105131.0,105076.0,-55.0
58,5749,players_4,GambleByProbabilityPlayer,won,won_game,None,one_pair,100000,105076.0,106519.0,1443.0
58,5750,players_4,GambleByProbabilityPlayer,lost,fold,small,one_pair,100000,106519.0,106414.0,-105.0
58,5751,players_4,GambleByProbabilityPlayer,lost,fold,big,one_pair,100000,106414.0,105474.0,-940.0
58,5752,players_4,GambleByProbabilityPlayer,lost,fold,None,one_pair,100000,105474.0,105125.0,-349.0
58,5753,players_4,GambleByProbabilityPlayer,lost,fold,None,one_pair,100000,105125.0,105125.0,0.0
58,5754,players_4,GambleByProbabilityPlayer,lost,fold,None,one_pair,100000,105125.0,104466.0,-659.0
58,5755,players_4,GambleByProbabilityPlayer,lost,fold,None,one_pair,100000,104466.0,103788.0,-678.0
58,5756,players_4,GambleByProbabilityPlayer,lost,fold,small,one_pair,100000,103788.0,103783.0,-5.0
58,5757,players_4,GambleByProbabilityPlayer,won,won_game,big,flush,100000,103783.0,105037.0,1254.0
58,5758,players_4,GambleByProbabilityPlayer,lost,lost_game,None,one_pair,100000,105037.0,103991.0,-1046.0
58,5759,players_4,GambleByProbabilityPlayer,lost,fold,None,one_pair,100000,103991.0,103703.0,-288.0
58,5760,players_4,GambleByProbabilityPlayer,lost,fold,None,one_pair,100000,103703.0,103596.0,-107.0
58,5761,players_4,GambleByProbabilityPlayer,lost,fold,None,one_pair,100000,103596.0,103436.0,-160.0
58,5762,players_4,GambleByProbabilityPlayer,lost,fold,small,one_pair,100000,103436.0,103431.0,-5.0
58,5763,players_4,GambleByProbabilityPlayer,lost,fold,big,one_pair,100000,103431.0,103421.0,-10.0
58,5764,players_4,GambleByProbabilityPlayer,lost,fold,None,one_pair,100000,103421.0,103421.0,0.0
58,5765,players_4,GambleByProbabilityPlayer,lost,fold,None,one_pair,100000,103421.0,103421.0,0.0
58,5766,players_4,GambleByProbabilityPlayer,lost,fold,None,one_pair,100000,103421.0,103421.0,0.0
58,5767,players_4,GambleByProbabilityPlayer,lost,fold,None,one_pair,100000,103421.0,103329.0,-92.0
58,5768,players_4,GambleByProbabilityPlayer,lost,fold,small,one_pair,100000,103329.0,103324.0,-5.0
58,5769,players_4,GambleByProbabilityPlayer,lost,fold,big,one_pair,100000,103324.0,103207.0,-117.0
58,5770,players_4,GambleByProbabilityPlayer,lost,fold,None,one_pair,100000,103207.0,103207.0,0.0
58,5771,players_4,GambleByProbabilityPlayer,lost,fold,None,one_pair,100000,103207.0,103099.0,-108.0
58,5772,players_4,GambleByProbabilityPlayer,lost,fold,None,one_pair,100000,103099.0,102986.0,-113.0
58,5773,players_4,GambleByProbabilityPlayer,lost,fold,None,one_pair,100000,102986.0,102937.0,-49.0
58,5774,players_4,GambleByProbabilityPlayer,lost,fold,small,one_pair,100000,102937.0,102932.0,-5.0
58,5775,players_4,GambleByProbabilityPlayer,lost,fold,big,one_pair,100000,102932.0,102793.0,-139.0
58,5776,players_4,GambleByProbabilityPlayer,lost,fold,None,one_pair,100000,102793.0,102793.0,0.0
58,5777,players_4,GambleByProbabilityPlayer,lost,fold,None,one_pair,100000,102793.0,102793.0,0.0
58,5778,players_4,GambleByProbabilityPlayer,won,won_game,None,one_pair,100000,102793.0,104112.0,1319.0
58,5779,players_4,GambleByProbabilityPlayer,lost,fold,None,one_pair,100000,104112.0,104062.0,-50.0
58,5780,players_4,GambleByProbabilityPlayer,lost,fold,small,one_pair,100000,104062.0,104057.0,-5.0
58,5781,players_4,GambleByProbabilityPlayer,lost,fold,big,one_pair,100000,104057.0,104004.0,-53.0
58,5782,players_4,GambleByProbabilityPlayer,lost,fold,None,one_pair,100000,104004.0,103974.0,-30.0
58,5783,players_4,GambleByProbabilityPlayer,lost,fold,None,one_pair,100000,103974.0,103946.0,-28.0
58,5784,players_4,GambleByProbabilityPlayer,lost,fold,None,one_pair,100000,103946.0,103946.0,0.0
58,5785,players_4,GambleByProbabilityPlayer,won,won_game,None,two_pair,100000,103946.0,106003.0,2057.0
58,5786,players_4,GambleByProbabilityPlayer,lost,fold,small,two_pair,100000,106003.0,105998.0,-5.0
58,5787,players_4,GambleByProbabilityPlayer,won,won_game,big,two_pair,100000,105998.0,107616.0,1618.0
58,5788,players_4,GambleByProbabilityPlayer,lost,fold,None,two_pair,100000,107616.0,107616.0,0.0
58,5789,players_4,GambleByProbabilityPlayer,lost,fold,None,two_pair,100000,107616.0,107616.0,0.0
58,5790,players_4,GambleByProbabilityPlayer,lost,fold,None,two_pair,100000,107616.0,107523.0,-93.0
58,5791,players_4,GambleByProbabilityPlayer,lost,fold,None,two_pair,100000,107523.0,107523.0,0.0
58,5792,players_4,GambleByProbabilityPlayer,lost,fold,small,two_pair,100000,107523.0,107518.0,-5.0
58,5793,players_4,GambleByProbabilityPlayer,lost,fold,big,two_pair,100000,107518.0,107395.0,-123.0
58,5794,players_4,GambleByProbabilityPlayer,lost,fold,None,two_pair,100000,107395.0,107395.0,0.0
58,5795,players_4,GambleByProbabilityPlayer,lost,fold,None,two_pair,100000,107395.0,107364.0,-31.0
58,5796,players_4,GambleByProbabilityPlayer,lost,fold,None,two_pair,100000,107364.0,106747.0,-617.0
58,5797,players_4,GambleByProbabilityPlayer,lost,fold,None,two_pair,100000,106747.0,106452.0,-295.0
58,5798,players_4,GambleByProbabilityPlayer,won,won_game,small,two_pair,100000,106452.0,108519.0,2067.0
58,5799,players_4,GambleByProbabilityPlayer,lost,fold,big,two_pair,100000,108519.0,108509.0,-10.0
58,5800,players_4,GambleByProbabilityPlayer,lost,fold,None,two_pair,100000,108509.0,108509.0,0.0
58,5701,players_5,ConservativePlayer,lost,fold,small,,100000,100000,99995,-5
58,5702,players_5,ConservativePlayer,lost,fold,big,,100000,99995,99985,-10
58,5703,players_5,ConservativePlayer,lost,fold,None,,100000,99985,99985,0
58,5704,players_5,ConservativePlayer,lost,fold,None,,100000,99985,99985,0
58,5705,players_5,ConservativePlayer,lost,fold,None,,100000,99985,99985,0
58,5706,players_5,ConservativePlayer,lost,fold,None,,100000,99985,99985,0
58,5707,players_5,ConservativePlayer,lost,fold,small,,100000,99985,99980,-5
58,5708,players_5,ConservativePlayer,lost,fold,big,,100000,99980,99970,-10
58,5709,players_5,ConservativePlayer,lost,fold,None,,100000,99970,99970,0
58,5710,players_5,ConservativePlayer,lost,fold,None,,100000,99970,99970,0
58,5711,players_5,ConservativePlayer,lost,fold,None,,100000,99970,99970,0
58,5712,players_5,ConservativePlayer,lost,fold,None,,100000,99970,99970,0
58,5713,players_5,ConservativePlayer,lost,fold,small,,100000,99970,99965,-5
58,5714,players_5,ConservativePlayer,lost,fold,big,,100000,99965,99955,-10
58,5715,players_5,ConservativePlayer,lost,fold,None,,100000,99955,99955,0
58,5716,players_5,ConservativePlayer,lost,fold,None,,100000,99955,99955,0
58,5717,players_5,ConservativePlayer,lost,fold,None,,100000,99955,99955,0
58,5718,players_5,ConservativePlayer,lost,fold,None,,100000,99955,99955,0
58,5719,players_5,ConservativePlayer,lost,fold,small,,100000,99955,99950,-5
58,5720,players_5,ConservativePlayer,lost,fold,big,,100000,99950,99940,-10
58,5721,players_5,ConservativePlayer,lost,fold,None,,100000,99940,99940,0
58,5722,players_5,ConservativePlayer,lost,fold,None,,100000,99940,99940,0
58,5723,players_5,ConservativePlayer,lost,fold,None,,100000,99940,99940,0
58,5724,players_5,ConservativePlayer,lost,fold,None,,100000,99940,99940,0
58,5725,players_5,ConservativePlayer,lost,fold,small,,100000,99940,99935,-5
58,5726,players_5,ConservativePlayer,lost,fold,big,,100000,99935,99925,-10
58,5727,players_5,ConservativePlayer,lost,fold,None,,100000,99925,99925,0
58,5728,players_5,ConservativePlayer,lost,fold,None,,100000,99925,99925,0
58,5729,players_5,ConservativePlayer,lost,fold,None,,100000,99925,99925,0
58,5730,players_5,ConservativePlayer,lost,fold,None,,100000,99925,99925,0
58,5731,players_5,ConservativePlayer,lost,fold,small,,100000,99925,99920,-5
58,5732,players_5,ConservativePlayer,lost,fold,big,,100000,99920,99910,-10
58,5733,players_5,ConservativePlayer,lost,fold,None,,100000,99910,99910,0
58,5734,players_5,ConservativePlayer,lost,fold,None,,100000,99910,99910,0
58,5735,players_5,ConservativePlayer,lost,fold,None,,100000,99910,99910,0
58,5736,players_5,ConservativePlayer,lost,fold,None,,100000,99910,99910,0
58,5737,players_5,ConservativePlayer,lost,fold,small,,100000,99910,99905,-5
58,5738,players_5,ConservativePlayer,lost,fold,big,,100000,99905,99895,-10
58,5739,players_5,ConservativePlayer,lost,fold,None,,100000,99895,99895,0
58,5740,players_5,ConservativePlayer,lost,fold,None,,100000,99895,99895,0
58,5741,players_5,ConservativePlayer,lost,fold,None,,100000,99895,99895,0
58,5742,players_5,ConservativePlayer,lost,fold,None,,100000,99895,99895,0
58,5743,players_5,ConservativePlayer,lost,fold,small,,100000,99895,99890,-5
58,5744,players_5,ConservativePlayer,lost,fold,big,,100000,99890,99880,-10
58,5745,players_5,ConservativePlayer,lost,fold,None,,100000,99880,99880,0
58,5746,players_5,ConservativePlayer,lost,fold,None,,100000,99880,99880,0
58,5747,players_5,ConservativePlayer,lost,fold,None,,100000,99880,99880,0
58,5748,players_5,ConservativePlayer,lost,fold,None,,100000,99880,99880,0
58,5749,players_5,ConservativePlayer,lost,fold,small,,100000,99880,99875,-5
58,5750,players_5,ConservativePlayer,lost,fold,big,,100000,99875,99865,-10
58,5751,players_5,ConservativePlayer,lost,fold,None,,100000,99865,99865,0
58,5752,players_5,ConservativePlayer,lost,fold,None,,100000,99865,99865,0
58,5753,players_5,ConservativePlayer,lost,fold,None,,100000,99865,99865,0
58,5754,players_5,ConservativePlayer,lost,fold,None,,100000,99865,99865,0
58,5755,players_5,ConservativePlayer,lost,fold,small,,100000,99865,99860,-5
58,5756,players_5,ConservativePlayer,lost,fold,big,,100000,99860,99850,-10
58,5757,players_5,ConservativePlayer,lost,fold,None,,100000,99850,99850,0
58,5758,players_5,ConservativePlayer,lost,fold,None,,100000,99850,99850,0
58,5759,players_5,ConservativePlayer,lost,fold,None,,100000,99850,99850,0
58,5760,players_5,ConservativePlayer,lost,fold,None,,100000,99850,99850,0
58,5761,players_5,ConservativePlayer,lost,fold,small,,100000,99850,99845,-5
58,5762,players_5,ConservativePlayer,lost,fold,big,,100000,99845,99835,-10
58,5763,players_5,ConservativePlayer,lost,fold,None,,100000,99835,99835,0
58,5764,players_5,ConservativePlayer,lost,fold,None,,100000,99835,99835,0
58,5765,players_5,ConservativePlayer,lost,fold,None,,100000,99835,99835,0
58,5766,players_5,ConservativePlayer,lost,fold,None,,100000,99835,99835,0
58,5767,players_5,ConservativePlayer,lost,fold,small,,100000,99835,99830,-5
58,5768,players_5,ConservativePlayer,lost,fold,big,,100000,99830,99820,-10
58,5769,players_5,ConservativePlayer,lost,fold,None,,100000,99820,99820,0
58,5770,players_5,ConservativePlayer,lost,fold,None,,100000,99820,99820,0
58,5771,players_5,ConservativePlayer,lost,fold,None,,100000,99820,99820,0
58,5772,players_5,ConservativePlayer,lost,fold,None,,100000,99820,99820,0
58,5773,players_5,ConservativePlayer,lost,fold,small,,100000,99820,99815,-5
58,5774,players_5,ConservativePlayer,lost,fold,big,,100000,99815,99805,-10
58,5775,players_5,ConservativePlayer,lost,fold,None,,100000,99805,99805,0
58,5776,players_5,ConservativePlayer,lost,fold,None,,100000,99805,99805,0
58,5777,players_5,ConservativePlayer,lost,fold,None,,100000,99805,99805,0
58,5778,players_5,ConservativePlayer,lost,fold,None,,100000,99805,99805,0
58,5779,players_5,ConservativePlayer,lost,fold,small,,100000,99805,99800,-5
58,5780,players_5,ConservativePlayer,lost,fold,big,,100000,99800,99790,-10
58,5781,players_5,ConservativePlayer,lost,fold,None,,100000,99790,99790,0
58,5782,players_5,ConservativePlayer,lost,fold,None,,100000,99790,99790,0
58,5783,players_5,ConservativePlayer,lost,fold,None,,100000,99790,99790,0
58,5784,players_5,ConservativePlayer,lost,fold,None,,100000,99790,99790,0
58,5785,players_5,ConservativePlayer,lost,fold,small,,100000,99790,99785,-5
58,5786,players_5,ConservativePlayer,lost,fold,big,,100000,99785,99775,-10
58,5787,players_5,ConservativePlayer,lost,fold,None,,100000,99775,99775,0
58,5788,players_5,ConservativePlayer,lost,fold,None,,100000,99775,99775,0
58,5789,players_5,ConservativePlayer,lost,fold,None,,100000,99775,99775,0
58,5790,players_5,ConservativePlayer,lost,fold,None,,100000,99775,99775,0
58,5791,players_5,ConservativePlayer,lost,fold,small,,100000,99775,99770,-5
