table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
35,3481,players_1,AlwaysCallPlayer,1,4,10,0,10,15,True,6-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3481,players_1,AlwaysCallPlayer,2,4,100,10,110,150,True,6-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3481,players_1,AlwaysCallPlayer,3,3,0,110,110,550,True,6-clubs,7-hearts,10-spades,3-diamonds,J-diamonds,Z-N/A,Z-N/A
35,3481,players_1,AlwaysCallPlayer,4,3,0,110,110,550,True,6-clubs,7-hearts,10-spades,3-diamonds,J-diamonds,J-spades,Z-N/A
35,3481,players_1,AlwaysCallPlayer,5,3,0,110,110,550,True,6-clubs,7-hearts,10-spades,3-diamonds,5-clubs,J-diamonds,J-spades
35,3482,players_1,AlwaysCallPlayer,1,4,10,0,10,25,True,K-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3482,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,K-spades,Q-diamonds,8-diamonds,A-hearts,Q-spades,Z-N/A,Z-N/A
35,3482,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,K-spades,Q-diamonds,3-diamonds,8-diamonds,A-hearts,Q-spades,Z-N/A
35,3482,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,K-spades,Q-diamonds,3-diamonds,7-spades,8-diamonds,A-hearts,Q-spades
35,3483,players_1,AlwaysCallPlayer,1,4,10,0,10,35,True,5-spades,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3483,players_1,AlwaysCallPlayer,2,4,100,10,110,150,True,5-spades,7-hearts,2-spades,A-clubs,J-diamonds,Z-N/A,Z-N/A
35,3483,players_1,AlwaysCallPlayer,3,4,100,110,210,650,True,5-spades,7-hearts,2-spades,A-clubs,J-diamonds,Z-N/A,Z-N/A
35,3483,players_1,AlwaysCallPlayer,4,4,0,210,210,1050,False,5-spades,7-hearts,2-spades,A-clubs,J-diamonds,Z-N/A,Z-N/A
35,3483,players_1,AlwaysCallPlayer,5,4,100,210,310,1150,True,5-spades,7-hearts,2-spades,8-spades,A-clubs,J-diamonds,Z-N/A
35,3483,players_1,AlwaysCallPlayer,6,4,100,310,410,1650,True,5-spades,7-hearts,2-spades,8-spades,A-clubs,J-diamonds,Z-N/A
35,3483,players_1,AlwaysCallPlayer,7,4,0,410,410,2050,False,5-spades,7-hearts,2-spades,8-spades,A-clubs,J-diamonds,Z-N/A
35,3483,players_1,AlwaysCallPlayer,8,4,0,410,410,2050,True,5-spades,7-hearts,2-spades,7-clubs,8-spades,A-clubs,J-diamonds
35,3484,players_1,AlwaysCallPlayer,1,4,5,5,10,45,True,4-spades,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3484,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,4-spades,6-diamonds,7-diamonds,8-clubs,J-diamonds,Z-N/A,Z-N/A
35,3484,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,4-spades,6-diamonds,7-diamonds,8-clubs,9-diamonds,J-diamonds,Z-N/A
35,3484,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,4-spades,6-diamonds,4-diamonds,7-diamonds,8-clubs,9-diamonds,J-diamonds
35,3485,players_1,AlwaysCallPlayer,1,4,0,10,10,50,True,A-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3485,players_1,AlwaysCallPlayer,2,4,100,10,110,150,True,A-hearts,J-hearts,5-diamonds,6-clubs,8-spades,Z-N/A,Z-N/A
35,3485,players_1,AlwaysCallPlayer,3,4,100,110,210,650,True,A-hearts,J-hearts,5-diamonds,6-clubs,8-spades,Q-spades,Z-N/A
35,3485,players_1,AlwaysCallPlayer,4,3,0,210,210,1050,True,A-hearts,J-hearts,3-diamonds,5-diamonds,6-clubs,8-spades,Q-spades
35,3486,players_1,AlwaysCallPlayer,1,4,10,0,10,15,True,7-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3486,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,7-clubs,A-clubs,10-hearts,2-clubs,K-diamonds,Z-N/A,Z-N/A
35,3486,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,7-clubs,A-clubs,10-hearts,2-clubs,8-hearts,K-diamonds,Z-N/A
35,3486,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,7-clubs,A-clubs,10-hearts,2-clubs,4-spades,8-hearts,K-diamonds
35,3487,players_1,AlwaysCallPlayer,1,4,10,0,10,25,True,4-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3487,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,4-clubs,A-spades,8-clubs,9-diamonds,J-diamonds,Z-N/A,Z-N/A
35,3487,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,4-clubs,A-spades,8-clubs,9-diamonds,J-diamonds,K-clubs,Z-N/A
35,3487,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,4-clubs,A-spades,8-clubs,9-diamonds,J-diamonds,K-clubs,K-spades
35,3488,players_1,AlwaysCallPlayer,1,4,10,0,10,35,True,10-hearts,2-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3488,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,10-hearts,2-spades,5-spades,6-diamonds,Q-hearts,Z-N/A,Z-N/A
35,3488,players_1,AlwaysCallPlayer,3,4,0,10,10,50,True,10-hearts,2-spades,3-hearts,5-spades,6-diamonds,Q-hearts,Z-N/A
35,3488,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,10-hearts,2-spades,3-hearts,4-clubs,5-spades,6-diamonds,Q-hearts
35,3489,players_1,AlwaysCallPlayer,1,4,5,5,10,45,True,A-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3489,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,A-clubs,K-diamonds,5-spades,K-clubs,Q-hearts,Z-N/A,Z-N/A
35,3489,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,A-clubs,K-diamonds,3-clubs,5-spades,K-clubs,Q-hearts,Z-N/A
35,3489,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,A-clubs,K-diamonds,3-clubs,5-spades,J-diamonds,K-clubs,Q-hearts
35,3490,players_1,AlwaysCallPlayer,1,4,100,10,110,150,True,10-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3490,players_1,AlwaysCallPlayer,2,4,100,110,210,650,True,10-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3490,players_1,AlwaysCallPlayer,3,4,0,210,210,1050,False,10-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3490,players_1,AlwaysCallPlayer,4,3,0,210,210,1050,True,10-hearts,J-spades,3-diamonds,5-spades,8-hearts,Z-N/A,Z-N/A
35,3490,players_1,AlwaysCallPlayer,5,3,0,210,210,1050,True,10-hearts,J-spades,3-diamonds,5-spades,8-hearts,J-clubs,Z-N/A
35,3490,players_1,AlwaysCallPlayer,6,3,0,210,210,1050,True,10-hearts,J-spades,3-diamonds,4-clubs,5-spades,8-hearts,J-clubs
35,3491,players_1,AlwaysCallPlayer,1,4,10,0,10,15,True,3-clubs,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3491,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,3-clubs,8-clubs,5-clubs,6-diamonds,J-spades,Z-N/A,Z-N/A
35,3491,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,3-clubs,8-clubs,2-spades,5-clubs,6-diamonds,J-spades,Z-N/A
35,3491,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,3-clubs,8-clubs,2-spades,5-clubs,6-diamonds,9-clubs,J-spades
35,3492,players_1,AlwaysCallPlayer,1,4,110,0,110,125,True,6-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3492,players_1,AlwaysCallPlayer,2,3,0,110,110,550,True,6-diamonds,K-clubs,10-clubs,6-spades,Q-spades,Z-N/A,Z-N/A
35,3492,players_1,AlwaysCallPlayer,3,3,0,110,110,550,True,6-diamonds,K-clubs,10-clubs,3-spades,6-spades,Q-spades,Z-N/A
35,3492,players_1,AlwaysCallPlayer,4,3,0,110,110,550,True,6-diamonds,K-clubs,10-clubs,3-spades,6-spades,7-spades,Q-spades
35,3493,players_1,AlwaysCallPlayer,1,4,110,0,110,135,True,3-hearts,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3493,players_1,AlwaysCallPlayer,2,4,100,110,210,650,True,3-hearts,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3493,players_1,AlwaysCallPlayer,3,4,0,210,210,1050,False,3-hearts,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3493,players_1,AlwaysCallPlayer,4,4,0,210,210,1050,True,3-hearts,8-clubs,5-diamonds,5-hearts,K-spades,Z-N/A,Z-N/A
35,3493,players_1,AlwaysCallPlayer,5,3,0,210,210,1050,True,3-hearts,8-clubs,10-hearts,5-diamonds,5-hearts,K-spades,Z-N/A
35,3493,players_1,AlwaysCallPlayer,6,3,0,210,210,1050,True,3-hearts,8-clubs,10-hearts,5-diamonds,5-hearts,8-hearts,K-spades
35,3494,players_1,AlwaysCallPlayer,1,4,5,5,10,45,True,5-diamonds,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3494,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,5-diamonds,7-hearts,2-clubs,2-diamonds,6-diamonds,Z-N/A,Z-N/A
35,3494,players_1,AlwaysCallPlayer,3,4,100,10,110,150,True,5-diamonds,7-hearts,2-clubs,2-diamonds,6-diamonds,Z-N/A,Z-N/A
35,3494,players_1,AlwaysCallPlayer,4,4,100,110,210,650,False,5-diamonds,7-hearts,2-clubs,2-diamonds,6-diamonds,Z-N/A,Z-N/A
35,3494,players_1,AlwaysCallPlayer,5,4,0,210,210,1050,True,5-diamonds,7-hearts,2-clubs,2-diamonds,6-diamonds,J-diamonds,Z-N/A
35,3494,players_1,AlwaysCallPlayer,6,4,0,210,210,1050,True,5-diamonds,7-hearts,2-clubs,2-diamonds,6-diamonds,9-diamonds,J-diamonds
35,3495,players_1,AlwaysCallPlayer,1,4,0,10,10,50,True,2-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3495,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,2-clubs,J-hearts,3-hearts,Q-diamonds,Q-spades,Z-N/A,Z-N/A
35,3495,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,2-clubs,J-hearts,3-hearts,A-spades,Q-diamonds,Q-spades,Z-N/A
35,3495,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,2-clubs,J-hearts,3-hearts,7-hearts,A-spades,Q-diamonds,Q-spades
35,3496,players_1,AlwaysCallPlayer,1,4,10,0,10,15,True,2-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3496,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,2-diamonds,Q-spades,3-diamonds,6-clubs,J-hearts,Z-N/A,Z-N/A
35,3496,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,2-diamonds,Q-spades,10-clubs,3-diamonds,6-clubs,J-hearts,Z-N/A
35,3496,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,2-diamonds,Q-spades,10-clubs,3-diamonds,5-diamonds,6-clubs,J-hearts
35,3497,players_1,AlwaysCallPlayer,1,4,110,0,110,125,True,4-clubs,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3497,players_1,AlwaysCallPlayer,2,4,100,110,210,650,True,4-clubs,9-clubs,10-clubs,5-spades,J-diamonds,Z-N/A,Z-N/A
35,3497,players_1,AlwaysCallPlayer,3,4,100,210,310,1150,True,4-clubs,9-clubs,10-clubs,5-spades,J-diamonds,Z-N/A,Z-N/A
35,3497,players_1,AlwaysCallPlayer,4,4,0,310,310,1550,False,4-clubs,9-clubs,10-clubs,5-spades,J-diamonds,Z-N/A,Z-N/A
35,3497,players_1,AlwaysCallPlayer,5,4,100,310,410,1650,True,4-clubs,9-clubs,10-clubs,5-spades,J-diamonds,K-clubs,Z-N/A
35,3497,players_1,AlwaysCallPlayer,6,4,100,410,510,2150,True,4-clubs,9-clubs,10-clubs,5-spades,J-diamonds,K-clubs,Z-N/A
35,3497,players_1,AlwaysCallPlayer,7,4,0,510,510,2550,False,4-clubs,9-clubs,10-clubs,5-spades,J-diamonds,K-clubs,Z-N/A
35,3497,players_1,AlwaysCallPlayer,8,4,100,510,610,2650,True,4-clubs,9-clubs,10-clubs,5-spades,6-clubs,J-diamonds,K-clubs
35,3497,players_1,AlwaysCallPlayer,9,4,100,610,710,3150,True,4-clubs,9-clubs,10-clubs,5-spades,6-clubs,J-diamonds,K-clubs
35,3497,players_1,AlwaysCallPlayer,10,4,0,710,710,3550,False,4-clubs,9-clubs,10-clubs,5-spades,6-clubs,J-diamonds,K-clubs
35,3498,players_1,AlwaysCallPlayer,1,4,10,0,10,35,True,5-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3498,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,5-hearts,Q-hearts,3-spades,7-clubs,J-hearts,Z-N/A,Z-N/A
35,3498,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,5-hearts,Q-hearts,3-spades,7-clubs,A-clubs,J-hearts,Z-N/A
35,3498,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,5-hearts,Q-hearts,3-spades,7-clubs,A-clubs,J-hearts,Q-diamonds
35,3499,players_1,AlwaysCallPlayer,1,4,105,5,110,145,True,4-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3499,players_1,AlwaysCallPlayer,2,4,100,110,210,650,True,4-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3499,players_1,AlwaysCallPlayer,3,4,0,210,210,1050,False,4-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3499,players_1,AlwaysCallPlayer,4,4,0,210,210,1050,True,4-diamonds,K-diamonds,8-spades,9-clubs,K-clubs,Z-N/A,Z-N/A
35,3499,players_1,AlwaysCallPlayer,5,4,0,210,210,1050,True,4-diamonds,K-diamonds,10-hearts,8-spades,9-clubs,K-clubs,Z-N/A
35,3499,players_1,AlwaysCallPlayer,6,4,0,210,210,1050,True,4-diamonds,K-diamonds,10-hearts,8-clubs,8-spades,9-clubs,K-clubs
35,3500,players_1,AlwaysCallPlayer,1,4,0,10,10,50,True,10-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3500,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,10-spades,J-diamonds,3-diamonds,8-clubs,9-hearts,Z-N/A,Z-N/A
35,3500,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,10-spades,J-diamonds,3-diamonds,8-clubs,8-hearts,9-hearts,Z-N/A
35,3500,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,10-spades,J-diamonds,10-clubs,3-diamonds,8-clubs,8-hearts,9-hearts
35,3401,players_2,AlwaysCallPlayer,1,4,10,0,10,25,True,4-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3401,players_2,AlwaysCallPlayer,2,4,100,10,110,250,True,4-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3401,players_2,AlwaysCallPlayer,3,4,0,110,110,550,True,4-hearts,9-diamonds,5-hearts,J-hearts,Q-clubs,Z-N/A,Z-N/A
35,3401,players_2,AlwaysCallPlayer,4,4,0,110,110,550,True,4-hearts,9-diamonds,5-hearts,J-hearts,Q-clubs,Q-hearts,Z-N/A
35,3401,players_2,AlwaysCallPlayer,5,3,0,110,110,550,True,4-hearts,9-diamonds,5-hearts,6-spades,J-hearts,Q-clubs,Q-hearts
35,3402,players_2,AlwaysCallPlayer,1,4,10,0,10,35,True,10-hearts,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3402,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,10-hearts,4-hearts,6-diamonds,9-diamonds,J-spades,Z-N/A,Z-N/A
35,3402,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,10-hearts,4-hearts,6-diamonds,9-diamonds,J-hearts,J-spades,Z-N/A
35,3402,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,10-hearts,4-hearts,10-clubs,6-diamonds,9-diamonds,J-hearts,J-spades
35,3403,players_2,AlwaysCallPlayer,1,4,5,5,10,45,True,5-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3403,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,5-diamonds,J-spades,6-spades,9-clubs,Q-diamonds,Z-N/A,Z-N/A
35,3403,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,5-diamonds,J-spades,6-spades,9-clubs,A-hearts,Q-diamonds,Z-N/A
35,3403,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,5-diamonds,J-spades,4-hearts,6-spades,9-clubs,A-hearts,Q-diamonds
35,3404,players_2,AlwaysCallPlayer,1,4,0,10,10,50,True,4-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3404,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,4-spades,J-hearts,4-clubs,9-diamonds,J-clubs,Z-N/A,Z-N/A
35,3404,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,4-spades,J-hearts,4-clubs,9-diamonds,J-clubs,Q-hearts,Z-N/A
35,3404,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,4-spades,J-hearts,4-clubs,7-hearts,9-diamonds,J-clubs,Q-hearts
35,3405,players_2,AlwaysCallPlayer,1,4,10,0,10,15,True,4-diamonds,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3405,players_2,AlwaysCallPlayer,2,4,100,10,110,250,True,4-diamonds,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3405,players_2,AlwaysCallPlayer,3,4,100,110,210,750,False,4-diamonds,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3405,players_2,AlwaysCallPlayer,4,4,100,210,310,1250,True,4-diamonds,7-diamonds,5-spades,A-spades,Q-hearts,Z-N/A,Z-N/A
35,3405,players_2,AlwaysCallPlayer,5,4,100,310,410,1750,True,4-diamonds,7-diamonds,5-spades,6-clubs,A-spades,Q-hearts,Z-N/A
35,3405,players_2,AlwaysCallPlayer,6,4,100,410,510,2250,True,4-diamonds,7-diamonds,5-spades,6-clubs,A-spades,Q-diamonds,Q-hearts
35,3406,players_2,AlwaysCallPlayer,1,4,10,0,10,25,True,9-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3406,players_2,AlwaysCallPlayer,2,4,100,10,110,250,True,9-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3406,players_2,AlwaysCallPlayer,3,4,100,110,210,750,True,9-diamonds,Q-spades,4-spades,7-diamonds,Q-clubs,Z-N/A,Z-N/A
35,3406,players_2,AlwaysCallPlayer,4,4,100,210,310,1250,True,9-diamonds,Q-spades,4-spades,7-diamonds,Q-clubs,Z-N/A,Z-N/A
35,3406,players_2,AlwaysCallPlayer,5,4,0,310,310,1550,False,9-diamonds,Q-spades,4-spades,7-diamonds,Q-clubs,Z-N/A,Z-N/A
35,3406,players_2,AlwaysCallPlayer,6,4,100,310,410,1750,True,9-diamonds,Q-spades,4-spades,7-diamonds,K-spades,Q-clubs,Z-N/A
35,3406,players_2,AlwaysCallPlayer,7,4,100,410,510,2250,True,9-diamonds,Q-spades,4-spades,7-diamonds,K-spades,Q-clubs,Z-N/A
35,3406,players_2,AlwaysCallPlayer,8,4,0,510,510,2550,False,9-diamonds,Q-spades,4-spades,7-diamonds,K-spades,Q-clubs,Z-N/A
35,3406,players_2,AlwaysCallPlayer,9,4,100,510,610,2750,True,9-diamonds,Q-spades,4-spades,6-hearts,7-diamonds,K-spades,Q-clubs
35,3406,players_2,AlwaysCallPlayer,10,4,100,610,710,3250,True,9-diamonds,Q-spades,4-spades,6-hearts,7-diamonds,K-spades,Q-clubs
35,3406,players_2,AlwaysCallPlayer,11,4,0,710,710,3550,False,9-diamonds,Q-spades,4-spades,6-hearts,7-diamonds,K-spades,Q-clubs
35,3407,players_2,AlwaysCallPlayer,1,4,10,0,10,35,True,J-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3407,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,J-hearts,Q-diamonds,3-diamonds,4-hearts,6-hearts,Z-N/A,Z-N/A
35,3407,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,J-hearts,Q-diamonds,3-diamonds,4-hearts,6-hearts,9-hearts,Z-N/A
35,3407,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,J-hearts,Q-diamonds,3-diamonds,4-hearts,6-hearts,9-hearts,J-clubs
35,3408,players_2,AlwaysCallPlayer,1,4,5,5,10,45,True,8-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3408,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,8-diamonds,Q-hearts,A-diamonds,K-clubs,Q-spades,Z-N/A,Z-N/A
35,3408,players_2,AlwaysCallPlayer,3,4,0,10,10,50,True,8-diamonds,Q-hearts,8-clubs,A-diamonds,K-clubs,Q-spades,Z-N/A
35,3408,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,8-diamonds,Q-hearts,5-spades,8-clubs,A-diamonds,K-clubs,Q-spades
35,3409,players_2,AlwaysCallPlayer,1,4,0,10,10,50,True,7-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3409,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,7-hearts,9-diamonds,5-clubs,5-hearts,8-hearts,Z-N/A,Z-N/A
35,3409,players_2,AlwaysCallPlayer,3,4,0,10,10,50,True,7-hearts,9-diamonds,4-clubs,5-clubs,5-hearts,8-hearts,Z-N/A
35,3409,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,7-hearts,9-diamonds,4-clubs,5-clubs,5-hearts,7-clubs,8-hearts
35,3410,players_2,AlwaysCallPlayer,1,4,10,0,10,15,True,4-hearts,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3410,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,4-hearts,5-diamonds,3-hearts,5-spades,Q-diamonds,Z-N/A,Z-N/A
35,3410,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,4-hearts,5-diamonds,2-spades,3-hearts,5-spades,Q-diamonds,Z-N/A
35,3410,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,4-hearts,5-diamonds,2-spades,3-hearts,5-spades,K-spades,Q-diamonds
35,3411,players_2,AlwaysCallPlayer,1,4,10,0,10,25,True,K-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3411,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,K-diamonds,Q-hearts,2-spades,5-hearts,6-clubs,Z-N/A,Z-N/A
35,3411,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,K-diamonds,Q-hearts,2-spades,4-hearts,5-hearts,6-clubs,Z-N/A
35,3411,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,K-diamonds,Q-hearts,2-spades,4-hearts,5-hearts,6-clubs,6-spades
35,3412,players_2,AlwaysCallPlayer,1,4,10,0,10,35,True,J-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3412,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,J-spades,Q-hearts,10-spades,5-diamonds,5-spades,Z-N/A,Z-N/A
35,3412,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,J-spades,Q-hearts,10-spades,5-diamonds,5-spades,A-hearts,Z-N/A
35,3412,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,J-spades,Q-hearts,10-spades,5-diamonds,5-spades,6-spades,A-hearts
35,3413,players_2,AlwaysCallPlayer,1,4,5,5,10,45,True,5-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3413,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,5-hearts,9-hearts,6-diamonds,K-hearts,Q-diamonds,Z-N/A,Z-N/A
35,3413,players_2,AlwaysCallPlayer,3,4,100,10,110,250,True,5-hearts,9-hearts,6-diamonds,K-hearts,Q-diamonds,Z-N/A,Z-N/A
35,3413,players_2,AlwaysCallPlayer,4,4,100,110,210,750,False,5-hearts,9-hearts,6-diamonds,K-hearts,Q-diamonds,Z-N/A,Z-N/A
35,3413,players_2,AlwaysCallPlayer,5,4,0,210,210,1050,True,5-hearts,9-hearts,4-spades,6-diamonds,K-hearts,Q-diamonds,Z-N/A
35,3413,players_2,AlwaysCallPlayer,6,4,100,210,310,1250,True,5-hearts,9-hearts,4-spades,6-diamonds,K-hearts,Q-diamonds,Z-N/A
35,3413,players_2,AlwaysCallPlayer,7,4,100,310,410,1750,False,5-hearts,9-hearts,4-spades,6-diamonds,K-hearts,Q-diamonds,Z-N/A
35,3413,players_2,AlwaysCallPlayer,8,4,0,410,410,2050,True,5-hearts,9-hearts,4-spades,6-diamonds,A-hearts,K-hearts,Q-diamonds
35,3414,players_2,AlwaysCallPlayer,1,4,0,10,10,50,True,J-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3414,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,J-clubs,K-clubs,10-spades,K-diamonds,K-hearts,Z-N/A,Z-N/A
35,3414,players_2,AlwaysCallPlayer,3,4,0,10,10,50,True,J-clubs,K-clubs,10-spades,4-diamonds,K-diamonds,K-hearts,Z-N/A
35,3414,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,J-clubs,K-clubs,10-spades,4-clubs,4-diamonds,K-diamonds,K-hearts
35,3415,players_2,AlwaysCallPlayer,1,4,10,0,10,15,True,2-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3415,players_2,AlwaysCallPlayer,2,4,100,10,110,250,True,2-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3415,players_2,AlwaysCallPlayer,3,4,100,110,210,750,False,2-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3415,players_2,AlwaysCallPlayer,4,4,0,210,210,1050,True,2-clubs,K-clubs,3-hearts,4-clubs,5-diamonds,Z-N/A,Z-N/A
