table_id,game_id,player_name,player_type,game_result,game_reason,blind_type,final_hand,beginning_balance,game_start_balance,game_end_balance,game_net_change
26,2562,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,96443.33333333333,95733.33333333333,-710.0
26,2563,players_1,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,95733.33333333333,95723.33333333333,-10.0
26,2564,players_1,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,95723.33333333333,95713.33333333333,-10.0
26,2565,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,95713.33333333333,95603.33333333333,-110.0
26,2566,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,95603.33333333333,95593.33333333333,-10.0
26,2567,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,95593.33333333333,94983.33333333333,-610.0
26,2568,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,94983.33333333333,94973.33333333333,-10.0
26,2569,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,94973.33333333333,95003.33333333333,30.0
26,2570,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,95003.33333333333,94893.33333333333,-110.0
26,2571,players_1,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,94893.33333333333,94883.33333333333,-10.0
26,2572,players_1,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,94883.33333333333,94773.33333333333,-110.0
26,2573,players_1,AlwaysCallPlayer,won,won_game,None,flush,100000,94773.33333333333,94803.33333333333,30.0
26,2574,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,94803.33333333333,94833.33333333333,30.0
26,2575,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,94833.33333333333,94223.33333333333,-610.0
26,2576,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,94223.33333333333,94213.33333333333,-10.0
26,2577,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94213.33333333333,93603.33333333333,-610.0
26,2578,players_1,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,93603.33333333333,94833.33333333333,1230.0
26,2579,players_1,AlwaysCallPlayer,won,won_game,small,three_of_kind,100000,94833.33333333333,94863.33333333333,30.0
26,2580,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,94863.33333333333,94453.33333333333,-410.0
26,2581,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,94453.33333333333,94443.33333333333,-10.0
26,2582,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94443.33333333333,94433.33333333333,-10.0
26,2583,players_1,AlwaysCallPlayer,won,won_game,small,two_pair,100000,94433.33333333333,94443.33333333333,10.0
26,2584,players_1,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,94443.33333333333,94433.33333333333,-10.0
26,2585,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94433.33333333333,94423.33333333333,-10.0
26,2586,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94423.33333333333,93913.33333333333,-510.0
26,2587,players_1,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,93913.33333333333,93903.33333333333,-10.0
26,2588,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,93903.33333333333,93693.33333333333,-210.0
26,2589,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,93693.33333333333,93683.33333333333,-10.0
26,2590,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,93683.33333333333,92973.33333333333,-710.0
26,2591,players_1,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,92973.33333333333,92763.33333333333,-210.0
26,2592,players_1,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,92763.33333333333,92753.33333333333,-10.0
26,2593,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,92753.33333333333,92543.33333333333,-210.0
26,2594,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,92543.33333333333,92133.33333333333,-410.0
26,2595,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,92133.33333333333,92123.33333333333,-10.0
26,2596,players_1,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,92123.33333333333,92113.33333333333,-10.0
26,2597,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,92113.33333333333,92103.33333333333,-10.0
26,2598,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,92103.33333333333,91593.33333333333,-510.0
26,2599,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,91593.33333333333,91183.33333333333,-410.0
26,2600,players_1,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,91183.33333333333,91173.33333333333,-10.0
26,2501,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100000,99990,-10
26,2502,players_2,AlwaysCallPlayer,won,won_game,small,one_pair,100000,99990,100020.0,30.0
26,2503,players_2,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,100020.0,99210.0,-810.0
26,2504,players_2,AlwaysCallPlayer,won,won_game,None,one_pair,100000,99210.0,99240.0,30.0
26,2505,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99240.0,99230.0,-10.0
26,2506,players_2,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,99230.0,98820.0,-410.0
26,2507,players_2,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,98820.0,98810.0,-10.0
26,2508,players_2,AlwaysCallPlayer,won,won_game,None,two_pair,100000,98810.0,98840.0,30.0
26,2509,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98840.0,98230.0,-610.0
26,2510,players_2,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,98230.0,97620.0,-610.0
26,2511,players_2,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,97620.0,97110.0,-510.0
26,2512,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97110.0,97100.0,-10.0
26,2513,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,97100.0,97090.0,-10.0
26,2514,players_2,AlwaysCallPlayer,won,won_game,small,one_pair,100000,97090.0,97420.0,330.0
26,2515,players_2,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,97420.0,97310.0,-110.0
26,2516,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97310.0,97300.0,-10.0
26,2517,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97300.0,97290.0,-10.0
26,2518,players_2,AlwaysCallPlayer,won,won_game,small,two_pair,100000,97290.0,97320.0,30.0
26,2519,players_2,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,97320.0,97310.0,-10.0
26,2520,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97310.0,97200.0,-110.0
26,2521,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,97200.0,97190.0,-10.0
26,2522,players_2,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,97190.0,96580.0,-610.0
26,2523,players_2,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,96580.0,96570.0,-10.0
26,2524,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96570.0,96260.0,-310.0
26,2525,players_2,AlwaysCallPlayer,won,won_game,None,one_pair,100000,96260.0,96290.0,30.0
26,2526,players_2,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,96290.0,96280.0,-10.0
26,2527,players_2,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,96280.0,96270.0,-10.0
26,2528,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96270.0,96260.0,-10.0
26,2529,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,96260.0,96250.0,-10.0
26,2530,players_2,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,96250.0,96240.0,-10.0
26,2531,players_2,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,96240.0,96230.0,-10.0
26,2532,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,96230.0,96220.0,-10.0
26,2533,players_2,AlwaysCallPlayer,won,won_game,None,flush,100000,96220.0,98650.0,2430.0
26,2534,players_2,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,98650.0,98640.0,-10.0
26,2535,players_2,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,98640.0,98630.0,-10.0
26,2536,players_2,AlwaysCallPlayer,won,won_game,None,two_pair,100000,98630.0,98660.0,30.0
26,2537,players_2,AlwaysCallPlayer,won,won_game,None,straight,100000,98660.0,98663.33333333333,3.3333333333284827
26,2538,players_2,AlwaysCallPlayer,won,won_game,small,one_pair,100000,98663.33333333333,98693.33333333333,30.0
26,2539,players_2,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,98693.33333333333,98483.33333333333,-210.0
26,2540,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,98483.33333333333,98473.33333333333,-10.0
26,2541,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98473.33333333333,98463.33333333333,-10.0
26,2542,players_2,AlwaysCallPlayer,won,won_game,small,two_pair,100000,98463.33333333333,99693.33333333333,1230.0
26,2543,players_2,AlwaysCallPlayer,won,won_game,big,one_pair,100000,99693.33333333333,99723.33333333333,30.0
26,2544,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99723.33333333333,99713.33333333333,-10.0
26,2545,players_2,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,99713.33333333333,99103.33333333333,-610.0
26,2546,players_2,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,99103.33333333333,98893.33333333333,-210.0
26,2547,players_2,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,98893.33333333333,98883.33333333333,-10.0
26,2548,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98883.33333333333,98873.33333333333,-10.0
26,2549,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,98873.33333333333,98263.33333333333,-610.0
26,2550,players_2,AlwaysCallPlayer,won,won_game,small,straight,100000,98263.33333333333,98893.33333333333,630.0
26,2551,players_2,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,98893.33333333333,98883.33333333333,-10.0
26,2552,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98883.33333333333,98573.33333333333,-310.0
26,2553,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98573.33333333333,98563.33333333333,-10.0
26,2554,players_2,AlwaysCallPlayer,won,won_game,small,one_pair,100000,98563.33333333333,100393.33333333333,1830.0
26,2555,players_2,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,100393.33333333333,100383.33333333333,-10.0
26,2556,players_2,AlwaysCallPlayer,won,won_game,None,straight,100000,100383.33333333333,100413.33333333333,30.0
26,2557,players_2,AlwaysCallPlayer,won,won_game,None,two_pair,100000,100413.33333333333,100443.33333333333,30.0
26,2558,players_2,AlwaysCallPlayer,won,won_game,small,full_house,100000,100443.33333333333,100473.33333333333,30.0
26,2559,players_2,AlwaysCallPlayer,lost,lost_game,big,three_of_kind,100000,100473.33333333333,100263.33333333333,-210.0
26,2560,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,100263.33333333333,99853.33333333333,-410.0
26,2561,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99853.33333333333,99843.33333333333,-10.0
26,2562,players_2,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,99843.33333333333,99133.33333333333,-710.0
26,2563,players_2,AlwaysCallPlayer,won,won_game,big,high_card,100000,99133.33333333333,99163.33333333333,30.0
26,2564,players_2,AlwaysCallPlayer,won,won_game,None,two_pair,100000,99163.33333333333,99193.33333333333,30.0
26,2565,players_2,AlwaysCallPlayer,won,won_game,None,flush,100000,99193.33333333333,99523.33333333333,330.0
26,2566,players_2,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,99523.33333333333,99513.33333333333,-10.0
26,2567,players_2,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,99513.33333333333,98903.33333333333,-610.0
26,2568,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,98903.33333333333,98893.33333333333,-10.0
26,2569,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,98893.33333333333,98883.33333333333,-10.0
26,2570,players_2,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,98883.33333333333,98773.33333333333,-110.0
26,2571,players_2,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,98773.33333333333,98763.33333333333,-10.0
26,2572,players_2,AlwaysCallPlayer,won,won_game,None,two_pair,100000,98763.33333333333,99093.33333333333,330.0
26,2573,players_2,AlwaysCallPlayer,lost,lost_game,None,flush,100000,99093.33333333333,99083.33333333333,-10.0
26,2574,players_2,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,99083.33333333333,99073.33333333333,-10.0
26,2575,players_2,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,99073.33333333333,98463.33333333333,-610.0
26,2576,players_2,AlwaysCallPlayer,won,won_game,None,one_pair,100000,98463.33333333333,98493.33333333333,30.0
26,2577,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,98493.33333333333,97883.33333333333,-610.0
26,2578,players_2,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,97883.33333333333,97473.33333333333,-410.0
26,2579,players_2,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,97473.33333333333,97463.33333333333,-10.0
26,2580,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,97463.33333333333,97053.33333333333,-410.0
26,2581,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,97053.33333333333,97043.33333333333,-10.0
26,2582,players_2,AlwaysCallPlayer,won,won_game,small,two_pair,100000,97043.33333333333,97073.33333333333,30.0
26,2583,players_2,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,97073.33333333333,97063.33333333333,-10.0
26,2584,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,97063.33333333333,97053.33333333333,-10.0
26,2585,players_2,AlwaysCallPlayer,won,won_game,None,two_pair,100000,97053.33333333333,97083.33333333333,30.0
26,2586,players_2,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,97083.33333333333,96573.33333333333,-510.0
26,2587,players_2,AlwaysCallPlayer,won,won_game,big,full_house,100000,96573.33333333333,96603.33333333333,30.0
26,2588,players_2,AlwaysCallPlayer,lost,lost_game,None,straight,100000,96603.33333333333,96393.33333333333,-210.0
26,2589,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,96393.33333333333,96383.33333333333,-10.0
26,2590,players_2,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,96383.33333333333,95673.33333333333,-710.0
26,2591,players_2,AlwaysCallPlayer,won,won_game,big,one_pair,100000,95673.33333333333,96303.33333333333,630.0
26,2592,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96303.33333333333,96293.33333333333,-10.0
26,2593,players_2,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,96293.33333333333,96923.33333333333,630.0
26,2594,players_2,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,96923.33333333333,96513.33333333333,-410.0
26,2595,players_2,AlwaysCallPlayer,won,won_game,big,one_pair,100000,96513.33333333333,96543.33333333333,30.0
26,2596,players_2,AlwaysCallPlayer,lost,lost_game,None,straight,100000,96543.33333333333,96533.33333333333,-10.0
26,2597,players_2,AlwaysCallPlayer,won,won_game,None,one_pair,100000,96533.33333333333,96563.33333333333,30.0
26,2598,players_2,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,96563.33333333333,96053.33333333333,-510.0
26,2599,players_2,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,96053.33333333333,95643.33333333333,-410.0
26,2600,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,95643.33333333333,95633.33333333333,-10.0
26,2501,players_3,AlwaysCallPlayer,won,won_game,small,two_pair,100000,100000,100030.0,30.0
26,2502,players_3,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,100030.0,100020.0,-10.0
26,2503,players_3,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,100020.0,99210.0,-810.0
26,2504,players_3,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,99210.0,99200.0,-10.0
26,2505,players_3,AlwaysCallPlayer,won,won_game,small,two_pair,100000,99200.0,99230.0,30.0
26,2506,players_3,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,99230.0,98820.0,-410.0
26,2507,players_3,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,98820.0,98810.0,-10.0
26,2508,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98810.0,98800.0,-10.0
26,2509,players_3,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,98800.0,98190.0,-610.0
26,2510,players_3,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,98190.0,97580.0,-610.0
26,2511,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97580.0,97070.0,-510.0
26,2512,players_3,AlwaysCallPlayer,won,won_game,None,two_pair,100000,97070.0,97100.0,30.0
26,2513,players_3,AlwaysCallPlayer,won,won_game,small,one_pair,100000,97100.0,97130.0,30.0
26,2514,players_3,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,97130.0,97020.0,-110.0
26,2515,players_3,AlwaysCallPlayer,won,won_game,None,flush,100000,97020.0,97350.0,330.0
26,2516,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97350.0,97340.0,-10.0
26,2517,players_3,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,97340.0,97330.0,-10.0
26,2518,players_3,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,97330.0,97320.0,-10.0
26,2519,players_3,AlwaysCallPlayer,won,won_game,None,flush,100000,97320.0,97330.0,10.0
26,2520,players_3,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,97330.0,97220.0,-110.0
26,2521,players_3,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,97220.0,97210.0,-10.0
26,2522,players_3,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,97210.0,96600.0,-610.0
26,2523,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96600.0,96590.0,-10.0
26,2524,players_3,AlwaysCallPlayer,won,won_game,None,two_pair,100000,96590.0,96900.0,310.0
26,2525,players_3,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,96900.0,96890.0,-10.0
26,2526,players_3,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,96890.0,96880.0,-10.0
26,2527,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96880.0,96870.0,-10.0
26,2528,players_3,AlwaysCallPlayer,won,won_game,None,two_pair,100000,96870.0,96900.0,30.0
26,2529,players_3,AlwaysCallPlayer,won,won_game,small,straight,100000,96900.0,96910.0,10.0
26,2530,players_3,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,96910.0,96900.0,-10.0
26,2531,players_3,AlwaysCallPlayer,won,won_game,None,one_pair,100000,96900.0,96930.0,30.0
26,2532,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96930.0,96920.0,-10.0
26,2533,players_3,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,96920.0,96110.0,-810.0
26,2534,players_3,AlwaysCallPlayer,won,won_game,big,one_pair,100000,96110.0,96140.0,30.0
26,2535,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96140.0,96130.0,-10.0
26,2536,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96130.0,96120.0,-10.0
26,2537,players_3,AlwaysCallPlayer,won,won_game,small,straight,100000,96120.0,96123.33333333333,3.3333333333284827
26,2538,players_3,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,96123.33333333333,96113.33333333333,-10.0
26,2539,players_3,AlwaysCallPlayer,won,won_game,None,one_pair,100000,96113.33333333333,96743.33333333333,630.0
26,2540,players_3,AlwaysCallPlayer,won,won_game,None,two_pair,100000,96743.33333333333,96773.33333333333,30.0
26,2541,players_3,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,96773.33333333333,96763.33333333333,-10.0
26,2542,players_3,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,96763.33333333333,96353.33333333333,-410.0
26,2543,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96353.33333333333,96343.33333333333,-10.0
26,2544,players_3,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,96343.33333333333,96333.33333333333,-10.0
26,2545,players_3,AlwaysCallPlayer,lost,lost_game,small,three_of_kind,100000,96333.33333333333,95723.33333333333,-610.0
26,2546,players_3,AlwaysCallPlayer,won,won_game,big,three_of_kind,100000,95723.33333333333,96353.33333333333,630.0
26,2547,players_3,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,96353.33333333333,96343.33333333333,-10.0
