table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
9,882,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,3-spades,4-clubs,10-clubs,6-diamonds,9-spades,Z-N/A,Z-N/A
9,882,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,3-spades,4-clubs,10-clubs,4-diamonds,6-diamonds,9-spades,Z-N/A
9,882,players_1,AlwaysCallPlayer,4,1,100,10,110,120,True,3-spades,4-clubs,10-clubs,2-diamonds,4-diamonds,6-diamonds,9-spades
9,883,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,6-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,883,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,6-clubs,8-spades,3-spades,7-clubs,9-spades,Z-N/A,Z-N/A
9,883,players_1,AlwaysCallPlayer,3,1,100,10,110,120,True,6-clubs,8-spades,3-spades,7-clubs,9-spades,Z-N/A,Z-N/A
9,883,players_1,AlwaysCallPlayer,4,1,100,110,210,320,False,6-clubs,8-spades,3-spades,7-clubs,9-spades,Z-N/A,Z-N/A
9,883,players_1,AlwaysCallPlayer,5,1,0,210,210,420,True,6-clubs,8-spades,3-spades,7-clubs,9-spades,Q-diamonds,Z-N/A
9,883,players_1,AlwaysCallPlayer,6,1,100,210,310,520,True,6-clubs,8-spades,3-spades,7-clubs,9-spades,Q-diamonds,Z-N/A
9,883,players_1,AlwaysCallPlayer,7,1,100,310,410,720,False,6-clubs,8-spades,3-spades,7-clubs,9-spades,Q-diamonds,Z-N/A
9,883,players_1,AlwaysCallPlayer,8,1,0,410,410,820,True,6-clubs,8-spades,3-spades,7-clubs,9-spades,J-clubs,Q-diamonds
9,883,players_1,AlwaysCallPlayer,9,1,100,410,510,920,True,6-clubs,8-spades,3-spades,7-clubs,9-spades,J-clubs,Q-diamonds
9,883,players_1,AlwaysCallPlayer,10,1,100,510,610,1120,False,6-clubs,8-spades,3-spades,7-clubs,9-spades,J-clubs,Q-diamonds
9,884,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,5-hearts,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,884,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,5-hearts,6-diamonds,3-clubs,8-spades,Q-hearts,Z-N/A,Z-N/A
9,884,players_1,AlwaysCallPlayer,3,0,0,10,10,20,True,5-hearts,6-diamonds,10-diamonds,3-clubs,8-spades,Q-hearts,Z-N/A
9,885,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,10-spades,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,885,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,10-spades,3-hearts,A-clubs,A-hearts,J-hearts,Z-N/A,Z-N/A
9,885,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,10-spades,3-hearts,5-clubs,A-clubs,A-hearts,J-hearts,Z-N/A
9,885,players_1,AlwaysCallPlayer,4,1,0,10,10,20,True,10-spades,3-hearts,5-clubs,6-clubs,A-clubs,A-hearts,J-hearts
9,885,players_1,AlwaysCallPlayer,5,1,100,10,110,120,True,10-spades,3-hearts,5-clubs,6-clubs,A-clubs,A-hearts,J-hearts
9,885,players_1,AlwaysCallPlayer,6,1,100,110,210,320,False,10-spades,3-hearts,5-clubs,6-clubs,A-clubs,A-hearts,J-hearts
9,886,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,5-spades,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,886,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,5-spades,8-spades,2-diamonds,7-diamonds,K-diamonds,Z-N/A,Z-N/A
9,886,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,5-spades,8-spades,2-diamonds,4-clubs,7-diamonds,K-diamonds,Z-N/A
9,886,players_1,AlwaysCallPlayer,4,1,100,10,110,120,True,5-spades,8-spades,2-diamonds,4-clubs,7-diamonds,J-spades,K-diamonds
9,887,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,4-hearts,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,887,players_1,AlwaysCallPlayer,2,0,0,10,10,20,True,4-hearts,4-spades,4-diamonds,7-clubs,8-diamonds,Z-N/A,Z-N/A
9,888,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,J-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,888,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,J-spades,K-spades,A-clubs,A-diamonds,A-spades,Z-N/A,Z-N/A
9,888,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,J-spades,K-spades,8-diamonds,A-clubs,A-diamonds,A-spades,Z-N/A
9,888,players_1,AlwaysCallPlayer,4,1,100,10,110,120,True,J-spades,K-spades,4-hearts,8-diamonds,A-clubs,A-diamonds,A-spades
9,889,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,8-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,889,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,8-diamonds,A-diamonds,10-spades,6-hearts,9-spades,Z-N/A,Z-N/A
9,889,players_1,AlwaysCallPlayer,3,1,100,10,110,120,True,8-diamonds,A-diamonds,10-spades,6-hearts,9-spades,Z-N/A,Z-N/A
9,889,players_1,AlwaysCallPlayer,4,1,0,110,110,220,True,8-diamonds,A-diamonds,10-spades,6-diamonds,6-hearts,9-spades,Z-N/A
9,889,players_1,AlwaysCallPlayer,5,1,0,110,110,220,True,8-diamonds,A-diamonds,10-clubs,10-spades,6-diamonds,6-hearts,9-spades
9,889,players_1,AlwaysCallPlayer,6,1,100,110,210,320,True,8-diamonds,A-diamonds,10-clubs,10-spades,6-diamonds,6-hearts,9-spades
9,889,players_1,AlwaysCallPlayer,7,1,100,210,310,520,False,8-diamonds,A-diamonds,10-clubs,10-spades,6-diamonds,6-hearts,9-spades
9,890,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,5-diamonds,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,890,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,5-diamonds,7-diamonds,5-hearts,6-spades,K-clubs,Z-N/A,Z-N/A
9,890,players_1,AlwaysCallPlayer,3,0,0,10,10,20,True,5-diamonds,7-diamonds,5-hearts,6-spades,9-clubs,K-clubs,Z-N/A
9,891,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,3-spades,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,891,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,3-spades,8-clubs,10-spades,7-hearts,J-diamonds,Z-N/A,Z-N/A
9,891,players_1,AlwaysCallPlayer,3,1,100,10,110,120,True,3-spades,8-clubs,10-spades,7-hearts,J-diamonds,Z-N/A,Z-N/A
9,891,players_1,AlwaysCallPlayer,4,1,100,110,210,320,False,3-spades,8-clubs,10-spades,7-hearts,J-diamonds,Z-N/A,Z-N/A
9,891,players_1,AlwaysCallPlayer,5,1,0,210,210,420,True,3-spades,8-clubs,10-spades,7-hearts,J-diamonds,K-hearts,Z-N/A
9,891,players_1,AlwaysCallPlayer,6,1,100,210,310,520,True,3-spades,8-clubs,10-spades,7-hearts,J-diamonds,K-hearts,Z-N/A
9,891,players_1,AlwaysCallPlayer,7,1,100,310,410,720,False,3-spades,8-clubs,10-spades,7-hearts,J-diamonds,K-hearts,Z-N/A
9,891,players_1,AlwaysCallPlayer,8,1,0,410,410,820,True,3-spades,8-clubs,10-diamonds,10-spades,7-hearts,J-diamonds,K-hearts
9,891,players_1,AlwaysCallPlayer,9,1,100,410,510,920,True,3-spades,8-clubs,10-diamonds,10-spades,7-hearts,J-diamonds,K-hearts
9,891,players_1,AlwaysCallPlayer,10,1,100,510,610,1120,False,3-spades,8-clubs,10-diamonds,10-spades,7-hearts,J-diamonds,K-hearts
9,892,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,3-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,892,players_1,AlwaysCallPlayer,2,1,100,10,110,120,True,3-spades,J-diamonds,10-spades,7-diamonds,J-clubs,Z-N/A,Z-N/A
9,892,players_1,AlwaysCallPlayer,3,1,100,110,210,320,True,3-spades,J-diamonds,10-spades,7-diamonds,8-spades,J-clubs,Z-N/A
9,892,players_1,AlwaysCallPlayer,4,1,0,210,210,420,True,3-spades,J-diamonds,10-spades,7-diamonds,8-spades,J-clubs,K-clubs
9,893,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,10-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,893,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,10-hearts,Q-clubs,4-hearts,7-diamonds,Q-spades,Z-N/A,Z-N/A
9,893,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,10-hearts,Q-clubs,3-clubs,4-hearts,7-diamonds,Q-spades,Z-N/A
9,893,players_1,AlwaysCallPlayer,4,1,0,10,10,20,True,10-hearts,Q-clubs,3-clubs,4-hearts,7-diamonds,9-clubs,Q-spades
9,894,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,6-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,894,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,6-diamonds,K-diamonds,5-hearts,8-hearts,A-spades,Z-N/A,Z-N/A
9,894,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,6-diamonds,K-diamonds,5-hearts,6-hearts,8-hearts,A-spades,Z-N/A
9,894,players_1,AlwaysCallPlayer,4,0,0,10,10,20,True,6-diamonds,K-diamonds,5-hearts,6-hearts,7-clubs,8-hearts,A-spades
9,895,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,2-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,895,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,2-diamonds,9-clubs,2-clubs,4-clubs,9-spades,Z-N/A,Z-N/A
9,895,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,2-diamonds,9-clubs,2-clubs,4-clubs,9-spades,K-spades,Z-N/A
9,895,players_1,AlwaysCallPlayer,4,1,100,10,110,120,True,2-diamonds,9-clubs,2-clubs,4-clubs,9-spades,K-spades,Z-N/A
9,895,players_1,AlwaysCallPlayer,5,1,100,110,210,320,False,2-diamonds,9-clubs,2-clubs,4-clubs,9-spades,K-spades,Z-N/A
9,895,players_1,AlwaysCallPlayer,6,1,0,210,210,420,True,2-diamonds,9-clubs,2-clubs,4-clubs,9-spades,K-hearts,K-spades
9,895,players_1,AlwaysCallPlayer,7,1,100,210,310,520,True,2-diamonds,9-clubs,2-clubs,4-clubs,9-spades,K-hearts,K-spades
9,895,players_1,AlwaysCallPlayer,8,1,100,310,410,720,False,2-diamonds,9-clubs,2-clubs,4-clubs,9-spades,K-hearts,K-spades
9,896,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,4-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,896,players_1,AlwaysCallPlayer,2,0,0,10,10,20,True,4-hearts,A-clubs,2-spades,5-diamonds,J-spades,Z-N/A,Z-N/A
9,897,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,10-spades,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,897,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,10-spades,8-spades,10-hearts,7-clubs,J-spades,Z-N/A,Z-N/A
9,898,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,9-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,898,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,9-diamonds,A-diamonds,2-clubs,7-clubs,A-clubs,Z-N/A,Z-N/A
9,898,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,9-diamonds,A-diamonds,2-clubs,7-clubs,A-clubs,J-hearts,Z-N/A
9,898,players_1,AlwaysCallPlayer,4,1,0,10,10,20,True,9-diamonds,A-diamonds,2-clubs,7-clubs,A-clubs,J-hearts,J-spades
9,899,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,9-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,899,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,9-hearts,9-spades,2-spades,7-hearts,K-clubs,Z-N/A,Z-N/A
9,900,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,3-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,900,players_1,AlwaysCallPlayer,2,0,0,10,10,20,True,3-hearts,9-hearts,3-spades,6-hearts,Q-spades,Z-N/A,Z-N/A
9,801,players_2,SmartPlayer,1,1,0,10,10,20,True,2-spades,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,801,players_2,SmartPlayer,2,1,0,10,10,20,True,2-spades,4-clubs,3-hearts,5-diamonds,K-hearts,Z-N/A,Z-N/A
9,801,players_2,SmartPlayer,3,1,0,10,10,20,True,2-spades,4-clubs,2-hearts,3-hearts,5-diamonds,K-hearts,Z-N/A
9,801,players_2,SmartPlayer,4,1,0,10,10,20,True,2-spades,4-clubs,2-hearts,3-hearts,5-clubs,5-diamonds,K-hearts
9,802,players_2,SmartPlayer,1,1,5,5,10,15,True,6-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,802,players_2,SmartPlayer,2,1,0,10,,20,True,6-hearts,8-spades,7-clubs,A-clubs,K-clubs,Z-N/A,Z-N/A
9,803,players_2,SmartPlayer,1,1,0,10,10,20,True,2-spades,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,803,players_2,SmartPlayer,2,1,0,10,10,20,True,2-spades,8-diamonds,5-diamonds,7-diamonds,7-hearts,Z-N/A,Z-N/A
9,803,players_2,SmartPlayer,3,1,0,10,,20,True,2-spades,8-diamonds,5-diamonds,7-diamonds,7-hearts,K-hearts,Z-N/A
9,804,players_2,SmartPlayer,1,1,5,5,110,15,True,10-clubs,10-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,804,players_2,SmartPlayer,2,1,0,110,110,220,True,10-clubs,10-diamonds,8-clubs,8-diamonds,K-diamonds,Z-N/A,Z-N/A
9,804,players_2,SmartPlayer,3,1,0,110,210,220,True,10-clubs,10-diamonds,5-hearts,8-clubs,8-diamonds,K-diamonds,Z-N/A
9,804,players_2,SmartPlayer,4,1,0,210,310,420,True,10-clubs,10-diamonds,4-hearts,5-hearts,8-clubs,8-diamonds,K-diamonds
9,805,players_2,SmartPlayer,1,1,0,10,10,20,True,10-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,805,players_2,SmartPlayer,2,1,0,10,10,20,True,10-diamonds,J-diamonds,2-hearts,7-diamonds,8-spades,Z-N/A,Z-N/A
9,805,players_2,SmartPlayer,3,1,0,10,110,20,True,10-diamonds,J-diamonds,2-hearts,7-diamonds,8-spades,J-hearts,Z-N/A
9,805,players_2,SmartPlayer,4,1,0,110,210,220,True,10-diamonds,J-diamonds,2-hearts,7-diamonds,8-spades,J-hearts,Z-N/A
9,805,players_2,SmartPlayer,5,1,0,210,210,420,False,10-diamonds,J-diamonds,2-hearts,7-diamonds,8-spades,J-hearts,Z-N/A
9,805,players_2,SmartPlayer,6,1,0,210,310,420,True,10-diamonds,J-diamonds,2-hearts,7-diamonds,8-spades,J-hearts,J-spades
9,805,players_2,SmartPlayer,7,1,0,310,410,620,True,10-diamonds,J-diamonds,2-hearts,7-diamonds,8-spades,J-hearts,J-spades
9,805,players_2,SmartPlayer,8,1,0,410,410,820,False,10-diamonds,J-diamonds,2-hearts,7-diamonds,8-spades,J-hearts,J-spades
9,806,players_2,SmartPlayer,1,1,5,5,10,15,True,9-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,806,players_2,SmartPlayer,2,1,0,10,10,20,True,9-spades,J-spades,2-hearts,7-clubs,K-spades,Z-N/A,Z-N/A
9,806,players_2,SmartPlayer,3,1,0,10,10,20,True,9-spades,J-spades,10-clubs,2-hearts,7-clubs,K-spades,Z-N/A
9,806,players_2,SmartPlayer,4,1,0,10,,20,True,9-spades,J-spades,10-clubs,2-hearts,4-diamonds,7-clubs,K-spades
9,807,players_2,SmartPlayer,1,1,0,10,10,20,True,2-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,807,players_2,SmartPlayer,2,1,0,10,10,20,True,2-hearts,Q-diamonds,3-clubs,3-diamonds,6-diamonds,Z-N/A,Z-N/A
9,807,players_2,SmartPlayer,3,1,0,10,10,20,True,2-hearts,Q-diamonds,3-clubs,3-diamonds,6-diamonds,K-diamonds,Z-N/A
9,807,players_2,SmartPlayer,4,1,0,10,110,20,True,2-hearts,Q-diamonds,3-clubs,3-diamonds,6-diamonds,7-diamonds,K-diamonds
9,807,players_2,SmartPlayer,5,1,0,110,210,220,True,2-hearts,Q-diamonds,3-clubs,3-diamonds,6-diamonds,7-diamonds,K-diamonds
9,807,players_2,SmartPlayer,6,1,0,210,210,420,False,2-hearts,Q-diamonds,3-clubs,3-diamonds,6-diamonds,7-diamonds,K-diamonds
9,808,players_2,SmartPlayer,1,1,5,5,10,15,True,K-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,808,players_2,SmartPlayer,2,1,0,10,110,20,True,K-diamonds,Q-diamonds,6-diamonds,9-diamonds,Q-spades,Z-N/A,Z-N/A
9,808,players_2,SmartPlayer,3,1,0,110,210,220,True,K-diamonds,Q-diamonds,6-diamonds,9-diamonds,Q-hearts,Q-spades,Z-N/A
9,808,players_2,SmartPlayer,4,1,0,210,310,420,True,K-diamonds,Q-diamonds,5-hearts,6-diamonds,9-diamonds,Q-hearts,Q-spades
9,809,players_2,SmartPlayer,1,1,0,10,110,20,True,A-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,809,players_2,SmartPlayer,2,1,0,110,210,220,True,A-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,809,players_2,SmartPlayer,3,1,0,210,210,420,False,A-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,809,players_2,SmartPlayer,4,1,0,210,310,420,True,A-clubs,A-diamonds,10-spades,5-clubs,9-hearts,Z-N/A,Z-N/A
9,809,players_2,SmartPlayer,5,1,0,310,410,620,True,A-clubs,A-diamonds,10-spades,5-clubs,9-hearts,Z-N/A,Z-N/A
9,809,players_2,SmartPlayer,6,1,0,410,410,820,False,A-clubs,A-diamonds,10-spades,5-clubs,9-hearts,Z-N/A,Z-N/A
9,809,players_2,SmartPlayer,7,1,0,410,510,820,True,A-clubs,A-diamonds,10-clubs,10-spades,5-clubs,9-hearts,Z-N/A
9,809,players_2,SmartPlayer,8,1,0,510,610,1020,True,A-clubs,A-diamonds,10-clubs,10-spades,5-clubs,9-hearts,Z-N/A
9,809,players_2,SmartPlayer,9,1,0,610,610,1220,False,A-clubs,A-diamonds,10-clubs,10-spades,5-clubs,9-hearts,Z-N/A
9,809,players_2,SmartPlayer,10,1,0,610,710,1220,True,A-clubs,A-diamonds,10-clubs,10-spades,4-spades,5-clubs,9-hearts
9,809,players_2,SmartPlayer,11,1,0,710,810,1420,True,A-clubs,A-diamonds,10-clubs,10-spades,4-spades,5-clubs,9-hearts
9,809,players_2,SmartPlayer,12,1,0,810,810,1620,False,A-clubs,A-diamonds,10-clubs,10-spades,4-spades,5-clubs,9-hearts
9,810,players_2,SmartPlayer,1,1,5,5,10,15,True,3-clubs,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,810,players_2,SmartPlayer,2,1,0,10,10,20,True,3-clubs,7-clubs,2-diamonds,3-diamonds,J-hearts,Z-N/A,Z-N/A
9,810,players_2,SmartPlayer,3,1,0,10,10,20,True,3-clubs,7-clubs,2-diamonds,3-diamonds,8-clubs,J-hearts,Z-N/A
9,810,players_2,SmartPlayer,4,1,0,10,110,20,True,3-clubs,7-clubs,2-diamonds,3-diamonds,8-clubs,J-diamonds,J-hearts
9,811,players_2,SmartPlayer,1,1,0,10,10,20,True,3-spades,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,811,players_2,SmartPlayer,2,1,0,10,,20,True,3-spades,7-diamonds,5-clubs,5-diamonds,A-spades,Z-N/A,Z-N/A
9,812,players_2,SmartPlayer,1,1,5,5,10,15,True,A-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,812,players_2,SmartPlayer,2,1,0,10,110,20,True,A-diamonds,Q-hearts,4-spades,6-hearts,Q-clubs,Z-N/A,Z-N/A
9,812,players_2,SmartPlayer,3,1,0,110,210,220,True,A-diamonds,Q-hearts,4-spades,6-hearts,9-clubs,Q-clubs,Z-N/A
9,812,players_2,SmartPlayer,4,1,0,210,310,420,True,A-diamonds,Q-hearts,4-spades,6-hearts,9-clubs,Q-clubs,Q-diamonds
9,813,players_2,SmartPlayer,1,1,0,10,10,20,True,8-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,813,players_2,SmartPlayer,2,1,0,10,110,20,True,8-spades,J-hearts,4-clubs,7-diamonds,8-hearts,Z-N/A,Z-N/A
9,813,players_2,SmartPlayer,3,1,0,110,210,220,True,8-spades,J-hearts,4-clubs,7-diamonds,8-hearts,Z-N/A,Z-N/A
9,813,players_2,SmartPlayer,4,1,0,210,210,420,False,8-spades,J-hearts,4-clubs,7-diamonds,8-hearts,Z-N/A,Z-N/A
9,813,players_2,SmartPlayer,5,1,0,210,310,420,True,8-spades,J-hearts,4-clubs,7-diamonds,8-hearts,9-spades,Z-N/A
9,813,players_2,SmartPlayer,6,1,0,310,410,620,True,8-spades,J-hearts,4-clubs,7-diamonds,8-hearts,9-spades,Z-N/A
9,813,players_2,SmartPlayer,7,1,0,410,410,820,False,8-spades,J-hearts,4-clubs,7-diamonds,8-hearts,9-spades,Z-N/A
9,813,players_2,SmartPlayer,8,1,0,410,510,820,True,8-spades,J-hearts,10-hearts,4-clubs,7-diamonds,8-hearts,9-spades
9,813,players_2,SmartPlayer,9,1,0,510,610,1020,True,8-spades,J-hearts,10-hearts,4-clubs,7-diamonds,8-hearts,9-spades
9,813,players_2,SmartPlayer,10,1,0,610,610,1220,False,8-spades,J-hearts,10-hearts,4-clubs,7-diamonds,8-hearts,9-spades
9,814,players_2,SmartPlayer,1,1,5,5,10,15,True,2-diamonds,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,814,players_2,SmartPlayer,2,1,0,10,,20,True,2-diamonds,7-hearts,3-clubs,3-spades,9-hearts,Z-N/A,Z-N/A
9,815,players_2,SmartPlayer,1,1,0,10,10,20,True,10-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,815,players_2,SmartPlayer,2,1,0,10,10,20,True,10-spades,J-hearts,3-spades,6-spades,Q-clubs,Z-N/A,Z-N/A
9,815,players_2,SmartPlayer,3,1,0,10,,20,True,10-spades,J-hearts,3-spades,6-spades,7-clubs,Q-clubs,Z-N/A
9,816,players_2,SmartPlayer,1,1,5,5,10,15,True,7-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,816,players_2,SmartPlayer,2,1,0,10,110,20,True,7-diamonds,A-spades,5-clubs,8-spades,A-diamonds,Z-N/A,Z-N/A
9,816,players_2,SmartPlayer,3,1,0,110,210,220,True,7-diamonds,A-spades,5-clubs,8-spades,A-diamonds,J-diamonds,Z-N/A
9,816,players_2,SmartPlayer,4,1,0,210,310,420,True,7-diamonds,A-spades,3-diamonds,5-clubs,8-spades,A-diamonds,J-diamonds
9,817,players_2,SmartPlayer,1,1,0,10,10,20,True,A-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,817,players_2,SmartPlayer,2,1,0,10,110,20,True,A-hearts,J-clubs,3-hearts,7-diamonds,J-diamonds,Z-N/A,Z-N/A
9,817,players_2,SmartPlayer,3,1,0,110,210,220,True,A-hearts,J-clubs,3-hearts,7-diamonds,J-diamonds,Z-N/A,Z-N/A
9,817,players_2,SmartPlayer,4,1,0,210,210,420,False,A-hearts,J-clubs,3-hearts,7-diamonds,J-diamonds,Z-N/A,Z-N/A
9,817,players_2,SmartPlayer,5,1,0,210,210,420,True,A-hearts,J-clubs,3-hearts,7-diamonds,9-diamonds,J-diamonds,Z-N/A
9,817,players_2,SmartPlayer,6,1,0,210,310,420,True,A-hearts,J-clubs,3-hearts,4-clubs,7-diamonds,9-diamonds,J-diamonds
9,817,players_2,SmartPlayer,7,1,0,310,410,620,True,A-hearts,J-clubs,3-hearts,4-clubs,7-diamonds,9-diamonds,J-diamonds
9,817,players_2,SmartPlayer,8,1,0,410,410,820,False,A-hearts,J-clubs,3-hearts,4-clubs,7-diamonds,9-diamonds,J-diamonds
9,818,players_2,SmartPlayer,1,1,5,5,10,15,True,10-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,818,players_2,SmartPlayer,2,1,0,10,110,20,True,10-diamonds,9-spades,8-diamonds,J-diamonds,Q-diamonds,Z-N/A,Z-N/A
9,818,players_2,SmartPlayer,3,1,0,110,210,220,True,10-diamonds,9-spades,8-diamonds,A-diamonds,J-diamonds,Q-diamonds,Z-N/A
9,818,players_2,SmartPlayer,4,1,0,210,310,420,True,10-diamonds,9-spades,4-spades,8-diamonds,A-diamonds,J-diamonds,Q-diamonds
9,819,players_2,SmartPlayer,1,1,0,10,10,20,True,7-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,819,players_2,SmartPlayer,2,1,0,10,10,20,True,7-spades,K-spades,3-spades,Q-clubs,Q-hearts,Z-N/A,Z-N/A
9,819,players_2,SmartPlayer,3,1,0,10,10,20,True,7-spades,K-spades,3-spades,9-diamonds,Q-clubs,Q-hearts,Z-N/A
9,819,players_2,SmartPlayer,4,1,0,10,110,20,True,7-spades,K-spades,3-spades,9-diamonds,K-diamonds,Q-clubs,Q-hearts
9,819,players_2,SmartPlayer,5,1,0,110,210,220,True,7-spades,K-spades,3-spades,9-diamonds,K-diamonds,Q-clubs,Q-hearts
9,819,players_2,SmartPlayer,6,1,0,210,210,420,False,7-spades,K-spades,3-spades,9-diamonds,K-diamonds,Q-clubs,Q-hearts
9,820,players_2,SmartPlayer,1,1,5,5,110,15,True,A-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
9,820,players_2,SmartPlayer,2,1,0,110,110,220,True,A-diamonds,J-spades,4-diamonds,6-spades,9-hearts,Z-N/A,Z-N/A
9,820,players_2,SmartPlayer,3,1,0,110,110,220,True,A-diamonds,J-spades,3-diamonds,4-diamonds,6-spades,9-hearts,Z-N/A
9,820,players_2,SmartPlayer,4,1,0,110,110,220,True,A-diamonds,J-spades,3-diamonds,3-hearts,4-diamonds,6-spades,9-hearts
