table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
52,5157,players_2,AlwaysRaisePlayer,5,1,0,70,90,230,True,8-spades,A-diamonds,6-spades,K-hearts,Q-diamonds,Z-N/A,Z-N/A
52,5157,players_2,AlwaysRaisePlayer,6,1,0,90,90,270,False,8-spades,A-diamonds,6-spades,K-hearts,Q-diamonds,Z-N/A,Z-N/A
52,5157,players_2,AlwaysRaisePlayer,7,1,0,90,110,270,True,8-spades,A-diamonds,6-spades,J-diamonds,K-hearts,Q-diamonds,Z-N/A
52,5157,players_2,AlwaysRaisePlayer,8,1,0,110,130,310,True,8-spades,A-diamonds,6-spades,J-diamonds,K-hearts,Q-diamonds,Z-N/A
52,5157,players_2,AlwaysRaisePlayer,9,1,0,130,130,350,False,8-spades,A-diamonds,6-spades,J-diamonds,K-hearts,Q-diamonds,Z-N/A
52,5157,players_2,AlwaysRaisePlayer,10,1,0,130,150,350,True,8-spades,A-diamonds,4-hearts,6-spades,J-diamonds,K-hearts,Q-diamonds
52,5157,players_2,AlwaysRaisePlayer,11,1,0,150,170,390,True,8-spades,A-diamonds,4-hearts,6-spades,J-diamonds,K-hearts,Q-diamonds
52,5157,players_2,AlwaysRaisePlayer,12,1,0,170,170,430,False,8-spades,A-diamonds,4-hearts,6-spades,J-diamonds,K-hearts,Q-diamonds
52,5158,players_2,AlwaysRaisePlayer,1,4,31.0,5,56.0,123.0,True,5-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5158,players_2,AlwaysRaisePlayer,2,3,26.0,56.0,102.0,312.0,True,5-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5158,players_2,AlwaysRaisePlayer,3,2,0.0,102.0,102.0,398.0,False,5-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5158,players_2,AlwaysRaisePlayer,4,2,0.0,102.0,122.0,398.0,True,5-hearts,9-hearts,4-spades,9-spades,K-clubs,Z-N/A,Z-N/A
52,5158,players_2,AlwaysRaisePlayer,5,1,0.0,122.0,142.0,438.0,True,5-hearts,9-hearts,4-spades,9-spades,K-clubs,Z-N/A,Z-N/A
52,5158,players_2,AlwaysRaisePlayer,6,1,0.0,142.0,142.0,478.0,False,5-hearts,9-hearts,4-spades,9-spades,K-clubs,Z-N/A,Z-N/A
52,5158,players_2,AlwaysRaisePlayer,7,1,0.0,142.0,162.0,478.0,True,5-hearts,9-hearts,4-spades,9-spades,A-diamonds,K-clubs,Z-N/A
52,5158,players_2,AlwaysRaisePlayer,8,1,0.0,162.0,182.0,518.0,True,5-hearts,9-hearts,4-spades,9-spades,A-diamonds,K-clubs,Z-N/A
52,5158,players_2,AlwaysRaisePlayer,9,1,0.0,182.0,182.0,558.0,False,5-hearts,9-hearts,4-spades,9-spades,A-diamonds,K-clubs,Z-N/A
52,5158,players_2,AlwaysRaisePlayer,10,1,0.0,182.0,202.0,558.0,True,5-hearts,9-hearts,4-spades,5-clubs,9-spades,A-diamonds,K-clubs
52,5158,players_2,AlwaysRaisePlayer,11,1,0.0,202.0,222.0,598.0,True,5-hearts,9-hearts,4-spades,5-clubs,9-spades,A-diamonds,K-clubs
52,5158,players_2,AlwaysRaisePlayer,12,1,0.0,222.0,222.0,638.0,False,5-hearts,9-hearts,4-spades,5-clubs,9-spades,A-diamonds,K-clubs
52,5159,players_2,AlwaysRaisePlayer,1,4,17.0,10,47.0,101.0,True,4-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5159,players_2,AlwaysRaisePlayer,2,3,33.0,47.0,100.0,297.0,True,4-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5159,players_2,AlwaysRaisePlayer,3,3,0.0,100.0,100.0,410.0,False,4-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5159,players_2,AlwaysRaisePlayer,4,3,0.0,100.0,120.0,410.0,True,4-hearts,A-spades,10-clubs,10-diamonds,9-diamonds,Z-N/A,Z-N/A
52,5159,players_2,AlwaysRaisePlayer,5,2,0.0,120.0,140.0,470.0,True,4-hearts,A-spades,10-clubs,10-diamonds,9-diamonds,Z-N/A,Z-N/A
52,5159,players_2,AlwaysRaisePlayer,6,2,0.0,140.0,140.0,530.0,False,4-hearts,A-spades,10-clubs,10-diamonds,9-diamonds,Z-N/A,Z-N/A
52,5159,players_2,AlwaysRaisePlayer,7,2,0.0,140.0,160.0,530.0,True,4-hearts,A-spades,10-clubs,10-diamonds,9-diamonds,9-spades,Z-N/A
52,5159,players_2,AlwaysRaisePlayer,8,2,100.0,160.0,280.0,790.0,True,4-hearts,A-spades,10-clubs,10-diamonds,9-diamonds,9-spades,Z-N/A
52,5159,players_2,AlwaysRaisePlayer,9,2,100.0,280.0,380.0,1150.0,False,4-hearts,A-spades,10-clubs,10-diamonds,9-diamonds,9-spades,Z-N/A
52,5159,players_2,AlwaysRaisePlayer,10,2,0.0,380.0,400.0,1250.0,True,4-hearts,A-spades,10-clubs,10-diamonds,2-spades,9-diamonds,9-spades
52,5159,players_2,AlwaysRaisePlayer,11,2,100.0,400.0,520.0,1510.0,True,4-hearts,A-spades,10-clubs,10-diamonds,2-spades,9-diamonds,9-spades
52,5159,players_2,AlwaysRaisePlayer,12,2,100.0,520.0,620.0,1870.0,False,4-hearts,A-spades,10-clubs,10-diamonds,2-spades,9-diamonds,9-spades
52,5160,players_2,AlwaysRaisePlayer,1,5,10,0,30,15,True,6-spades,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5160,players_2,AlwaysRaisePlayer,2,4,27.0,30,77.0,231.0,True,6-spades,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5160,players_2,AlwaysRaisePlayer,3,4,27.0,77.0,104.0,466.0,False,6-spades,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5160,players_2,AlwaysRaisePlayer,4,4,0.0,104.0,124.0,520.0,True,6-spades,8-hearts,3-diamonds,7-hearts,K-diamonds,Z-N/A,Z-N/A
52,5160,players_2,AlwaysRaisePlayer,5,3,0.0,124.0,144.0,600.0,True,6-spades,8-hearts,3-diamonds,7-hearts,K-diamonds,Z-N/A,Z-N/A
52,5160,players_2,AlwaysRaisePlayer,6,3,0.0,144.0,144.0,680.0,False,6-spades,8-hearts,3-diamonds,7-hearts,K-diamonds,Z-N/A,Z-N/A
52,5160,players_2,AlwaysRaisePlayer,7,3,0.0,144.0,164.0,680.0,True,6-spades,8-hearts,3-diamonds,7-hearts,K-clubs,K-diamonds,Z-N/A
52,5160,players_2,AlwaysRaisePlayer,8,3,0.0,164.0,184.0,760.0,True,6-spades,8-hearts,3-diamonds,7-hearts,K-clubs,K-diamonds,Z-N/A
52,5160,players_2,AlwaysRaisePlayer,9,3,0.0,184.0,184.0,840.0,False,6-spades,8-hearts,3-diamonds,7-hearts,K-clubs,K-diamonds,Z-N/A
52,5160,players_2,AlwaysRaisePlayer,10,3,0.0,184.0,204.0,840.0,True,6-spades,8-hearts,3-diamonds,7-hearts,K-clubs,K-diamonds,Q-hearts
52,5160,players_2,AlwaysRaisePlayer,11,2,0.0,204.0,224.0,900.0,True,6-spades,8-hearts,3-diamonds,7-hearts,K-clubs,K-diamonds,Q-hearts
52,5160,players_2,AlwaysRaisePlayer,12,2,0.0,224.0,224.0,960.0,False,6-spades,8-hearts,3-diamonds,7-hearts,K-clubs,K-diamonds,Q-hearts
52,5161,players_2,AlwaysRaisePlayer,1,5,10,0,30,25,True,7-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5161,players_2,AlwaysRaisePlayer,2,4,19.0,30,69.0,212.0,True,7-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5161,players_2,AlwaysRaisePlayer,3,4,22.0,69.0,91.0,416.0,False,7-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5161,players_2,AlwaysRaisePlayer,4,3,0.0,91.0,111.0,460.0,True,7-diamonds,A-clubs,6-hearts,8-diamonds,K-hearts,Z-N/A,Z-N/A
52,5161,players_2,AlwaysRaisePlayer,5,3,45.0,111.0,176.0,630.0,True,7-diamonds,A-clubs,6-hearts,8-diamonds,K-hearts,Z-N/A,Z-N/A
52,5161,players_2,AlwaysRaisePlayer,6,3,45.0,176.0,221.0,890.0,False,7-diamonds,A-clubs,6-hearts,8-diamonds,K-hearts,Z-N/A,Z-N/A
52,5161,players_2,AlwaysRaisePlayer,7,3,0.0,221.0,241.0,980.0,True,7-diamonds,A-clubs,10-clubs,6-hearts,8-diamonds,K-hearts,Z-N/A
52,5161,players_2,AlwaysRaisePlayer,8,3,28.0,241.0,289.0,1116.0,True,7-diamonds,A-clubs,10-clubs,6-hearts,8-diamonds,K-hearts,Z-N/A
52,5161,players_2,AlwaysRaisePlayer,9,2,0.0,289.0,289.0,1232.0,False,7-diamonds,A-clubs,10-clubs,6-hearts,8-diamonds,K-hearts,Z-N/A
52,5161,players_2,AlwaysRaisePlayer,10,2,0.0,289.0,309.0,1232.0,True,7-diamonds,A-clubs,10-clubs,6-hearts,8-diamonds,K-hearts,Q-diamonds
52,5161,players_2,AlwaysRaisePlayer,11,2,0.0,309.0,329.0,1292.0,True,7-diamonds,A-clubs,10-clubs,6-hearts,8-diamonds,K-hearts,Q-diamonds
52,5161,players_2,AlwaysRaisePlayer,12,2,0.0,329.0,329.0,1352.0,False,7-diamonds,A-clubs,10-clubs,6-hearts,8-diamonds,K-hearts,Q-diamonds
52,5162,players_2,AlwaysRaisePlayer,1,5,10,0,30,35,True,5-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5162,players_2,AlwaysRaisePlayer,2,4,124.0,30,174.0,432.0,True,5-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5162,players_2,AlwaysRaisePlayer,3,3,31.0,174.0,205.0,829.0,False,5-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5162,players_2,AlwaysRaisePlayer,4,3,32.0,205.0,257.0,956.0,True,5-hearts,K-diamonds,2-spades,5-diamonds,5-spades,Z-N/A,Z-N/A
52,5162,players_2,AlwaysRaisePlayer,5,2,100.0,257.0,377.0,1248.0,True,5-hearts,K-diamonds,2-spades,5-diamonds,5-spades,Z-N/A,Z-N/A
52,5162,players_2,AlwaysRaisePlayer,6,2,0.0,377.0,377.0,1408.0,False,5-hearts,K-diamonds,2-spades,5-diamonds,5-spades,Z-N/A,Z-N/A
52,5162,players_2,AlwaysRaisePlayer,7,2,100.0,377.0,497.0,1608.0,True,5-hearts,K-diamonds,2-spades,5-diamonds,5-spades,A-hearts,Z-N/A
52,5162,players_2,AlwaysRaisePlayer,8,2,100.0,497.0,617.0,1968.0,True,5-hearts,K-diamonds,2-spades,5-diamonds,5-spades,A-hearts,Z-N/A
52,5162,players_2,AlwaysRaisePlayer,9,2,0.0,617.0,617.0,2128.0,False,5-hearts,K-diamonds,2-spades,5-diamonds,5-spades,A-hearts,Z-N/A
52,5162,players_2,AlwaysRaisePlayer,10,2,0.0,617.0,637.0,2128.0,True,5-hearts,K-diamonds,2-spades,3-diamonds,5-diamonds,5-spades,A-hearts
52,5162,players_2,AlwaysRaisePlayer,11,2,0.0,637.0,657.0,2188.0,True,5-hearts,K-diamonds,2-spades,3-diamonds,5-diamonds,5-spades,A-hearts
52,5162,players_2,AlwaysRaisePlayer,12,2,0.0,657.0,657.0,2248.0,False,5-hearts,K-diamonds,2-spades,3-diamonds,5-diamonds,5-spades,A-hearts
52,5163,players_2,AlwaysRaisePlayer,1,4,110,0,130,235,True,10-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5163,players_2,AlwaysRaisePlayer,2,3,134.0,130,284.0,827.0,True,10-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5163,players_2,AlwaysRaisePlayer,3,3,28.0,284.0,312.0,1225.0,False,10-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5163,players_2,AlwaysRaisePlayer,4,1,0.0,312.0,332.0,1253.0,True,10-diamonds,8-diamonds,2-clubs,5-diamonds,6-spades,Z-N/A,Z-N/A
52,5163,players_2,AlwaysRaisePlayer,5,1,0.0,332.0,352.0,1293.0,True,10-diamonds,8-diamonds,2-clubs,5-diamonds,6-spades,Z-N/A,Z-N/A
52,5163,players_2,AlwaysRaisePlayer,6,1,0.0,352.0,352.0,1333.0,False,10-diamonds,8-diamonds,2-clubs,5-diamonds,6-spades,Z-N/A,Z-N/A
52,5163,players_2,AlwaysRaisePlayer,7,1,0.0,352.0,372.0,1333.0,True,10-diamonds,8-diamonds,2-clubs,5-diamonds,6-spades,J-spades,Z-N/A
52,5163,players_2,AlwaysRaisePlayer,8,1,0.0,372.0,392.0,1373.0,True,10-diamonds,8-diamonds,2-clubs,5-diamonds,6-spades,J-spades,Z-N/A
52,5163,players_2,AlwaysRaisePlayer,9,1,0.0,392.0,392.0,1413.0,False,10-diamonds,8-diamonds,2-clubs,5-diamonds,6-spades,J-spades,Z-N/A
52,5163,players_2,AlwaysRaisePlayer,10,1,0.0,392.0,412.0,1413.0,True,10-diamonds,8-diamonds,2-clubs,5-diamonds,6-spades,7-hearts,J-spades
52,5163,players_2,AlwaysRaisePlayer,11,1,0.0,412.0,432.0,1453.0,True,10-diamonds,8-diamonds,2-clubs,5-diamonds,6-spades,7-hearts,J-spades
52,5163,players_2,AlwaysRaisePlayer,12,1,0.0,432.0,432.0,1493.0,False,10-diamonds,8-diamonds,2-clubs,5-diamonds,6-spades,7-hearts,J-spades
52,5164,players_2,AlwaysRaisePlayer,1,3,5,5,30,35,True,2-spades,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5164,players_2,AlwaysRaisePlayer,2,2,0,30,50,100,True,2-spades,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5164,players_2,AlwaysRaisePlayer,3,2,0,50,50,160,False,2-spades,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5164,players_2,AlwaysRaisePlayer,4,2,0,50,70,160,True,2-spades,6-diamonds,6-clubs,9-clubs,J-hearts,Z-N/A,Z-N/A
52,5164,players_2,AlwaysRaisePlayer,5,2,0,70,90,220,True,2-spades,6-diamonds,6-clubs,9-clubs,J-hearts,Z-N/A,Z-N/A
52,5164,players_2,AlwaysRaisePlayer,6,2,0,90,90,280,False,2-spades,6-diamonds,6-clubs,9-clubs,J-hearts,Z-N/A,Z-N/A
52,5164,players_2,AlwaysRaisePlayer,7,1,0,90,110,280,True,2-spades,6-diamonds,6-clubs,7-clubs,9-clubs,J-hearts,Z-N/A
52,5164,players_2,AlwaysRaisePlayer,8,1,0,110,130,320,True,2-spades,6-diamonds,6-clubs,7-clubs,9-clubs,J-hearts,Z-N/A
52,5164,players_2,AlwaysRaisePlayer,9,1,0,130,130,360,False,2-spades,6-diamonds,6-clubs,7-clubs,9-clubs,J-hearts,Z-N/A
52,5164,players_2,AlwaysRaisePlayer,10,1,0,130,150,360,True,2-spades,6-diamonds,4-spades,6-clubs,7-clubs,9-clubs,J-hearts
52,5164,players_2,AlwaysRaisePlayer,11,1,0,150,170,400,True,2-spades,6-diamonds,4-spades,6-clubs,7-clubs,9-clubs,J-hearts
52,5164,players_2,AlwaysRaisePlayer,12,1,0,170,170,440,False,2-spades,6-diamonds,4-spades,6-clubs,7-clubs,9-clubs,J-hearts
52,5165,players_2,AlwaysRaisePlayer,1,3,100,10,130,240,True,6-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5165,players_2,AlwaysRaisePlayer,2,3,0,130,150,520,True,6-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5165,players_2,AlwaysRaisePlayer,3,3,0,150,150,600,False,6-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5165,players_2,AlwaysRaisePlayer,4,3,0,150,170,600,True,6-diamonds,9-diamonds,3-hearts,6-spades,J-spades,Z-N/A,Z-N/A
52,5165,players_2,AlwaysRaisePlayer,5,3,0,170,190,680,True,6-diamonds,9-diamonds,3-hearts,6-spades,J-spades,Z-N/A,Z-N/A
52,5165,players_2,AlwaysRaisePlayer,6,2,0,190,190,740,False,6-diamonds,9-diamonds,3-hearts,6-spades,J-spades,Z-N/A,Z-N/A
52,5165,players_2,AlwaysRaisePlayer,7,2,0,190,210,740,True,6-diamonds,9-diamonds,10-clubs,3-hearts,6-spades,J-spades,Z-N/A
52,5165,players_2,AlwaysRaisePlayer,8,2,0,210,230,800,True,6-diamonds,9-diamonds,10-clubs,3-hearts,6-spades,J-spades,Z-N/A
52,5165,players_2,AlwaysRaisePlayer,9,2,0,230,230,860,False,6-diamonds,9-diamonds,10-clubs,3-hearts,6-spades,J-spades,Z-N/A
52,5165,players_2,AlwaysRaisePlayer,10,2,0,230,250,860,True,6-diamonds,9-diamonds,10-clubs,3-hearts,6-clubs,6-spades,J-spades
52,5165,players_2,AlwaysRaisePlayer,11,2,0,250,270,920,True,6-diamonds,9-diamonds,10-clubs,3-hearts,6-clubs,6-spades,J-spades
52,5165,players_2,AlwaysRaisePlayer,12,2,0,270,270,980,False,6-diamonds,9-diamonds,10-clubs,3-hearts,6-clubs,6-spades,J-spades
52,5166,players_2,AlwaysRaisePlayer,1,5,10,0,30,15,True,2-spades,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5166,players_2,AlwaysRaisePlayer,2,3,0,30,50,120,True,2-spades,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5166,players_2,AlwaysRaisePlayer,3,3,0,50,50,200,False,2-spades,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5166,players_2,AlwaysRaisePlayer,4,3,100,50,170,400,True,2-spades,4-spades,10-clubs,9-diamonds,J-clubs,Z-N/A,Z-N/A
52,5166,players_2,AlwaysRaisePlayer,5,2,100,170,290,760,True,2-spades,4-spades,10-clubs,9-diamonds,J-clubs,Z-N/A,Z-N/A
52,5166,players_2,AlwaysRaisePlayer,6,2,0,290,290,920,False,2-spades,4-spades,10-clubs,9-diamonds,J-clubs,Z-N/A,Z-N/A
52,5166,players_2,AlwaysRaisePlayer,7,2,100,290,410,1120,True,2-spades,4-spades,10-clubs,4-hearts,9-diamonds,J-clubs,Z-N/A
52,5166,players_2,AlwaysRaisePlayer,8,2,100,410,530,1480,True,2-spades,4-spades,10-clubs,4-hearts,9-diamonds,J-clubs,Z-N/A
52,5166,players_2,AlwaysRaisePlayer,9,2,0,530,530,1640,False,2-spades,4-spades,10-clubs,4-hearts,9-diamonds,J-clubs,Z-N/A
52,5166,players_2,AlwaysRaisePlayer,10,2,100,530,650,1840,True,2-spades,4-spades,10-clubs,4-hearts,9-diamonds,J-clubs,J-hearts
52,5166,players_2,AlwaysRaisePlayer,11,2,100,650,770,2200,True,2-spades,4-spades,10-clubs,4-hearts,9-diamonds,J-clubs,J-hearts
52,5166,players_2,AlwaysRaisePlayer,12,2,0,770,770,2360,False,2-spades,4-spades,10-clubs,4-hearts,9-diamonds,J-clubs,J-hearts
52,5167,players_2,AlwaysRaisePlayer,1,5,10,0,30,25,True,2-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5167,players_2,AlwaysRaisePlayer,2,3,0,30,50,125,True,2-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5167,players_2,AlwaysRaisePlayer,3,3,0,50,50,205,False,2-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5167,players_2,AlwaysRaisePlayer,4,2,0,50,70,205,True,2-diamonds,J-diamonds,10-spades,9-diamonds,K-hearts,Z-N/A,Z-N/A
52,5167,players_2,AlwaysRaisePlayer,5,2,0,70,90,265,True,2-diamonds,J-diamonds,10-spades,9-diamonds,K-hearts,Z-N/A,Z-N/A
52,5167,players_2,AlwaysRaisePlayer,6,1,0,90,90,305,False,2-diamonds,J-diamonds,10-spades,9-diamonds,K-hearts,Z-N/A,Z-N/A
52,5167,players_2,AlwaysRaisePlayer,7,1,0,90,110,305,True,2-diamonds,J-diamonds,10-spades,9-diamonds,9-spades,K-hearts,Z-N/A
52,5167,players_2,AlwaysRaisePlayer,8,1,0,110,130,345,True,2-diamonds,J-diamonds,10-spades,9-diamonds,9-spades,K-hearts,Z-N/A
52,5167,players_2,AlwaysRaisePlayer,9,1,0,130,130,385,False,2-diamonds,J-diamonds,10-spades,9-diamonds,9-spades,K-hearts,Z-N/A
52,5167,players_2,AlwaysRaisePlayer,10,1,0,130,150,385,True,2-diamonds,J-diamonds,10-spades,5-spades,9-diamonds,9-spades,K-hearts
52,5167,players_2,AlwaysRaisePlayer,11,1,0,150,170,425,True,2-diamonds,J-diamonds,10-spades,5-spades,9-diamonds,9-spades,K-hearts
52,5167,players_2,AlwaysRaisePlayer,12,1,0,170,170,465,False,2-diamonds,J-diamonds,10-spades,5-spades,9-diamonds,9-spades,K-hearts
52,5168,players_2,AlwaysRaisePlayer,1,5,10,0,30,35,True,K-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5168,players_2,AlwaysRaisePlayer,2,3,0,30,50,135,True,K-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5168,players_2,AlwaysRaisePlayer,3,3,0,50,50,215,False,K-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5168,players_2,AlwaysRaisePlayer,4,3,100,50,170,415,True,K-clubs,K-diamonds,10-diamonds,8-clubs,K-spades,Z-N/A,Z-N/A
52,5168,players_2,AlwaysRaisePlayer,5,3,100,170,290,895,True,K-clubs,K-diamonds,10-diamonds,8-clubs,K-spades,Z-N/A,Z-N/A
52,5168,players_2,AlwaysRaisePlayer,6,2,0,290,290,1055,False,K-clubs,K-diamonds,10-diamonds,8-clubs,K-spades,Z-N/A,Z-N/A
52,5168,players_2,AlwaysRaisePlayer,7,2,100,290,410,1255,True,K-clubs,K-diamonds,10-diamonds,4-spades,8-clubs,K-spades,Z-N/A
52,5168,players_2,AlwaysRaisePlayer,8,2,100,410,530,1615,True,K-clubs,K-diamonds,10-diamonds,4-spades,8-clubs,K-spades,Z-N/A
52,5168,players_2,AlwaysRaisePlayer,9,2,0,530,530,1775,False,K-clubs,K-diamonds,10-diamonds,4-spades,8-clubs,K-spades,Z-N/A
52,5168,players_2,AlwaysRaisePlayer,10,2,100,530,650,1975,True,K-clubs,K-diamonds,10-diamonds,2-spades,4-spades,8-clubs,K-spades
52,5168,players_2,AlwaysRaisePlayer,11,2,100,650,770,2335,True,K-clubs,K-diamonds,10-diamonds,2-spades,4-spades,8-clubs,K-spades
52,5168,players_2,AlwaysRaisePlayer,12,2,0,770,770,2495,False,K-clubs,K-diamonds,10-diamonds,2-spades,4-spades,8-clubs,K-spades
52,5169,players_2,AlwaysRaisePlayer,1,4,10,0,30,35,True,4-diamonds,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5169,players_2,AlwaysRaisePlayer,2,2,0,30,50,105,True,4-diamonds,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5169,players_2,AlwaysRaisePlayer,3,2,0,50,50,165,False,4-diamonds,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5169,players_2,AlwaysRaisePlayer,4,2,100,50,170,365,True,4-diamonds,6-clubs,9-hearts,J-clubs,K-clubs,Z-N/A,Z-N/A
52,5169,players_2,AlwaysRaisePlayer,5,2,100,170,290,725,True,4-diamonds,6-clubs,9-hearts,J-clubs,K-clubs,Z-N/A,Z-N/A
52,5169,players_2,AlwaysRaisePlayer,6,2,0,290,290,885,False,4-diamonds,6-clubs,9-hearts,J-clubs,K-clubs,Z-N/A,Z-N/A
52,5169,players_2,AlwaysRaisePlayer,7,2,100,290,410,1085,True,4-diamonds,6-clubs,10-hearts,9-hearts,J-clubs,K-clubs,Z-N/A
52,5169,players_2,AlwaysRaisePlayer,8,2,100,410,530,1445,True,4-diamonds,6-clubs,10-hearts,9-hearts,J-clubs,K-clubs,Z-N/A
52,5169,players_2,AlwaysRaisePlayer,9,2,0,530,530,1605,False,4-diamonds,6-clubs,10-hearts,9-hearts,J-clubs,K-clubs,Z-N/A
52,5169,players_2,AlwaysRaisePlayer,10,2,100,530,650,1805,True,4-diamonds,6-clubs,10-hearts,2-spades,9-hearts,J-clubs,K-clubs
52,5169,players_2,AlwaysRaisePlayer,11,2,100,650,770,2165,True,4-diamonds,6-clubs,10-hearts,2-spades,9-hearts,J-clubs,K-clubs
52,5169,players_2,AlwaysRaisePlayer,12,2,0,770,770,2325,False,4-diamonds,6-clubs,10-hearts,2-spades,9-hearts,J-clubs,K-clubs
52,5170,players_2,AlwaysRaisePlayer,1,4,25.0,5,50.0,105.0,True,2-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5170,players_2,AlwaysRaisePlayer,2,4,27.0,50.0,97.0,331.0,True,2-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5170,players_2,AlwaysRaisePlayer,3,3,0.0,97.0,97.0,465.0,False,2-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5170,players_2,AlwaysRaisePlayer,4,3,0.0,97.0,117.0,465.0,True,2-diamonds,J-spades,2-clubs,6-diamonds,Q-spades,Z-N/A,Z-N/A
52,5170,players_2,AlwaysRaisePlayer,5,2,0.0,117.0,137.0,525.0,True,2-diamonds,J-spades,2-clubs,6-diamonds,Q-spades,Z-N/A,Z-N/A
52,5170,players_2,AlwaysRaisePlayer,6,2,0.0,137.0,137.0,585.0,False,2-diamonds,J-spades,2-clubs,6-diamonds,Q-spades,Z-N/A,Z-N/A
52,5170,players_2,AlwaysRaisePlayer,7,2,0.0,137.0,157.0,585.0,True,2-diamonds,J-spades,2-clubs,6-diamonds,7-hearts,Q-spades,Z-N/A
52,5170,players_2,AlwaysRaisePlayer,8,2,0.0,157.0,177.0,645.0,True,2-diamonds,J-spades,2-clubs,6-diamonds,7-hearts,Q-spades,Z-N/A
52,5170,players_2,AlwaysRaisePlayer,9,2,0.0,177.0,177.0,705.0,False,2-diamonds,J-spades,2-clubs,6-diamonds,7-hearts,Q-spades,Z-N/A
52,5170,players_2,AlwaysRaisePlayer,10,2,0.0,177.0,197.0,705.0,True,2-diamonds,J-spades,2-clubs,2-spades,6-diamonds,7-hearts,Q-spades
52,5170,players_2,AlwaysRaisePlayer,11,2,0.0,197.0,217.0,765.0,True,2-diamonds,J-spades,2-clubs,2-spades,6-diamonds,7-hearts,Q-spades
52,5170,players_2,AlwaysRaisePlayer,12,2,0.0,217.0,217.0,825.0,False,2-diamonds,J-spades,2-clubs,2-spades,6-diamonds,7-hearts,Q-spades
