table_id,game_id,player_name,player_type,game_result,game_reason,blind_type,final_hand,beginning_balance,game_start_balance,game_end_balance,game_net_change
44,4364,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,101470.0,101360.0,-110.0
44,4365,players_5,AlwaysCallPlayer,won,won_game,None,flush,100000,101360.0,101910.0,550.0
44,4366,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,101910.0,101900.0,-10.0
44,4367,players_5,AlwaysCallPlayer,won,won_game,small,one_pair,100000,101900.0,104450.0,2550.0
44,4368,players_5,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,104450.0,104440.0,-10.0
44,4369,players_5,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,104440.0,104030.0,-410.0
44,4370,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,104030.0,103320.0,-710.0
44,4371,players_5,AlwaysCallPlayer,won,won_game,None,flush,100000,103320.0,103340.0,20.0
44,4372,players_5,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,103340.0,103030.0,-310.0
44,4373,players_5,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,103030.0,103020.0,-10.0
44,4374,players_5,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,103020.0,102910.0,-110.0
44,4375,players_5,AlwaysCallPlayer,won,won_game,None,two_pair,100000,102910.0,102960.0,50.0
44,4376,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,102960.0,102950.0,-10.0
44,4377,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,102950.0,102740.0,-210.0
44,4378,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,102740.0,102530.0,-210.0
44,4379,players_5,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,102530.0,102520.0,-10.0
44,4380,players_5,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,102520.0,101810.0,-710.0
44,4381,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,101810.0,101800.0,-10.0
44,4382,players_5,AlwaysCallPlayer,won,won_game,None,straight,100000,101800.0,103850.0,2050.0
44,4383,players_5,AlwaysCallPlayer,won,won_game,None,two_pair,100000,103850.0,103900.0,50.0
44,4384,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,103900.0,103790.0,-110.0
44,4385,players_5,AlwaysCallPlayer,won,won_game,small,two_pair,100000,103790.0,103840.0,50.0
44,4386,players_5,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,103840.0,103230.0,-610.0
44,4387,players_5,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,103230.0,103220.0,-10.0
44,4388,players_5,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,103220.0,103210.0,-10.0
44,4389,players_5,AlwaysCallPlayer,won,won_game,None,straight,100000,103210.0,103260.0,50.0
44,4390,players_5,AlwaysCallPlayer,won,won_game,None,straight,100000,103260.0,103810.0,550.0
44,4391,players_5,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,103810.0,103700.0,-110.0
44,4392,players_5,AlwaysCallPlayer,lost,lost_game,big,three_of_kind,100000,103700.0,103590.0,-110.0
44,4393,players_5,AlwaysCallPlayer,won,won_game,None,straight,100000,103590.0,103900.0,310.0
44,4394,players_5,AlwaysCallPlayer,won,won_game,None,two_pair,100000,103900.0,103950.0,50.0
44,4395,players_5,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,103950.0,103940.0,-10.0
44,4396,players_5,AlwaysCallPlayer,won,won_game,None,straight_flush,100000,103940.0,103990.0,50.0
44,4397,players_5,AlwaysCallPlayer,won,won_game,small,two_pair,100000,103990.0,105040.0,1050.0
44,4398,players_5,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,105040.0,104930.0,-110.0
44,4399,players_5,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,104930.0,104920.0,-10.0
44,4400,players_5,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,104920.0,104410.0,-510.0
44,4301,players_6,SmartPlayer,lost,fold,big,,100000,100000,99690,-310
44,4302,players_6,SmartPlayer,lost,fold,None,,100000,99690,99580,-110
44,4303,players_6,SmartPlayer,lost,fold,None,,100000,99580,99570,-10
44,4304,players_6,SmartPlayer,lost,lost_game,None,two_pair,100000,99570,98960,-610
44,4305,players_6,SmartPlayer,lost,lost_game,None,two_pair,100000,98960,98550,-410
44,4306,players_6,SmartPlayer,lost,fold,small,two_pair,100000,98550,98540,-10
44,4307,players_6,SmartPlayer,lost,fold,big,two_pair,100000,98540,98530,-10
44,4308,players_6,SmartPlayer,lost,fold,None,two_pair,100000,98530,98520,-10
44,4309,players_6,SmartPlayer,lost,fold,None,two_pair,100000,98520,98210,-310
44,4310,players_6,SmartPlayer,won,won_game,None,two_pair,100000,98210,101260.0,3050.0
44,4311,players_6,SmartPlayer,won,won_game,None,full_house,100000,101260.0,105310.0,4050.0
44,4312,players_6,SmartPlayer,won,won_game,small,two_pair,100000,105310.0,107860.0,2550.0
44,4313,players_6,SmartPlayer,lost,fold,big,two_pair,100000,107860.0,107850.0,-10.0
44,4314,players_6,SmartPlayer,lost,fold,None,two_pair,100000,107850.0,107840.0,-10.0
44,4315,players_6,SmartPlayer,lost,lost_game,None,one_pair,100000,107840.0,107630.0,-210.0
44,4316,players_6,SmartPlayer,lost,fold,None,one_pair,100000,107630.0,107620.0,-10.0
44,4317,players_6,SmartPlayer,lost,fold,None,one_pair,100000,107620.0,107610.0,-10.0
44,4318,players_6,SmartPlayer,lost,lost_game,small,one_pair,100000,107610.0,107500.0,-110.0
44,4319,players_6,SmartPlayer,lost,fold,big,one_pair,100000,107500.0,107490.0,-10.0
44,4320,players_6,SmartPlayer,lost,fold,None,one_pair,100000,107490.0,107480.0,-10.0
44,4321,players_6,SmartPlayer,lost,fold,None,one_pair,100000,107480.0,107470.0,-10.0
44,4322,players_6,SmartPlayer,lost,fold,None,one_pair,100000,107470.0,107460.0,-10.0
44,4323,players_6,SmartPlayer,lost,fold,None,one_pair,100000,107460.0,107250.0,-210.0
44,4324,players_6,SmartPlayer,lost,fold,small,one_pair,100000,107250.0,107140.0,-110.0
44,4325,players_6,SmartPlayer,lost,fold,big,one_pair,100000,107140.0,107130.0,-10.0
44,4326,players_6,SmartPlayer,won,won_game,None,full_house,100000,107130.0,110180.0,3050.0
44,4327,players_6,SmartPlayer,lost,fold,None,full_house,100000,110180.0,109870.0,-310.0
44,4328,players_6,SmartPlayer,lost,fold,None,full_house,100000,109870.0,109860.0,-10.0
44,4329,players_6,SmartPlayer,lost,fold,None,full_house,100000,109860.0,109850.0,-10.0
44,4330,players_6,SmartPlayer,lost,fold,small,full_house,100000,109850.0,109840.0,-10.0
44,4331,players_6,SmartPlayer,lost,fold,big,full_house,100000,109840.0,109630.0,-210.0
44,4332,players_6,SmartPlayer,lost,fold,None,full_house,100000,109630.0,109620.0,-10.0
44,4333,players_6,SmartPlayer,lost,fold,None,full_house,100000,109620.0,109410.0,-210.0
44,4334,players_6,SmartPlayer,lost,fold,None,full_house,100000,109410.0,109200.0,-210.0
44,4335,players_6,SmartPlayer,lost,fold,None,full_house,100000,109200.0,109190.0,-10.0
44,4336,players_6,SmartPlayer,lost,lost_game,small,one_pair,100000,109190.0,108680.0,-510.0
44,4337,players_6,SmartPlayer,lost,fold,big,one_pair,100000,108680.0,108670.0,-10.0
44,4338,players_6,SmartPlayer,lost,fold,None,one_pair,100000,108670.0,108660.0,-10.0
44,4339,players_6,SmartPlayer,lost,fold,None,one_pair,100000,108660.0,108650.0,-10.0
44,4340,players_6,SmartPlayer,lost,fold,None,one_pair,100000,108650.0,108640.0,-10.0
44,4341,players_6,SmartPlayer,lost,fold,None,one_pair,100000,108640.0,108430.0,-210.0
44,4342,players_6,SmartPlayer,lost,fold,small,one_pair,100000,108430.0,108420.0,-10.0
44,4343,players_6,SmartPlayer,lost,fold,big,one_pair,100000,108420.0,108410.0,-10.0
44,4344,players_6,SmartPlayer,lost,fold,None,one_pair,100000,108410.0,108200.0,-210.0
44,4345,players_6,SmartPlayer,lost,lost_game,None,two_pair,100000,108200.0,107390.0,-810.0
44,4346,players_6,SmartPlayer,lost,fold,None,two_pair,100000,107390.0,107380.0,-10.0
44,4347,players_6,SmartPlayer,lost,fold,None,two_pair,100000,107380.0,107270.0,-110.0
44,4348,players_6,SmartPlayer,lost,fold,small,two_pair,100000,107270.0,107260.0,-10.0
44,4349,players_6,SmartPlayer,lost,fold,big,two_pair,100000,107260.0,107250.0,-10.0
44,4350,players_6,SmartPlayer,lost,fold,None,two_pair,100000,107250.0,107140.0,-110.0
44,4351,players_6,SmartPlayer,lost,fold,None,two_pair,100000,107140.0,107030.0,-110.0
44,4352,players_6,SmartPlayer,lost,fold,None,two_pair,100000,107030.0,107020.0,-10.0
44,4353,players_6,SmartPlayer,lost,fold,None,two_pair,100000,107020.0,107010.0,-10.0
44,4354,players_6,SmartPlayer,lost,fold,small,two_pair,100000,107010.0,107000.0,-10.0
44,4355,players_6,SmartPlayer,lost,fold,big,two_pair,100000,107000.0,106990.0,-10.0
44,4356,players_6,SmartPlayer,won,won_game,None,two_pair,100000,106990.0,110540.0,3550.0
44,4357,players_6,SmartPlayer,lost,fold,None,two_pair,100000,110540.0,110330.0,-210.0
44,4358,players_6,SmartPlayer,lost,fold,None,two_pair,100000,110330.0,110120.0,-210.0
44,4359,players_6,SmartPlayer,lost,fold,None,two_pair,100000,110120.0,110110.0,-10.0
44,4360,players_6,SmartPlayer,lost,fold,small,two_pair,100000,110110.0,110100.0,-10.0
44,4361,players_6,SmartPlayer,lost,fold,big,two_pair,100000,110100.0,110090.0,-10.0
44,4362,players_6,SmartPlayer,lost,lost_game,None,three_of_kind,100000,110090.0,109380.0,-710.0
44,4363,players_6,SmartPlayer,lost,lost_game,None,one_pair,100000,109380.0,109270.0,-110.0
44,4364,players_6,SmartPlayer,lost,fold,None,one_pair,100000,109270.0,109160.0,-110.0
44,4365,players_6,SmartPlayer,lost,fold,None,one_pair,100000,109160.0,109050.0,-110.0
44,4366,players_6,SmartPlayer,lost,fold,small,one_pair,100000,109050.0,109040.0,-10.0
44,4367,players_6,SmartPlayer,lost,fold,big,one_pair,100000,109040.0,108530.0,-510.0
44,4368,players_6,SmartPlayer,lost,fold,None,one_pair,100000,108530.0,108520.0,-10.0
44,4369,players_6,SmartPlayer,won,won_game,None,one_pair,100000,108520.0,110570.0,2050.0
44,4370,players_6,SmartPlayer,won,won_game,None,one_pair,100000,110570.0,114120.0,3550.0
44,4371,players_6,SmartPlayer,lost,fold,None,one_pair,100000,114120.0,114110.0,-10.0
44,4372,players_6,SmartPlayer,won,won_game,small,full_house,100000,114110.0,115660.0,1550.0
44,4373,players_6,SmartPlayer,lost,fold,big,full_house,100000,115660.0,115650.0,-10.0
44,4374,players_6,SmartPlayer,lost,fold,None,full_house,100000,115650.0,115540.0,-110.0
44,4375,players_6,SmartPlayer,lost,fold,None,full_house,100000,115540.0,115530.0,-10.0
44,4376,players_6,SmartPlayer,lost,fold,None,full_house,100000,115530.0,115520.0,-10.0
44,4377,players_6,SmartPlayer,lost,fold,None,full_house,100000,115520.0,115310.0,-210.0
44,4378,players_6,SmartPlayer,lost,fold,small,full_house,100000,115310.0,115100.0,-210.0
44,4379,players_6,SmartPlayer,lost,fold,big,full_house,100000,115100.0,115090.0,-10.0
44,4380,players_6,SmartPlayer,lost,lost_game,None,one_pair,100000,115090.0,114380.0,-710.0
44,4381,players_6,SmartPlayer,lost,fold,None,one_pair,100000,114380.0,114370.0,-10.0
44,4382,players_6,SmartPlayer,lost,lost_game,None,one_pair,100000,114370.0,113960.0,-410.0
44,4383,players_6,SmartPlayer,lost,fold,None,one_pair,100000,113960.0,113950.0,-10.0
44,4384,players_6,SmartPlayer,lost,fold,small,one_pair,100000,113950.0,113840.0,-110.0
44,4385,players_6,SmartPlayer,lost,fold,big,one_pair,100000,113840.0,113830.0,-10.0
44,4386,players_6,SmartPlayer,lost,lost_game,None,three_of_kind,100000,113830.0,113220.0,-610.0
44,4387,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,113220.0,113210.0,-10.0
44,4388,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,113210.0,113200.0,-10.0
44,4389,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,113200.0,113190.0,-10.0
44,4390,players_6,SmartPlayer,lost,fold,small,three_of_kind,100000,113190.0,113080.0,-110.0
44,4391,players_6,SmartPlayer,lost,fold,big,three_of_kind,100000,113080.0,112970.0,-110.0
44,4392,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,112970.0,112860.0,-110.0
44,4393,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,112860.0,112550.0,-310.0
44,4394,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,112550.0,112540.0,-10.0
44,4395,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,112540.0,112530.0,-10.0
44,4396,players_6,SmartPlayer,lost,fold,small,three_of_kind,100000,112530.0,112520.0,-10.0
44,4397,players_6,SmartPlayer,lost,fold,big,three_of_kind,100000,112520.0,112310.0,-210.0
44,4398,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,112310.0,112200.0,-110.0
44,4399,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,112200.0,112190.0,-10.0
44,4400,players_6,SmartPlayer,lost,lost_game,None,two_pair,100000,112190.0,111680.0,-510.0
44,4301,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,100000,101550.0,1550.0
44,4302,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,101550.0,101440.0,-110.0
44,4303,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,101440.0,101430.0,-10.0
44,4304,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,101430.0,100820.0,-610.0
44,4305,players_1,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,100820.0,100410.0,-410.0
44,4306,players_1,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,100410.0,100400.0,-10.0
44,4307,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,100400.0,100390.0,-10.0
44,4308,players_1,AlwaysCallPlayer,won,won_game,None,flush,100000,100390.0,100440.0,50.0
44,4309,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,100440.0,101990.0,1550.0
44,4310,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,101990.0,101380.0,-610.0
44,4311,players_1,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,101380.0,100570.0,-810.0
44,4312,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,100570.0,100060.0,-510.0
44,4313,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,100060.0,100050.0,-10.0
44,4314,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,100050.0,100070.0,20.0
44,4315,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,100070.0,101120.0,1050.0
44,4316,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,101120.0,101110.0,-10.0
44,4317,players_1,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,101110.0,101100.0,-10.0
44,4318,players_1,AlwaysCallPlayer,won,won_game,big,straight,100000,101100.0,101650.0,550.0
44,4319,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,101650.0,101640.0,-10.0
44,4320,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,101640.0,101630.0,-10.0
44,4321,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,101630.0,101620.0,-10.0
44,4322,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,101620.0,101610.0,-10.0
44,4323,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,101610.0,101400.0,-210.0
44,4324,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,101400.0,101290.0,-110.0
44,4325,players_1,AlwaysCallPlayer,lost,lost_game,None,straight,100000,101290.0,101280.0,-10.0
44,4326,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,101280.0,100670.0,-610.0
44,4327,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100670.0,100360.0,-310.0
44,4328,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,100360.0,100350.0,-10.0
44,4329,players_1,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,100350.0,100340.0,-10.0
44,4330,players_1,AlwaysCallPlayer,won,won_game,big,two_pair,100000,100340.0,100390.0,50.0
44,4331,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,100390.0,100180.0,-210.0
44,4332,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,100180.0,100170.0,-10.0
44,4333,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100170.0,99960.0,-210.0
44,4334,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,99960.0,99750.0,-210.0
44,4335,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,99750.0,99740.0,-10.0
44,4336,players_1,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,99740.0,99230.0,-510.0
44,4337,players_1,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,99230.0,99220.0,-10.0
44,4338,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,99220.0,99210.0,-10.0
44,4339,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,99210.0,99200.0,-10.0
44,4340,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99200.0,99190.0,-10.0
44,4341,players_1,AlwaysCallPlayer,won,won_game,small,straight,100000,99190.0,100240.0,1050.0
44,4342,players_1,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,100240.0,100230.0,-10.0
44,4343,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100230.0,100220.0,-10.0
44,4344,players_1,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,100220.0,101270.0,1050.0
44,4345,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,101270.0,100460.0,-810.0
44,4346,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,100460.0,100450.0,-10.0
44,4347,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,100450.0,100340.0,-110.0
44,4348,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,100340.0,100330.0,-10.0
44,4349,players_1,AlwaysCallPlayer,won,won_game,None,flush,100000,100330.0,100380.0,50.0
44,4350,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,100380.0,100270.0,-110.0
44,4351,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,100270.0,100160.0,-110.0
44,4352,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100160.0,100150.0,-10.0
44,4353,players_1,AlwaysCallPlayer,won,won_game,small,straight,100000,100150.0,100200.0,50.0
44,4354,players_1,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,100200.0,100190.0,-10.0
44,4355,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100190.0,100180.0,-10.0
44,4356,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,100180.0,99470.0,-710.0
44,4357,players_1,AlwaysCallPlayer,won,won_game,None,flush,100000,99470.0,99680.0,210.0
44,4358,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99680.0,99470.0,-210.0
44,4359,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,99470.0,99460.0,-10.0
44,4360,players_1,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,99460.0,99450.0,-10.0
44,4361,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,99450.0,99440.0,-10.0
44,4362,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,99440.0,98730.0,-710.0
44,4363,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98730.0,98620.0,-110.0
44,4364,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98620.0,98510.0,-110.0
44,4365,players_1,AlwaysCallPlayer,lost,lost_game,small,three_of_kind,100000,98510.0,98400.0,-110.0
44,4366,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,98400.0,98390.0,-10.0
44,4367,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98390.0,97880.0,-510.0
44,4368,players_1,AlwaysCallPlayer,won,won_game,None,flush,100000,97880.0,97930.0,50.0
44,4369,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,97930.0,97520.0,-410.0
44,4370,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97520.0,96810.0,-710.0
44,4371,players_1,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,96810.0,96800.0,-10.0
44,4372,players_1,AlwaysCallPlayer,lost,lost_game,big,full_house,100000,96800.0,96490.0,-310.0
44,4373,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96490.0,96480.0,-10.0
44,4374,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,96480.0,96370.0,-110.0
44,4375,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96370.0,96360.0,-10.0
44,4376,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96360.0,96350.0,-10.0
44,4377,players_1,AlwaysCallPlayer,won,won_game,small,one_pair,100000,96350.0,97400.0,1050.0
44,4378,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,97400.0,97190.0,-210.0
44,4379,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,97190.0,97180.0,-10.0
44,4380,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97180.0,96470.0,-710.0
44,4381,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96470.0,96460.0,-10.0
44,4382,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96460.0,96050.0,-410.0
44,4383,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,96050.0,96040.0,-10.0
44,4384,players_1,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,96040.0,95930.0,-110.0
44,4385,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,95930.0,95920.0,-10.0
44,4386,players_1,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,95920.0,98970.0,3050.0
44,4387,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98970.0,98960.0,-10.0
44,4388,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,98960.0,98950.0,-10.0
44,4389,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,98950.0,98940.0,-10.0
44,4390,players_1,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,98940.0,98830.0,-110.0
44,4391,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98830.0,98720.0,-110.0
44,4392,players_1,AlwaysCallPlayer,won,won_game,None,four_of_kind,100000,98720.0,99270.0,550.0
44,4393,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99270.0,98960.0,-310.0
44,4394,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,98960.0,98950.0,-10.0
44,4395,players_1,AlwaysCallPlayer,won,won_game,small,three_of_kind,100000,98950.0,99000.0,50.0
44,4396,players_1,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,99000.0,98990.0,-10.0
44,4397,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,98990.0,98780.0,-210.0
44,4398,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,98780.0,99330.0,550.0
44,4399,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99330.0,99320.0,-10.0
44,4400,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99320.0,98810.0,-510.0
44,4301,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100000,99690,-310
44,4302,players_2,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,99690,100240.0,550.0
44,4303,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100240.0,100230.0,-10.0
44,4304,players_2,AlwaysCallPlayer,won,won_game,small,two_pair,100000,100230.0,103280.0,3050.0
44,4305,players_2,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,103280.0,102870.0,-410.0
44,4306,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,102870.0,102860.0,-10.0
44,4307,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,102860.0,102850.0,-10.0
44,4308,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,102850.0,102840.0,-10.0
44,4309,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,102840.0,102530.0,-310.0
44,4310,players_2,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,102530.0,101920.0,-610.0
44,4311,players_2,AlwaysCallPlayer,lost,lost_game,big,full_house,100000,101920.0,101110.0,-810.0
44,4312,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,101110.0,100600.0,-510.0
44,4313,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,100600.0,100590.0,-10.0
44,4314,players_2,AlwaysCallPlayer,won,won_game,None,one_pair,100000,100590.0,100610.0,20.0
44,4315,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100610.0,100400.0,-210.0
44,4316,players_2,AlwaysCallPlayer,won,won_game,small,full_house,100000,100400.0,100450.0,50.0
44,4317,players_2,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,100450.0,100440.0,-10.0
44,4318,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100440.0,100330.0,-110.0
44,4319,players_2,AlwaysCallPlayer,won,won_game,None,two_pair,100000,100330.0,100380.0,50.0
44,4320,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,100380.0,100370.0,-10.0
44,4321,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,100370.0,100360.0,-10.0
44,4322,players_2,AlwaysCallPlayer,won,won_game,small,flush,100000,100360.0,100410.0,50.0
44,4323,players_2,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,100410.0,100200.0,-210.0
44,4324,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100200.0,100090.0,-110.0
44,4325,players_2,AlwaysCallPlayer,won,won_game,None,flush,100000,100090.0,100110.0,20.0
44,4326,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100110.0,99500.0,-610.0
44,4327,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,99500.0,99190.0,-310.0
44,4328,players_2,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,99190.0,99180.0,-10.0
44,4329,players_2,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,99180.0,99170.0,-10.0
44,4330,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99170.0,99160.0,-10.0
44,4331,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,99160.0,98950.0,-210.0
44,4332,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98950.0,98940.0,-10.0
44,4333,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,98940.0,98730.0,-210.0
44,4334,players_2,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,98730.0,98520.0,-210.0
44,4335,players_2,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,98520.0,98510.0,-10.0
