table_id,game_id,player_name,player_type,game_result,game_reason,blind_type,final_hand,beginning_balance,game_start_balance,game_end_balance,game_net_change
12,1174,players_2,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,95450.0,94840.0,-610.0
12,1175,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94840.0,94830.0,-10.0
12,1176,players_2,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,94830.0,94620.0,-210.0
12,1177,players_2,AlwaysCallPlayer,won,won_game,big,two_pair,100000,94620.0,94640.0,20.0
12,1178,players_2,AlwaysCallPlayer,won,won_game,None,full_house,100000,94640.0,94660.0,20.0
12,1179,players_2,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,94660.0,94650.0,-10.0
12,1180,players_2,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,94650.0,94540.0,-110.0
12,1181,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94540.0,94230.0,-310.0
12,1182,players_2,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,94230.0,94220.0,-10.0
12,1183,players_2,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,94220.0,94210.0,-10.0
12,1184,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94210.0,93900.0,-310.0
12,1185,players_2,AlwaysCallPlayer,won,won_game,small,three_of_kind,100000,93900.0,94320.0,420.0
12,1186,players_2,AlwaysCallPlayer,won,won_game,big,two_pair,100000,94320.0,94340.0,20.0
12,1187,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,94340.0,94330.0,-10.0
12,1188,players_2,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,94330.0,93720.0,-610.0
12,1189,players_2,AlwaysCallPlayer,won,won_game,big,one_pair,100000,93720.0,93740.0,20.0
12,1190,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,93740.0,93430.0,-310.0
12,1191,players_2,AlwaysCallPlayer,lost,lost_game,small,flush,100000,93430.0,93420.0,-10.0
12,1192,players_2,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,93420.0,92710.0,-710.0
12,1193,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,92710.0,92300.0,-410.0
12,1194,players_2,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,92300.0,92290.0,-10.0
12,1195,players_2,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,92290.0,92280.0,-10.0
12,1196,players_2,AlwaysCallPlayer,won,won_game,None,one_pair,100000,92280.0,92300.0,20.0
12,1197,players_2,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,92300.0,91790.0,-510.0
12,1198,players_2,AlwaysCallPlayer,won,won_game,big,two_pair,100000,91790.0,91810.0,20.0
12,1199,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,91810.0,91300.0,-510.0
12,1200,players_2,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,91300.0,90590.0,-710.0
