table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
14,1349,players_3,SmartPlayer,6,2,0,210,310,630,True,3-spades,4-hearts,10-hearts,3-hearts,4-clubs,5-diamonds,7-spades
14,1349,players_3,SmartPlayer,7,2,0,310,410,930,True,3-spades,4-hearts,10-hearts,3-hearts,4-clubs,5-diamonds,7-spades
14,1349,players_3,SmartPlayer,8,2,0,410,410,1230,False,3-spades,4-hearts,10-hearts,3-hearts,4-clubs,5-diamonds,7-spades
14,1350,players_3,SmartPlayer,1,2,10,0,10,15,True,5-spades,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1350,players_3,SmartPlayer,2,2,0,10,10,30,True,5-spades,8-clubs,8-spades,9-clubs,K-spades,Z-N/A,Z-N/A
14,1350,players_3,SmartPlayer,3,2,0,10,10,30,True,5-spades,8-clubs,3-clubs,8-spades,9-clubs,K-spades,Z-N/A
14,1350,players_3,SmartPlayer,4,2,0,10,10,30,True,5-spades,8-clubs,3-clubs,8-spades,9-clubs,J-clubs,K-spades
14,1351,players_3,SmartPlayer,1,2,5,5,10,25,True,2-hearts,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1351,players_3,SmartPlayer,2,2,0,10,,30,True,2-hearts,6-spades,4-diamonds,A-clubs,A-diamonds,Z-N/A,Z-N/A
14,1352,players_3,SmartPlayer,1,2,0,10,110,30,True,J-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1352,players_3,SmartPlayer,2,2,0,110,210,330,True,J-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1352,players_3,SmartPlayer,3,2,0,210,210,630,False,J-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1352,players_3,SmartPlayer,4,2,0,210,310,630,True,J-clubs,J-diamonds,2-diamonds,4-hearts,7-clubs,Z-N/A,Z-N/A
14,1352,players_3,SmartPlayer,5,2,0,310,410,930,True,J-clubs,J-diamonds,2-diamonds,4-hearts,7-clubs,Z-N/A,Z-N/A
14,1352,players_3,SmartPlayer,6,2,0,410,410,1230,False,J-clubs,J-diamonds,2-diamonds,4-hearts,7-clubs,Z-N/A,Z-N/A
14,1352,players_3,SmartPlayer,7,2,0,410,510,1230,True,J-clubs,J-diamonds,2-diamonds,4-hearts,7-clubs,Q-clubs,Z-N/A
14,1352,players_3,SmartPlayer,8,2,0,510,610,1530,True,J-clubs,J-diamonds,2-diamonds,4-hearts,7-clubs,Q-clubs,Z-N/A
14,1352,players_3,SmartPlayer,9,2,0,610,610,1830,False,J-clubs,J-diamonds,2-diamonds,4-hearts,7-clubs,Q-clubs,Z-N/A
14,1352,players_3,SmartPlayer,10,2,0,610,610,1830,True,J-clubs,J-diamonds,2-diamonds,4-hearts,7-clubs,K-spades,Q-clubs
14,1353,players_3,SmartPlayer,1,2,10,0,10,15,True,4-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1353,players_3,SmartPlayer,2,2,0,10,10,30,True,4-spades,J-clubs,10-clubs,4-clubs,7-spades,Z-N/A,Z-N/A
14,1353,players_3,SmartPlayer,3,2,0,10,10,30,True,4-spades,J-clubs,10-clubs,10-hearts,4-clubs,7-spades,Z-N/A
14,1353,players_3,SmartPlayer,4,2,0,10,10,30,True,4-spades,J-clubs,10-clubs,10-hearts,4-clubs,7-spades,K-diamonds
14,1354,players_3,SmartPlayer,1,2,5,5,10,25,True,2-hearts,3-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1354,players_3,SmartPlayer,2,2,0,10,,30,True,2-hearts,3-clubs,10-spades,A-diamonds,Q-diamonds,Z-N/A,Z-N/A
14,1355,players_3,SmartPlayer,1,2,0,10,110,30,True,10-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1355,players_3,SmartPlayer,2,2,0,110,210,330,True,10-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1355,players_3,SmartPlayer,3,2,0,210,210,630,False,10-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1355,players_3,SmartPlayer,4,2,0,210,,630,True,10-spades,J-clubs,3-hearts,6-diamonds,8-diamonds,Z-N/A,Z-N/A
14,1356,players_3,SmartPlayer,1,2,10,0,10,15,True,7-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1356,players_3,SmartPlayer,2,2,0,10,10,30,True,7-hearts,J-diamonds,4-diamonds,A-diamonds,Q-clubs,Z-N/A,Z-N/A
14,1356,players_3,SmartPlayer,3,2,0,10,10,30,True,7-hearts,J-diamonds,4-diamonds,A-diamonds,K-clubs,Q-clubs,Z-N/A
14,1356,players_3,SmartPlayer,4,2,0,10,110,30,True,7-hearts,J-diamonds,10-hearts,4-diamonds,A-diamonds,K-clubs,Q-clubs
14,1356,players_3,SmartPlayer,5,2,0,110,210,330,True,7-hearts,J-diamonds,10-hearts,4-diamonds,A-diamonds,K-clubs,Q-clubs
14,1356,players_3,SmartPlayer,6,2,0,210,210,630,False,7-hearts,J-diamonds,10-hearts,4-diamonds,A-diamonds,K-clubs,Q-clubs
14,1357,players_3,SmartPlayer,1,2,5,5,10,25,True,10-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1357,players_3,SmartPlayer,2,2,0,10,10,30,True,10-spades,9-spades,2-diamonds,3-diamonds,9-diamonds,Z-N/A,Z-N/A
14,1357,players_3,SmartPlayer,3,2,0,10,110,30,True,10-spades,9-spades,2-clubs,2-diamonds,3-diamonds,9-diamonds,Z-N/A
14,1357,players_3,SmartPlayer,4,2,0,110,210,330,True,10-spades,9-spades,2-clubs,2-diamonds,3-diamonds,3-spades,9-diamonds
14,1358,players_3,SmartPlayer,1,2,0,10,10,30,True,5-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1358,players_3,SmartPlayer,2,2,0,10,110,30,True,5-spades,A-diamonds,9-spades,A-clubs,J-hearts,Z-N/A,Z-N/A
14,1358,players_3,SmartPlayer,3,2,0,110,210,330,True,5-spades,A-diamonds,9-spades,A-clubs,J-hearts,Z-N/A,Z-N/A
14,1358,players_3,SmartPlayer,4,2,0,210,210,630,False,5-spades,A-diamonds,9-spades,A-clubs,J-hearts,Z-N/A,Z-N/A
14,1358,players_3,SmartPlayer,5,2,0,210,310,630,True,5-spades,A-diamonds,8-diamonds,9-spades,A-clubs,J-hearts,Z-N/A
14,1358,players_3,SmartPlayer,6,2,0,310,410,930,True,5-spades,A-diamonds,8-diamonds,9-spades,A-clubs,J-hearts,Z-N/A
14,1358,players_3,SmartPlayer,7,2,0,410,410,1230,False,5-spades,A-diamonds,8-diamonds,9-spades,A-clubs,J-hearts,Z-N/A
14,1358,players_3,SmartPlayer,8,2,0,410,510,1230,True,5-spades,A-diamonds,8-diamonds,8-hearts,9-spades,A-clubs,J-hearts
14,1358,players_3,SmartPlayer,9,2,0,510,610,1530,True,5-spades,A-diamonds,8-diamonds,8-hearts,9-spades,A-clubs,J-hearts
14,1358,players_3,SmartPlayer,10,2,0,610,610,1830,False,5-spades,A-diamonds,8-diamonds,8-hearts,9-spades,A-clubs,J-hearts
14,1359,players_3,SmartPlayer,1,2,10,0,10,15,True,4-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1359,players_3,SmartPlayer,2,2,0,10,,30,True,4-clubs,K-spades,8-clubs,9-clubs,J-diamonds,Z-N/A,Z-N/A
14,1360,players_3,SmartPlayer,1,2,5,5,10,25,True,10-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1360,players_3,SmartPlayer,2,2,0,10,110,30,True,10-hearts,9-hearts,2-diamonds,8-spades,9-diamonds,Z-N/A,Z-N/A
14,1360,players_3,SmartPlayer,3,2,0,110,210,330,True,10-hearts,9-hearts,2-diamonds,8-spades,9-diamonds,A-diamonds,Z-N/A
14,1360,players_3,SmartPlayer,4,2,0,210,310,630,True,10-hearts,9-hearts,2-diamonds,2-spades,8-spades,9-diamonds,A-diamonds
14,1361,players_3,SmartPlayer,1,2,0,10,,30,True,2-hearts,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1362,players_3,SmartPlayer,1,2,10,0,110,15,True,A-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1362,players_3,SmartPlayer,2,2,0,110,110,330,True,A-spades,K-hearts,6-spades,8-spades,9-diamonds,Z-N/A,Z-N/A
14,1362,players_3,SmartPlayer,3,2,0,110,210,330,True,A-spades,K-hearts,6-spades,8-spades,9-diamonds,K-spades,Z-N/A
14,1362,players_3,SmartPlayer,4,2,0,210,310,630,True,A-spades,K-hearts,6-spades,8-spades,9-diamonds,K-spades,Z-N/A
14,1362,players_3,SmartPlayer,5,2,0,310,310,930,False,A-spades,K-hearts,6-spades,8-spades,9-diamonds,K-spades,Z-N/A
14,1362,players_3,SmartPlayer,6,2,0,310,410,930,True,A-spades,K-hearts,6-spades,8-spades,9-diamonds,K-spades,Q-spades
14,1362,players_3,SmartPlayer,7,2,0,410,510,1230,True,A-spades,K-hearts,6-spades,8-spades,9-diamonds,K-spades,Q-spades
14,1362,players_3,SmartPlayer,8,2,0,510,510,1530,False,A-spades,K-hearts,6-spades,8-spades,9-diamonds,K-spades,Q-spades
14,1363,players_3,SmartPlayer,1,2,5,5,10,25,True,10-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1363,players_3,SmartPlayer,2,2,0,10,10,30,True,10-diamonds,K-diamonds,6-spades,9-spades,A-diamonds,Z-N/A,Z-N/A
14,1363,players_3,SmartPlayer,3,2,0,10,10,30,True,10-diamonds,K-diamonds,6-spades,8-hearts,9-spades,A-diamonds,Z-N/A
14,1363,players_3,SmartPlayer,4,2,0,10,,30,True,10-diamonds,K-diamonds,6-spades,8-hearts,9-clubs,9-spades,A-diamonds
14,1364,players_3,SmartPlayer,1,2,0,10,10,30,True,2-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1364,players_3,SmartPlayer,2,2,0,10,10,30,True,2-clubs,9-diamonds,2-spades,4-hearts,K-diamonds,Z-N/A,Z-N/A
14,1364,players_3,SmartPlayer,3,2,0,10,110,30,True,2-clubs,9-diamonds,2-diamonds,2-spades,4-hearts,K-diamonds,Z-N/A
14,1364,players_3,SmartPlayer,4,2,0,110,210,330,True,2-clubs,9-diamonds,2-diamonds,2-spades,4-hearts,K-diamonds,Z-N/A
14,1364,players_3,SmartPlayer,5,2,0,210,210,630,False,2-clubs,9-diamonds,2-diamonds,2-spades,4-hearts,K-diamonds,Z-N/A
14,1364,players_3,SmartPlayer,6,2,0,210,310,630,True,2-clubs,9-diamonds,2-diamonds,2-spades,4-hearts,A-clubs,K-diamonds
14,1364,players_3,SmartPlayer,7,2,0,310,410,930,True,2-clubs,9-diamonds,2-diamonds,2-spades,4-hearts,A-clubs,K-diamonds
14,1364,players_3,SmartPlayer,8,2,0,410,410,1230,False,2-clubs,9-diamonds,2-diamonds,2-spades,4-hearts,A-clubs,K-diamonds
14,1365,players_3,SmartPlayer,1,2,10,0,10,15,True,6-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1365,players_3,SmartPlayer,2,2,0,10,10,30,True,6-clubs,K-diamonds,10-clubs,10-hearts,2-diamonds,Z-N/A,Z-N/A
14,1365,players_3,SmartPlayer,3,2,0,10,,30,True,6-clubs,K-diamonds,10-clubs,10-hearts,2-diamonds,5-hearts,Z-N/A
14,1366,players_3,SmartPlayer,1,2,5,5,10,25,True,3-hearts,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1366,players_3,SmartPlayer,2,2,0,10,,30,True,3-hearts,4-diamonds,2-clubs,K-clubs,Q-spades,Z-N/A,Z-N/A
14,1367,players_3,SmartPlayer,1,2,0,10,10,30,True,2-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1367,players_3,SmartPlayer,2,2,0,10,,30,True,2-diamonds,9-hearts,8-clubs,K-spades,Q-diamonds,Z-N/A,Z-N/A
14,1368,players_3,SmartPlayer,1,2,10,0,10,15,True,6-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1368,players_3,SmartPlayer,2,2,0,10,10,30,True,6-diamonds,A-hearts,4-spades,8-hearts,K-clubs,Z-N/A,Z-N/A
14,1368,players_3,SmartPlayer,3,2,0,10,,30,True,6-diamonds,A-hearts,2-clubs,4-spades,8-hearts,K-clubs,Z-N/A
14,1369,players_3,SmartPlayer,1,2,5,5,10,25,True,5-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1369,players_3,SmartPlayer,2,2,0,10,110,30,True,5-hearts,J-spades,A-diamonds,J-clubs,Q-diamonds,Z-N/A,Z-N/A
14,1369,players_3,SmartPlayer,3,2,0,110,110,330,True,5-hearts,J-spades,2-diamonds,A-diamonds,J-clubs,Q-diamonds,Z-N/A
14,1369,players_3,SmartPlayer,4,2,0,110,,330,True,5-hearts,J-spades,2-diamonds,3-diamonds,A-diamonds,J-clubs,Q-diamonds
14,1370,players_3,SmartPlayer,1,2,0,10,10,30,True,4-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1370,players_3,SmartPlayer,2,2,0,10,10,30,True,4-clubs,Q-diamonds,5-diamonds,5-spades,7-clubs,Z-N/A,Z-N/A
14,1370,players_3,SmartPlayer,3,2,0,10,,30,True,4-clubs,Q-diamonds,2-diamonds,5-diamonds,5-spades,7-clubs,Z-N/A
14,1371,players_3,SmartPlayer,1,2,10,0,10,15,True,8-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1371,players_3,SmartPlayer,2,2,0,10,110,30,True,8-clubs,Q-diamonds,10-spades,J-clubs,Q-clubs,Z-N/A,Z-N/A
14,1371,players_3,SmartPlayer,3,2,0,110,210,330,True,8-clubs,Q-diamonds,10-spades,J-clubs,Q-clubs,Z-N/A,Z-N/A
14,1371,players_3,SmartPlayer,4,2,0,210,210,630,False,8-clubs,Q-diamonds,10-spades,J-clubs,Q-clubs,Z-N/A,Z-N/A
14,1371,players_3,SmartPlayer,5,2,0,210,310,630,True,8-clubs,Q-diamonds,10-spades,8-spades,J-clubs,Q-clubs,Z-N/A
14,1371,players_3,SmartPlayer,6,2,0,310,410,930,True,8-clubs,Q-diamonds,10-spades,8-spades,J-clubs,Q-clubs,Z-N/A
14,1371,players_3,SmartPlayer,7,2,0,410,410,1230,False,8-clubs,Q-diamonds,10-spades,8-spades,J-clubs,Q-clubs,Z-N/A
14,1371,players_3,SmartPlayer,8,2,0,410,510,1230,True,8-clubs,Q-diamonds,10-spades,8-spades,9-clubs,J-clubs,Q-clubs
14,1371,players_3,SmartPlayer,9,2,0,510,610,1530,True,8-clubs,Q-diamonds,10-spades,8-spades,9-clubs,J-clubs,Q-clubs
14,1371,players_3,SmartPlayer,10,2,0,610,610,1830,False,8-clubs,Q-diamonds,10-spades,8-spades,9-clubs,J-clubs,Q-clubs
14,1372,players_3,SmartPlayer,1,2,5,5,10,25,True,3-diamonds,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1372,players_3,SmartPlayer,2,2,0,10,10,30,True,3-diamonds,3-spades,10-diamonds,5-hearts,6-spades,Z-N/A,Z-N/A
14,1372,players_3,SmartPlayer,3,2,0,10,,30,True,3-diamonds,3-spades,10-diamonds,10-spades,5-hearts,6-spades,Z-N/A
14,1373,players_3,SmartPlayer,1,2,0,10,10,30,True,3-diamonds,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1373,players_3,SmartPlayer,2,2,0,10,110,30,True,3-diamonds,6-clubs,10-diamonds,5-diamonds,6-hearts,Z-N/A,Z-N/A
14,1373,players_3,SmartPlayer,3,2,0,110,210,330,True,3-diamonds,6-clubs,10-diamonds,5-diamonds,6-hearts,Z-N/A,Z-N/A
14,1373,players_3,SmartPlayer,4,2,0,210,210,630,False,3-diamonds,6-clubs,10-diamonds,5-diamonds,6-hearts,Z-N/A,Z-N/A
14,1373,players_3,SmartPlayer,5,2,0,210,210,630,True,3-diamonds,6-clubs,10-diamonds,5-diamonds,6-hearts,J-hearts,Z-N/A
14,1373,players_3,SmartPlayer,6,2,0,210,210,630,True,3-diamonds,6-clubs,10-diamonds,5-diamonds,6-hearts,A-diamonds,J-hearts
14,1374,players_3,SmartPlayer,1,2,10,0,10,15,True,4-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1374,players_3,SmartPlayer,2,2,0,10,,30,True,4-spades,Q-spades,2-clubs,8-hearts,K-hearts,Z-N/A,Z-N/A
14,1375,players_3,SmartPlayer,1,2,5,5,10,25,True,6-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1375,players_3,SmartPlayer,2,2,0,10,,30,True,6-spades,Q-clubs,4-hearts,8-hearts,A-spades,Z-N/A,Z-N/A
14,1376,players_3,SmartPlayer,1,2,0,10,10,30,True,4-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1376,players_3,SmartPlayer,2,2,0,10,,30,True,4-spades,K-hearts,2-hearts,7-clubs,9-hearts,Z-N/A,Z-N/A
14,1377,players_3,SmartPlayer,1,2,10,0,10,15,True,6-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1377,players_3,SmartPlayer,2,2,0,10,10,30,True,6-clubs,A-hearts,5-diamonds,5-hearts,K-spades,Z-N/A,Z-N/A
14,1377,players_3,SmartPlayer,3,2,0,10,10,30,True,6-clubs,A-hearts,10-hearts,5-diamonds,5-hearts,K-spades,Z-N/A
14,1377,players_3,SmartPlayer,4,2,0,10,,30,True,6-clubs,A-hearts,10-hearts,4-spades,5-diamonds,5-hearts,K-spades
14,1378,players_3,SmartPlayer,1,2,5,5,10,25,True,4-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1378,players_3,SmartPlayer,2,2,0,10,,30,True,4-spades,J-hearts,5-diamonds,Q-diamonds,Q-hearts,Z-N/A,Z-N/A
14,1379,players_3,SmartPlayer,1,2,0,10,10,30,True,10-hearts,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1379,players_3,SmartPlayer,2,2,0,10,,30,True,10-hearts,7-hearts,4-spades,6-hearts,A-clubs,Z-N/A,Z-N/A
14,1380,players_3,SmartPlayer,1,2,10,0,10,15,True,6-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1380,players_3,SmartPlayer,2,2,0,10,,30,True,6-hearts,9-hearts,3-spades,5-spades,8-spades,Z-N/A,Z-N/A
14,1381,players_3,SmartPlayer,1,2,5,5,10,25,True,10-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1381,players_3,SmartPlayer,2,2,0,10,110,30,True,10-diamonds,K-spades,10-spades,7-diamonds,9-clubs,Z-N/A,Z-N/A
14,1381,players_3,SmartPlayer,3,2,0,110,110,330,True,10-diamonds,K-spades,10-spades,7-diamonds,9-clubs,J-hearts,Z-N/A
14,1381,players_3,SmartPlayer,4,2,0,110,210,330,True,10-diamonds,K-spades,10-spades,7-diamonds,8-hearts,9-clubs,J-hearts
14,1382,players_3,SmartPlayer,1,2,0,10,10,30,True,3-clubs,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1382,players_3,SmartPlayer,2,2,0,10,,30,True,3-clubs,3-diamonds,10-clubs,5-diamonds,A-hearts,Z-N/A,Z-N/A
14,1383,players_3,SmartPlayer,1,2,10,0,10,15,True,3-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1383,players_3,SmartPlayer,2,2,0,10,10,30,True,3-spades,Q-diamonds,2-hearts,6-spades,K-spades,Z-N/A,Z-N/A
14,1383,players_3,SmartPlayer,3,2,0,10,,30,True,3-spades,Q-diamonds,2-hearts,6-spades,K-diamonds,K-spades,Z-N/A
14,1384,players_3,SmartPlayer,1,2,5,5,10,25,True,6-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1384,players_3,SmartPlayer,2,2,0,10,,30,True,6-hearts,7-clubs,10-diamonds,2-diamonds,5-hearts,Z-N/A,Z-N/A
14,1385,players_3,SmartPlayer,1,2,0,10,10,30,True,10-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1385,players_3,SmartPlayer,2,2,0,10,110,30,True,10-spades,K-diamonds,10-clubs,5-hearts,5-spades,Z-N/A,Z-N/A
14,1385,players_3,SmartPlayer,3,2,0,110,210,330,True,10-spades,K-diamonds,10-clubs,5-hearts,5-spades,Z-N/A,Z-N/A
14,1385,players_3,SmartPlayer,4,2,0,210,210,630,False,10-spades,K-diamonds,10-clubs,5-hearts,5-spades,Z-N/A,Z-N/A
14,1385,players_3,SmartPlayer,5,2,0,210,310,630,True,10-spades,K-diamonds,10-clubs,10-diamonds,5-hearts,5-spades,Z-N/A
14,1385,players_3,SmartPlayer,6,2,0,310,410,930,True,10-spades,K-diamonds,10-clubs,10-diamonds,5-hearts,5-spades,Z-N/A
14,1385,players_3,SmartPlayer,7,2,0,410,410,1230,False,10-spades,K-diamonds,10-clubs,10-diamonds,5-hearts,5-spades,Z-N/A
14,1385,players_3,SmartPlayer,8,2,0,410,510,1230,True,10-spades,K-diamonds,10-clubs,10-diamonds,5-hearts,5-spades,K-spades
14,1385,players_3,SmartPlayer,9,2,0,510,610,1530,True,10-spades,K-diamonds,10-clubs,10-diamonds,5-hearts,5-spades,K-spades
14,1385,players_3,SmartPlayer,10,2,0,610,610,1830,False,10-spades,K-diamonds,10-clubs,10-diamonds,5-hearts,5-spades,K-spades
14,1386,players_3,SmartPlayer,1,2,10,0,10,15,True,3-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1386,players_3,SmartPlayer,2,2,0,10,,30,True,3-spades,A-spades,4-diamonds,7-diamonds,9-hearts,Z-N/A,Z-N/A
14,1387,players_3,SmartPlayer,1,2,5,5,10,25,True,6-spades,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1387,players_3,SmartPlayer,2,2,0,10,10,30,True,6-spades,7-clubs,2-clubs,2-spades,9-hearts,Z-N/A,Z-N/A
14,1387,players_3,SmartPlayer,3,2,0,10,,30,True,6-spades,7-clubs,2-clubs,2-diamonds,2-spades,9-hearts,Z-N/A
14,1388,players_3,SmartPlayer,1,2,0,10,10,30,True,4-hearts,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1388,players_3,SmartPlayer,2,2,0,10,10,30,True,4-hearts,5-clubs,4-diamonds,7-spades,J-hearts,Z-N/A,Z-N/A
14,1388,players_3,SmartPlayer,3,2,0,10,10,30,True,4-hearts,5-clubs,4-diamonds,7-spades,J-hearts,Q-clubs,Z-N/A
14,1388,players_3,SmartPlayer,4,2,0,10,,30,True,4-hearts,5-clubs,4-diamonds,7-spades,9-clubs,J-hearts,Q-clubs
14,1389,players_3,SmartPlayer,1,2,10,0,110,15,True,A-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1389,players_3,SmartPlayer,2,2,0,110,210,330,True,A-clubs,A-spades,2-hearts,3-hearts,8-diamonds,Z-N/A,Z-N/A
14,1389,players_3,SmartPlayer,3,2,0,210,310,630,True,A-clubs,A-spades,2-hearts,3-hearts,8-diamonds,Z-N/A,Z-N/A
14,1389,players_3,SmartPlayer,4,2,0,310,310,930,False,A-clubs,A-spades,2-hearts,3-hearts,8-diamonds,Z-N/A,Z-N/A
14,1389,players_3,SmartPlayer,5,2,0,310,410,930,True,A-clubs,A-spades,2-hearts,3-hearts,8-diamonds,J-diamonds,Z-N/A
14,1389,players_3,SmartPlayer,6,2,0,410,510,1230,True,A-clubs,A-spades,2-hearts,3-hearts,8-diamonds,J-diamonds,Z-N/A
14,1389,players_3,SmartPlayer,7,2,0,510,510,1530,False,A-clubs,A-spades,2-hearts,3-hearts,8-diamonds,J-diamonds,Z-N/A
14,1389,players_3,SmartPlayer,8,2,0,510,610,1530,True,A-clubs,A-spades,10-diamonds,2-hearts,3-hearts,8-diamonds,J-diamonds
14,1389,players_3,SmartPlayer,9,2,0,610,710,1830,True,A-clubs,A-spades,10-diamonds,2-hearts,3-hearts,8-diamonds,J-diamonds
14,1389,players_3,SmartPlayer,10,2,0,710,710,2130,False,A-clubs,A-spades,10-diamonds,2-hearts,3-hearts,8-diamonds,J-diamonds
14,1390,players_3,SmartPlayer,1,2,5,5,110,25,True,10-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1390,players_3,SmartPlayer,2,2,0,110,110,330,True,10-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1390,players_3,SmartPlayer,3,2,0,110,210,330,True,10-clubs,J-hearts,3-hearts,J-spades,Q-spades,Z-N/A,Z-N/A
14,1390,players_3,SmartPlayer,4,2,0,210,310,630,True,10-clubs,J-hearts,3-hearts,5-diamonds,J-spades,Q-spades,Z-N/A
14,1390,players_3,SmartPlayer,5,2,0,310,410,930,True,10-clubs,J-hearts,3-hearts,5-diamonds,5-hearts,J-spades,Q-spades
14,1391,players_3,SmartPlayer,1,2,0,10,110,30,True,K-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1391,players_3,SmartPlayer,2,2,0,110,210,330,True,K-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1391,players_3,SmartPlayer,3,2,0,210,210,630,False,K-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1391,players_3,SmartPlayer,4,2,0,210,310,630,True,K-diamonds,K-spades,10-spades,2-spades,J-spades,Z-N/A,Z-N/A
14,1391,players_3,SmartPlayer,5,2,0,310,410,930,True,K-diamonds,K-spades,10-spades,2-spades,J-spades,Z-N/A,Z-N/A
14,1391,players_3,SmartPlayer,6,2,0,410,410,1230,False,K-diamonds,K-spades,10-spades,2-spades,J-spades,Z-N/A,Z-N/A
14,1391,players_3,SmartPlayer,7,2,0,410,510,1230,True,K-diamonds,K-spades,10-spades,2-spades,5-hearts,J-spades,Z-N/A
14,1391,players_3,SmartPlayer,8,2,0,510,610,1530,True,K-diamonds,K-spades,10-spades,2-spades,5-hearts,J-spades,Z-N/A
14,1391,players_3,SmartPlayer,9,2,0,610,610,1830,False,K-diamonds,K-spades,10-spades,2-spades,5-hearts,J-spades,Z-N/A
14,1391,players_3,SmartPlayer,10,2,0,610,710,1830,True,K-diamonds,K-spades,10-spades,2-spades,5-hearts,J-spades,Q-spades
14,1391,players_3,SmartPlayer,11,2,0,710,810,2130,True,K-diamonds,K-spades,10-spades,2-spades,5-hearts,J-spades,Q-spades
