table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
57,5619,players_2,AlwaysRaisePlayer,10,3,0.0,170.0,190.0,775.0,True,3-hearts,6-clubs,4-hearts,6-diamonds,7-clubs,J-diamonds,K-hearts
57,5619,players_2,AlwaysRaisePlayer,11,2,0.0,190.0,210.0,835.0,True,3-hearts,6-clubs,4-hearts,6-diamonds,7-clubs,J-diamonds,K-hearts
57,5619,players_2,AlwaysRaisePlayer,12,2,0.0,210.0,210.0,895.0,False,3-hearts,6-clubs,4-hearts,6-diamonds,7-clubs,J-diamonds,K-hearts
57,5620,players_2,AlwaysRaisePlayer,1,5,110,0,130,235,True,3-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5620,players_2,AlwaysRaisePlayer,2,2,100,130,250,605,True,3-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5620,players_2,AlwaysRaisePlayer,3,2,0,250,250,765,False,3-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5620,players_2,AlwaysRaisePlayer,4,2,100,250,370,965,True,3-clubs,A-hearts,5-spades,7-hearts,9-hearts,Z-N/A,Z-N/A
57,5620,players_2,AlwaysRaisePlayer,5,2,100,370,490,1325,True,3-clubs,A-hearts,5-spades,7-hearts,9-hearts,Z-N/A,Z-N/A
57,5620,players_2,AlwaysRaisePlayer,6,2,0,490,490,1485,False,3-clubs,A-hearts,5-spades,7-hearts,9-hearts,Z-N/A,Z-N/A
57,5620,players_2,AlwaysRaisePlayer,7,2,100,490,610,1685,True,3-clubs,A-hearts,5-spades,6-clubs,7-hearts,9-hearts,Z-N/A
57,5620,players_2,AlwaysRaisePlayer,8,2,100,610,730,2045,True,3-clubs,A-hearts,5-spades,6-clubs,7-hearts,9-hearts,Z-N/A
57,5620,players_2,AlwaysRaisePlayer,9,2,0,730,730,2205,False,3-clubs,A-hearts,5-spades,6-clubs,7-hearts,9-hearts,Z-N/A
57,5620,players_2,AlwaysRaisePlayer,10,2,100,730,850,2405,True,3-clubs,A-hearts,5-spades,6-clubs,6-diamonds,7-hearts,9-hearts
57,5620,players_2,AlwaysRaisePlayer,11,2,100,850,970,2765,True,3-clubs,A-hearts,5-spades,6-clubs,6-diamonds,7-hearts,9-hearts
57,5620,players_2,AlwaysRaisePlayer,12,2,0,970,970,2925,False,3-clubs,A-hearts,5-spades,6-clubs,6-diamonds,7-hearts,9-hearts
57,5621,players_2,AlwaysRaisePlayer,1,4,10,0,30,35,True,9-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5621,players_2,AlwaysRaisePlayer,2,2,0,30,50,105,True,9-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5621,players_2,AlwaysRaisePlayer,3,2,0,50,50,165,False,9-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5621,players_2,AlwaysRaisePlayer,4,2,100,50,170,365,True,9-spades,K-hearts,4-clubs,5-clubs,8-spades,Z-N/A,Z-N/A
57,5621,players_2,AlwaysRaisePlayer,5,2,100,170,290,725,True,9-spades,K-hearts,4-clubs,5-clubs,8-spades,Z-N/A,Z-N/A
57,5621,players_2,AlwaysRaisePlayer,6,2,0,290,290,885,False,9-spades,K-hearts,4-clubs,5-clubs,8-spades,Z-N/A,Z-N/A
57,5621,players_2,AlwaysRaisePlayer,7,2,0,290,310,885,True,9-spades,K-hearts,4-clubs,5-clubs,6-diamonds,8-spades,Z-N/A
57,5621,players_2,AlwaysRaisePlayer,8,2,0,310,330,945,True,9-spades,K-hearts,4-clubs,5-clubs,6-diamonds,8-spades,Z-N/A
57,5621,players_2,AlwaysRaisePlayer,9,2,0,330,330,1005,False,9-spades,K-hearts,4-clubs,5-clubs,6-diamonds,8-spades,Z-N/A
57,5621,players_2,AlwaysRaisePlayer,10,2,0,330,350,1005,True,9-spades,K-hearts,2-spades,4-clubs,5-clubs,6-diamonds,8-spades
57,5621,players_2,AlwaysRaisePlayer,11,2,0,350,370,1065,True,9-spades,K-hearts,2-spades,4-clubs,5-clubs,6-diamonds,8-spades
57,5621,players_2,AlwaysRaisePlayer,12,1,0,370,370,1105,False,9-spades,K-hearts,2-spades,4-clubs,5-clubs,6-diamonds,8-spades
57,5622,players_2,AlwaysRaisePlayer,1,4,34.0,5,59.0,132.0,True,4-clubs,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5622,players_2,AlwaysRaisePlayer,2,4,33.0,59.0,112.0,394.0,True,4-clubs,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5622,players_2,AlwaysRaisePlayer,3,3,0.0,112.0,112.0,507.0,False,4-clubs,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5622,players_2,AlwaysRaisePlayer,4,3,0.0,112.0,132.0,507.0,True,4-clubs,7-clubs,7-diamonds,8-spades,J-clubs,Z-N/A,Z-N/A
57,5622,players_2,AlwaysRaisePlayer,5,2,0.0,132.0,152.0,567.0,True,4-clubs,7-clubs,7-diamonds,8-spades,J-clubs,Z-N/A,Z-N/A
57,5622,players_2,AlwaysRaisePlayer,6,2,0.0,152.0,152.0,627.0,False,4-clubs,7-clubs,7-diamonds,8-spades,J-clubs,Z-N/A,Z-N/A
57,5622,players_2,AlwaysRaisePlayer,7,2,0.0,152.0,172.0,627.0,True,4-clubs,7-clubs,5-hearts,7-diamonds,8-spades,J-clubs,Z-N/A
57,5622,players_2,AlwaysRaisePlayer,8,2,100.0,172.0,292.0,887.0,True,4-clubs,7-clubs,5-hearts,7-diamonds,8-spades,J-clubs,Z-N/A
57,5622,players_2,AlwaysRaisePlayer,9,2,100.0,292.0,392.0,1247.0,False,4-clubs,7-clubs,5-hearts,7-diamonds,8-spades,J-clubs,Z-N/A
57,5622,players_2,AlwaysRaisePlayer,10,2,0.0,392.0,412.0,1347.0,True,4-clubs,7-clubs,10-spades,5-hearts,7-diamonds,8-spades,J-clubs
57,5622,players_2,AlwaysRaisePlayer,11,2,100.0,412.0,532.0,1607.0,True,4-clubs,7-clubs,10-spades,5-hearts,7-diamonds,8-spades,J-clubs
57,5622,players_2,AlwaysRaisePlayer,12,2,100.0,532.0,632.0,1967.0,False,4-clubs,7-clubs,10-spades,5-hearts,7-diamonds,8-spades,J-clubs
57,5623,players_2,AlwaysRaisePlayer,1,3,45.0,10,75.0,175.0,True,4-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5623,players_2,AlwaysRaisePlayer,2,3,44.0,75.0,139.0,432.0,True,4-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5623,players_2,AlwaysRaisePlayer,3,3,0.0,139.0,139.0,556.0,False,4-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5623,players_2,AlwaysRaisePlayer,4,3,0.0,139.0,159.0,556.0,True,4-spades,Q-clubs,8-clubs,Q-diamonds,Q-hearts,Z-N/A,Z-N/A
57,5623,players_2,AlwaysRaisePlayer,5,2,53.0,159.0,232.0,722.0,True,4-spades,Q-clubs,8-clubs,Q-diamonds,Q-hearts,Z-N/A,Z-N/A
57,5623,players_2,AlwaysRaisePlayer,6,2,78.0,232.0,310.0,991.0,False,4-spades,Q-clubs,8-clubs,Q-diamonds,Q-hearts,Z-N/A,Z-N/A
57,5623,players_2,AlwaysRaisePlayer,7,2,0.0,310.0,330.0,1069.0,True,4-spades,Q-clubs,10-clubs,8-clubs,Q-diamonds,Q-hearts,Z-N/A
57,5623,players_2,AlwaysRaisePlayer,8,2,76.0,330.0,426.0,1281.0,True,4-spades,Q-clubs,10-clubs,8-clubs,Q-diamonds,Q-hearts,Z-N/A
57,5623,players_2,AlwaysRaisePlayer,9,2,73.0,426.0,499.0,1563.0,False,4-spades,Q-clubs,10-clubs,8-clubs,Q-diamonds,Q-hearts,Z-N/A
57,5623,players_2,AlwaysRaisePlayer,10,2,0.0,499.0,519.0,1636.0,True,4-spades,Q-clubs,10-clubs,10-diamonds,8-clubs,Q-diamonds,Q-hearts
57,5623,players_2,AlwaysRaisePlayer,11,2,65.0,519.0,604.0,1826.0,True,4-spades,Q-clubs,10-clubs,10-diamonds,8-clubs,Q-diamonds,Q-hearts
57,5623,players_2,AlwaysRaisePlayer,12,2,65.0,604.0,669.0,2081.0,False,4-spades,Q-clubs,10-clubs,10-diamonds,8-clubs,Q-diamonds,Q-hearts
57,5624,players_2,AlwaysRaisePlayer,1,5,10,0,30,15,True,6-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5624,players_2,AlwaysRaisePlayer,2,3,34.0,30,84.0,222.0,True,6-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5624,players_2,AlwaysRaisePlayer,3,3,34.0,84.0,118.0,438.0,False,6-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5624,players_2,AlwaysRaisePlayer,4,2,0.0,118.0,138.0,472.0,True,6-diamonds,9-spades,7-diamonds,A-spades,J-spades,Z-N/A,Z-N/A
57,5624,players_2,AlwaysRaisePlayer,5,2,83.0,138.0,241.0,698.0,True,6-diamonds,9-spades,7-diamonds,A-spades,J-spades,Z-N/A,Z-N/A
57,5624,players_2,AlwaysRaisePlayer,6,2,80.0,241.0,321.0,1001.0,False,6-diamonds,9-spades,7-diamonds,A-spades,J-spades,Z-N/A,Z-N/A
57,5624,players_2,AlwaysRaisePlayer,7,2,0.0,321.0,341.0,1081.0,True,6-diamonds,9-spades,6-hearts,7-diamonds,A-spades,J-spades,Z-N/A
57,5624,players_2,AlwaysRaisePlayer,8,2,89.0,341.0,450.0,1319.0,True,6-diamonds,9-spades,6-hearts,7-diamonds,A-spades,J-spades,Z-N/A
57,5624,players_2,AlwaysRaisePlayer,9,2,85.0,450.0,535.0,1638.0,False,6-diamonds,9-spades,6-hearts,7-diamonds,A-spades,J-spades,Z-N/A
57,5624,players_2,AlwaysRaisePlayer,10,2,0.0,535.0,555.0,1723.0,True,6-diamonds,9-spades,3-diamonds,6-hearts,7-diamonds,A-spades,J-spades
57,5624,players_2,AlwaysRaisePlayer,11,2,95.0,555.0,670.0,1973.0,True,6-diamonds,9-spades,3-diamonds,6-hearts,7-diamonds,A-spades,J-spades
57,5624,players_2,AlwaysRaisePlayer,12,2,95.0,670.0,765.0,2318.0,False,6-diamonds,9-spades,3-diamonds,6-hearts,7-diamonds,A-spades,J-spades
57,5625,players_2,AlwaysRaisePlayer,1,5,10,0,30,25,True,7-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5625,players_2,AlwaysRaisePlayer,2,4,19.0,30,69.0,212.0,True,7-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5625,players_2,AlwaysRaisePlayer,3,4,120.0,69.0,189.0,610.0,False,7-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5625,players_2,AlwaysRaisePlayer,4,4,100.0,189.0,309.0,1150.0,True,7-spades,9-spades,10-spades,3-hearts,Q-diamonds,Z-N/A,Z-N/A
57,5625,players_2,AlwaysRaisePlayer,5,3,100.0,309.0,429.0,1630.0,True,7-spades,9-spades,10-spades,3-hearts,Q-diamonds,Z-N/A,Z-N/A
57,5625,players_2,AlwaysRaisePlayer,6,2,0.0,429.0,429.0,1790.0,False,7-spades,9-spades,10-spades,3-hearts,Q-diamonds,Z-N/A,Z-N/A
57,5625,players_2,AlwaysRaisePlayer,7,2,100.0,429.0,549.0,1990.0,True,7-spades,9-spades,10-spades,3-hearts,3-spades,Q-diamonds,Z-N/A
57,5625,players_2,AlwaysRaisePlayer,8,2,100.0,549.0,669.0,2350.0,True,7-spades,9-spades,10-spades,3-hearts,3-spades,Q-diamonds,Z-N/A
57,5625,players_2,AlwaysRaisePlayer,9,2,0.0,669.0,669.0,2510.0,False,7-spades,9-spades,10-spades,3-hearts,3-spades,Q-diamonds,Z-N/A
57,5625,players_2,AlwaysRaisePlayer,10,2,100.0,669.0,789.0,2710.0,True,7-spades,9-spades,10-spades,3-hearts,3-spades,9-diamonds,Q-diamonds
57,5625,players_2,AlwaysRaisePlayer,11,2,100.0,789.0,909.0,3070.0,True,7-spades,9-spades,10-spades,3-hearts,3-spades,9-diamonds,Q-diamonds
57,5625,players_2,AlwaysRaisePlayer,12,2,0.0,909.0,909.0,3230.0,False,7-spades,9-spades,10-spades,3-hearts,3-spades,9-diamonds,Q-diamonds
57,5626,players_2,AlwaysRaisePlayer,1,5,10,0,30,35,True,6-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5626,players_2,AlwaysRaisePlayer,2,3,23.0,30,73.0,199.0,True,6-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5626,players_2,AlwaysRaisePlayer,3,3,29.0,73.0,102.0,389.0,False,6-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5626,players_2,AlwaysRaisePlayer,4,3,59.0,102.0,181.0,595.0,True,6-diamonds,Q-clubs,3-spades,8-hearts,K-diamonds,Z-N/A,Z-N/A
57,5626,players_2,AlwaysRaisePlayer,5,3,67.0,181.0,268.0,935.0,True,6-diamonds,Q-clubs,3-spades,8-hearts,K-diamonds,Z-N/A,Z-N/A
57,5626,players_2,AlwaysRaisePlayer,6,3,0.0,268.0,268.0,1082.0,False,6-diamonds,Q-clubs,3-spades,8-hearts,K-diamonds,Z-N/A,Z-N/A
57,5626,players_2,AlwaysRaisePlayer,7,2,49.0,268.0,337.0,1180.0,True,6-diamonds,Q-clubs,3-spades,8-hearts,A-hearts,K-diamonds,Z-N/A
57,5626,players_2,AlwaysRaisePlayer,8,2,60.0,337.0,417.0,1409.0,True,6-diamonds,Q-clubs,3-spades,8-hearts,A-hearts,K-diamonds,Z-N/A
57,5626,players_2,AlwaysRaisePlayer,9,2,0.0,417.0,417.0,1529.0,False,6-diamonds,Q-clubs,3-spades,8-hearts,A-hearts,K-diamonds,Z-N/A
57,5626,players_2,AlwaysRaisePlayer,10,2,56.0,417.0,493.0,1641.0,True,6-diamonds,Q-clubs,2-clubs,3-spades,8-hearts,A-hearts,K-diamonds
57,5626,players_2,AlwaysRaisePlayer,11,2,68.0,493.0,581.0,1893.0,True,6-diamonds,Q-clubs,2-clubs,3-spades,8-hearts,A-hearts,K-diamonds
57,5626,players_2,AlwaysRaisePlayer,12,2,0.0,581.0,581.0,2021.0,False,6-diamonds,Q-clubs,2-clubs,3-spades,8-hearts,A-hearts,K-diamonds
57,5627,players_2,AlwaysRaisePlayer,1,4,110,0,130,235,True,2-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5627,players_2,AlwaysRaisePlayer,2,4,123.0,130,273.0,919.0,True,2-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5627,players_2,AlwaysRaisePlayer,3,4,32.0,273.0,305.0,1461.0,False,2-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5627,players_2,AlwaysRaisePlayer,4,2,0.0,305.0,325.0,1493.0,True,2-clubs,7-hearts,2-hearts,3-diamonds,4-diamonds,Z-N/A,Z-N/A
57,5627,players_2,AlwaysRaisePlayer,5,2,0.0,325.0,345.0,1553.0,True,2-clubs,7-hearts,2-hearts,3-diamonds,4-diamonds,Z-N/A,Z-N/A
57,5627,players_2,AlwaysRaisePlayer,6,2,0.0,345.0,345.0,1613.0,False,2-clubs,7-hearts,2-hearts,3-diamonds,4-diamonds,Z-N/A,Z-N/A
57,5627,players_2,AlwaysRaisePlayer,7,2,0.0,345.0,365.0,1613.0,True,2-clubs,7-hearts,2-hearts,3-diamonds,4-diamonds,6-clubs,Z-N/A
57,5627,players_2,AlwaysRaisePlayer,8,2,0.0,365.0,385.0,1673.0,True,2-clubs,7-hearts,2-hearts,3-diamonds,4-diamonds,6-clubs,Z-N/A
57,5627,players_2,AlwaysRaisePlayer,9,2,0.0,385.0,385.0,1733.0,False,2-clubs,7-hearts,2-hearts,3-diamonds,4-diamonds,6-clubs,Z-N/A
57,5627,players_2,AlwaysRaisePlayer,10,1,0.0,385.0,405.0,1733.0,True,2-clubs,7-hearts,2-hearts,3-diamonds,4-diamonds,6-clubs,8-diamonds
57,5627,players_2,AlwaysRaisePlayer,11,1,0.0,405.0,425.0,1773.0,True,2-clubs,7-hearts,2-hearts,3-diamonds,4-diamonds,6-clubs,8-diamonds
57,5627,players_2,AlwaysRaisePlayer,12,1,0.0,425.0,425.0,1813.0,False,2-clubs,7-hearts,2-hearts,3-diamonds,4-diamonds,6-clubs,8-diamonds
57,5628,players_2,AlwaysRaisePlayer,1,4,32.0,5,57.0,126.0,True,3-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5628,players_2,AlwaysRaisePlayer,2,3,26.0,57.0,103.0,316.0,True,3-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5628,players_2,AlwaysRaisePlayer,3,3,0.0,103.0,103.0,422.0,False,3-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5628,players_2,AlwaysRaisePlayer,4,3,0.0,103.0,123.0,422.0,True,3-clubs,J-spades,6-hearts,J-diamonds,K-spades,Z-N/A,Z-N/A
57,5628,players_2,AlwaysRaisePlayer,5,2,28.0,123.0,171.0,538.0,True,3-clubs,J-spades,6-hearts,J-diamonds,K-spades,Z-N/A,Z-N/A
57,5628,players_2,AlwaysRaisePlayer,6,2,37.0,171.0,208.0,700.0,False,3-clubs,J-spades,6-hearts,J-diamonds,K-spades,Z-N/A,Z-N/A
57,5628,players_2,AlwaysRaisePlayer,7,1,0.0,208.0,228.0,737.0,True,3-clubs,J-spades,6-hearts,7-clubs,J-diamonds,K-spades,Z-N/A
57,5628,players_2,AlwaysRaisePlayer,8,1,0.0,228.0,248.0,777.0,True,3-clubs,J-spades,6-hearts,7-clubs,J-diamonds,K-spades,Z-N/A
57,5628,players_2,AlwaysRaisePlayer,9,1,0.0,248.0,248.0,817.0,False,3-clubs,J-spades,6-hearts,7-clubs,J-diamonds,K-spades,Z-N/A
57,5628,players_2,AlwaysRaisePlayer,10,1,0.0,248.0,268.0,817.0,True,3-clubs,J-spades,2-hearts,6-hearts,7-clubs,J-diamonds,K-spades
57,5628,players_2,AlwaysRaisePlayer,11,1,0.0,268.0,288.0,857.0,True,3-clubs,J-spades,2-hearts,6-hearts,7-clubs,J-diamonds,K-spades
57,5628,players_2,AlwaysRaisePlayer,12,1,0.0,288.0,288.0,897.0,False,3-clubs,J-spades,2-hearts,6-hearts,7-clubs,J-diamonds,K-spades
57,5629,players_2,AlwaysRaisePlayer,1,4,123.0,10,153.0,319.0,True,10-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5629,players_2,AlwaysRaisePlayer,2,4,129.0,153.0,302.0,1052.0,True,10-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5629,players_2,AlwaysRaisePlayer,3,4,0.0,302.0,302.0,1510.0,False,10-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5629,players_2,AlwaysRaisePlayer,4,4,0.0,302.0,322.0,1510.0,True,10-spades,J-spades,4-clubs,5-diamonds,K-hearts,Z-N/A,Z-N/A
57,5629,players_2,AlwaysRaisePlayer,5,2,100.0,322.0,442.0,1770.0,True,10-spades,J-spades,4-clubs,5-diamonds,K-hearts,Z-N/A,Z-N/A
57,5629,players_2,AlwaysRaisePlayer,6,2,100.0,442.0,542.0,2130.0,False,10-spades,J-spades,4-clubs,5-diamonds,K-hearts,Z-N/A,Z-N/A
57,5629,players_2,AlwaysRaisePlayer,7,2,0.0,542.0,562.0,2230.0,True,10-spades,J-spades,4-clubs,5-diamonds,7-hearts,K-hearts,Z-N/A
57,5629,players_2,AlwaysRaisePlayer,8,2,100.0,562.0,682.0,2490.0,True,10-spades,J-spades,4-clubs,5-diamonds,7-hearts,K-hearts,Z-N/A
57,5629,players_2,AlwaysRaisePlayer,9,2,100.0,682.0,782.0,2850.0,False,10-spades,J-spades,4-clubs,5-diamonds,7-hearts,K-hearts,Z-N/A
57,5629,players_2,AlwaysRaisePlayer,10,2,0.0,782.0,802.0,2950.0,True,10-spades,J-spades,4-clubs,5-diamonds,7-hearts,9-clubs,K-hearts
57,5629,players_2,AlwaysRaisePlayer,11,2,100.0,802.0,922.0,3210.0,True,10-spades,J-spades,4-clubs,5-diamonds,7-hearts,9-clubs,K-hearts
57,5629,players_2,AlwaysRaisePlayer,12,2,100.0,922.0,1022.0,3570.0,False,10-spades,J-spades,4-clubs,5-diamonds,7-hearts,9-clubs,K-hearts
57,5630,players_2,AlwaysRaisePlayer,1,5,10,0,30,15,True,8-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5630,players_2,AlwaysRaisePlayer,2,4,17.0,30,67.0,201.0,True,8-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5630,players_2,AlwaysRaisePlayer,3,3,0.0,67.0,67.0,315.0,False,8-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5630,players_2,AlwaysRaisePlayer,4,3,100.0,67.0,187.0,515.0,True,8-hearts,Q-spades,10-spades,5-spades,8-spades,Z-N/A,Z-N/A
57,5630,players_2,AlwaysRaisePlayer,5,2,100.0,187.0,307.0,875.0,True,8-hearts,Q-spades,10-spades,5-spades,8-spades,Z-N/A,Z-N/A
57,5630,players_2,AlwaysRaisePlayer,6,2,0.0,307.0,307.0,1035.0,False,8-hearts,Q-spades,10-spades,5-spades,8-spades,Z-N/A,Z-N/A
57,5630,players_2,AlwaysRaisePlayer,7,2,0.0,307.0,327.0,1035.0,True,8-hearts,Q-spades,10-hearts,10-spades,5-spades,8-spades,Z-N/A
57,5630,players_2,AlwaysRaisePlayer,8,2,0.0,327.0,347.0,1095.0,True,8-hearts,Q-spades,10-hearts,10-spades,5-spades,8-spades,Z-N/A
57,5630,players_2,AlwaysRaisePlayer,9,2,0.0,347.0,347.0,1155.0,False,8-hearts,Q-spades,10-hearts,10-spades,5-spades,8-spades,Z-N/A
57,5630,players_2,AlwaysRaisePlayer,10,2,100.0,347.0,467.0,1355.0,True,8-hearts,Q-spades,10-hearts,10-spades,5-spades,7-spades,8-spades
57,5630,players_2,AlwaysRaisePlayer,11,2,100.0,467.0,587.0,1715.0,True,8-hearts,Q-spades,10-hearts,10-spades,5-spades,7-spades,8-spades
57,5630,players_2,AlwaysRaisePlayer,12,2,0.0,587.0,587.0,1875.0,False,8-hearts,Q-spades,10-hearts,10-spades,5-spades,7-spades,8-spades
57,5631,players_2,AlwaysRaisePlayer,1,5,10,0,30,25,True,5-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5631,players_2,AlwaysRaisePlayer,2,3,22.0,30,72.0,191.0,True,5-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5631,players_2,AlwaysRaisePlayer,3,2,0.0,72.0,72.0,273.0,False,5-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5631,players_2,AlwaysRaisePlayer,4,2,100.0,72.0,192.0,473.0,True,5-spades,A-diamonds,4-clubs,6-hearts,A-spades,Z-N/A,Z-N/A
57,5631,players_2,AlwaysRaisePlayer,5,2,100.0,192.0,312.0,833.0,True,5-spades,A-diamonds,4-clubs,6-hearts,A-spades,Z-N/A,Z-N/A
57,5631,players_2,AlwaysRaisePlayer,6,2,0.0,312.0,312.0,993.0,False,5-spades,A-diamonds,4-clubs,6-hearts,A-spades,Z-N/A,Z-N/A
57,5631,players_2,AlwaysRaisePlayer,7,2,100.0,312.0,432.0,1193.0,True,5-spades,A-diamonds,4-clubs,6-hearts,7-spades,A-spades,Z-N/A
57,5631,players_2,AlwaysRaisePlayer,8,2,100.0,432.0,552.0,1553.0,True,5-spades,A-diamonds,4-clubs,6-hearts,7-spades,A-spades,Z-N/A
57,5631,players_2,AlwaysRaisePlayer,9,2,0.0,552.0,552.0,1713.0,False,5-spades,A-diamonds,4-clubs,6-hearts,7-spades,A-spades,Z-N/A
57,5631,players_2,AlwaysRaisePlayer,10,2,100.0,552.0,672.0,1913.0,True,5-spades,A-diamonds,4-clubs,6-hearts,7-spades,A-hearts,A-spades
57,5631,players_2,AlwaysRaisePlayer,11,2,100.0,672.0,792.0,2273.0,True,5-spades,A-diamonds,4-clubs,6-hearts,7-spades,A-hearts,A-spades
57,5631,players_2,AlwaysRaisePlayer,12,2,0.0,792.0,792.0,2433.0,False,5-spades,A-diamonds,4-clubs,6-hearts,7-spades,A-hearts,A-spades
57,5632,players_2,AlwaysRaisePlayer,1,5,110,0,130,235,True,10-diamonds,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5632,players_2,AlwaysRaisePlayer,2,2,0,130,150,405,True,10-diamonds,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5632,players_2,AlwaysRaisePlayer,3,2,0,150,150,465,False,10-diamonds,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5632,players_2,AlwaysRaisePlayer,4,2,0,150,170,465,True,10-diamonds,7-clubs,4-hearts,9-diamonds,K-hearts,Z-N/A,Z-N/A
57,5632,players_2,AlwaysRaisePlayer,5,2,0,170,190,525,True,10-diamonds,7-clubs,4-hearts,9-diamonds,K-hearts,Z-N/A,Z-N/A
57,5632,players_2,AlwaysRaisePlayer,6,1,0,190,190,565,False,10-diamonds,7-clubs,4-hearts,9-diamonds,K-hearts,Z-N/A,Z-N/A
57,5632,players_2,AlwaysRaisePlayer,7,1,0,190,210,565,True,10-diamonds,7-clubs,3-clubs,4-hearts,9-diamonds,K-hearts,Z-N/A
57,5632,players_2,AlwaysRaisePlayer,8,1,0,210,230,605,True,10-diamonds,7-clubs,3-clubs,4-hearts,9-diamonds,K-hearts,Z-N/A
57,5632,players_2,AlwaysRaisePlayer,9,1,0,230,230,645,False,10-diamonds,7-clubs,3-clubs,4-hearts,9-diamonds,K-hearts,Z-N/A
57,5632,players_2,AlwaysRaisePlayer,10,1,0,230,250,645,True,10-diamonds,7-clubs,10-clubs,3-clubs,4-hearts,9-diamonds,K-hearts
57,5632,players_2,AlwaysRaisePlayer,11,1,0,250,270,685,True,10-diamonds,7-clubs,10-clubs,3-clubs,4-hearts,9-diamonds,K-hearts
57,5632,players_2,AlwaysRaisePlayer,12,1,0,270,270,725,False,10-diamonds,7-clubs,10-clubs,3-clubs,4-hearts,9-diamonds,K-hearts
57,5633,players_2,AlwaysRaisePlayer,1,4,10,0,30,35,True,J-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5633,players_2,AlwaysRaisePlayer,2,3,26.0,30,76.0,203.0,True,J-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
