table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
23,2288,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,7-clubs,K-hearts,10-spades,4-spades,9-hearts,Q-spades,Z-N/A
23,2288,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,7-clubs,K-hearts,10-spades,4-spades,9-hearts,K-spades,Q-spades
23,2289,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,10-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2289,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,10-diamonds,J-hearts,10-clubs,3-spades,7-spades,Z-N/A,Z-N/A
23,2289,players_2,AlwaysCallPlayer,3,3,100,110,210,640,True,10-diamonds,J-hearts,10-clubs,3-spades,7-spades,Z-N/A,Z-N/A
23,2289,players_2,AlwaysCallPlayer,4,3,0,210,210,840,False,10-diamonds,J-hearts,10-clubs,3-spades,7-spades,Z-N/A,Z-N/A
23,2289,players_2,AlwaysCallPlayer,5,3,100,210,310,1040,True,10-diamonds,J-hearts,10-clubs,3-diamonds,3-spades,7-spades,Z-N/A
23,2289,players_2,AlwaysCallPlayer,6,3,100,310,410,1440,True,10-diamonds,J-hearts,10-clubs,3-diamonds,3-spades,7-spades,Z-N/A
23,2289,players_2,AlwaysCallPlayer,7,3,0,410,410,1640,False,10-diamonds,J-hearts,10-clubs,3-diamonds,3-spades,7-spades,Z-N/A
23,2289,players_2,AlwaysCallPlayer,8,3,0,410,410,1640,True,10-diamonds,J-hearts,10-clubs,2-diamonds,3-diamonds,3-spades,7-spades
23,2290,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,K-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2290,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,K-clubs,Q-spades,6-clubs,J-hearts,Q-diamonds,Z-N/A,Z-N/A
23,2290,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,K-clubs,Q-spades,4-diamonds,6-clubs,J-hearts,Q-diamonds,Z-N/A
23,2290,players_2,AlwaysCallPlayer,4,3,0,10,10,40,True,K-clubs,Q-spades,4-diamonds,6-clubs,J-hearts,K-spades,Q-diamonds
23,2291,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,5-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2291,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,5-diamonds,Q-diamonds,4-spades,7-diamonds,8-hearts,Z-N/A,Z-N/A
23,2291,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,5-diamonds,Q-diamonds,3-hearts,4-spades,7-diamonds,8-hearts,Z-N/A
23,2291,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,5-diamonds,Q-diamonds,3-hearts,4-hearts,4-spades,7-diamonds,8-hearts
23,2292,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,9-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2292,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,9-clubs,J-clubs,5-hearts,5-spades,A-hearts,Z-N/A,Z-N/A
23,2292,players_2,AlwaysCallPlayer,3,3,100,110,210,640,True,9-clubs,J-clubs,5-clubs,5-hearts,5-spades,A-hearts,Z-N/A
23,2292,players_2,AlwaysCallPlayer,4,3,100,210,310,1040,True,9-clubs,J-clubs,5-clubs,5-hearts,5-spades,8-hearts,A-hearts
23,2293,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,6-clubs,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2293,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,6-clubs,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2293,players_2,AlwaysCallPlayer,3,3,100,110,210,640,False,6-clubs,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2293,players_2,AlwaysCallPlayer,4,3,100,210,310,1040,True,6-clubs,6-diamonds,10-diamonds,4-spades,Q-spades,Z-N/A,Z-N/A
23,2293,players_2,AlwaysCallPlayer,5,3,100,310,410,1440,True,6-clubs,6-diamonds,10-diamonds,4-spades,Q-spades,Z-N/A,Z-N/A
23,2293,players_2,AlwaysCallPlayer,6,3,0,410,410,1640,False,6-clubs,6-diamonds,10-diamonds,4-spades,Q-spades,Z-N/A,Z-N/A
23,2293,players_2,AlwaysCallPlayer,7,3,100,410,510,1840,True,6-clubs,6-diamonds,10-diamonds,4-clubs,4-spades,Q-spades,Z-N/A
23,2293,players_2,AlwaysCallPlayer,8,3,100,510,610,2240,True,6-clubs,6-diamonds,10-diamonds,4-clubs,4-spades,Q-spades,Z-N/A
23,2293,players_2,AlwaysCallPlayer,9,3,0,610,610,2440,False,6-clubs,6-diamonds,10-diamonds,4-clubs,4-spades,Q-spades,Z-N/A
23,2293,players_2,AlwaysCallPlayer,10,3,100,610,710,2640,True,6-clubs,6-diamonds,10-diamonds,3-spades,4-clubs,4-spades,Q-spades
23,2293,players_2,AlwaysCallPlayer,11,3,100,710,810,3040,True,6-clubs,6-diamonds,10-diamonds,3-spades,4-clubs,4-spades,Q-spades
23,2293,players_2,AlwaysCallPlayer,12,3,0,810,810,3240,False,6-clubs,6-diamonds,10-diamonds,3-spades,4-clubs,4-spades,Q-spades
23,2294,players_2,AlwaysCallPlayer,1,3,105,5,110,235,True,2-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2294,players_2,AlwaysCallPlayer,2,3,0,110,110,440,True,2-clubs,Q-diamonds,5-hearts,8-spades,J-diamonds,Z-N/A,Z-N/A
23,2294,players_2,AlwaysCallPlayer,3,2,0,110,110,440,True,2-clubs,Q-diamonds,5-hearts,5-spades,8-spades,J-diamonds,Z-N/A
23,2294,players_2,AlwaysCallPlayer,4,2,0,110,110,440,True,2-clubs,Q-diamonds,5-hearts,5-spades,8-spades,J-diamonds,Q-hearts
23,2295,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,2-diamonds,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2295,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,2-diamonds,6-hearts,10-diamonds,2-hearts,8-clubs,Z-N/A,Z-N/A
23,2295,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,2-diamonds,6-hearts,10-diamonds,2-hearts,8-clubs,A-clubs,Z-N/A
23,2295,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,2-diamonds,6-hearts,10-diamonds,2-hearts,7-clubs,8-clubs,A-clubs
23,2296,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,J-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2296,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,J-diamonds,K-hearts,6-hearts,7-diamonds,9-hearts,Z-N/A,Z-N/A
23,2296,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,J-diamonds,K-hearts,3-diamonds,6-hearts,7-diamonds,9-hearts,Z-N/A
23,2296,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,J-diamonds,K-hearts,3-diamonds,6-hearts,7-diamonds,9-hearts,Q-clubs
23,2297,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,9-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2297,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,9-clubs,A-hearts,2-clubs,8-hearts,K-clubs,Z-N/A,Z-N/A
23,2297,players_2,AlwaysCallPlayer,3,3,100,110,210,640,True,9-clubs,A-hearts,2-clubs,8-hearts,K-clubs,Z-N/A,Z-N/A
23,2297,players_2,AlwaysCallPlayer,4,3,0,210,210,840,False,9-clubs,A-hearts,2-clubs,8-hearts,K-clubs,Z-N/A,Z-N/A
23,2297,players_2,AlwaysCallPlayer,5,3,100,210,310,1040,True,9-clubs,A-hearts,2-clubs,7-spades,8-hearts,K-clubs,Z-N/A
23,2297,players_2,AlwaysCallPlayer,6,3,100,310,410,1440,True,9-clubs,A-hearts,2-clubs,7-spades,8-hearts,K-clubs,Z-N/A
23,2297,players_2,AlwaysCallPlayer,7,3,0,410,410,1640,False,9-clubs,A-hearts,2-clubs,7-spades,8-hearts,K-clubs,Z-N/A
23,2297,players_2,AlwaysCallPlayer,8,3,100,410,510,1840,True,9-clubs,A-hearts,10-diamonds,2-clubs,7-spades,8-hearts,K-clubs
23,2297,players_2,AlwaysCallPlayer,9,3,100,510,610,2240,True,9-clubs,A-hearts,10-diamonds,2-clubs,7-spades,8-hearts,K-clubs
23,2297,players_2,AlwaysCallPlayer,10,3,0,610,610,2440,False,9-clubs,A-hearts,10-diamonds,2-clubs,7-spades,8-hearts,K-clubs
23,2298,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,5-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2298,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,5-diamonds,A-clubs,6-spades,7-clubs,8-diamonds,Z-N/A,Z-N/A
23,2298,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,5-diamonds,A-clubs,10-diamonds,6-spades,7-clubs,8-diamonds,Z-N/A
23,2298,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,5-diamonds,A-clubs,10-diamonds,6-spades,7-clubs,8-diamonds,J-hearts
23,2299,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,4-clubs,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2299,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,4-clubs,4-hearts,7-spades,9-clubs,Q-hearts,Z-N/A,Z-N/A
23,2299,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,4-clubs,4-hearts,3-diamonds,7-spades,9-clubs,Q-hearts,Z-N/A
23,2299,players_2,AlwaysCallPlayer,4,3,0,10,10,40,True,4-clubs,4-hearts,3-diamonds,5-spades,7-spades,9-clubs,Q-hearts
23,2300,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,8-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2300,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,8-clubs,A-spades,7-clubs,7-diamonds,J-spades,Z-N/A,Z-N/A
23,2300,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,8-clubs,A-spades,7-clubs,7-diamonds,7-hearts,J-spades,Z-N/A
23,2300,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,8-clubs,A-spades,7-clubs,7-diamonds,7-hearts,J-spades,Q-clubs
23,2201,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,3-clubs,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2201,players_3,AlwaysCallPlayer,2,2,0,10,10,40,True,3-clubs,4-clubs,6-hearts,7-clubs,8-clubs,Z-N/A,Z-N/A
23,2201,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,3-clubs,4-clubs,5-hearts,6-hearts,7-clubs,8-clubs,Z-N/A
23,2201,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,3-clubs,4-clubs,5-hearts,6-hearts,7-clubs,8-clubs,Q-clubs
23,2202,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,2-spades,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2202,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,2-spades,4-clubs,8-clubs,9-hearts,Q-hearts,Z-N/A,Z-N/A
23,2202,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,2-spades,4-clubs,8-clubs,9-hearts,Q-diamonds,Q-hearts,Z-N/A
23,2202,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,2-spades,4-clubs,8-clubs,9-diamonds,9-hearts,Q-diamonds,Q-hearts
23,2203,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,8-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2203,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,8-clubs,8-diamonds,10-diamonds,A-diamonds,K-clubs,Z-N/A,Z-N/A
23,2203,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,8-clubs,8-diamonds,10-diamonds,7-spades,A-diamonds,K-clubs,Z-N/A
23,2203,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,8-clubs,8-diamonds,10-diamonds,6-diamonds,7-spades,A-diamonds,K-clubs
23,2204,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,10-hearts,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2204,players_3,AlwaysCallPlayer,2,2,0,10,10,40,True,10-hearts,5-clubs,3-spades,8-clubs,K-clubs,Z-N/A,Z-N/A
23,2204,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,10-hearts,5-clubs,3-spades,4-spades,8-clubs,K-clubs,Z-N/A
23,2204,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,10-hearts,5-clubs,3-diamonds,3-spades,4-spades,8-clubs,K-clubs
23,2205,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,2-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2205,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,2-clubs,K-clubs,6-spades,J-hearts,Q-hearts,Z-N/A,Z-N/A
23,2205,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,2-clubs,K-clubs,5-diamonds,6-spades,J-hearts,Q-hearts,Z-N/A
23,2205,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,2-clubs,K-clubs,5-diamonds,6-spades,9-spades,J-hearts,Q-hearts
23,2206,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,J-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2206,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,J-spades,Q-clubs,4-clubs,J-diamonds,K-hearts,Z-N/A,Z-N/A
23,2206,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,J-spades,Q-clubs,4-clubs,J-diamonds,K-hearts,K-spades,Z-N/A
23,2206,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,J-spades,Q-clubs,4-clubs,9-spades,J-diamonds,K-hearts,K-spades
23,2207,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,4-hearts,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2207,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,4-hearts,4-spades,10-spades,2-spades,J-hearts,Z-N/A,Z-N/A
23,2207,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,4-hearts,4-spades,10-spades,2-spades,J-hearts,K-diamonds,Z-N/A
23,2207,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,4-hearts,4-spades,10-spades,2-spades,J-hearts,J-spades,K-diamonds
23,2208,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,10-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2208,players_3,AlwaysCallPlayer,2,2,0,10,10,40,True,10-hearts,9-clubs,2-spades,5-diamonds,8-clubs,Z-N/A,Z-N/A
23,2208,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,10-hearts,9-clubs,2-spades,5-diamonds,6-clubs,8-clubs,Z-N/A
23,2208,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,10-hearts,9-clubs,2-spades,5-diamonds,6-clubs,8-clubs,8-spades
23,2209,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,9-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2209,players_3,AlwaysCallPlayer,2,2,0,10,10,40,True,9-hearts,A-clubs,2-clubs,7-hearts,Q-diamonds,Z-N/A,Z-N/A
23,2209,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,9-hearts,A-clubs,2-clubs,7-hearts,J-spades,Q-diamonds,Z-N/A
23,2209,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,9-hearts,A-clubs,2-clubs,7-hearts,8-clubs,J-spades,Q-diamonds
23,2210,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,10-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2210,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,10-spades,Q-spades,3-hearts,5-spades,K-spades,Z-N/A,Z-N/A
23,2210,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,10-spades,Q-spades,3-hearts,5-spades,A-spades,K-spades,Z-N/A
23,2210,players_3,AlwaysCallPlayer,4,3,0,10,10,40,True,10-spades,Q-spades,3-hearts,5-spades,A-diamonds,A-spades,K-spades
23,2211,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,3-hearts,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2211,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,3-hearts,4-clubs,10-hearts,2-diamonds,4-diamonds,Z-N/A,Z-N/A
23,2211,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,3-hearts,4-clubs,10-hearts,2-diamonds,4-diamonds,9-hearts,Z-N/A
23,2211,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,3-hearts,4-clubs,10-hearts,2-diamonds,4-diamonds,9-hearts,K-diamonds
23,2212,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,8-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2212,players_3,AlwaysCallPlayer,2,2,0,10,10,40,True,8-clubs,J-clubs,10-hearts,2-hearts,6-clubs,Z-N/A,Z-N/A
23,2212,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,8-clubs,J-clubs,10-hearts,2-hearts,3-spades,6-clubs,Z-N/A
23,2212,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,8-clubs,J-clubs,10-hearts,2-hearts,3-spades,5-diamonds,6-clubs
23,2213,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,J-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2213,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,J-hearts,K-diamonds,10-diamonds,10-spades,4-spades,Z-N/A,Z-N/A
23,2213,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,J-hearts,K-diamonds,10-diamonds,10-spades,4-spades,J-clubs,Z-N/A
23,2213,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,J-hearts,K-diamonds,10-diamonds,10-spades,2-spades,4-spades,J-clubs
23,2214,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,3-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2214,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,3-diamonds,K-hearts,10-hearts,7-diamonds,J-spades,Z-N/A,Z-N/A
23,2214,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,3-diamonds,K-hearts,10-hearts,6-hearts,7-diamonds,J-spades,Z-N/A
23,2214,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,3-diamonds,K-hearts,10-hearts,3-hearts,6-hearts,7-diamonds,J-spades
23,2215,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,3-spades,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2215,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,3-spades,4-clubs,10-hearts,3-clubs,J-diamonds,Z-N/A,Z-N/A
23,2215,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,3-spades,4-clubs,10-hearts,3-clubs,9-spades,J-diamonds,Z-N/A
23,2215,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,3-spades,4-clubs,10-hearts,3-clubs,9-spades,J-diamonds,J-spades
23,2216,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,4-diamonds,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2216,players_3,AlwaysCallPlayer,2,3,100,10,110,340,True,4-diamonds,5-clubs,2-spades,6-hearts,K-hearts,Z-N/A,Z-N/A
23,2216,players_3,AlwaysCallPlayer,3,3,100,110,210,740,True,4-diamonds,5-clubs,2-spades,6-hearts,J-diamonds,K-hearts,Z-N/A
23,2216,players_3,AlwaysCallPlayer,4,3,100,210,310,1140,True,4-diamonds,5-clubs,2-spades,3-spades,6-hearts,J-diamonds,K-hearts
23,2217,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,2-diamonds,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2217,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,2-diamonds,5-hearts,7-spades,J-spades,Q-spades,Z-N/A,Z-N/A
23,2217,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,2-diamonds,5-hearts,4-spades,7-spades,J-spades,Q-spades,Z-N/A
23,2217,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,2-diamonds,5-hearts,4-spades,7-spades,8-diamonds,J-spades,Q-spades
23,2218,players_3,AlwaysCallPlayer,1,3,100,10,110,340,True,2-spades,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2218,players_3,AlwaysCallPlayer,2,3,0,110,110,440,True,2-spades,5-clubs,4-clubs,4-hearts,9-spades,Z-N/A,Z-N/A
23,2218,players_3,AlwaysCallPlayer,3,3,0,110,110,440,True,2-spades,5-clubs,4-clubs,4-diamonds,4-hearts,9-spades,Z-N/A
23,2218,players_3,AlwaysCallPlayer,4,3,100,110,210,740,True,2-spades,5-clubs,4-clubs,4-diamonds,4-hearts,9-spades,Z-N/A
23,2218,players_3,AlwaysCallPlayer,5,3,100,210,310,1140,False,2-spades,5-clubs,4-clubs,4-diamonds,4-hearts,9-spades,Z-N/A
23,2218,players_3,AlwaysCallPlayer,6,3,0,310,310,1240,True,2-spades,5-clubs,4-clubs,4-diamonds,4-hearts,7-spades,9-spades
23,2219,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,4-diamonds,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2219,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,4-diamonds,4-hearts,9-hearts,A-clubs,A-diamonds,Z-N/A,Z-N/A
23,2219,players_3,AlwaysCallPlayer,3,3,100,10,110,340,True,4-diamonds,4-hearts,9-hearts,A-clubs,A-diamonds,Z-N/A,Z-N/A
23,2219,players_3,AlwaysCallPlayer,4,3,100,110,210,740,False,4-diamonds,4-hearts,9-hearts,A-clubs,A-diamonds,Z-N/A,Z-N/A
23,2219,players_3,AlwaysCallPlayer,5,3,0,210,210,840,True,4-diamonds,4-hearts,9-hearts,A-clubs,A-diamonds,J-clubs,Z-N/A
23,2219,players_3,AlwaysCallPlayer,6,3,0,210,210,840,True,4-diamonds,4-hearts,2-spades,9-hearts,A-clubs,A-diamonds,J-clubs
23,2219,players_3,AlwaysCallPlayer,7,3,100,210,310,1140,True,4-diamonds,4-hearts,2-spades,9-hearts,A-clubs,A-diamonds,J-clubs
23,2220,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,3-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2220,players_3,AlwaysCallPlayer,2,2,0,10,10,40,True,3-hearts,K-diamonds,6-diamonds,7-spades,J-spades,Z-N/A,Z-N/A
23,2220,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,3-hearts,K-diamonds,6-diamonds,7-hearts,7-spades,J-spades,Z-N/A
23,2220,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,3-hearts,K-diamonds,2-spades,6-diamonds,7-hearts,7-spades,J-spades
23,2221,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,10-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2221,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,10-hearts,9-spades,2-clubs,8-hearts,J-diamonds,Z-N/A,Z-N/A
23,2221,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,10-hearts,9-spades,2-clubs,8-hearts,J-diamonds,K-hearts,Z-N/A
23,2221,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,10-hearts,9-spades,2-clubs,5-clubs,8-hearts,J-diamonds,K-hearts
23,2222,players_3,AlwaysCallPlayer,1,3,100,10,110,340,True,7-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2222,players_3,AlwaysCallPlayer,2,3,0,110,110,440,True,7-diamonds,J-diamonds,10-hearts,3-spades,8-diamonds,Z-N/A,Z-N/A
23,2222,players_3,AlwaysCallPlayer,3,3,0,110,110,440,True,7-diamonds,J-diamonds,10-hearts,2-hearts,3-spades,8-diamonds,Z-N/A
23,2222,players_3,AlwaysCallPlayer,4,3,0,110,110,440,True,7-diamonds,J-diamonds,10-hearts,2-hearts,3-spades,8-diamonds,J-spades
23,2223,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,9-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2223,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,9-diamonds,A-clubs,3-clubs,J-spades,K-clubs,Z-N/A,Z-N/A
23,2223,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,9-diamonds,A-clubs,3-clubs,8-spades,J-spades,K-clubs,Z-N/A
23,2223,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,9-diamonds,A-clubs,3-clubs,3-spades,8-spades,J-spades,K-clubs
23,2224,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,A-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2224,players_3,AlwaysCallPlayer,2,2,0,10,10,40,True,A-clubs,Q-spades,2-diamonds,4-spades,7-hearts,Z-N/A,Z-N/A
23,2224,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,A-clubs,Q-spades,2-diamonds,4-spades,7-hearts,K-clubs,Z-N/A
23,2224,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,A-clubs,Q-spades,2-diamonds,4-spades,7-hearts,9-clubs,K-clubs
23,2225,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,A-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2225,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,A-clubs,J-clubs,3-clubs,6-spades,8-diamonds,Z-N/A,Z-N/A
23,2225,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,A-clubs,J-clubs,3-clubs,6-spades,8-diamonds,J-diamonds,Z-N/A
23,2225,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,A-clubs,J-clubs,3-clubs,6-spades,8-diamonds,J-diamonds,J-hearts
23,2226,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,8-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2226,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,8-spades,A-diamonds,6-spades,8-diamonds,A-spades,Z-N/A,Z-N/A
