table_id,game_id,player_name,player_type,game_result,game_reason,blind_type,final_hand,beginning_balance,game_start_balance,game_end_balance,game_net_change
40,3961,players_3,AlwaysCallPlayer,won,won_game,None,two_pair,100000,94550.0,94590.0,40.0
40,3962,players_3,AlwaysCallPlayer,won,won_game,small,one_pair,100000,94590.0,95030.0,440.0
40,3963,players_3,AlwaysCallPlayer,won,won_game,big,straight,100000,95030.0,95070.0,40.0
40,3964,players_3,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,95070.0,95060.0,-10.0
40,3965,players_3,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,95060.0,94850.0,-210.0
40,3966,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94850.0,94840.0,-10.0
40,3967,players_3,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,94840.0,94230.0,-610.0
40,3968,players_3,AlwaysCallPlayer,lost,lost_game,big,three_of_kind,100000,94230.0,93620.0,-610.0
40,3969,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,93620.0,93610.0,-10.0
40,3970,players_3,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,93610.0,93600.0,-10.0
40,3971,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,93600.0,92990.0,-610.0
40,3972,players_3,AlwaysCallPlayer,won,won_game,small,two_pair,100000,92990.0,93030.0,40.0
40,3973,players_3,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,93030.0,92720.0,-310.0
40,3974,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,92720.0,92110.0,-610.0
40,3975,players_3,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,92110.0,91600.0,-510.0
40,3976,players_3,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,91600.0,91590.0,-10.0
40,3977,players_3,AlwaysCallPlayer,lost,lost_game,small,three_of_kind,100000,91590.0,91580.0,-10.0
40,3978,players_3,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,91580.0,91570.0,-10.0
40,3979,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,91570.0,91560.0,-10.0
40,3980,players_3,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,91560.0,91250.0,-310.0
40,3981,players_3,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,91250.0,91040.0,-210.0
40,3982,players_3,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,91040.0,90730.0,-310.0
40,3983,players_3,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,90730.0,90720.0,-10.0
40,3984,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,90720.0,90610.0,-110.0
40,3985,players_3,AlwaysCallPlayer,won,won_game,None,straight,100000,90610.0,91450.0,840.0
40,3986,players_3,AlwaysCallPlayer,won,won_game,None,two_pair,100000,91450.0,91490.0,40.0
40,3987,players_3,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,91490.0,91380.0,-110.0
40,3988,players_3,AlwaysCallPlayer,won,won_game,big,one_pair,100000,91380.0,91420.0,40.0
40,3989,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,91420.0,90810.0,-610.0
40,3990,players_3,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,90810.0,90500.0,-310.0
40,3991,players_3,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,90500.0,89890.0,-610.0
40,3992,players_3,AlwaysCallPlayer,won,won_game,small,two_pair,100000,89890.0,89930.0,40.0
40,3993,players_3,AlwaysCallPlayer,won,won_game,big,two_pair,100000,89930.0,92370.0,2440.0
40,3994,players_3,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,92370.0,92360.0,-10.0
40,3995,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,92360.0,92150.0,-210.0
40,3996,players_3,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,92150.0,92140.0,-10.0
40,3997,players_3,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,92140.0,91530.0,-610.0
40,3998,players_3,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,91530.0,91420.0,-110.0
40,3999,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,91420.0,91310.0,-110.0
40,4000,players_3,AlwaysCallPlayer,won,won_game,None,flush,100000,91310.0,91350.0,40.0
40,3901,players_4,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,100000,99990,-10
40,3902,players_4,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,99990,99980,-10
40,3903,players_4,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,99980,99770,-210
40,3904,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,99770,99760,-10
40,3905,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99760,99750,-10
40,3906,players_4,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,99750,99040,-710
40,3907,players_4,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,99040,98730,-310
40,3908,players_4,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,98730,98720,-10
40,3909,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98720,98710,-10
40,3910,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,98710,98700,-10
40,3911,players_4,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,98700,98690,-10
40,3912,players_4,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,98690,98580,-110
40,3913,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,98580,97970,-610
40,3914,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97970,97960,-10
40,3915,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97960,97950,-10
40,3916,players_4,AlwaysCallPlayer,won,won_game,small,flush,100000,97950,97965.0,15.0
40,3917,players_4,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,97965.0,97955.0,-10.0
40,3918,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97955.0,97945.0,-10.0
40,3919,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97945.0,97935.0,-10.0
40,3920,players_4,AlwaysCallPlayer,lost,lost_game,None,flush,100000,97935.0,97925.0,-10.0
40,3921,players_4,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,97925.0,97915.0,-10.0
40,3922,players_4,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,97915.0,97905.0,-10.0
40,3923,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,97905.0,97895.0,-10.0
40,3924,players_4,AlwaysCallPlayer,won,won_game,None,one_pair,100000,97895.0,98735.0,840.0
40,3925,players_4,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,98735.0,98425.0,-310.0
40,3926,players_4,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,98425.0,98415.0,-10.0
40,3927,players_4,AlwaysCallPlayer,won,won_game,big,flush,100000,98415.0,98455.0,40.0
40,3928,players_4,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,98455.0,98045.0,-410.0
40,3929,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98045.0,98035.0,-10.0
40,3930,players_4,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,98035.0,98025.0,-10.0
40,3931,players_4,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,98025.0,98015.0,-10.0
40,3932,players_4,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,98015.0,98005.0,-10.0
40,3933,players_4,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,98005.0,97395.0,-610.0
40,3934,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97395.0,97385.0,-10.0
40,3935,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97385.0,97275.0,-110.0
40,3936,players_4,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,97275.0,96665.0,-610.0
40,3937,players_4,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,96665.0,96655.0,-10.0
40,3938,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96655.0,96645.0,-10.0
40,3939,players_4,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,96645.0,96435.0,-210.0
40,3940,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96435.0,96425.0,-10.0
40,3941,players_4,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,96425.0,95615.0,-810.0
40,3942,players_4,AlwaysCallPlayer,won,won_game,big,two_pair,100000,95615.0,96055.0,440.0
40,3943,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96055.0,96045.0,-10.0
40,3944,players_4,AlwaysCallPlayer,won,won_game,None,two_pair,100000,96045.0,96485.0,440.0
40,3945,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96485.0,96275.0,-210.0
40,3946,players_4,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,96275.0,96265.0,-10.0
40,3947,players_4,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,96265.0,95555.0,-710.0
40,3948,players_4,AlwaysCallPlayer,won,won_game,None,one_pair,100000,95555.0,96395.0,840.0
40,3949,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96395.0,96185.0,-210.0
40,3950,players_4,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,96185.0,96175.0,-10.0
40,3951,players_4,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,96175.0,96165.0,-10.0
40,3952,players_4,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,96165.0,96155.0,-10.0
40,3953,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,96155.0,96145.0,-10.0
40,3954,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96145.0,96035.0,-110.0
40,3955,players_4,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,96035.0,96025.0,-10.0
40,3956,players_4,AlwaysCallPlayer,won,won_game,small,two_pair,100000,96025.0,97665.0,1640.0
40,3957,players_4,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,97665.0,97055.0,-610.0
40,3958,players_4,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,97055.0,97045.0,-10.0
40,3959,players_4,AlwaysCallPlayer,won,won_game,None,two_pair,100000,97045.0,99485.0,2440.0
40,3960,players_4,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,99485.0,99475.0,-10.0
40,3961,players_4,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,99475.0,99465.0,-10.0
40,3962,players_4,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,99465.0,99355.0,-110.0
40,3963,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99355.0,99345.0,-10.0
40,3964,players_4,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,99345.0,99335.0,-10.0
40,3965,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99335.0,99125.0,-210.0
40,3966,players_4,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,99125.0,99115.0,-10.0
40,3967,players_4,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,99115.0,98505.0,-610.0
40,3968,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98505.0,97895.0,-610.0
40,3969,players_4,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,97895.0,97885.0,-10.0
40,3970,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,97885.0,97875.0,-10.0
40,3971,players_4,AlwaysCallPlayer,won,won_game,small,two_pair,100000,97875.0,100315.0,2440.0
40,3972,players_4,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,100315.0,100305.0,-10.0
40,3973,players_4,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,100305.0,99995.0,-310.0
40,3974,players_4,AlwaysCallPlayer,lost,lost_game,None,flush,100000,99995.0,99385.0,-610.0
40,3975,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99385.0,98875.0,-510.0
40,3976,players_4,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,98875.0,98865.0,-10.0
40,3977,players_4,AlwaysCallPlayer,lost,lost_game,big,three_of_kind,100000,98865.0,98855.0,-10.0
40,3978,players_4,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,98855.0,98845.0,-10.0
40,3979,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98845.0,98835.0,-10.0
40,3980,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,98835.0,98525.0,-310.0
40,3981,players_4,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,98525.0,98315.0,-210.0
40,3982,players_4,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,98315.0,98005.0,-310.0
40,3983,players_4,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,98005.0,97995.0,-10.0
40,3984,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,97995.0,97885.0,-110.0
40,3985,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97885.0,97675.0,-210.0
40,3986,players_4,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,97675.0,97665.0,-10.0
40,3987,players_4,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,97665.0,97555.0,-110.0
40,3988,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,97555.0,97545.0,-10.0
40,3989,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,97545.0,96935.0,-610.0
40,3990,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,96935.0,96625.0,-310.0
40,3991,players_4,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,96625.0,96015.0,-610.0
40,3992,players_4,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,96015.0,96005.0,-10.0
40,3993,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,96005.0,95395.0,-610.0
40,3994,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,95395.0,95385.0,-10.0
40,3995,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,95385.0,95175.0,-210.0
40,3996,players_4,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,95175.0,95165.0,-10.0
40,3997,players_4,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,95165.0,94555.0,-610.0
40,3998,players_4,AlwaysCallPlayer,won,won_game,None,two_pair,100000,94555.0,94995.0,440.0
40,3999,players_4,AlwaysCallPlayer,won,won_game,None,one_pair,100000,94995.0,95435.0,440.0
40,4000,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,95435.0,95425.0,-10.0
40,3901,players_5,SmartPlayer,lost,fold,big,,100000,100000,99990,-10
40,3902,players_5,SmartPlayer,lost,fold,None,,100000,99990,99980,-10
40,3903,players_5,SmartPlayer,lost,fold,None,,100000,99980,99770,-210
40,3904,players_5,SmartPlayer,lost,fold,None,,100000,99770,99760,-10
40,3905,players_5,SmartPlayer,lost,fold,small,,100000,99760,99750,-10
40,3906,players_5,SmartPlayer,won,won_game,big,two_pair,100000,99750,102590.0,2840.0
40,3907,players_5,SmartPlayer,lost,fold,None,two_pair,100000,102590.0,102280.0,-310.0
40,3908,players_5,SmartPlayer,lost,fold,None,two_pair,100000,102280.0,102270.0,-10.0
40,3909,players_5,SmartPlayer,lost,fold,None,two_pair,100000,102270.0,102260.0,-10.0
40,3910,players_5,SmartPlayer,lost,fold,small,two_pair,100000,102260.0,102250.0,-10.0
40,3911,players_5,SmartPlayer,lost,fold,big,two_pair,100000,102250.0,102240.0,-10.0
40,3912,players_5,SmartPlayer,lost,fold,None,two_pair,100000,102240.0,102130.0,-110.0
40,3913,players_5,SmartPlayer,lost,lost_game,None,one_pair,100000,102130.0,101520.0,-610.0
40,3914,players_5,SmartPlayer,lost,fold,None,one_pair,100000,101520.0,101510.0,-10.0
40,3915,players_5,SmartPlayer,lost,fold,small,one_pair,100000,101510.0,101500.0,-10.0
40,3916,players_5,SmartPlayer,lost,fold,big,one_pair,100000,101500.0,101490.0,-10.0
40,3917,players_5,SmartPlayer,lost,fold,None,one_pair,100000,101490.0,101480.0,-10.0
40,3918,players_5,SmartPlayer,lost,fold,None,one_pair,100000,101480.0,101470.0,-10.0
40,3919,players_5,SmartPlayer,lost,fold,None,one_pair,100000,101470.0,101460.0,-10.0
40,3920,players_5,SmartPlayer,lost,fold,small,one_pair,100000,101460.0,101450.0,-10.0
40,3921,players_5,SmartPlayer,lost,fold,big,one_pair,100000,101450.0,101440.0,-10.0
40,3922,players_5,SmartPlayer,lost,fold,None,one_pair,100000,101440.0,101430.0,-10.0
40,3923,players_5,SmartPlayer,lost,fold,None,one_pair,100000,101430.0,101420.0,-10.0
40,3924,players_5,SmartPlayer,lost,fold,None,one_pair,100000,101420.0,101210.0,-210.0
40,3925,players_5,SmartPlayer,won,won_game,small,flush,100000,101210.0,102450.0,1240.0
40,3926,players_5,SmartPlayer,lost,fold,big,flush,100000,102450.0,102440.0,-10.0
40,3927,players_5,SmartPlayer,lost,fold,None,flush,100000,102440.0,102430.0,-10.0
40,3928,players_5,SmartPlayer,won,won_game,None,straight,100000,102430.0,104070.0,1640.0
40,3929,players_5,SmartPlayer,lost,fold,None,straight,100000,104070.0,104060.0,-10.0
40,3930,players_5,SmartPlayer,lost,fold,small,straight,100000,104060.0,104055.0,-5.0
40,3931,players_5,SmartPlayer,lost,fold,big,straight,100000,104055.0,104045.0,-10.0
40,3932,players_5,SmartPlayer,lost,fold,None,straight,100000,104045.0,104035.0,-10.0
40,3933,players_5,SmartPlayer,won,won_game,None,three_of_kind,100000,104035.0,106475.0,2440.0
40,3934,players_5,SmartPlayer,lost,fold,None,three_of_kind,100000,106475.0,106465.0,-10.0
40,3935,players_5,SmartPlayer,lost,fold,small,three_of_kind,100000,106465.0,106355.0,-110.0
40,3936,players_5,SmartPlayer,won,won_game,big,straight,100000,106355.0,108795.0,2440.0
40,3937,players_5,SmartPlayer,lost,fold,None,straight,100000,108795.0,108785.0,-10.0
40,3938,players_5,SmartPlayer,lost,fold,None,straight,100000,108785.0,108775.0,-10.0
40,3939,players_5,SmartPlayer,lost,fold,None,straight,100000,108775.0,108565.0,-210.0
40,3940,players_5,SmartPlayer,lost,fold,small,straight,100000,108565.0,108555.0,-10.0
40,3941,players_5,SmartPlayer,won,won_game,big,full_house,100000,108555.0,111795.0,3240.0
40,3942,players_5,SmartPlayer,lost,fold,None,full_house,100000,111795.0,111685.0,-110.0
40,3943,players_5,SmartPlayer,lost,fold,None,full_house,100000,111685.0,111675.0,-10.0
40,3944,players_5,SmartPlayer,lost,fold,None,full_house,100000,111675.0,111565.0,-110.0
40,3945,players_5,SmartPlayer,lost,fold,small,full_house,100000,111565.0,111355.0,-210.0
40,3946,players_5,SmartPlayer,lost,fold,big,full_house,100000,111355.0,111345.0,-10.0
40,3947,players_5,SmartPlayer,won,won_game,None,one_pair,100000,111345.0,114185.0,2840.0
40,3948,players_5,SmartPlayer,lost,fold,None,one_pair,100000,114185.0,113975.0,-210.0
40,3949,players_5,SmartPlayer,lost,fold,None,one_pair,100000,113975.0,113765.0,-210.0
40,3950,players_5,SmartPlayer,lost,fold,small,one_pair,100000,113765.0,113755.0,-10.0
40,3951,players_5,SmartPlayer,lost,fold,big,one_pair,100000,113755.0,113745.0,-10.0
40,3952,players_5,SmartPlayer,lost,fold,None,one_pair,100000,113745.0,113735.0,-10.0
40,3953,players_5,SmartPlayer,lost,fold,None,one_pair,100000,113735.0,113725.0,-10.0
40,3954,players_5,SmartPlayer,lost,fold,None,one_pair,100000,113725.0,113615.0,-110.0
40,3955,players_5,SmartPlayer,lost,fold,small,one_pair,100000,113615.0,113605.0,-10.0
40,3956,players_5,SmartPlayer,lost,fold,big,one_pair,100000,113605.0,113195.0,-410.0
40,3957,players_5,SmartPlayer,won,won_game,None,three_of_kind,100000,113195.0,115635.0,2440.0
40,3958,players_5,SmartPlayer,lost,fold,None,three_of_kind,100000,115635.0,115625.0,-10.0
40,3959,players_5,SmartPlayer,lost,fold,None,three_of_kind,100000,115625.0,115015.0,-610.0
40,3960,players_5,SmartPlayer,lost,fold,small,three_of_kind,100000,115015.0,115005.0,-10.0
40,3961,players_5,SmartPlayer,lost,fold,big,three_of_kind,100000,115005.0,114995.0,-10.0
40,3962,players_5,SmartPlayer,lost,fold,None,three_of_kind,100000,114995.0,114885.0,-110.0
40,3963,players_5,SmartPlayer,lost,fold,None,three_of_kind,100000,114885.0,114875.0,-10.0
40,3964,players_5,SmartPlayer,lost,fold,None,three_of_kind,100000,114875.0,114865.0,-10.0
40,3965,players_5,SmartPlayer,lost,lost_game,small,two_pair,100000,114865.0,114655.0,-210.0
40,3966,players_5,SmartPlayer,lost,fold,big,two_pair,100000,114655.0,114645.0,-10.0
40,3967,players_5,SmartPlayer,won,won_game,None,three_of_kind,100000,114645.0,117085.0,2440.0
40,3968,players_5,SmartPlayer,won,won_game,None,full_house,100000,117085.0,119525.0,2440.0
40,3969,players_5,SmartPlayer,lost,fold,None,full_house,100000,119525.0,119515.0,-10.0
40,3970,players_5,SmartPlayer,lost,fold,small,full_house,100000,119515.0,119505.0,-10.0
40,3971,players_5,SmartPlayer,lost,lost_game,big,two_pair,100000,119505.0,118895.0,-610.0
40,3972,players_5,SmartPlayer,lost,fold,None,two_pair,100000,118895.0,118885.0,-10.0
40,3973,players_5,SmartPlayer,won,won_game,None,two_pair,100000,118885.0,120125.0,1240.0
40,3974,players_5,SmartPlayer,won,won_game,None,flush,100000,120125.0,122565.0,2440.0
40,3975,players_5,SmartPlayer,won,won_game,small,one_pair,100000,122565.0,124605.0,2040.0
40,3976,players_5,SmartPlayer,lost,fold,big,one_pair,100000,124605.0,124595.0,-10.0
40,3977,players_5,SmartPlayer,lost,fold,None,one_pair,100000,124595.0,124585.0,-10.0
40,3978,players_5,SmartPlayer,lost,fold,None,one_pair,100000,124585.0,124575.0,-10.0
40,3979,players_5,SmartPlayer,lost,fold,None,one_pair,100000,124575.0,124565.0,-10.0
40,3980,players_5,SmartPlayer,won,won_game,small,one_pair,100000,124565.0,125805.0,1240.0
40,3981,players_5,SmartPlayer,lost,fold,big,one_pair,100000,125805.0,125595.0,-210.0
40,3982,players_5,SmartPlayer,won,won_game,None,three_of_kind,100000,125595.0,126835.0,1240.0
40,3983,players_5,SmartPlayer,lost,fold,None,three_of_kind,100000,126835.0,126825.0,-10.0
40,3984,players_5,SmartPlayer,lost,fold,None,three_of_kind,100000,126825.0,126715.0,-110.0
40,3985,players_5,SmartPlayer,lost,lost_game,small,two_pair,100000,126715.0,126505.0,-210.0
40,3986,players_5,SmartPlayer,lost,fold,big,two_pair,100000,126505.0,126495.0,-10.0
40,3987,players_5,SmartPlayer,lost,fold,None,two_pair,100000,126495.0,126385.0,-110.0
40,3988,players_5,SmartPlayer,lost,fold,None,two_pair,100000,126385.0,126375.0,-10.0
40,3989,players_5,SmartPlayer,won,won_game,None,straight,100000,126375.0,126781.66666666667,406.6666666666715
40,3990,players_5,SmartPlayer,won,won_game,small,one_pair,100000,126781.66666666667,127246.66666666667,465.0
40,3991,players_5,SmartPlayer,won,won_game,big,two_pair,100000,127246.66666666667,129686.66666666667,2440.0
40,3992,players_5,SmartPlayer,lost,fold,None,two_pair,100000,129686.66666666667,129676.66666666667,-10.0
40,3993,players_5,SmartPlayer,lost,lost_game,None,two_pair,100000,129676.66666666667,129066.66666666667,-610.0
40,3994,players_5,SmartPlayer,lost,fold,None,two_pair,100000,129066.66666666667,129056.66666666667,-10.0
40,3995,players_5,SmartPlayer,won,won_game,small,two_pair,100000,129056.66666666667,129896.66666666667,840.0
40,3996,players_5,SmartPlayer,lost,fold,big,two_pair,100000,129896.66666666667,129886.66666666667,-10.0
40,3997,players_5,SmartPlayer,lost,lost_game,None,three_of_kind,100000,129886.66666666667,129276.66666666667,-610.0
40,3998,players_5,SmartPlayer,lost,fold,None,three_of_kind,100000,129276.66666666667,129166.66666666667,-110.0
40,3999,players_5,SmartPlayer,lost,fold,None,three_of_kind,100000,129166.66666666667,129056.66666666667,-110.0
40,4000,players_5,SmartPlayer,lost,fold,small,three_of_kind,100000,129056.66666666667,129046.66666666667,-10.0
