table_id,game_id,player_name,player_type,game_result,game_reason,blind_type,final_hand,beginning_balance,game_start_balance,game_end_balance,game_net_change
56,5589,players_5,ConservativePlayer,lost,fold,None,,100000,99775,99775,0
56,5590,players_5,ConservativePlayer,lost,fold,None,,100000,99775,99775,0
56,5591,players_5,ConservativePlayer,lost,fold,small,,100000,99775,99770,-5
56,5592,players_5,ConservativePlayer,lost,fold,big,,100000,99770,99760,-10
56,5593,players_5,ConservativePlayer,lost,fold,None,,100000,99760,99760,0
56,5594,players_5,ConservativePlayer,lost,fold,None,,100000,99760,99760,0
56,5595,players_5,ConservativePlayer,lost,fold,None,,100000,99760,99760,0
56,5596,players_5,ConservativePlayer,lost,fold,None,,100000,99760,99760,0
56,5597,players_5,ConservativePlayer,lost,fold,small,,100000,99760,99755,-5
56,5598,players_5,ConservativePlayer,lost,fold,big,,100000,99755,99745,-10
56,5599,players_5,ConservativePlayer,lost,fold,None,,100000,99745,99745,0
56,5600,players_5,ConservativePlayer,lost,fold,None,,100000,99745,99745,0
56,5501,players_6,SmartPlayer,lost,fold,big,,100000,100000,99470,-530
56,5502,players_6,SmartPlayer,lost,fold,None,,100000,99470,99420,-50
56,5503,players_6,SmartPlayer,lost,fold,None,,100000,99420,99342.0,-78.0
56,5504,players_6,SmartPlayer,lost,lost_game,None,one_pair,100000,99342.0,98572.0,-770.0
56,5505,players_6,SmartPlayer,lost,fold,None,one_pair,100000,98572.0,98502.0,-70.0
56,5506,players_6,SmartPlayer,lost,fold,small,one_pair,100000,98502.0,98452.0,-50.0
56,5507,players_6,SmartPlayer,lost,fold,big,one_pair,100000,98452.0,98398.0,-54.0
56,5508,players_6,SmartPlayer,won,won_game,None,one_pair,100000,98398.0,100508.0,2110.0
56,5509,players_6,SmartPlayer,lost,fold,None,one_pair,100000,100508.0,100410.0,-98.0
56,5510,players_6,SmartPlayer,won,won_game,None,two_pair,100000,100410.0,100843.5,433.5
56,5511,players_6,SmartPlayer,won,won_game,None,straight,100000,100843.5,101240.0,396.5
56,5512,players_6,SmartPlayer,lost,fold,small,straight,100000,101240.0,101190.0,-50.0
56,5513,players_6,SmartPlayer,lost,fold,big,straight,100000,101190.0,101084.0,-106.0
56,5514,players_6,SmartPlayer,lost,lost_game,None,two_pair,100000,101084.0,100868.0,-216.0
56,5515,players_6,SmartPlayer,lost,fold,None,two_pair,100000,100868.0,100818.0,-50.0
56,5516,players_6,SmartPlayer,lost,fold,None,two_pair,100000,100818.0,100748.0,-70.0
56,5517,players_6,SmartPlayer,won,won_game,None,straight,100000,100748.0,101690.0,942.0
56,5518,players_6,SmartPlayer,lost,lost_game,small,two_pair,100000,101690.0,100820.0,-870.0
56,5519,players_6,SmartPlayer,lost,lost_game,big,one_pair,100000,100820.0,100204.0,-616.0
56,5520,players_6,SmartPlayer,lost,fold,None,one_pair,100000,100204.0,100114.0,-90.0
56,5521,players_6,SmartPlayer,lost,fold,None,one_pair,100000,100114.0,100046.0,-68.0
56,5522,players_6,SmartPlayer,lost,lost_game,None,two_pair,100000,100046.0,99476.0,-570.0
56,5523,players_6,SmartPlayer,lost,fold,None,two_pair,100000,99476.0,99406.0,-70.0
56,5524,players_6,SmartPlayer,lost,fold,small,two_pair,100000,99406.0,99217.0,-189.0
56,5525,players_6,SmartPlayer,won,won_game,big,one_pair,100000,99217.0,101312.0,2095.0
56,5526,players_6,SmartPlayer,lost,fold,None,one_pair,100000,101312.0,101182.0,-130.0
56,5527,players_6,SmartPlayer,lost,fold,None,one_pair,100000,101182.0,101132.0,-50.0
56,5528,players_6,SmartPlayer,lost,fold,None,one_pair,100000,101132.0,100862.0,-270.0
56,5529,players_6,SmartPlayer,won,won_game,None,three_of_kind,100000,100862.0,102130.0,1268.0
56,5530,players_6,SmartPlayer,lost,fold,small,three_of_kind,100000,102130.0,102016.0,-114.0
56,5531,players_6,SmartPlayer,lost,fold,big,three_of_kind,100000,102016.0,101966.0,-50.0
56,5532,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,101966.0,101736.0,-230.0
56,5533,players_6,SmartPlayer,won,won_game,None,one_pair,100000,101736.0,103616.0,1880.0
56,5534,players_6,SmartPlayer,lost,fold,None,one_pair,100000,103616.0,103240.0,-376.0
56,5535,players_6,SmartPlayer,lost,fold,None,one_pair,100000,103240.0,103134.0,-106.0
56,5536,players_6,SmartPlayer,lost,fold,small,one_pair,100000,103134.0,103011.0,-123.0
56,5537,players_6,SmartPlayer,won,won_game,big,three_of_kind,100000,103011.0,105523.0,2512.0
56,5538,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,105523.0,105333.0,-190.0
56,5539,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,105333.0,105243.0,-90.0
56,5540,players_6,SmartPlayer,won,won_game,None,three_of_kind,100000,105243.0,106558.0,1315.0
56,5541,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,106558.0,106355.0,-203.0
56,5542,players_6,SmartPlayer,lost,lost_game,small,two_pair,100000,106355.0,105585.0,-770.0
56,5543,players_6,SmartPlayer,lost,fold,big,two_pair,100000,105585.0,105535.0,-50.0
56,5544,players_6,SmartPlayer,lost,fold,None,two_pair,100000,105535.0,105485.0,-50.0
56,5545,players_6,SmartPlayer,lost,lost_game,None,one_pair,100000,105485.0,105111.0,-374.0
56,5546,players_6,SmartPlayer,lost,fold,None,one_pair,100000,105111.0,105061.0,-50.0
56,5547,players_6,SmartPlayer,won,won_game,None,one_pair,100000,105061.0,107441.0,2380.0
56,5548,players_6,SmartPlayer,lost,fold,small,one_pair,100000,107441.0,107391.0,-50.0
56,5549,players_6,SmartPlayer,lost,fold,big,one_pair,100000,107391.0,107296.0,-95.0
56,5550,players_6,SmartPlayer,lost,fold,None,one_pair,100000,107296.0,107175.0,-121.0
56,5551,players_6,SmartPlayer,lost,lost_game,None,one_pair,100000,107175.0,107005.0,-170.0
56,5552,players_6,SmartPlayer,lost,fold,None,one_pair,100000,107005.0,106935.0,-70.0
56,5553,players_6,SmartPlayer,lost,fold,None,one_pair,100000,106935.0,106831.0,-104.0
56,5554,players_6,SmartPlayer,won,won_game,small,straight,100000,106831.0,107041.0,210.0
56,5555,players_6,SmartPlayer,lost,fold,big,straight,100000,107041.0,106991.0,-50.0
56,5556,players_6,SmartPlayer,lost,fold,None,straight,100000,106991.0,106899.0,-92.0
56,5557,players_6,SmartPlayer,lost,lost_game,None,two_pair,100000,106899.0,105798.0,-1101.0
56,5558,players_6,SmartPlayer,lost,fold,None,two_pair,100000,105798.0,105618.0,-180.0
56,5559,players_6,SmartPlayer,lost,fold,None,two_pair,100000,105618.0,105374.0,-244.0
56,5560,players_6,SmartPlayer,lost,fold,small,two_pair,100000,105374.0,105223.0,-151.0
56,5561,players_6,SmartPlayer,won,won_game,big,flush,100000,105223.0,105510.5,287.5
56,5562,players_6,SmartPlayer,won,won_game,None,two_pair,100000,105510.5,106780.5,1270.0
56,5563,players_6,SmartPlayer,won,won_game,None,full_house,100000,106780.5,108360.5,1580.0
56,5564,players_6,SmartPlayer,lost,fold,None,full_house,100000,108360.5,108329.5,-31.0
56,5565,players_6,SmartPlayer,won,won_game,None,one_pair,100000,108329.5,109540.5,1211.0
56,5566,players_6,SmartPlayer,lost,fold,small,one_pair,100000,109540.5,109427.5,-113.0
56,5567,players_6,SmartPlayer,lost,fold,big,one_pair,100000,109427.5,109360.5,-67.0
56,5568,players_6,SmartPlayer,lost,fold,None,one_pair,100000,109360.5,109250.5,-110.0
56,5569,players_6,SmartPlayer,won,won_game,None,two_pair,100000,109250.5,109815.0,564.5
56,5570,players_6,SmartPlayer,lost,fold,None,two_pair,100000,109815.0,109743.0,-72.0
56,5571,players_6,SmartPlayer,lost,fold,None,two_pair,100000,109743.0,109674.0,-69.0
56,5572,players_6,SmartPlayer,won,won_game,small,flush,100000,109674.0,110844.0,1170.0
56,5573,players_6,SmartPlayer,lost,fold,big,flush,100000,110844.0,110614.0,-230.0
56,5574,players_6,SmartPlayer,lost,fold,None,flush,100000,110614.0,110521.0,-93.0
56,5575,players_6,SmartPlayer,lost,fold,None,flush,100000,110521.0,110271.0,-250.0
56,5576,players_6,SmartPlayer,lost,fold,None,flush,100000,110271.0,110121.0,-150.0
56,5577,players_6,SmartPlayer,lost,fold,None,flush,100000,110121.0,109864.0,-257.0
56,5578,players_6,SmartPlayer,lost,fold,small,flush,100000,109864.0,109610.0,-254.0
56,5579,players_6,SmartPlayer,lost,fold,big,flush,100000,109610.0,109503.0,-107.0
56,5580,players_6,SmartPlayer,lost,fold,None,flush,100000,109503.0,109079.0,-424.0
56,5581,players_6,SmartPlayer,lost,fold,None,flush,100000,109079.0,109029.0,-50.0
56,5582,players_6,SmartPlayer,won,won_game,None,straight,100000,109029.0,109779.0,750.0
56,5583,players_6,SmartPlayer,lost,fold,None,straight,100000,109779.0,109633.0,-146.0
56,5584,players_6,SmartPlayer,won,won_game,small,two_pair,100000,109633.0,111203.0,1570.0
56,5585,players_6,SmartPlayer,lost,lost_game,big,two_pair,100000,111203.0,110233.0,-970.0
56,5586,players_6,SmartPlayer,lost,fold,None,two_pair,100000,110233.0,110083.0,-150.0
56,5587,players_6,SmartPlayer,won,won_game,None,flush,100000,110083.0,111205.0,1122.0
56,5588,players_6,SmartPlayer,lost,fold,None,flush,100000,111205.0,111117.0,-88.0
56,5589,players_6,SmartPlayer,lost,fold,None,flush,100000,111117.0,111027.0,-90.0
56,5590,players_6,SmartPlayer,lost,lost_game,small,two_pair,100000,111027.0,109654.0,-1373.0
56,5591,players_6,SmartPlayer,lost,lost_game,big,one_pair,100000,109654.0,109340.0,-314.0
56,5592,players_6,SmartPlayer,lost,lost_game,None,two_pair,100000,109340.0,108093.0,-1247.0
56,5593,players_6,SmartPlayer,lost,fold,None,two_pair,100000,108093.0,107957.0,-136.0
56,5594,players_6,SmartPlayer,lost,fold,None,two_pair,100000,107957.0,107557.0,-400.0
56,5595,players_6,SmartPlayer,lost,fold,None,two_pair,100000,107557.0,107447.0,-110.0
56,5596,players_6,SmartPlayer,won,won_game,small,two_pair,100000,107447.0,109387.0,1940.0
56,5597,players_6,SmartPlayer,lost,fold,big,two_pair,100000,109387.0,109291.0,-96.0
56,5598,players_6,SmartPlayer,won,won_game,None,two_pair,100000,109291.0,111359.0,2068.0
56,5599,players_6,SmartPlayer,lost,fold,None,two_pair,100000,111359.0,111309.0,-50.0
56,5600,players_6,SmartPlayer,lost,fold,None,two_pair,100000,111309.0,111238.0,-71.0
56,5501,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,100000,99430,-570
56,5502,players_1,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,99430,99477.5,47.5
56,5503,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,99477.5,99279.5,-198.0
56,5504,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,99279.5,100869.5,1590.0
56,5505,players_1,AlwaysCallPlayer,won,won_game,small,one_pair,100000,100869.5,101109.5,240.0
56,5506,players_1,AlwaysCallPlayer,won,won_game,big,two_pair,100000,101109.5,101499.5,390.0
56,5507,players_1,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,101499.5,100849.5,-650.0
56,5508,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100849.5,99973.5,-876.0
56,5509,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99973.5,99360.5,-613.0
56,5510,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99360.5,98571.5,-789.0
56,5511,players_1,AlwaysCallPlayer,won,won_game,small,straight,100000,98571.5,98968.0,396.5
56,5512,players_1,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,98968.0,98798.0,-170.0
56,5513,players_1,AlwaysCallPlayer,won,won_game,None,full_house,100000,98798.0,99241.0,443.0
56,5514,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,99241.0,99955.0,714.0
56,5515,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,99955.0,99785.0,-170.0
56,5516,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99785.0,99615.0,-170.0
56,5517,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,99615.0,98707.0,-908.0
56,5518,players_1,AlwaysCallPlayer,won,won_game,big,two_pair,100000,98707.0,100447.0,1740.0
56,5519,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,100447.0,101876.0,1429.0
56,5520,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,101876.0,101706.0,-170.0
56,5521,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,101706.0,101427.0,-279.0
56,5522,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,101427.0,100857.0,-570.0
56,5523,players_1,AlwaysCallPlayer,won,won_game,small,two_pair,100000,100857.0,100917.0,60.0
56,5524,players_1,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,100917.0,100608.0,-309.0
56,5525,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100608.0,99638.0,-970.0
56,5526,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,99638.0,100158.0,520.0
56,5527,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,100158.0,99988.0,-170.0
56,5528,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99988.0,99718.0,-270.0
56,5529,players_1,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,99718.0,99131.0,-587.0
56,5530,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,99131.0,98458.0,-673.0
56,5531,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,98458.0,98683.0,225.0
56,5532,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98683.0,98413.0,-270.0
56,5533,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98413.0,97543.0,-870.0
56,5534,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,97543.0,97127.0,-416.0
56,5535,players_1,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,97127.0,96522.0,-605.0
56,5536,players_1,AlwaysCallPlayer,won,won_game,big,two_pair,100000,96522.0,97011.0,489.0
56,5537,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,97011.0,95993.0,-1018.0
56,5538,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,95993.0,95723.0,-270.0
56,5539,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,95723.0,95513.0,-210.0
56,5540,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,95513.0,94203.0,-1310.0
56,5541,players_1,AlwaysCallPlayer,won,won_game,small,two_pair,100000,94203.0,95335.0,1132.0
56,5542,players_1,AlwaysCallPlayer,won,won_game,big,two_pair,100000,95335.0,96905.0,1570.0
56,5543,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,96905.0,97130.0,225.0
56,5544,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,97130.0,96960.0,-170.0
56,5545,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96960.0,96586.0,-374.0
56,5546,players_1,AlwaysCallPlayer,won,won_game,None,full_house,100000,96586.0,96896.0,310.0
56,5547,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,96896.0,95984.0,-912.0
56,5548,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,95984.0,95814.0,-170.0
56,5549,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,95814.0,95540.0,-274.0
56,5550,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,95540.0,94905.0,-635.0
56,5551,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,94905.0,94735.0,-170.0
56,5552,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,94735.0,94565.0,-170.0
56,5553,players_1,AlwaysCallPlayer,won,won_game,small,one_pair,100000,94565.0,95335.0,770.0
56,5554,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,95335.0,94965.0,-370.0
56,5555,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,94965.0,94795.0,-170.0
56,5556,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,94795.0,94958.0,163.0
56,5557,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,94958.0,93857.0,-1101.0
56,5558,players_1,AlwaysCallPlayer,won,won_game,None,flush,100000,93857.0,94367.0,510.0
56,5559,players_1,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,94367.0,93854.0,-513.0
56,5560,players_1,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,93854.0,93663.0,-191.0
56,5561,players_1,AlwaysCallPlayer,won,won_game,None,flush,100000,93663.0,93950.5,287.5
56,5562,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,93950.5,93350.5,-600.0
56,5563,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,93350.5,92580.5,-770.0
56,5564,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,92580.5,92884.5,304.0
56,5565,players_1,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,92884.5,92297.5,-587.0
56,5566,players_1,AlwaysCallPlayer,won,won_game,big,straight,100000,92297.5,92656.5,359.0
56,5567,players_1,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,92656.5,92769.5,113.0
56,5568,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,92769.5,93493.5,724.0
56,5569,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,93493.5,94058.0,564.5
56,5570,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94058.0,93866.0,-192.0
56,5571,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,93866.0,93677.0,-189.0
56,5572,players_1,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,93677.0,93107.0,-570.0
56,5573,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,93107.0,92837.0,-270.0
56,5574,players_1,AlwaysCallPlayer,won,won_game,None,flush,100000,92837.0,92902.33333333333,65.33333333332848
56,5575,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,92902.33333333333,92532.33333333333,-370.0
56,5576,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,92532.33333333333,92262.33333333333,-270.0
56,5577,players_1,AlwaysCallPlayer,won,won_game,small,two_pair,100000,92262.33333333333,93535.33333333333,1273.0
56,5578,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,93535.33333333333,93221.33333333333,-314.0
56,5579,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,93221.33333333333,93034.33333333333,-187.0
56,5580,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,93034.33333333333,92275.33333333333,-759.0
56,5581,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,92275.33333333333,92535.33333333333,260.0
56,5582,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,92535.33333333333,92165.33333333333,-370.0
56,5583,players_1,AlwaysCallPlayer,won,won_game,small,full_house,100000,92165.33333333333,92281.33333333333,116.0
56,5584,players_1,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,92281.33333333333,91511.33333333333,-770.0
56,5585,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,91511.33333333333,90541.33333333333,-970.0
56,5586,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,90541.33333333333,89845.33333333333,-696.0
56,5587,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,89845.33333333333,89366.33333333333,-479.0
56,5588,players_1,AlwaysCallPlayer,won,won_game,None,straight,100000,89366.33333333333,90640.33333333333,1274.0
56,5589,players_1,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,90640.33333333333,90470.33333333333,-170.0
56,5590,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,90470.33333333333,89097.33333333333,-1373.0
56,5591,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,89097.33333333333,88783.33333333333,-314.0
56,5592,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,88783.33333333333,87536.33333333333,-1247.0
56,5593,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,87536.33333333333,87012.33333333333,-524.0
56,5594,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,87012.33333333333,86446.33333333333,-566.0
56,5595,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,86446.33333333333,86276.33333333333,-170.0
56,5596,players_1,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,86276.33333333333,85306.33333333333,-970.0
56,5597,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,85306.33333333333,85719.33333333333,413.0
56,5598,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,85719.33333333333,84803.33333333333,-916.0
56,5599,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,84803.33333333333,84633.33333333333,-170.0
56,5600,players_1,AlwaysCallPlayer,won,won_game,None,straight,100000,84633.33333333333,84936.33333333333,303.0
56,5501,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,100000,99430,-570
56,5502,players_2,AlwaysRaisePlayer,won,won_game,None,three_of_kind,100000,99430,99477.5,47.5
56,5503,players_2,AlwaysRaisePlayer,won,won_game,None,three_of_kind,100000,99477.5,99816.5,339.0
56,5504,players_2,AlwaysRaisePlayer,lost,lost_game,small,high_card,100000,99816.5,99046.5,-770.0
56,5505,players_2,AlwaysRaisePlayer,lost,lost_game,big,high_card,100000,99046.5,98876.5,-170.0
56,5506,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,98876.5,98706.5,-170.0
56,5507,players_2,AlwaysRaisePlayer,lost,lost_game,None,full_house,100000,98706.5,98056.5,-650.0
56,5508,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,98056.5,97180.5,-876.0
56,5509,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,97180.5,98534.5,1354.0
56,5510,players_2,AlwaysRaisePlayer,won,won_game,small,two_pair,100000,98534.5,98968.0,433.5
56,5511,players_2,AlwaysRaisePlayer,lost,lost_game,big,one_pair,100000,98968.0,98277.0,-691.0
56,5512,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,98277.0,98107.0,-170.0
56,5513,players_2,AlwaysRaisePlayer,lost,lost_game,None,three_of_kind,100000,98107.0,97881.0,-226.0
56,5514,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,97881.0,97665.0,-216.0
56,5515,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,97665.0,97495.0,-170.0
56,5516,players_2,AlwaysRaisePlayer,won,won_game,small,two_pair,100000,97495.0,97745.0,250.0
56,5517,players_2,AlwaysRaisePlayer,lost,lost_game,big,straight,100000,97745.0,96837.0,-908.0
56,5518,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,96837.0,95967.0,-870.0
56,5519,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,95967.0,95351.0,-616.0
56,5520,players_2,AlwaysRaisePlayer,won,won_game,None,high_card,100000,95351.0,95626.0,275.0
56,5521,players_2,AlwaysRaisePlayer,won,won_game,None,straight,100000,95626.0,96220.0,594.0
56,5522,players_2,AlwaysRaisePlayer,won,won_game,small,two_pair,100000,96220.0,97370.0,1150.0
56,5523,players_2,AlwaysRaisePlayer,won,won_game,big,two_pair,100000,97370.0,97430.0,60.0
56,5524,players_2,AlwaysRaisePlayer,won,won_game,None,flush,100000,97430.0,98426.0,996.0
56,5525,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,98426.0,97456.0,-970.0
56,5526,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,97456.0,97206.0,-250.0
56,5527,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,97206.0,97036.0,-170.0
56,5528,players_2,AlwaysRaisePlayer,won,won_game,small,two_pair,100000,97036.0,97666.0,630.0
56,5529,players_2,AlwaysRaisePlayer,lost,lost_game,big,one_pair,100000,97666.0,97079.0,-587.0
56,5530,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,97079.0,96406.0,-673.0
56,5531,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,96406.0,96236.0,-170.0
56,5532,players_2,AlwaysRaisePlayer,won,won_game,None,full_house,100000,96236.0,96881.0,645.0
56,5533,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,96881.0,96011.0,-870.0
56,5534,players_2,AlwaysRaisePlayer,won,won_game,small,one_pair,100000,96011.0,97251.0,1240.0
56,5535,players_2,AlwaysRaisePlayer,lost,lost_game,big,two_pair,100000,97251.0,96646.0,-605.0
56,5536,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,96646.0,96403.0,-243.0
56,5537,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,96403.0,95385.0,-1018.0
56,5538,players_2,AlwaysRaisePlayer,won,won_game,None,one_pair,100000,95385.0,95860.0,475.0
56,5539,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,95860.0,95650.0,-210.0
56,5540,players_2,AlwaysRaisePlayer,won,won_game,small,three_of_kind,100000,95650.0,96965.0,1315.0
56,5541,players_2,AlwaysRaisePlayer,lost,lost_game,big,one_pair,100000,96965.0,96622.0,-343.0
56,5542,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,96622.0,95852.0,-770.0
56,5543,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,95852.0,95682.0,-170.0
56,5544,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,95682.0,95512.0,-170.0
56,5545,players_2,AlwaysRaisePlayer,won,won_game,None,three_of_kind,100000,95512.0,96519.0,1007.0
56,5546,players_2,AlwaysRaisePlayer,lost,lost_game,small,two_pair,100000,96519.0,96349.0,-170.0
56,5547,players_2,AlwaysRaisePlayer,lost,lost_game,big,high_card,100000,96349.0,95437.0,-912.0
56,5548,players_2,AlwaysRaisePlayer,won,won_game,None,one_pair,100000,95437.0,95657.0,220.0
56,5549,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,95657.0,95383.0,-274.0
56,5550,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,95383.0,94748.0,-635.0
56,5551,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,94748.0,95103.0,355.0
56,5552,players_2,AlwaysRaisePlayer,won,won_game,small,high_card,100000,95103.0,95393.0,290.0
56,5553,players_2,AlwaysRaisePlayer,lost,lost_game,big,one_pair,100000,95393.0,95030.0,-363.0
56,5554,players_2,AlwaysRaisePlayer,won,won_game,None,straight,100000,95030.0,95240.0,210.0
56,5555,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,95240.0,95070.0,-170.0
56,5556,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,95070.0,95233.0,163.0
56,5557,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,95233.0,94132.0,-1101.0
56,5558,players_2,AlwaysRaisePlayer,lost,lost_game,small,two_pair,100000,94132.0,93912.0,-220.0
56,5559,players_2,AlwaysRaisePlayer,won,won_game,big,three_of_kind,100000,93912.0,95182.0,1270.0
56,5560,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,95182.0,95575.0,393.0
