table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
47,4640,players_6,SmartPlayer,3,5,0,210,210,1260,False,10-clubs,10-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4640,players_6,SmartPlayer,4,5,0,210,310,1260,True,10-clubs,10-diamonds,J-diamonds,K-spades,Q-spades,Z-N/A,Z-N/A
47,4640,players_6,SmartPlayer,5,5,0,310,410,1860,True,10-clubs,10-diamonds,J-diamonds,K-spades,Q-spades,Z-N/A,Z-N/A
47,4640,players_6,SmartPlayer,6,5,0,410,410,2460,False,10-clubs,10-diamonds,J-diamonds,K-spades,Q-spades,Z-N/A,Z-N/A
47,4640,players_6,SmartPlayer,7,5,0,410,410,2460,True,10-clubs,10-diamonds,8-hearts,J-diamonds,K-spades,Q-spades,Z-N/A
47,4640,players_6,SmartPlayer,8,5,0,410,,2460,True,10-clubs,10-diamonds,5-hearts,8-hearts,J-diamonds,K-spades,Q-spades
47,4641,players_6,SmartPlayer,1,5,10,0,10,45,True,2-spades,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4641,players_6,SmartPlayer,2,5,0,10,,60,True,2-spades,7-clubs,A-diamonds,A-hearts,Q-diamonds,Z-N/A,Z-N/A
47,4642,players_6,SmartPlayer,1,5,5,5,10,55,True,3-diamonds,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4642,players_6,SmartPlayer,2,5,0,10,,60,True,3-diamonds,5-spades,6-hearts,8-hearts,A-diamonds,Z-N/A,Z-N/A
47,4643,players_6,SmartPlayer,1,5,0,10,10,60,True,3-hearts,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4643,players_6,SmartPlayer,2,5,0,10,,60,True,3-hearts,6-spades,10-spades,3-diamonds,A-hearts,Z-N/A,Z-N/A
47,4644,players_6,SmartPlayer,1,5,10,0,10,15,True,3-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4644,players_6,SmartPlayer,2,5,0,10,,60,True,3-diamonds,Q-diamonds,10-diamonds,5-clubs,8-hearts,Z-N/A,Z-N/A
47,4645,players_6,SmartPlayer,1,5,10,0,10,25,True,4-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4645,players_6,SmartPlayer,2,5,0,10,10,60,True,4-clubs,7-diamonds,4-spades,9-diamonds,K-spades,Z-N/A,Z-N/A
47,4645,players_6,SmartPlayer,3,5,0,10,,60,True,4-clubs,7-diamonds,4-spades,9-diamonds,K-diamonds,K-spades,Z-N/A
47,4646,players_6,SmartPlayer,1,5,10,0,10,35,True,10-spades,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4646,players_6,SmartPlayer,2,5,0,10,,60,True,10-spades,5-diamonds,3-spades,8-diamonds,Q-diamonds,Z-N/A,Z-N/A
47,4647,players_6,SmartPlayer,1,5,10,0,110,45,True,9-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4647,players_6,SmartPlayer,2,5,0,110,210,660,True,9-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4647,players_6,SmartPlayer,3,5,0,210,210,1260,False,9-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4647,players_6,SmartPlayer,4,5,0,210,310,1260,True,9-spades,Q-spades,9-hearts,A-spades,J-diamonds,Z-N/A,Z-N/A
47,4647,players_6,SmartPlayer,5,5,0,310,310,1860,True,9-spades,Q-spades,9-hearts,A-spades,J-diamonds,Z-N/A,Z-N/A
47,4647,players_6,SmartPlayer,6,5,0,310,310,1860,True,9-spades,Q-spades,9-hearts,A-spades,J-clubs,J-diamonds,Z-N/A
47,4647,players_6,SmartPlayer,7,5,0,310,410,1860,True,9-spades,Q-spades,9-hearts,A-spades,J-clubs,J-diamonds,J-hearts
47,4647,players_6,SmartPlayer,8,5,0,410,510,2460,True,9-spades,Q-spades,9-hearts,A-spades,J-clubs,J-diamonds,J-hearts
47,4647,players_6,SmartPlayer,9,5,0,510,510,3060,False,9-spades,Q-spades,9-hearts,A-spades,J-clubs,J-diamonds,J-hearts
47,4648,players_6,SmartPlayer,1,5,5,5,10,55,True,2-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4648,players_6,SmartPlayer,2,5,0,10,,60,True,2-hearts,J-spades,9-spades,A-clubs,Q-hearts,Z-N/A,Z-N/A
47,4649,players_6,SmartPlayer,1,5,0,10,110,60,True,10-diamonds,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4649,players_6,SmartPlayer,2,5,0,110,110,660,True,10-diamonds,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4649,players_6,SmartPlayer,3,5,0,110,,660,True,10-diamonds,6-diamonds,4-spades,5-diamonds,Q-clubs,Z-N/A,Z-N/A
47,4650,players_6,SmartPlayer,1,5,10,0,110,15,True,2-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4650,players_6,SmartPlayer,2,5,0,110,210,660,True,2-hearts,A-hearts,5-clubs,9-hearts,Q-hearts,Z-N/A,Z-N/A
47,4650,players_6,SmartPlayer,3,5,0,210,310,1260,True,2-hearts,A-hearts,5-clubs,9-hearts,Q-hearts,Z-N/A,Z-N/A
47,4650,players_6,SmartPlayer,4,5,0,310,310,1860,False,2-hearts,A-hearts,5-clubs,9-hearts,Q-hearts,Z-N/A,Z-N/A
47,4650,players_6,SmartPlayer,5,5,0,310,410,1860,True,2-hearts,A-hearts,5-clubs,7-hearts,9-hearts,Q-hearts,Z-N/A
47,4650,players_6,SmartPlayer,6,5,0,410,510,2460,True,2-hearts,A-hearts,5-clubs,7-hearts,9-hearts,Q-hearts,Z-N/A
47,4650,players_6,SmartPlayer,7,5,0,510,510,3060,False,2-hearts,A-hearts,5-clubs,7-hearts,9-hearts,Q-hearts,Z-N/A
47,4650,players_6,SmartPlayer,8,5,0,510,610,3060,True,2-hearts,A-hearts,2-diamonds,5-clubs,7-hearts,9-hearts,Q-hearts
47,4650,players_6,SmartPlayer,9,5,0,610,710,3660,True,2-hearts,A-hearts,2-diamonds,5-clubs,7-hearts,9-hearts,Q-hearts
47,4650,players_6,SmartPlayer,10,5,0,710,710,4260,False,2-hearts,A-hearts,2-diamonds,5-clubs,7-hearts,9-hearts,Q-hearts
47,4651,players_6,SmartPlayer,1,5,10,0,10,25,True,3-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4651,players_6,SmartPlayer,2,5,0,10,,60,True,3-diamonds,8-spades,2-spades,7-spades,K-diamonds,Z-N/A,Z-N/A
47,4652,players_6,SmartPlayer,1,5,10,0,10,35,True,7-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4652,players_6,SmartPlayer,2,5,0,10,10,60,True,7-hearts,9-diamonds,7-spades,8-clubs,K-hearts,Z-N/A,Z-N/A
47,4652,players_6,SmartPlayer,3,5,0,10,10,60,True,7-hearts,9-diamonds,7-spades,8-clubs,K-diamonds,K-hearts,Z-N/A
47,4652,players_6,SmartPlayer,4,5,0,10,,60,True,7-hearts,9-diamonds,4-diamonds,7-spades,8-clubs,K-diamonds,K-hearts
47,4653,players_6,SmartPlayer,1,5,10,0,110,45,True,10-hearts,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4653,players_6,SmartPlayer,2,5,0,110,110,660,True,10-hearts,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4653,players_6,SmartPlayer,3,5,0,110,110,660,True,10-hearts,5-hearts,9-diamonds,J-diamonds,K-spades,Z-N/A,Z-N/A
47,4653,players_6,SmartPlayer,4,5,0,110,,660,True,10-hearts,5-hearts,8-spades,9-diamonds,J-diamonds,K-spades,Z-N/A
47,4654,players_6,SmartPlayer,1,5,5,5,10,55,True,4-spades,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4654,players_6,SmartPlayer,2,5,0,10,,60,True,4-spades,5-hearts,2-hearts,A-spades,J-clubs,Z-N/A,Z-N/A
47,4655,players_6,SmartPlayer,1,5,0,10,110,60,True,5-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4655,players_6,SmartPlayer,2,5,0,110,110,660,True,5-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4655,players_6,SmartPlayer,3,5,0,110,210,660,True,5-hearts,K-hearts,9-diamonds,A-spades,K-spades,Z-N/A,Z-N/A
47,4655,players_6,SmartPlayer,4,5,0,210,310,1260,True,5-hearts,K-hearts,9-diamonds,A-spades,K-spades,Z-N/A,Z-N/A
47,4655,players_6,SmartPlayer,5,5,0,310,310,1860,False,5-hearts,K-hearts,9-diamonds,A-spades,K-spades,Z-N/A,Z-N/A
47,4655,players_6,SmartPlayer,6,5,0,310,410,1860,True,5-hearts,K-hearts,7-hearts,9-diamonds,A-spades,K-spades,Z-N/A
47,4655,players_6,SmartPlayer,7,5,0,410,510,2460,True,5-hearts,K-hearts,7-hearts,9-diamonds,A-spades,K-spades,Z-N/A
47,4655,players_6,SmartPlayer,8,5,0,510,510,3060,False,5-hearts,K-hearts,7-hearts,9-diamonds,A-spades,K-spades,Z-N/A
47,4655,players_6,SmartPlayer,9,5,0,510,610,3060,True,5-hearts,K-hearts,7-hearts,9-diamonds,A-spades,J-clubs,K-spades
47,4655,players_6,SmartPlayer,10,5,0,610,710,3660,True,5-hearts,K-hearts,7-hearts,9-diamonds,A-spades,J-clubs,K-spades
47,4655,players_6,SmartPlayer,11,5,0,710,710,4260,False,5-hearts,K-hearts,7-hearts,9-diamonds,A-spades,J-clubs,K-spades
47,4656,players_6,SmartPlayer,1,5,10,0,10,15,True,2-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4656,players_6,SmartPlayer,2,5,0,10,,60,True,2-clubs,J-diamonds,3-hearts,6-clubs,7-spades,Z-N/A,Z-N/A
47,4657,players_6,SmartPlayer,1,5,10,0,10,25,True,3-hearts,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4657,players_6,SmartPlayer,2,5,0,10,10,60,True,3-hearts,5-diamonds,3-clubs,9-clubs,A-diamonds,Z-N/A,Z-N/A
47,4657,players_6,SmartPlayer,3,5,0,10,10,60,True,3-hearts,5-diamonds,2-hearts,3-clubs,9-clubs,A-diamonds,Z-N/A
47,4657,players_6,SmartPlayer,4,5,0,10,,60,True,3-hearts,5-diamonds,2-clubs,2-hearts,3-clubs,9-clubs,A-diamonds
47,4658,players_6,SmartPlayer,1,5,10,0,10,35,True,10-diamonds,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4658,players_6,SmartPlayer,2,5,0,10,110,60,True,10-diamonds,6-diamonds,10-spades,2-clubs,6-spades,Z-N/A,Z-N/A
47,4658,players_6,SmartPlayer,3,5,0,110,210,660,True,10-diamonds,6-diamonds,10-spades,2-clubs,6-spades,Z-N/A,Z-N/A
47,4658,players_6,SmartPlayer,4,5,0,210,210,1260,False,10-diamonds,6-diamonds,10-spades,2-clubs,6-spades,Z-N/A,Z-N/A
47,4658,players_6,SmartPlayer,5,5,0,210,310,1260,True,10-diamonds,6-diamonds,10-spades,2-clubs,6-spades,8-diamonds,Z-N/A
47,4658,players_6,SmartPlayer,6,5,0,310,410,1860,True,10-diamonds,6-diamonds,10-spades,2-clubs,6-spades,8-diamonds,Z-N/A
47,4658,players_6,SmartPlayer,7,5,0,410,410,2460,False,10-diamonds,6-diamonds,10-spades,2-clubs,6-spades,8-diamonds,Z-N/A
47,4658,players_6,SmartPlayer,8,5,0,410,510,2460,True,10-diamonds,6-diamonds,10-spades,2-clubs,6-spades,8-diamonds,J-clubs
47,4658,players_6,SmartPlayer,9,5,0,510,610,3060,True,10-diamonds,6-diamonds,10-spades,2-clubs,6-spades,8-diamonds,J-clubs
47,4658,players_6,SmartPlayer,10,5,0,610,610,3660,False,10-diamonds,6-diamonds,10-spades,2-clubs,6-spades,8-diamonds,J-clubs
47,4659,players_6,SmartPlayer,1,5,10,0,10,45,True,7-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4659,players_6,SmartPlayer,2,5,0,10,,60,True,7-clubs,8-diamonds,6-clubs,6-hearts,A-diamonds,Z-N/A,Z-N/A
47,4660,players_6,SmartPlayer,1,5,5,5,10,55,True,9-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4660,players_6,SmartPlayer,2,5,0,10,,60,True,9-clubs,J-hearts,2-diamonds,8-hearts,K-spades,Z-N/A,Z-N/A
47,4661,players_6,SmartPlayer,1,5,0,10,,60,True,4-hearts,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4662,players_6,SmartPlayer,1,5,10,0,10,15,True,2-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4662,players_6,SmartPlayer,2,5,0,10,,60,True,2-hearts,J-spades,4-clubs,4-hearts,5-hearts,Z-N/A,Z-N/A
47,4663,players_6,SmartPlayer,1,5,10,0,10,25,True,5-clubs,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4663,players_6,SmartPlayer,2,5,0,10,,60,True,5-clubs,6-diamonds,10-spades,5-hearts,7-clubs,Z-N/A,Z-N/A
47,4664,players_6,SmartPlayer,1,5,10,0,10,35,True,2-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4664,players_6,SmartPlayer,2,5,0,10,110,60,True,2-clubs,8-spades,2-diamonds,2-hearts,2-spades,Z-N/A,Z-N/A
47,4664,players_6,SmartPlayer,3,5,0,110,210,660,True,2-clubs,8-spades,2-diamonds,2-hearts,2-spades,Z-N/A,Z-N/A
47,4664,players_6,SmartPlayer,4,5,0,210,210,1260,False,2-clubs,8-spades,2-diamonds,2-hearts,2-spades,Z-N/A,Z-N/A
47,4664,players_6,SmartPlayer,5,5,0,210,310,1260,True,2-clubs,8-spades,2-diamonds,2-hearts,2-spades,4-spades,Z-N/A
47,4664,players_6,SmartPlayer,6,5,0,310,410,1860,True,2-clubs,8-spades,2-diamonds,2-hearts,2-spades,4-spades,Z-N/A
47,4664,players_6,SmartPlayer,7,5,0,410,410,2460,False,2-clubs,8-spades,2-diamonds,2-hearts,2-spades,4-spades,Z-N/A
47,4664,players_6,SmartPlayer,8,5,0,410,510,2460,True,2-clubs,8-spades,2-diamonds,2-hearts,2-spades,4-diamonds,4-spades
47,4664,players_6,SmartPlayer,9,5,0,510,610,3060,True,2-clubs,8-spades,2-diamonds,2-hearts,2-spades,4-diamonds,4-spades
47,4664,players_6,SmartPlayer,10,5,0,610,610,3660,False,2-clubs,8-spades,2-diamonds,2-hearts,2-spades,4-diamonds,4-spades
47,4665,players_6,SmartPlayer,1,5,10,0,10,45,True,2-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4665,players_6,SmartPlayer,2,5,0,10,,60,True,2-clubs,7-spades,6-hearts,8-clubs,J-diamonds,Z-N/A,Z-N/A
47,4666,players_6,SmartPlayer,1,5,5,5,10,55,True,7-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4666,players_6,SmartPlayer,2,5,0,10,,60,True,7-diamonds,8-spades,2-clubs,2-diamonds,A-hearts,Z-N/A,Z-N/A
47,4667,players_6,SmartPlayer,1,5,0,10,10,60,True,8-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4667,players_6,SmartPlayer,2,5,0,10,110,60,True,8-clubs,9-diamonds,10-clubs,7-hearts,A-spades,Z-N/A,Z-N/A
47,4667,players_6,SmartPlayer,3,5,0,110,210,660,True,8-clubs,9-diamonds,10-clubs,7-hearts,A-spades,Z-N/A,Z-N/A
47,4667,players_6,SmartPlayer,4,5,0,210,210,1260,False,8-clubs,9-diamonds,10-clubs,7-hearts,A-spades,Z-N/A,Z-N/A
47,4667,players_6,SmartPlayer,5,5,0,210,310,1260,True,8-clubs,9-diamonds,10-clubs,7-hearts,9-spades,A-spades,Z-N/A
47,4667,players_6,SmartPlayer,6,5,0,310,310,1860,True,8-clubs,9-diamonds,10-clubs,7-hearts,9-spades,A-spades,Z-N/A
47,4667,players_6,SmartPlayer,7,5,0,310,410,1860,True,8-clubs,9-diamonds,10-clubs,7-hearts,9-spades,A-spades,J-diamonds
47,4667,players_6,SmartPlayer,8,5,0,410,510,2460,True,8-clubs,9-diamonds,10-clubs,7-hearts,9-spades,A-spades,J-diamonds
47,4667,players_6,SmartPlayer,9,5,0,510,510,3060,False,8-clubs,9-diamonds,10-clubs,7-hearts,9-spades,A-spades,J-diamonds
47,4668,players_6,SmartPlayer,1,5,10,0,110,15,True,4-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4668,players_6,SmartPlayer,2,5,0,110,110,660,True,4-hearts,A-diamonds,10-diamonds,4-clubs,7-hearts,Z-N/A,Z-N/A
47,4668,players_6,SmartPlayer,3,5,0,110,,660,True,4-hearts,A-diamonds,10-diamonds,4-clubs,7-hearts,J-spades,Z-N/A
47,4669,players_6,SmartPlayer,1,5,10,0,10,25,True,4-diamonds,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4669,players_6,SmartPlayer,2,5,0,10,10,60,True,4-diamonds,6-hearts,4-hearts,K-diamonds,Q-clubs,Z-N/A,Z-N/A
47,4669,players_6,SmartPlayer,3,5,0,10,,60,True,4-diamonds,6-hearts,4-hearts,9-diamonds,K-diamonds,Q-clubs,Z-N/A
47,4670,players_6,SmartPlayer,1,5,10,0,10,35,True,10-hearts,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4670,players_6,SmartPlayer,2,5,0,10,,60,True,10-hearts,3-hearts,5-hearts,7-diamonds,8-diamonds,Z-N/A,Z-N/A
47,4671,players_6,SmartPlayer,1,5,10,0,10,45,True,2-hearts,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4671,players_6,SmartPlayer,2,5,0,10,,60,True,2-hearts,8-clubs,10-clubs,10-diamonds,A-hearts,Z-N/A,Z-N/A
47,4672,players_6,SmartPlayer,1,5,5,5,10,55,True,J-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4672,players_6,SmartPlayer,2,5,0,10,,60,True,J-clubs,Q-spades,6-clubs,6-spades,7-diamonds,Z-N/A,Z-N/A
47,4673,players_6,SmartPlayer,1,5,0,10,10,60,True,8-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4673,players_6,SmartPlayer,2,5,0,10,,60,True,8-diamonds,J-clubs,4-diamonds,9-spades,K-diamonds,Z-N/A,Z-N/A
47,4674,players_6,SmartPlayer,1,5,10,0,110,15,True,10-hearts,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4674,players_6,SmartPlayer,2,5,0,110,,660,True,10-hearts,6-hearts,3-diamonds,8-clubs,J-diamonds,Z-N/A,Z-N/A
47,4675,players_6,SmartPlayer,1,5,10,0,10,25,True,7-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4675,players_6,SmartPlayer,2,5,0,10,,60,True,7-spades,K-hearts,10-hearts,3-spades,9-hearts,Z-N/A,Z-N/A
47,4676,players_6,SmartPlayer,1,5,10,0,10,35,True,8-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4676,players_6,SmartPlayer,2,5,0,10,,60,True,8-hearts,Q-spades,10-hearts,2-hearts,5-clubs,Z-N/A,Z-N/A
47,4677,players_6,SmartPlayer,1,5,10,0,110,45,True,J-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4677,players_6,SmartPlayer,2,5,0,110,210,660,True,J-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4677,players_6,SmartPlayer,3,5,0,210,210,1260,False,J-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4677,players_6,SmartPlayer,4,5,0,210,310,1260,True,J-diamonds,J-spades,A-diamonds,K-clubs,K-hearts,Z-N/A,Z-N/A
47,4677,players_6,SmartPlayer,5,5,0,310,410,1860,True,J-diamonds,J-spades,A-diamonds,K-clubs,K-hearts,Z-N/A,Z-N/A
47,4677,players_6,SmartPlayer,6,5,0,410,410,2460,False,J-diamonds,J-spades,A-diamonds,K-clubs,K-hearts,Z-N/A,Z-N/A
47,4677,players_6,SmartPlayer,7,5,0,410,510,2460,True,J-diamonds,J-spades,5-hearts,A-diamonds,K-clubs,K-hearts,Z-N/A
47,4677,players_6,SmartPlayer,8,5,0,510,510,3060,True,J-diamonds,J-spades,5-hearts,A-diamonds,K-clubs,K-hearts,Z-N/A
47,4677,players_6,SmartPlayer,9,5,0,510,510,3060,True,J-diamonds,J-spades,5-hearts,9-hearts,A-diamonds,K-clubs,K-hearts
47,4678,players_6,SmartPlayer,1,5,5,5,10,55,True,3-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4678,players_6,SmartPlayer,2,5,0,10,,60,True,3-diamonds,9-diamonds,3-spades,J-clubs,Q-hearts,Z-N/A,Z-N/A
47,4679,players_6,SmartPlayer,1,5,0,10,10,60,True,6-spades,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4679,players_6,SmartPlayer,2,5,0,10,,60,True,6-spades,7-diamonds,10-spades,A-diamonds,A-hearts,Z-N/A,Z-N/A
47,4680,players_6,SmartPlayer,1,5,10,0,10,15,True,8-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4680,players_6,SmartPlayer,2,5,0,10,110,60,True,8-hearts,A-spades,8-clubs,Q-hearts,Q-spades,Z-N/A,Z-N/A
47,4680,players_6,SmartPlayer,3,5,0,110,210,660,True,8-hearts,A-spades,8-clubs,Q-hearts,Q-spades,Z-N/A,Z-N/A
47,4680,players_6,SmartPlayer,4,5,0,210,210,1260,False,8-hearts,A-spades,8-clubs,Q-hearts,Q-spades,Z-N/A,Z-N/A
47,4680,players_6,SmartPlayer,5,5,0,210,310,1260,True,8-hearts,A-spades,2-hearts,8-clubs,Q-hearts,Q-spades,Z-N/A
47,4680,players_6,SmartPlayer,6,5,0,310,410,1860,True,8-hearts,A-spades,2-hearts,8-clubs,Q-hearts,Q-spades,Z-N/A
47,4680,players_6,SmartPlayer,7,5,0,410,410,2460,False,8-hearts,A-spades,2-hearts,8-clubs,Q-hearts,Q-spades,Z-N/A
47,4680,players_6,SmartPlayer,8,5,0,410,510,2460,True,8-hearts,A-spades,2-hearts,2-spades,8-clubs,Q-hearts,Q-spades
47,4680,players_6,SmartPlayer,9,5,0,510,610,3060,True,8-hearts,A-spades,2-hearts,2-spades,8-clubs,Q-hearts,Q-spades
47,4680,players_6,SmartPlayer,10,5,0,610,610,3660,False,8-hearts,A-spades,2-hearts,2-spades,8-clubs,Q-hearts,Q-spades
47,4681,players_6,SmartPlayer,1,5,10,0,10,25,True,4-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4681,players_6,SmartPlayer,2,5,0,10,110,60,True,4-clubs,7-spades,10-spades,6-clubs,8-diamonds,Z-N/A,Z-N/A
47,4681,players_6,SmartPlayer,3,5,0,110,110,660,True,4-clubs,7-spades,10-spades,6-clubs,8-diamonds,Z-N/A,Z-N/A
47,4681,players_6,SmartPlayer,4,5,0,110,110,660,True,4-clubs,7-spades,10-spades,4-diamonds,6-clubs,8-diamonds,Z-N/A
47,4681,players_6,SmartPlayer,5,5,0,110,,660,True,4-clubs,7-spades,10-spades,4-diamonds,6-clubs,8-diamonds,K-clubs
47,4682,players_6,SmartPlayer,1,5,10,0,10,35,True,3-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4682,players_6,SmartPlayer,2,5,0,10,110,60,True,3-spades,7-spades,10-spades,2-spades,8-diamonds,Z-N/A,Z-N/A
47,4682,players_6,SmartPlayer,3,5,0,110,210,660,True,3-spades,7-spades,10-spades,2-spades,8-diamonds,Z-N/A,Z-N/A
47,4682,players_6,SmartPlayer,4,5,0,210,210,1260,False,3-spades,7-spades,10-spades,2-spades,8-diamonds,Z-N/A,Z-N/A
47,4682,players_6,SmartPlayer,5,5,0,210,210,1260,True,3-spades,7-spades,10-spades,2-hearts,2-spades,8-diamonds,Z-N/A
47,4682,players_6,SmartPlayer,6,5,0,210,,1260,True,3-spades,7-spades,10-spades,2-clubs,2-hearts,2-spades,8-diamonds
47,4683,players_6,SmartPlayer,1,5,10,0,10,45,True,4-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4683,players_6,SmartPlayer,2,5,0,10,,60,True,4-hearts,Q-diamonds,10-clubs,6-spades,9-diamonds,Z-N/A,Z-N/A
47,4684,players_6,SmartPlayer,1,5,5,5,10,55,True,10-hearts,2-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4684,players_6,SmartPlayer,2,5,0,10,110,60,True,10-hearts,2-diamonds,10-spades,5-diamonds,7-hearts,Z-N/A,Z-N/A
47,4684,players_6,SmartPlayer,3,5,0,110,210,660,True,10-hearts,2-diamonds,10-spades,5-diamonds,7-clubs,7-hearts,Z-N/A
47,4684,players_6,SmartPlayer,4,5,0,210,310,1260,True,10-hearts,2-diamonds,10-spades,5-diamonds,7-clubs,7-hearts,9-spades
47,4685,players_6,SmartPlayer,1,5,0,10,110,60,True,4-diamonds,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4685,players_6,SmartPlayer,2,5,0,110,110,660,True,4-diamonds,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4685,players_6,SmartPlayer,3,5,0,110,,660,True,4-diamonds,4-hearts,7-diamonds,9-hearts,K-spades,Z-N/A,Z-N/A
47,4686,players_6,SmartPlayer,1,5,10,0,10,15,True,5-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4686,players_6,SmartPlayer,2,5,0,10,110,60,True,5-clubs,Q-spades,4-clubs,7-spades,Q-diamonds,Z-N/A,Z-N/A
47,4686,players_6,SmartPlayer,3,5,0,110,210,660,True,5-clubs,Q-spades,4-clubs,7-spades,Q-diamonds,Z-N/A,Z-N/A
47,4686,players_6,SmartPlayer,4,5,0,210,210,1260,False,5-clubs,Q-spades,4-clubs,7-spades,Q-diamonds,Z-N/A,Z-N/A
47,4686,players_6,SmartPlayer,5,5,0,210,310,1260,True,5-clubs,Q-spades,10-spades,4-clubs,7-spades,Q-diamonds,Z-N/A
47,4686,players_6,SmartPlayer,6,5,0,310,410,1860,True,5-clubs,Q-spades,10-spades,4-clubs,7-spades,Q-diamonds,Z-N/A
