table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
46,4572,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,5-clubs,K-spades,10-hearts,6-diamonds,6-spades,7-hearts,A-spades
46,4573,players_1,AlwaysCallPlayer,1,5,10,0,10,15,True,6-spades,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4573,players_1,AlwaysCallPlayer,2,4,0,10,10,60,True,6-spades,9-clubs,2-hearts,6-hearts,K-spades,Z-N/A,Z-N/A
46,4573,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,6-spades,9-clubs,2-hearts,6-hearts,J-diamonds,K-spades,Z-N/A
46,4573,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,6-spades,9-clubs,2-hearts,6-hearts,A-clubs,J-diamonds,K-spades
46,4574,players_1,AlwaysCallPlayer,1,5,110,0,110,125,True,3-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4574,players_1,AlwaysCallPlayer,2,5,0,110,110,660,True,3-diamonds,J-spades,10-clubs,10-hearts,4-hearts,Z-N/A,Z-N/A
46,4574,players_1,AlwaysCallPlayer,3,5,100,110,210,760,True,3-diamonds,J-spades,10-clubs,10-hearts,4-hearts,9-hearts,Z-N/A
46,4574,players_1,AlwaysCallPlayer,4,5,100,210,310,1360,True,3-diamonds,J-spades,10-clubs,10-hearts,4-hearts,9-hearts,Z-N/A
46,4574,players_1,AlwaysCallPlayer,5,5,0,310,310,1860,False,3-diamonds,J-spades,10-clubs,10-hearts,4-hearts,9-hearts,Z-N/A
46,4574,players_1,AlwaysCallPlayer,6,4,0,310,310,1860,True,3-diamonds,J-spades,10-clubs,10-hearts,4-hearts,5-hearts,9-hearts
46,4575,players_1,AlwaysCallPlayer,1,5,10,0,10,35,True,6-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4575,players_1,AlwaysCallPlayer,2,4,0,10,10,60,True,6-hearts,J-spades,6-diamonds,6-spades,A-spades,Z-N/A,Z-N/A
46,4575,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,6-hearts,J-spades,6-diamonds,6-spades,7-clubs,A-spades,Z-N/A
46,4575,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,6-hearts,J-spades,3-hearts,6-diamonds,6-spades,7-clubs,A-spades
46,4576,players_1,AlwaysCallPlayer,1,5,10,0,10,45,True,3-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4576,players_1,AlwaysCallPlayer,2,4,0,10,10,60,True,3-clubs,8-diamonds,7-hearts,K-diamonds,K-spades,Z-N/A,Z-N/A
46,4576,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,3-clubs,8-diamonds,2-diamonds,7-hearts,K-diamonds,K-spades,Z-N/A
46,4576,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,3-clubs,8-diamonds,10-hearts,2-diamonds,7-hearts,K-diamonds,K-spades
46,4577,players_1,AlwaysCallPlayer,1,5,5,5,10,55,True,3-clubs,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4577,players_1,AlwaysCallPlayer,2,5,0,10,10,60,True,3-clubs,4-diamonds,5-spades,A-clubs,J-hearts,Z-N/A,Z-N/A
46,4577,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,3-clubs,4-diamonds,10-clubs,5-spades,A-clubs,J-hearts,Z-N/A
46,4577,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,3-clubs,4-diamonds,10-clubs,5-spades,A-clubs,A-hearts,J-hearts
46,4578,players_1,AlwaysCallPlayer,1,5,0,10,10,60,True,4-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4578,players_1,AlwaysCallPlayer,2,4,0,10,10,60,True,4-diamonds,Q-spades,10-spades,8-clubs,8-hearts,Z-N/A,Z-N/A
46,4578,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,4-diamonds,Q-spades,10-spades,8-clubs,8-hearts,A-spades,Z-N/A
46,4578,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,4-diamonds,Q-spades,10-spades,8-clubs,8-hearts,9-hearts,A-spades
46,4579,players_1,AlwaysCallPlayer,1,5,10,0,10,15,True,7-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4579,players_1,AlwaysCallPlayer,2,4,0,10,10,60,True,7-clubs,K-clubs,10-hearts,5-diamonds,Q-spades,Z-N/A,Z-N/A
46,4579,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,7-clubs,K-clubs,10-hearts,5-diamonds,J-clubs,Q-spades,Z-N/A
46,4579,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,7-clubs,K-clubs,10-hearts,5-diamonds,J-clubs,J-diamonds,Q-spades
46,4580,players_1,AlwaysCallPlayer,1,5,10,0,10,25,True,10-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4580,players_1,AlwaysCallPlayer,2,5,0,10,10,60,True,10-diamonds,9-hearts,7-hearts,8-hearts,J-spades,Z-N/A,Z-N/A
46,4580,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,10-diamonds,9-hearts,4-clubs,7-hearts,8-hearts,J-spades,Z-N/A
46,4580,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,10-diamonds,9-hearts,4-clubs,6-clubs,7-hearts,8-hearts,J-spades
46,4581,players_1,AlwaysCallPlayer,1,5,110,0,110,135,True,10-diamonds,2-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4581,players_1,AlwaysCallPlayer,2,5,0,110,110,660,True,10-diamonds,2-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4581,players_1,AlwaysCallPlayer,3,4,0,110,110,660,True,10-diamonds,2-diamonds,5-hearts,8-diamonds,A-hearts,Z-N/A,Z-N/A
46,4581,players_1,AlwaysCallPlayer,4,4,0,110,110,660,True,10-diamonds,2-diamonds,5-hearts,8-diamonds,A-diamonds,A-hearts,Z-N/A
46,4581,players_1,AlwaysCallPlayer,5,4,0,110,110,660,True,10-diamonds,2-diamonds,5-hearts,8-diamonds,9-spades,A-diamonds,A-hearts
46,4582,players_1,AlwaysCallPlayer,1,5,10,0,10,45,True,A-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4582,players_1,AlwaysCallPlayer,2,4,0,10,10,60,True,A-hearts,K-diamonds,5-diamonds,9-hearts,K-spades,Z-N/A,Z-N/A
46,4582,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,A-hearts,K-diamonds,10-diamonds,5-diamonds,9-hearts,K-spades,Z-N/A
46,4582,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,A-hearts,K-diamonds,10-diamonds,5-diamonds,8-spades,9-hearts,K-spades
46,4583,players_1,AlwaysCallPlayer,1,5,5,5,10,55,True,4-diamonds,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4583,players_1,AlwaysCallPlayer,2,5,0,10,10,60,True,4-diamonds,5-clubs,2-spades,J-spades,K-diamonds,Z-N/A,Z-N/A
46,4583,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,4-diamonds,5-clubs,2-spades,5-spades,J-spades,K-diamonds,Z-N/A
46,4583,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,4-diamonds,5-clubs,2-spades,5-spades,9-hearts,J-spades,K-diamonds
46,4584,players_1,AlwaysCallPlayer,1,5,0,10,10,60,True,8-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4584,players_1,AlwaysCallPlayer,2,4,0,10,10,60,True,8-diamonds,8-spades,10-spades,9-hearts,J-spades,Z-N/A,Z-N/A
46,4584,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,8-diamonds,8-spades,10-spades,9-diamonds,9-hearts,J-spades,Z-N/A
46,4584,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,8-diamonds,8-spades,10-spades,9-diamonds,9-hearts,J-hearts,J-spades
46,4585,players_1,AlwaysCallPlayer,1,5,10,0,10,15,True,6-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4585,players_1,AlwaysCallPlayer,2,4,0,10,10,60,True,6-diamonds,K-hearts,3-spades,4-hearts,9-clubs,Z-N/A,Z-N/A
46,4585,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,6-diamonds,K-hearts,3-spades,4-hearts,9-clubs,9-diamonds,Z-N/A
46,4585,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,6-diamonds,K-hearts,3-spades,4-hearts,5-clubs,9-clubs,9-diamonds
46,4586,players_1,AlwaysCallPlayer,1,5,10,0,10,25,True,10-hearts,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4586,players_1,AlwaysCallPlayer,2,5,0,10,10,60,True,10-hearts,5-diamonds,4-hearts,6-clubs,9-spades,Z-N/A,Z-N/A
46,4586,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,10-hearts,5-diamonds,4-hearts,6-clubs,9-spades,Q-hearts,Z-N/A
46,4586,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,10-hearts,5-diamonds,4-hearts,4-spades,6-clubs,9-spades,Q-hearts
46,4587,players_1,AlwaysCallPlayer,1,5,10,0,10,35,True,3-clubs,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4587,players_1,AlwaysCallPlayer,2,4,0,10,10,60,True,3-clubs,6-hearts,3-spades,9-diamonds,Q-hearts,Z-N/A,Z-N/A
46,4587,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,3-clubs,6-hearts,3-spades,9-diamonds,K-spades,Q-hearts,Z-N/A
46,4587,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,3-clubs,6-hearts,3-spades,5-diamonds,9-diamonds,K-spades,Q-hearts
46,4588,players_1,AlwaysCallPlayer,1,5,10,0,10,45,True,5-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4588,players_1,AlwaysCallPlayer,2,4,0,10,10,60,True,5-diamonds,K-clubs,5-clubs,5-spades,9-spades,Z-N/A,Z-N/A
46,4588,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,5-diamonds,K-clubs,5-clubs,5-spades,7-diamonds,9-spades,Z-N/A
46,4588,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,5-diamonds,K-clubs,5-clubs,5-spades,7-diamonds,9-spades,J-clubs
46,4589,players_1,AlwaysCallPlayer,1,5,5,5,10,55,True,9-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4589,players_1,AlwaysCallPlayer,2,5,0,10,10,60,True,9-clubs,A-hearts,2-spades,4-spades,8-hearts,Z-N/A,Z-N/A
46,4589,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,9-clubs,A-hearts,2-spades,4-spades,8-hearts,K-diamonds,Z-N/A
46,4589,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,9-clubs,A-hearts,2-spades,4-spades,6-hearts,8-hearts,K-diamonds
46,4590,players_1,AlwaysCallPlayer,1,5,0,10,10,60,True,3-diamonds,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4590,players_1,AlwaysCallPlayer,2,4,0,10,10,60,True,3-diamonds,3-hearts,6-spades,A-clubs,K-hearts,Z-N/A,Z-N/A
46,4590,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,3-diamonds,3-hearts,6-spades,A-clubs,J-hearts,K-hearts,Z-N/A
46,4590,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,3-diamonds,3-hearts,10-spades,6-spades,A-clubs,J-hearts,K-hearts
46,4591,players_1,AlwaysCallPlayer,1,5,10,0,10,15,True,10-diamonds,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4591,players_1,AlwaysCallPlayer,2,5,100,10,110,160,True,10-diamonds,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4591,players_1,AlwaysCallPlayer,3,5,100,110,210,760,False,10-diamonds,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4591,players_1,AlwaysCallPlayer,4,4,0,210,210,1260,True,10-diamonds,7-spades,5-diamonds,9-clubs,K-spades,Z-N/A,Z-N/A
46,4591,players_1,AlwaysCallPlayer,5,4,0,210,210,1260,True,10-diamonds,7-spades,5-diamonds,9-clubs,J-clubs,K-spades,Z-N/A
46,4591,players_1,AlwaysCallPlayer,6,4,0,210,210,1260,True,10-diamonds,7-spades,5-diamonds,6-spades,9-clubs,J-clubs,K-spades
46,4592,players_1,AlwaysCallPlayer,1,5,10,0,10,25,True,2-diamonds,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4592,players_1,AlwaysCallPlayer,2,5,100,10,110,160,True,2-diamonds,7-clubs,10-spades,A-spades,K-spades,Z-N/A,Z-N/A
46,4592,players_1,AlwaysCallPlayer,3,5,100,110,210,760,True,2-diamonds,7-clubs,10-spades,A-spades,K-spades,Z-N/A,Z-N/A
46,4592,players_1,AlwaysCallPlayer,4,5,0,210,210,1260,False,2-diamonds,7-clubs,10-spades,A-spades,K-spades,Z-N/A,Z-N/A
46,4592,players_1,AlwaysCallPlayer,5,5,100,210,310,1360,True,2-diamonds,7-clubs,10-spades,7-hearts,A-spades,K-spades,Z-N/A
46,4592,players_1,AlwaysCallPlayer,6,5,0,310,310,1860,True,2-diamonds,7-clubs,10-spades,7-hearts,A-spades,K-spades,Z-N/A
46,4592,players_1,AlwaysCallPlayer,7,4,0,310,310,1860,True,2-diamonds,7-clubs,10-spades,6-hearts,7-hearts,A-spades,K-spades
46,4593,players_1,AlwaysCallPlayer,1,5,10,0,10,35,True,6-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4593,players_1,AlwaysCallPlayer,2,4,0,10,10,60,True,6-spades,K-diamonds,10-diamonds,7-diamonds,8-hearts,Z-N/A,Z-N/A
46,4593,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,6-spades,K-diamonds,10-diamonds,10-spades,7-diamonds,8-hearts,Z-N/A
46,4593,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,6-spades,K-diamonds,10-diamonds,10-spades,7-diamonds,8-hearts,J-clubs
46,4594,players_1,AlwaysCallPlayer,1,5,10,0,10,45,True,4-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4594,players_1,AlwaysCallPlayer,2,5,100,10,110,160,True,4-clubs,Q-spades,4-spades,7-clubs,8-hearts,Z-N/A,Z-N/A
46,4594,players_1,AlwaysCallPlayer,3,5,0,110,110,660,True,4-clubs,Q-spades,4-spades,7-clubs,8-hearts,Z-N/A,Z-N/A
46,4594,players_1,AlwaysCallPlayer,4,4,0,110,110,660,True,4-clubs,Q-spades,4-diamonds,4-spades,7-clubs,8-hearts,Z-N/A
46,4594,players_1,AlwaysCallPlayer,5,4,0,110,110,660,True,4-clubs,Q-spades,10-hearts,4-diamonds,4-spades,7-clubs,8-hearts
46,4595,players_1,AlwaysCallPlayer,1,5,5,5,10,55,True,2-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4595,players_1,AlwaysCallPlayer,2,5,0,10,10,60,True,2-spades,K-spades,10-spades,7-diamonds,8-clubs,Z-N/A,Z-N/A
46,4595,players_1,AlwaysCallPlayer,3,5,100,10,110,160,True,2-spades,K-spades,10-spades,7-diamonds,8-clubs,Z-N/A,Z-N/A
46,4595,players_1,AlwaysCallPlayer,4,5,100,110,210,760,False,2-spades,K-spades,10-spades,7-diamonds,8-clubs,Z-N/A,Z-N/A
46,4595,players_1,AlwaysCallPlayer,5,5,0,210,210,1260,True,2-spades,K-spades,10-clubs,10-spades,7-diamonds,8-clubs,Z-N/A
46,4595,players_1,AlwaysCallPlayer,6,5,100,210,310,1360,True,2-spades,K-spades,10-clubs,10-spades,7-diamonds,8-clubs,Z-N/A
46,4595,players_1,AlwaysCallPlayer,7,5,0,310,310,1860,True,2-spades,K-spades,10-clubs,10-spades,4-diamonds,7-diamonds,8-clubs
46,4596,players_1,AlwaysCallPlayer,1,5,0,10,10,60,True,7-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4596,players_1,AlwaysCallPlayer,2,5,100,10,110,160,True,7-clubs,7-spades,2-spades,J-clubs,Q-hearts,Z-N/A,Z-N/A
46,4596,players_1,AlwaysCallPlayer,3,5,100,110,210,760,True,7-clubs,7-spades,2-clubs,2-spades,J-clubs,Q-hearts,Z-N/A
46,4596,players_1,AlwaysCallPlayer,4,5,100,210,310,1360,True,7-clubs,7-spades,2-clubs,2-spades,8-clubs,J-clubs,Q-hearts
46,4597,players_1,AlwaysCallPlayer,1,5,10,0,10,15,True,3-diamonds,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4597,players_1,AlwaysCallPlayer,2,4,0,10,10,60,True,3-diamonds,7-spades,6-clubs,6-hearts,9-spades,Z-N/A,Z-N/A
46,4597,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,3-diamonds,7-spades,3-clubs,6-clubs,6-hearts,9-spades,Z-N/A
46,4597,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,3-diamonds,7-spades,3-clubs,6-clubs,6-hearts,8-hearts,9-spades
46,4598,players_1,AlwaysCallPlayer,1,5,10,0,10,25,True,A-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4598,players_1,AlwaysCallPlayer,2,4,0,10,10,60,True,A-diamonds,J-hearts,4-spades,A-hearts,Q-clubs,Z-N/A,Z-N/A
46,4598,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,A-diamonds,J-hearts,3-spades,4-spades,A-hearts,Q-clubs,Z-N/A
46,4598,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,A-diamonds,J-hearts,3-spades,4-clubs,4-spades,A-hearts,Q-clubs
46,4599,players_1,AlwaysCallPlayer,1,5,110,0,110,135,True,10-spades,2-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4599,players_1,AlwaysCallPlayer,2,5,100,110,210,760,True,10-spades,2-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4599,players_1,AlwaysCallPlayer,3,5,0,210,210,1260,False,10-spades,2-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4599,players_1,AlwaysCallPlayer,4,4,0,210,210,1260,True,10-spades,2-hearts,3-clubs,3-hearts,7-diamonds,Z-N/A,Z-N/A
46,4599,players_1,AlwaysCallPlayer,5,4,0,210,210,1260,True,10-spades,2-hearts,3-clubs,3-hearts,7-diamonds,8-spades,Z-N/A
46,4599,players_1,AlwaysCallPlayer,6,4,0,210,210,1260,True,10-spades,2-hearts,3-clubs,3-hearts,7-diamonds,8-diamonds,8-spades
46,4600,players_1,AlwaysCallPlayer,1,5,10,0,10,45,True,K-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4600,players_1,AlwaysCallPlayer,2,4,0,10,10,60,True,K-clubs,K-spades,7-clubs,8-diamonds,K-diamonds,Z-N/A,Z-N/A
46,4600,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,K-clubs,K-spades,7-clubs,8-diamonds,K-diamonds,Q-hearts,Z-N/A
46,4600,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,K-clubs,K-spades,7-clubs,8-clubs,8-diamonds,K-diamonds,Q-hearts
46,4501,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,5-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4501,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,5-spades,K-hearts,2-diamonds,7-spades,A-diamonds,Z-N/A,Z-N/A
46,4501,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,5-spades,K-hearts,2-diamonds,7-spades,9-clubs,A-diamonds,Z-N/A
46,4501,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,5-spades,K-hearts,2-diamonds,7-spades,9-clubs,9-diamonds,A-diamonds
46,4502,players_2,AlwaysCallPlayer,1,5,10,0,10,35,True,3-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4502,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,3-clubs,J-hearts,J-spades,K-spades,Q-hearts,Z-N/A,Z-N/A
46,4502,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,3-clubs,J-hearts,7-spades,J-spades,K-spades,Q-hearts,Z-N/A
46,4502,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,3-clubs,J-hearts,4-clubs,7-spades,J-spades,K-spades,Q-hearts
46,4503,players_2,AlwaysCallPlayer,1,5,10,0,10,45,True,6-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4503,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,6-hearts,8-hearts,10-clubs,5-hearts,6-clubs,Z-N/A,Z-N/A
46,4503,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,6-hearts,8-hearts,10-clubs,5-hearts,6-clubs,6-diamonds,Z-N/A
46,4503,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,6-hearts,8-hearts,10-clubs,10-diamonds,5-hearts,6-clubs,6-diamonds
46,4504,players_2,AlwaysCallPlayer,1,5,5,5,10,55,True,4-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4504,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,4-diamonds,J-clubs,4-spades,7-spades,A-clubs,Z-N/A,Z-N/A
46,4504,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,4-diamonds,J-clubs,4-spades,7-spades,A-clubs,Q-clubs,Z-N/A
46,4504,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,4-diamonds,J-clubs,4-spades,7-spades,A-clubs,Q-clubs,Q-diamonds
46,4505,players_2,AlwaysCallPlayer,1,5,0,10,10,60,True,2-spades,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4505,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,2-spades,4-diamonds,6-clubs,8-clubs,Q-clubs,Z-N/A,Z-N/A
46,4505,players_2,AlwaysCallPlayer,3,5,100,10,110,260,True,2-spades,4-diamonds,6-clubs,8-clubs,Q-clubs,Z-N/A,Z-N/A
46,4505,players_2,AlwaysCallPlayer,4,5,100,110,210,860,False,2-spades,4-diamonds,6-clubs,8-clubs,Q-clubs,Z-N/A,Z-N/A
46,4505,players_2,AlwaysCallPlayer,5,5,0,210,210,1260,True,2-spades,4-diamonds,6-clubs,8-clubs,J-hearts,Q-clubs,Z-N/A
46,4505,players_2,AlwaysCallPlayer,6,5,100,210,310,1460,True,2-spades,4-diamonds,6-clubs,8-clubs,J-hearts,Q-clubs,Z-N/A
46,4505,players_2,AlwaysCallPlayer,7,5,100,310,410,2060,False,2-spades,4-diamonds,6-clubs,8-clubs,J-hearts,Q-clubs,Z-N/A
46,4505,players_2,AlwaysCallPlayer,8,5,0,410,410,2460,True,2-spades,4-diamonds,6-clubs,8-clubs,J-hearts,J-spades,Q-clubs
46,4505,players_2,AlwaysCallPlayer,9,5,100,410,510,2660,True,2-spades,4-diamonds,6-clubs,8-clubs,J-hearts,J-spades,Q-clubs
46,4505,players_2,AlwaysCallPlayer,10,5,100,510,610,3260,False,2-spades,4-diamonds,6-clubs,8-clubs,J-hearts,J-spades,Q-clubs
46,4506,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,5-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4506,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,5-clubs,J-diamonds,10-clubs,7-diamonds,K-diamonds,Z-N/A,Z-N/A
46,4506,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,5-clubs,J-diamonds,10-clubs,5-hearts,7-diamonds,K-diamonds,Z-N/A
46,4506,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,5-clubs,J-diamonds,10-clubs,3-clubs,5-hearts,7-diamonds,K-diamonds
46,4507,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,A-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4507,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,A-clubs,K-hearts,6-hearts,A-diamonds,K-clubs,Z-N/A,Z-N/A
46,4507,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,A-clubs,K-hearts,6-hearts,8-diamonds,A-diamonds,K-clubs,Z-N/A
46,4507,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,A-clubs,K-hearts,6-hearts,8-diamonds,8-hearts,A-diamonds,K-clubs
46,4508,players_2,AlwaysCallPlayer,1,5,110,0,110,235,True,6-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4508,players_2,AlwaysCallPlayer,2,4,0,110,110,660,True,6-spades,Q-hearts,3-clubs,4-clubs,9-clubs,Z-N/A,Z-N/A
46,4508,players_2,AlwaysCallPlayer,3,4,0,110,110,660,True,6-spades,Q-hearts,3-clubs,4-clubs,5-diamonds,9-clubs,Z-N/A
46,4508,players_2,AlwaysCallPlayer,4,4,0,110,110,660,True,6-spades,Q-hearts,3-clubs,4-clubs,4-hearts,5-diamonds,9-clubs
46,4509,players_2,AlwaysCallPlayer,1,5,10,0,10,45,True,K-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4509,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,K-diamonds,K-spades,3-hearts,J-diamonds,K-clubs,Z-N/A,Z-N/A
46,4509,players_2,AlwaysCallPlayer,3,5,100,110,210,860,True,K-diamonds,K-spades,3-hearts,J-diamonds,K-clubs,Z-N/A,Z-N/A
46,4509,players_2,AlwaysCallPlayer,4,5,0,210,210,1260,False,K-diamonds,K-spades,3-hearts,J-diamonds,K-clubs,Z-N/A,Z-N/A
46,4509,players_2,AlwaysCallPlayer,5,5,100,210,310,1460,True,K-diamonds,K-spades,3-hearts,9-clubs,J-diamonds,K-clubs,Z-N/A
46,4509,players_2,AlwaysCallPlayer,6,5,0,310,310,1860,True,K-diamonds,K-spades,3-hearts,9-clubs,J-diamonds,K-clubs,Z-N/A
46,4509,players_2,AlwaysCallPlayer,7,4,0,310,310,1860,True,K-diamonds,K-spades,3-hearts,9-clubs,A-spades,J-diamonds,K-clubs
46,4510,players_2,AlwaysCallPlayer,1,5,105,5,110,255,True,4-diamonds,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4510,players_2,AlwaysCallPlayer,2,5,0,110,110,660,True,4-diamonds,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4510,players_2,AlwaysCallPlayer,3,5,0,110,110,660,True,4-diamonds,7-diamonds,5-diamonds,K-diamonds,K-hearts,Z-N/A,Z-N/A
