table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
31,3033,players_1,AlwaysCallPlayer,4,4,100,210,310,1150,True,4-clubs,A-diamonds,6-clubs,A-hearts,K-hearts,Z-N/A,Z-N/A
31,3033,players_1,AlwaysCallPlayer,5,4,0,310,310,1550,True,4-clubs,A-diamonds,6-clubs,A-hearts,K-hearts,Z-N/A,Z-N/A
31,3033,players_1,AlwaysCallPlayer,6,4,100,310,410,1650,True,4-clubs,A-diamonds,6-clubs,6-hearts,A-hearts,K-hearts,Z-N/A
31,3033,players_1,AlwaysCallPlayer,7,4,100,410,510,2150,True,4-clubs,A-diamonds,6-clubs,6-hearts,A-hearts,K-hearts,Z-N/A
31,3033,players_1,AlwaysCallPlayer,8,4,0,510,510,2550,False,4-clubs,A-diamonds,6-clubs,6-hearts,A-hearts,K-hearts,Z-N/A
31,3033,players_1,AlwaysCallPlayer,9,3,0,510,510,2550,True,4-clubs,A-diamonds,4-diamonds,6-clubs,6-hearts,A-hearts,K-hearts
31,3034,players_1,AlwaysCallPlayer,1,4,5,5,10,45,True,A-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3034,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,A-clubs,J-clubs,2-hearts,6-spades,K-diamonds,Z-N/A,Z-N/A
31,3034,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,A-clubs,J-clubs,2-hearts,6-spades,A-hearts,K-diamonds,Z-N/A
31,3034,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,A-clubs,J-clubs,10-diamonds,2-hearts,6-spades,A-hearts,K-diamonds
31,3035,players_1,AlwaysCallPlayer,1,4,0,10,10,50,True,4-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3035,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,4-diamonds,Q-hearts,10-diamonds,8-hearts,J-hearts,Z-N/A,Z-N/A
31,3035,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,4-diamonds,Q-hearts,10-diamonds,10-hearts,8-hearts,J-hearts,Z-N/A
31,3035,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,4-diamonds,Q-hearts,10-diamonds,10-hearts,6-hearts,8-hearts,J-hearts
31,3036,players_1,AlwaysCallPlayer,1,4,10,0,10,15,True,5-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3036,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,5-hearts,K-clubs,4-spades,5-clubs,A-clubs,Z-N/A,Z-N/A
31,3036,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,5-hearts,K-clubs,2-diamonds,4-spades,5-clubs,A-clubs,Z-N/A
31,3036,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,5-hearts,K-clubs,2-diamonds,4-spades,5-clubs,5-spades,A-clubs
31,3037,players_1,AlwaysCallPlayer,1,4,10,0,10,25,True,9-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3037,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,9-spades,J-diamonds,K-hearts,Q-clubs,Q-hearts,Z-N/A,Z-N/A
31,3037,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,9-spades,J-diamonds,10-spades,K-hearts,Q-clubs,Q-hearts,Z-N/A
31,3037,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,9-spades,J-diamonds,10-spades,J-clubs,K-hearts,Q-clubs,Q-hearts
31,3038,players_1,AlwaysCallPlayer,1,4,10,0,10,35,True,6-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3038,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,6-clubs,A-hearts,3-hearts,4-clubs,7-diamonds,Z-N/A,Z-N/A
31,3038,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,6-clubs,A-hearts,3-hearts,4-clubs,7-diamonds,8-hearts,Z-N/A
31,3038,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,6-clubs,A-hearts,3-hearts,4-clubs,7-diamonds,8-hearts,J-hearts
31,3039,players_1,AlwaysCallPlayer,1,4,5,5,10,45,True,10-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3039,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,10-clubs,Q-diamonds,7-diamonds,J-diamonds,Q-hearts,Z-N/A,Z-N/A
31,3039,players_1,AlwaysCallPlayer,3,4,0,10,10,50,True,10-clubs,Q-diamonds,7-diamonds,J-diamonds,K-spades,Q-hearts,Z-N/A
31,3039,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,10-clubs,Q-diamonds,7-diamonds,J-clubs,J-diamonds,K-spades,Q-hearts
31,3040,players_1,AlwaysCallPlayer,1,4,100,10,110,150,True,10-diamonds,3-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3040,players_1,AlwaysCallPlayer,2,4,100,110,210,650,True,10-diamonds,3-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3040,players_1,AlwaysCallPlayer,3,4,0,210,210,1050,False,10-diamonds,3-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3040,players_1,AlwaysCallPlayer,4,4,100,210,310,1150,True,10-diamonds,3-clubs,2-hearts,4-diamonds,7-clubs,Z-N/A,Z-N/A
31,3040,players_1,AlwaysCallPlayer,5,4,0,310,310,1550,True,10-diamonds,3-clubs,2-hearts,4-diamonds,7-clubs,A-spades,Z-N/A
31,3040,players_1,AlwaysCallPlayer,6,3,0,310,310,1550,True,10-diamonds,3-clubs,2-hearts,4-diamonds,7-clubs,A-spades,Q-diamonds
31,3041,players_1,AlwaysCallPlayer,1,4,10,0,10,15,True,7-hearts,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3041,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,7-hearts,7-spades,6-clubs,7-diamonds,Q-diamonds,Z-N/A,Z-N/A
31,3041,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,7-hearts,7-spades,5-diamonds,6-clubs,7-diamonds,Q-diamonds,Z-N/A
31,3041,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,7-hearts,7-spades,5-diamonds,6-clubs,7-diamonds,9-hearts,Q-diamonds
31,3042,players_1,AlwaysCallPlayer,1,4,10,0,10,25,True,4-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3042,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,4-spades,J-diamonds,5-clubs,7-spades,9-clubs,Z-N/A,Z-N/A
31,3042,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,4-spades,J-diamonds,5-clubs,6-hearts,7-spades,9-clubs,Z-N/A
31,3042,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,4-spades,J-diamonds,5-clubs,6-hearts,7-spades,9-clubs,K-clubs
31,3043,players_1,AlwaysCallPlayer,1,4,10,0,10,35,True,4-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3043,players_1,AlwaysCallPlayer,2,4,100,10,110,150,True,4-spades,K-spades,9-diamonds,K-clubs,Q-hearts,Z-N/A,Z-N/A
31,3043,players_1,AlwaysCallPlayer,3,4,100,110,210,650,True,4-spades,K-spades,9-diamonds,K-clubs,Q-hearts,Z-N/A,Z-N/A
31,3043,players_1,AlwaysCallPlayer,4,4,0,210,210,1050,False,4-spades,K-spades,9-diamonds,K-clubs,Q-hearts,Z-N/A,Z-N/A
31,3043,players_1,AlwaysCallPlayer,5,4,100,210,310,1150,True,4-spades,K-spades,4-clubs,9-diamonds,K-clubs,Q-hearts,Z-N/A
31,3043,players_1,AlwaysCallPlayer,6,4,100,310,410,1650,True,4-spades,K-spades,4-clubs,9-diamonds,K-clubs,Q-hearts,Z-N/A
31,3043,players_1,AlwaysCallPlayer,7,4,0,410,410,2050,False,4-spades,K-spades,4-clubs,9-diamonds,K-clubs,Q-hearts,Z-N/A
31,3043,players_1,AlwaysCallPlayer,8,4,100,410,510,2150,True,4-spades,K-spades,2-spades,4-clubs,9-diamonds,K-clubs,Q-hearts
31,3043,players_1,AlwaysCallPlayer,9,4,100,510,610,2650,True,4-spades,K-spades,2-spades,4-clubs,9-diamonds,K-clubs,Q-hearts
31,3043,players_1,AlwaysCallPlayer,10,4,0,610,610,3050,False,4-spades,K-spades,2-spades,4-clubs,9-diamonds,K-clubs,Q-hearts
31,3044,players_1,AlwaysCallPlayer,1,4,105,5,110,145,True,J-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3044,players_1,AlwaysCallPlayer,2,4,100,110,210,650,True,J-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3044,players_1,AlwaysCallPlayer,3,4,0,210,210,1050,False,J-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3044,players_1,AlwaysCallPlayer,4,4,0,210,210,1050,True,J-hearts,Q-spades,9-spades,J-clubs,Q-hearts,Z-N/A,Z-N/A
31,3044,players_1,AlwaysCallPlayer,5,4,100,210,310,1150,True,J-hearts,Q-spades,9-spades,J-clubs,Q-hearts,Z-N/A,Z-N/A
31,3044,players_1,AlwaysCallPlayer,6,4,100,310,410,1650,False,J-hearts,Q-spades,9-spades,J-clubs,Q-hearts,Z-N/A,Z-N/A
31,3044,players_1,AlwaysCallPlayer,7,4,0,410,410,2050,True,J-hearts,Q-spades,9-spades,A-hearts,J-clubs,Q-hearts,Z-N/A
31,3044,players_1,AlwaysCallPlayer,8,4,0,410,410,2050,True,J-hearts,Q-spades,2-diamonds,9-spades,A-hearts,J-clubs,Q-hearts
31,3045,players_1,AlwaysCallPlayer,1,4,0,10,10,50,True,8-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3045,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,8-hearts,J-spades,3-diamonds,J-diamonds,Q-spades,Z-N/A,Z-N/A
31,3045,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,8-hearts,J-spades,3-diamonds,J-diamonds,Q-hearts,Q-spades,Z-N/A
31,3045,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,8-hearts,J-spades,3-diamonds,J-diamonds,Q-diamonds,Q-hearts,Q-spades
31,3046,players_1,AlwaysCallPlayer,1,4,10,0,10,15,True,5-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3046,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,5-clubs,K-hearts,4-hearts,J-clubs,J-hearts,Z-N/A,Z-N/A
31,3046,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,5-clubs,K-hearts,4-hearts,8-clubs,J-clubs,J-hearts,Z-N/A
31,3046,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,5-clubs,K-hearts,4-hearts,8-clubs,J-clubs,J-hearts,K-clubs
31,3047,players_1,AlwaysCallPlayer,1,4,10,0,10,25,True,3-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3047,players_1,AlwaysCallPlayer,2,4,100,10,110,150,True,3-hearts,J-spades,10-diamonds,6-hearts,J-diamonds,Z-N/A,Z-N/A
31,3047,players_1,AlwaysCallPlayer,3,4,100,110,210,650,True,3-hearts,J-spades,10-diamonds,6-hearts,J-diamonds,Z-N/A,Z-N/A
31,3047,players_1,AlwaysCallPlayer,4,4,0,210,210,1050,False,3-hearts,J-spades,10-diamonds,6-hearts,J-diamonds,Z-N/A,Z-N/A
31,3047,players_1,AlwaysCallPlayer,5,4,100,210,310,1150,True,3-hearts,J-spades,10-diamonds,6-hearts,7-clubs,J-diamonds,Z-N/A
31,3047,players_1,AlwaysCallPlayer,6,4,100,310,410,1650,True,3-hearts,J-spades,10-diamonds,6-hearts,7-clubs,J-diamonds,Z-N/A
31,3047,players_1,AlwaysCallPlayer,7,4,0,410,410,2050,False,3-hearts,J-spades,10-diamonds,6-hearts,7-clubs,J-diamonds,Z-N/A
31,3047,players_1,AlwaysCallPlayer,8,4,100,410,510,2150,True,3-hearts,J-spades,10-diamonds,6-hearts,7-clubs,A-diamonds,J-diamonds
31,3047,players_1,AlwaysCallPlayer,9,4,100,510,610,2650,True,3-hearts,J-spades,10-diamonds,6-hearts,7-clubs,A-diamonds,J-diamonds
31,3047,players_1,AlwaysCallPlayer,10,4,0,610,610,3050,False,3-hearts,J-spades,10-diamonds,6-hearts,7-clubs,A-diamonds,J-diamonds
31,3048,players_1,AlwaysCallPlayer,1,4,10,0,10,35,True,2-diamonds,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3048,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,2-diamonds,3-diamonds,5-diamonds,8-hearts,A-diamonds,Z-N/A,Z-N/A
31,3048,players_1,AlwaysCallPlayer,3,4,0,10,10,50,True,2-diamonds,3-diamonds,5-diamonds,8-hearts,A-diamonds,A-spades,Z-N/A
31,3048,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,2-diamonds,3-diamonds,5-diamonds,8-clubs,8-hearts,A-diamonds,A-spades
31,3049,players_1,AlwaysCallPlayer,1,4,5,5,10,45,True,4-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3049,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,4-clubs,A-hearts,5-clubs,5-spades,8-spades,Z-N/A,Z-N/A
31,3049,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,4-clubs,A-hearts,5-clubs,5-spades,8-spades,Q-spades,Z-N/A
31,3049,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,4-clubs,A-hearts,5-clubs,5-diamonds,5-spades,8-spades,Q-spades
31,3050,players_1,AlwaysCallPlayer,1,4,0,10,10,50,True,3-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3050,players_1,AlwaysCallPlayer,2,4,100,10,110,150,True,3-diamonds,8-spades,10-clubs,3-spades,8-clubs,Z-N/A,Z-N/A
31,3050,players_1,AlwaysCallPlayer,3,4,100,110,210,650,True,3-diamonds,8-spades,10-clubs,3-spades,7-diamonds,8-clubs,Z-N/A
31,3050,players_1,AlwaysCallPlayer,4,3,0,210,210,1050,True,3-diamonds,8-spades,10-clubs,3-spades,5-spades,7-diamonds,8-clubs
31,3051,players_1,AlwaysCallPlayer,1,4,10,0,10,15,True,7-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3051,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,7-hearts,K-diamonds,5-spades,8-hearts,A-spades,Z-N/A,Z-N/A
31,3051,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,7-hearts,K-diamonds,5-spades,8-hearts,A-spades,J-hearts,Z-N/A
31,3051,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,7-hearts,K-diamonds,3-spades,5-spades,8-hearts,A-spades,J-hearts
31,3052,players_1,AlwaysCallPlayer,1,4,10,0,10,25,True,3-clubs,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3052,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,3-clubs,6-spades,2-spades,J-hearts,K-spades,Z-N/A,Z-N/A
31,3052,players_1,AlwaysCallPlayer,3,4,100,10,110,150,True,3-clubs,6-spades,2-spades,7-spades,J-hearts,K-spades,Z-N/A
31,3052,players_1,AlwaysCallPlayer,4,4,0,110,110,550,True,3-clubs,6-spades,2-spades,7-spades,J-hearts,K-spades,Z-N/A
31,3052,players_1,AlwaysCallPlayer,5,3,0,110,110,550,True,3-clubs,6-spades,2-spades,6-diamonds,7-spades,J-hearts,K-spades
31,3053,players_1,AlwaysCallPlayer,1,4,10,0,10,35,True,8-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3053,players_1,AlwaysCallPlayer,2,4,100,10,110,150,True,8-hearts,9-clubs,10-clubs,A-clubs,Q-diamonds,Z-N/A,Z-N/A
31,3053,players_1,AlwaysCallPlayer,3,4,100,110,210,650,True,8-hearts,9-clubs,10-clubs,A-clubs,Q-diamonds,Z-N/A,Z-N/A
31,3053,players_1,AlwaysCallPlayer,4,4,0,210,210,1050,False,8-hearts,9-clubs,10-clubs,A-clubs,Q-diamonds,Z-N/A,Z-N/A
31,3053,players_1,AlwaysCallPlayer,5,4,100,210,310,1150,True,8-hearts,9-clubs,10-clubs,3-diamonds,A-clubs,Q-diamonds,Z-N/A
31,3053,players_1,AlwaysCallPlayer,6,4,100,310,410,1650,True,8-hearts,9-clubs,10-clubs,3-diamonds,A-clubs,Q-diamonds,Z-N/A
31,3053,players_1,AlwaysCallPlayer,7,4,0,410,410,2050,False,8-hearts,9-clubs,10-clubs,3-diamonds,A-clubs,Q-diamonds,Z-N/A
31,3053,players_1,AlwaysCallPlayer,8,4,100,410,510,2150,True,8-hearts,9-clubs,10-clubs,3-diamonds,A-clubs,J-spades,Q-diamonds
31,3053,players_1,AlwaysCallPlayer,9,4,100,510,610,2650,True,8-hearts,9-clubs,10-clubs,3-diamonds,A-clubs,J-spades,Q-diamonds
31,3053,players_1,AlwaysCallPlayer,10,4,0,610,610,3050,False,8-hearts,9-clubs,10-clubs,3-diamonds,A-clubs,J-spades,Q-diamonds
31,3054,players_1,AlwaysCallPlayer,1,4,5,5,10,45,True,9-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3054,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,9-clubs,J-spades,9-spades,K-hearts,K-spades,Z-N/A,Z-N/A
31,3054,players_1,AlwaysCallPlayer,3,4,100,10,110,150,True,9-clubs,J-spades,9-spades,K-hearts,K-spades,Z-N/A,Z-N/A
31,3054,players_1,AlwaysCallPlayer,4,4,100,110,210,650,False,9-clubs,J-spades,9-spades,K-hearts,K-spades,Z-N/A,Z-N/A
31,3054,players_1,AlwaysCallPlayer,5,4,0,210,210,1050,True,9-clubs,J-spades,9-spades,J-clubs,K-hearts,K-spades,Z-N/A
31,3054,players_1,AlwaysCallPlayer,6,4,100,210,310,1150,True,9-clubs,J-spades,9-spades,J-clubs,K-hearts,K-spades,Z-N/A
31,3054,players_1,AlwaysCallPlayer,7,4,100,310,410,1650,False,9-clubs,J-spades,9-spades,J-clubs,K-hearts,K-spades,Z-N/A
31,3054,players_1,AlwaysCallPlayer,8,4,0,410,410,2050,True,9-clubs,J-spades,9-spades,J-clubs,J-diamonds,K-hearts,K-spades
31,3055,players_1,AlwaysCallPlayer,1,4,0,10,10,50,True,2-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3055,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,2-hearts,K-spades,2-clubs,A-hearts,K-clubs,Z-N/A,Z-N/A
31,3055,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,2-hearts,K-spades,2-clubs,9-diamonds,A-hearts,K-clubs,Z-N/A
31,3055,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,2-hearts,K-spades,2-clubs,4-hearts,9-diamonds,A-hearts,K-clubs
31,3056,players_1,AlwaysCallPlayer,1,4,10,0,10,15,True,7-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3056,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,7-diamonds,9-diamonds,10-spades,5-hearts,6-clubs,Z-N/A,Z-N/A
31,3056,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,7-diamonds,9-diamonds,10-spades,5-hearts,6-clubs,7-hearts,Z-N/A
31,3056,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,7-diamonds,9-diamonds,10-diamonds,10-spades,5-hearts,6-clubs,7-hearts
31,3057,players_1,AlwaysCallPlayer,1,4,10,0,10,25,True,10-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3057,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,10-clubs,K-hearts,5-diamonds,5-spades,A-diamonds,Z-N/A,Z-N/A
31,3057,players_1,AlwaysCallPlayer,3,4,0,10,10,50,True,10-clubs,K-hearts,5-diamonds,5-spades,A-diamonds,A-hearts,Z-N/A
31,3057,players_1,AlwaysCallPlayer,4,4,100,10,110,150,True,10-clubs,K-hearts,5-diamonds,5-spades,A-diamonds,A-hearts,Q-spades
31,3057,players_1,AlwaysCallPlayer,5,4,0,110,110,550,True,10-clubs,K-hearts,5-diamonds,5-spades,A-diamonds,A-hearts,Q-spades
31,3058,players_1,AlwaysCallPlayer,1,4,10,0,10,35,True,5-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3058,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,5-clubs,A-hearts,8-diamonds,J-hearts,Q-hearts,Z-N/A,Z-N/A
31,3058,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,5-clubs,A-hearts,8-diamonds,9-clubs,J-hearts,Q-hearts,Z-N/A
31,3058,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,5-clubs,A-hearts,8-diamonds,9-clubs,J-hearts,J-spades,Q-hearts
31,3059,players_1,AlwaysCallPlayer,1,4,5,5,10,45,True,7-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3059,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,7-clubs,J-diamonds,4-clubs,9-diamonds,A-hearts,Z-N/A,Z-N/A
31,3059,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,7-clubs,J-diamonds,4-clubs,7-hearts,9-diamonds,A-hearts,Z-N/A
31,3059,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,7-clubs,J-diamonds,4-clubs,7-hearts,9-diamonds,A-hearts,J-clubs
31,3060,players_1,AlwaysCallPlayer,1,4,0,10,10,50,True,10-clubs,2-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3060,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,10-clubs,2-spades,2-clubs,2-diamonds,J-diamonds,Z-N/A,Z-N/A
31,3060,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,10-clubs,2-spades,2-clubs,2-diamonds,6-clubs,J-diamonds,Z-N/A
31,3060,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,10-clubs,2-spades,2-clubs,2-diamonds,6-clubs,8-diamonds,J-diamonds
31,3061,players_1,AlwaysCallPlayer,1,4,10,0,10,15,True,10-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3061,players_1,AlwaysCallPlayer,2,4,100,10,110,150,True,10-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3061,players_1,AlwaysCallPlayer,3,4,100,110,210,650,False,10-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3061,players_1,AlwaysCallPlayer,4,3,0,210,210,1050,True,10-diamonds,8-diamonds,3-diamonds,4-spades,6-hearts,Z-N/A,Z-N/A
31,3061,players_1,AlwaysCallPlayer,5,3,0,210,210,1050,True,10-diamonds,8-diamonds,3-diamonds,4-spades,6-hearts,7-diamonds,Z-N/A
31,3061,players_1,AlwaysCallPlayer,6,3,0,210,210,1050,True,10-diamonds,8-diamonds,3-clubs,3-diamonds,4-spades,6-hearts,7-diamonds
31,3062,players_1,AlwaysCallPlayer,1,4,10,0,10,25,True,A-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3062,players_1,AlwaysCallPlayer,2,4,100,10,110,150,True,A-clubs,K-spades,6-diamonds,8-hearts,J-hearts,Z-N/A,Z-N/A
31,3062,players_1,AlwaysCallPlayer,3,4,100,110,210,650,True,A-clubs,K-spades,6-diamonds,8-hearts,J-hearts,Z-N/A,Z-N/A
31,3062,players_1,AlwaysCallPlayer,4,4,0,210,210,1050,False,A-clubs,K-spades,6-diamonds,8-hearts,J-hearts,Z-N/A,Z-N/A
31,3062,players_1,AlwaysCallPlayer,5,4,100,210,310,1150,True,A-clubs,K-spades,6-diamonds,7-diamonds,8-hearts,J-hearts,Z-N/A
31,3062,players_1,AlwaysCallPlayer,6,4,100,310,410,1650,True,A-clubs,K-spades,6-diamonds,7-diamonds,8-hearts,J-hearts,Z-N/A
31,3062,players_1,AlwaysCallPlayer,7,4,0,410,410,2050,False,A-clubs,K-spades,6-diamonds,7-diamonds,8-hearts,J-hearts,Z-N/A
31,3062,players_1,AlwaysCallPlayer,8,4,100,410,510,2150,True,A-clubs,K-spades,6-diamonds,6-hearts,7-diamonds,8-hearts,J-hearts
31,3062,players_1,AlwaysCallPlayer,9,4,100,510,610,2650,True,A-clubs,K-spades,6-diamonds,6-hearts,7-diamonds,8-hearts,J-hearts
31,3062,players_1,AlwaysCallPlayer,10,4,0,610,610,3050,False,A-clubs,K-spades,6-diamonds,6-hearts,7-diamonds,8-hearts,J-hearts
31,3063,players_1,AlwaysCallPlayer,1,4,10,0,10,35,True,5-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3063,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,5-spades,A-hearts,7-diamonds,8-hearts,J-spades,Z-N/A,Z-N/A
31,3063,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,5-spades,A-hearts,7-diamonds,8-hearts,A-diamonds,J-spades,Z-N/A
31,3063,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,5-spades,A-hearts,2-spades,7-diamonds,8-hearts,A-diamonds,J-spades
31,3064,players_1,AlwaysCallPlayer,1,4,5,5,10,45,True,5-spades,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3064,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,5-spades,6-spades,10-clubs,7-clubs,8-diamonds,Z-N/A,Z-N/A
31,3064,players_1,AlwaysCallPlayer,3,4,100,10,110,150,True,5-spades,6-spades,10-clubs,7-clubs,8-diamonds,Z-N/A,Z-N/A
31,3064,players_1,AlwaysCallPlayer,4,4,100,110,210,650,False,5-spades,6-spades,10-clubs,7-clubs,8-diamonds,Z-N/A,Z-N/A
31,3064,players_1,AlwaysCallPlayer,5,4,0,210,210,1050,True,5-spades,6-spades,10-clubs,7-clubs,8-diamonds,K-spades,Z-N/A
31,3064,players_1,AlwaysCallPlayer,6,4,0,210,210,1050,True,5-spades,6-spades,10-clubs,6-diamonds,7-clubs,8-diamonds,K-spades
31,3065,players_1,AlwaysCallPlayer,1,4,0,10,10,50,True,4-spades,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3065,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,4-spades,5-diamonds,3-diamonds,5-spades,A-hearts,Z-N/A,Z-N/A
31,3065,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,4-spades,5-diamonds,3-diamonds,3-spades,5-spades,A-hearts,Z-N/A
31,3065,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,4-spades,5-diamonds,10-clubs,3-diamonds,3-spades,5-spades,A-hearts
