table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
7,688,players_1,AlwaysCallPlayer,2,0,0,10,10,20,True,2-spades,Q-hearts,3-clubs,6-clubs,K-spades,Z-N/A,Z-N/A
7,689,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,4-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,689,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,4-clubs,7-hearts,7-diamonds,9-hearts,9-spades,Z-N/A,Z-N/A
7,689,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,4-clubs,7-hearts,7-diamonds,9-hearts,9-spades,K-hearts,Z-N/A
7,689,players_1,AlwaysCallPlayer,4,1,0,10,10,20,True,4-clubs,7-hearts,6-clubs,7-diamonds,9-hearts,9-spades,K-hearts
7,690,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,3-spades,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,690,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,3-spades,5-clubs,5-hearts,9-hearts,J-hearts,Z-N/A,Z-N/A
7,690,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,3-spades,5-clubs,4-diamonds,5-hearts,9-hearts,J-hearts,Z-N/A
7,690,players_1,AlwaysCallPlayer,4,0,0,10,10,20,True,3-spades,5-clubs,4-diamonds,5-hearts,9-hearts,A-spades,J-hearts
7,691,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,2-diamonds,2-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,691,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,2-diamonds,2-hearts,2-clubs,3-clubs,4-clubs,Z-N/A,Z-N/A
7,691,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,2-diamonds,2-hearts,10-diamonds,2-clubs,3-clubs,4-clubs,Z-N/A
7,691,players_1,AlwaysCallPlayer,4,1,0,10,10,20,True,2-diamonds,2-hearts,10-diamonds,2-clubs,3-clubs,4-clubs,A-spades
7,692,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,A-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,692,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,A-hearts,Q-clubs,3-hearts,6-hearts,J-spades,Z-N/A,Z-N/A
7,692,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,A-hearts,Q-clubs,3-hearts,6-hearts,A-clubs,J-spades,Z-N/A
7,692,players_1,AlwaysCallPlayer,4,1,0,10,10,20,True,A-hearts,Q-clubs,3-hearts,6-hearts,A-clubs,J-clubs,J-spades
7,693,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,4-spades,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,693,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,4-spades,5-spades,10-diamonds,6-clubs,7-diamonds,Z-N/A,Z-N/A
7,694,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,9-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,694,players_1,AlwaysCallPlayer,2,1,100,10,110,120,True,9-clubs,9-spades,3-hearts,4-clubs,7-diamonds,Z-N/A,Z-N/A
7,694,players_1,AlwaysCallPlayer,3,1,100,110,210,320,True,9-clubs,9-spades,2-diamonds,3-hearts,4-clubs,7-diamonds,Z-N/A
7,694,players_1,AlwaysCallPlayer,4,1,0,210,210,420,True,9-clubs,9-spades,2-diamonds,3-hearts,4-clubs,7-diamonds,9-diamonds
7,695,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,K-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,695,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,K-clubs,K-hearts,4-clubs,8-diamonds,Q-clubs,Z-N/A,Z-N/A
7,695,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,K-clubs,K-hearts,3-hearts,4-clubs,8-diamonds,Q-clubs,Z-N/A
7,695,players_1,AlwaysCallPlayer,4,1,0,10,10,20,True,K-clubs,K-hearts,3-hearts,3-spades,4-clubs,8-diamonds,Q-clubs
7,695,players_1,AlwaysCallPlayer,5,1,100,10,110,120,True,K-clubs,K-hearts,3-hearts,3-spades,4-clubs,8-diamonds,Q-clubs
7,695,players_1,AlwaysCallPlayer,6,1,100,110,210,320,False,K-clubs,K-hearts,3-hearts,3-spades,4-clubs,8-diamonds,Q-clubs
7,696,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,2-clubs,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,696,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,2-clubs,3-diamonds,3-hearts,Q-hearts,Q-spades,Z-N/A,Z-N/A
7,696,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,2-clubs,3-diamonds,3-hearts,3-spades,Q-hearts,Q-spades,Z-N/A
7,696,players_1,AlwaysCallPlayer,4,1,0,10,10,20,True,2-clubs,3-diamonds,3-hearts,3-spades,4-hearts,Q-hearts,Q-spades
7,697,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,10-spades,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,697,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,10-spades,5-diamonds,2-clubs,4-spades,K-diamonds,Z-N/A,Z-N/A
7,697,players_1,AlwaysCallPlayer,3,1,100,10,110,120,True,10-spades,5-diamonds,2-clubs,4-spades,K-diamonds,Z-N/A,Z-N/A
7,697,players_1,AlwaysCallPlayer,4,1,0,110,110,220,True,10-spades,5-diamonds,2-clubs,4-spades,9-diamonds,K-diamonds,Z-N/A
7,697,players_1,AlwaysCallPlayer,5,1,0,110,110,220,True,10-spades,5-diamonds,2-clubs,3-hearts,4-spades,9-diamonds,K-diamonds
7,698,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,5-hearts,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,698,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,5-hearts,6-hearts,6-diamonds,8-diamonds,K-diamonds,Z-N/A,Z-N/A
7,698,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,5-hearts,6-hearts,6-diamonds,8-diamonds,A-spades,K-diamonds,Z-N/A
7,698,players_1,AlwaysCallPlayer,4,1,0,10,10,20,True,5-hearts,6-hearts,6-diamonds,8-diamonds,A-hearts,A-spades,K-diamonds
7,699,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,5-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,699,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,5-spades,K-diamonds,10-spades,9-clubs,Q-diamonds,Z-N/A,Z-N/A
7,699,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,5-spades,K-diamonds,10-spades,9-clubs,A-spades,Q-diamonds,Z-N/A
7,699,players_1,AlwaysCallPlayer,4,1,0,10,10,20,True,5-spades,K-diamonds,10-spades,9-clubs,A-spades,J-hearts,Q-diamonds
7,700,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,A-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,700,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,A-clubs,K-spades,5-clubs,5-diamonds,9-clubs,Z-N/A,Z-N/A
7,700,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,A-clubs,K-spades,4-hearts,5-clubs,5-diamonds,9-clubs,Z-N/A
7,700,players_1,AlwaysCallPlayer,4,1,0,10,10,20,True,A-clubs,K-spades,3-diamonds,4-hearts,5-clubs,5-diamonds,9-clubs
7,601,players_2,SmartPlayer,1,1,0,10,10,20,True,5-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,601,players_2,SmartPlayer,2,1,0,10,10,20,True,5-spades,Q-clubs,6-hearts,8-clubs,9-spades,Z-N/A,Z-N/A
7,601,players_2,SmartPlayer,3,1,0,10,,20,True,5-spades,Q-clubs,10-clubs,6-hearts,8-clubs,9-spades,Z-N/A
7,602,players_2,SmartPlayer,1,1,5,5,10,15,True,10-spades,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,602,players_2,SmartPlayer,2,1,0,10,,20,True,10-spades,5-diamonds,4-diamonds,7-spades,J-diamonds,Z-N/A,Z-N/A
7,603,players_2,SmartPlayer,1,1,0,10,110,20,True,9-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,603,players_2,SmartPlayer,2,1,0,110,110,220,True,9-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,603,players_2,SmartPlayer,3,1,0,110,110,220,True,9-hearts,A-clubs,4-clubs,4-hearts,6-hearts,Z-N/A,Z-N/A
7,603,players_2,SmartPlayer,4,1,0,110,110,220,True,9-hearts,A-clubs,10-diamonds,4-clubs,4-hearts,6-hearts,Z-N/A
7,603,players_2,SmartPlayer,5,1,0,110,110,220,True,9-hearts,A-clubs,10-diamonds,4-clubs,4-hearts,6-hearts,J-spades
7,604,players_2,SmartPlayer,1,1,5,5,10,15,True,3-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,604,players_2,SmartPlayer,2,1,0,10,10,20,True,3-spades,Q-clubs,3-diamonds,7-hearts,A-diamonds,Z-N/A,Z-N/A
7,604,players_2,SmartPlayer,3,1,0,10,10,20,True,3-spades,Q-clubs,3-diamonds,7-hearts,7-spades,A-diamonds,Z-N/A
7,604,players_2,SmartPlayer,4,1,0,10,10,20,True,3-spades,Q-clubs,3-diamonds,7-hearts,7-spades,A-diamonds,K-diamonds
7,605,players_2,SmartPlayer,1,1,0,10,10,20,True,3-hearts,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,605,players_2,SmartPlayer,2,1,0,10,10,20,True,3-hearts,4-hearts,3-spades,7-spades,J-spades,Z-N/A,Z-N/A
7,605,players_2,SmartPlayer,3,1,0,10,10,20,True,3-hearts,4-hearts,3-spades,7-clubs,7-spades,J-spades,Z-N/A
7,605,players_2,SmartPlayer,4,1,0,10,10,20,True,3-hearts,4-hearts,3-spades,7-clubs,7-spades,J-spades,K-clubs
7,606,players_2,SmartPlayer,1,1,5,5,10,15,True,10-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,606,players_2,SmartPlayer,2,1,0,10,10,20,True,10-hearts,Q-clubs,8-clubs,K-clubs,K-spades,Z-N/A,Z-N/A
7,606,players_2,SmartPlayer,3,1,0,10,10,20,True,10-hearts,Q-clubs,8-clubs,K-clubs,K-hearts,K-spades,Z-N/A
7,606,players_2,SmartPlayer,4,1,0,10,110,20,True,10-hearts,Q-clubs,10-spades,8-clubs,K-clubs,K-hearts,K-spades
7,607,players_2,SmartPlayer,1,1,0,10,10,20,True,10-diamonds,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,607,players_2,SmartPlayer,2,1,0,10,10,20,True,10-diamonds,3-diamonds,6-hearts,K-clubs,Q-diamonds,Z-N/A,Z-N/A
7,607,players_2,SmartPlayer,3,1,0,10,,20,True,10-diamonds,3-diamonds,2-hearts,6-hearts,K-clubs,Q-diamonds,Z-N/A
7,608,players_2,SmartPlayer,1,1,5,5,10,15,True,2-spades,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,608,players_2,SmartPlayer,2,1,0,10,,20,True,2-spades,3-diamonds,4-clubs,9-diamonds,K-clubs,Z-N/A,Z-N/A
7,609,players_2,SmartPlayer,1,1,0,10,10,20,True,3-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,609,players_2,SmartPlayer,2,1,0,10,110,20,True,3-clubs,8-hearts,3-diamonds,8-clubs,K-spades,Z-N/A,Z-N/A
7,609,players_2,SmartPlayer,3,1,0,110,210,220,True,3-clubs,8-hearts,3-diamonds,8-clubs,K-spades,Z-N/A,Z-N/A
7,609,players_2,SmartPlayer,4,1,0,210,210,420,False,3-clubs,8-hearts,3-diamonds,8-clubs,K-spades,Z-N/A,Z-N/A
7,609,players_2,SmartPlayer,5,1,0,210,310,420,True,3-clubs,8-hearts,3-diamonds,4-spades,8-clubs,K-spades,Z-N/A
7,609,players_2,SmartPlayer,6,1,0,310,410,620,True,3-clubs,8-hearts,3-diamonds,4-spades,8-clubs,K-spades,Z-N/A
7,609,players_2,SmartPlayer,7,1,0,410,410,820,False,3-clubs,8-hearts,3-diamonds,4-spades,8-clubs,K-spades,Z-N/A
7,609,players_2,SmartPlayer,8,1,0,410,510,820,True,3-clubs,8-hearts,3-diamonds,4-spades,8-clubs,A-clubs,K-spades
7,609,players_2,SmartPlayer,9,1,0,510,610,1020,True,3-clubs,8-hearts,3-diamonds,4-spades,8-clubs,A-clubs,K-spades
7,609,players_2,SmartPlayer,10,1,0,610,610,1220,False,3-clubs,8-hearts,3-diamonds,4-spades,8-clubs,A-clubs,K-spades
7,610,players_2,SmartPlayer,1,1,5,5,10,15,True,7-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,610,players_2,SmartPlayer,2,1,0,10,10,20,True,7-diamonds,J-diamonds,4-clubs,9-hearts,K-clubs,Z-N/A,Z-N/A
7,610,players_2,SmartPlayer,3,1,0,10,10,20,True,7-diamonds,J-diamonds,4-clubs,9-hearts,A-spades,K-clubs,Z-N/A
7,610,players_2,SmartPlayer,4,1,0,10,,20,True,7-diamonds,J-diamonds,10-spades,4-clubs,9-hearts,A-spades,K-clubs
7,611,players_2,SmartPlayer,1,1,0,10,10,20,True,2-hearts,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,611,players_2,SmartPlayer,2,1,0,10,,20,True,2-hearts,4-spades,8-hearts,9-spades,K-hearts,Z-N/A,Z-N/A
7,612,players_2,SmartPlayer,1,1,5,5,10,15,True,6-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,612,players_2,SmartPlayer,2,1,0,10,10,20,True,6-hearts,9-diamonds,7-spades,8-spades,Q-hearts,Z-N/A,Z-N/A
7,612,players_2,SmartPlayer,3,1,0,10,10,20,True,6-hearts,9-diamonds,7-diamonds,7-spades,8-spades,Q-hearts,Z-N/A
7,612,players_2,SmartPlayer,4,1,0,10,10,20,True,6-hearts,9-diamonds,7-diamonds,7-spades,8-diamonds,8-spades,Q-hearts
7,613,players_2,SmartPlayer,1,1,0,10,110,20,True,A-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,613,players_2,SmartPlayer,2,1,0,110,110,220,True,A-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,613,players_2,SmartPlayer,3,1,0,110,110,220,True,A-hearts,J-hearts,2-diamonds,3-diamonds,5-clubs,Z-N/A,Z-N/A
7,613,players_2,SmartPlayer,4,1,0,110,210,220,True,A-hearts,J-hearts,2-diamonds,3-diamonds,5-clubs,A-clubs,Z-N/A
7,613,players_2,SmartPlayer,5,1,0,210,210,420,True,A-hearts,J-hearts,2-diamonds,3-diamonds,5-clubs,A-clubs,Z-N/A
7,613,players_2,SmartPlayer,6,1,0,210,310,420,True,A-hearts,J-hearts,2-diamonds,3-diamonds,5-clubs,A-clubs,K-diamonds
7,613,players_2,SmartPlayer,7,1,0,310,310,620,True,A-hearts,J-hearts,2-diamonds,3-diamonds,5-clubs,A-clubs,K-diamonds
7,614,players_2,SmartPlayer,1,1,5,5,10,15,True,6-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,614,players_2,SmartPlayer,2,1,0,10,10,20,True,6-spades,K-hearts,2-spades,A-clubs,A-hearts,Z-N/A,Z-N/A
7,614,players_2,SmartPlayer,3,1,0,10,10,20,True,6-spades,K-hearts,10-spades,2-spades,A-clubs,A-hearts,Z-N/A
7,614,players_2,SmartPlayer,4,1,0,10,10,20,True,6-spades,K-hearts,10-spades,2-spades,A-clubs,A-hearts,Q-clubs
7,615,players_2,SmartPlayer,1,1,0,10,10,20,True,8-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,615,players_2,SmartPlayer,2,1,0,10,10,20,True,8-spades,J-hearts,4-diamonds,5-hearts,K-clubs,Z-N/A,Z-N/A
7,615,players_2,SmartPlayer,3,1,0,10,,20,True,8-spades,J-hearts,2-hearts,4-diamonds,5-hearts,K-clubs,Z-N/A
7,616,players_2,SmartPlayer,1,1,5,5,10,15,True,9-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,616,players_2,SmartPlayer,2,1,0,10,10,20,True,9-clubs,K-hearts,2-hearts,3-hearts,Q-hearts,Z-N/A,Z-N/A
7,616,players_2,SmartPlayer,3,1,0,10,10,20,True,9-clubs,K-hearts,2-hearts,3-hearts,6-spades,Q-hearts,Z-N/A
7,616,players_2,SmartPlayer,4,1,0,10,,20,True,9-clubs,K-hearts,2-hearts,3-hearts,5-spades,6-spades,Q-hearts
7,617,players_2,SmartPlayer,1,1,0,10,10,20,True,5-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,617,players_2,SmartPlayer,2,1,0,10,110,20,True,5-diamonds,8-diamonds,2-clubs,5-hearts,8-clubs,Z-N/A,Z-N/A
7,617,players_2,SmartPlayer,3,1,0,110,210,220,True,5-diamonds,8-diamonds,2-clubs,5-hearts,8-clubs,Z-N/A,Z-N/A
7,617,players_2,SmartPlayer,4,1,0,210,210,420,False,5-diamonds,8-diamonds,2-clubs,5-hearts,8-clubs,Z-N/A,Z-N/A
7,617,players_2,SmartPlayer,5,1,0,210,310,420,True,5-diamonds,8-diamonds,2-clubs,4-clubs,5-hearts,8-clubs,Z-N/A
7,617,players_2,SmartPlayer,6,1,0,310,410,620,True,5-diamonds,8-diamonds,2-clubs,4-clubs,5-hearts,8-clubs,Z-N/A
7,617,players_2,SmartPlayer,7,1,0,410,410,820,False,5-diamonds,8-diamonds,2-clubs,4-clubs,5-hearts,8-clubs,Z-N/A
7,617,players_2,SmartPlayer,8,1,0,410,510,820,True,5-diamonds,8-diamonds,2-clubs,4-clubs,5-hearts,5-spades,8-clubs
7,617,players_2,SmartPlayer,9,1,0,510,610,1020,True,5-diamonds,8-diamonds,2-clubs,4-clubs,5-hearts,5-spades,8-clubs
7,617,players_2,SmartPlayer,10,1,0,610,610,1220,False,5-diamonds,8-diamonds,2-clubs,4-clubs,5-hearts,5-spades,8-clubs
7,618,players_2,SmartPlayer,1,1,5,5,10,15,True,7-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,618,players_2,SmartPlayer,2,1,0,10,10,20,True,7-diamonds,K-diamonds,10-hearts,2-spades,Q-hearts,Z-N/A,Z-N/A
7,618,players_2,SmartPlayer,3,1,0,10,,20,True,7-diamonds,K-diamonds,10-hearts,2-spades,8-spades,Q-hearts,Z-N/A
7,619,players_2,SmartPlayer,1,1,0,10,10,20,True,3-spades,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,619,players_2,SmartPlayer,2,1,0,10,,20,True,3-spades,6-spades,2-spades,8-clubs,J-diamonds,Z-N/A,Z-N/A
7,620,players_2,SmartPlayer,1,1,5,5,10,15,True,9-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,620,players_2,SmartPlayer,2,1,0,10,10,20,True,9-spades,Q-spades,2-clubs,4-diamonds,7-hearts,Z-N/A,Z-N/A
7,620,players_2,SmartPlayer,3,1,0,10,,20,True,9-spades,Q-spades,2-clubs,3-clubs,4-diamonds,7-hearts,Z-N/A
7,621,players_2,SmartPlayer,1,1,0,10,10,20,True,8-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,621,players_2,SmartPlayer,2,1,0,10,10,20,True,8-hearts,A-hearts,2-diamonds,6-clubs,J-diamonds,Z-N/A,Z-N/A
7,621,players_2,SmartPlayer,3,1,0,10,110,20,True,8-hearts,A-hearts,2-diamonds,6-clubs,8-spades,J-diamonds,Z-N/A
7,621,players_2,SmartPlayer,4,1,0,110,210,220,True,8-hearts,A-hearts,2-diamonds,6-clubs,8-spades,J-diamonds,Z-N/A
7,621,players_2,SmartPlayer,5,1,0,210,210,420,False,8-hearts,A-hearts,2-diamonds,6-clubs,8-spades,J-diamonds,Z-N/A
7,621,players_2,SmartPlayer,6,1,0,210,310,420,True,8-hearts,A-hearts,2-diamonds,5-diamonds,6-clubs,8-spades,J-diamonds
7,621,players_2,SmartPlayer,7,1,0,310,310,620,True,8-hearts,A-hearts,2-diamonds,5-diamonds,6-clubs,8-spades,J-diamonds
7,622,players_2,SmartPlayer,1,1,5,5,10,15,True,8-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,622,players_2,SmartPlayer,2,1,0,10,,20,True,8-clubs,J-clubs,2-diamonds,5-spades,A-diamonds,Z-N/A,Z-N/A
7,623,players_2,SmartPlayer,1,1,0,10,10,20,True,J-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,623,players_2,SmartPlayer,2,1,0,10,10,20,True,J-clubs,K-clubs,3-spades,6-spades,7-hearts,Z-N/A,Z-N/A
7,623,players_2,SmartPlayer,3,1,0,10,,20,True,J-clubs,K-clubs,2-spades,3-spades,6-spades,7-hearts,Z-N/A
7,624,players_2,SmartPlayer,1,1,5,5,10,15,True,3-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,624,players_2,SmartPlayer,2,1,0,10,110,20,True,3-spades,J-spades,10-diamonds,5-clubs,J-hearts,Z-N/A,Z-N/A
7,624,players_2,SmartPlayer,3,1,0,110,210,220,True,3-spades,J-spades,10-diamonds,5-clubs,J-hearts,Q-diamonds,Z-N/A
7,624,players_2,SmartPlayer,4,1,0,210,310,420,True,3-spades,J-spades,10-diamonds,5-clubs,7-clubs,J-hearts,Q-diamonds
7,625,players_2,SmartPlayer,1,1,0,10,10,20,True,7-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,625,players_2,SmartPlayer,2,1,0,10,110,20,True,7-clubs,Q-hearts,7-spades,A-hearts,A-spades,Z-N/A,Z-N/A
7,625,players_2,SmartPlayer,3,1,0,110,210,220,True,7-clubs,Q-hearts,7-spades,A-hearts,A-spades,Z-N/A,Z-N/A
7,625,players_2,SmartPlayer,4,1,0,210,210,420,False,7-clubs,Q-hearts,7-spades,A-hearts,A-spades,Z-N/A,Z-N/A
7,625,players_2,SmartPlayer,5,1,0,210,210,420,True,7-clubs,Q-hearts,3-spades,7-spades,A-hearts,A-spades,Z-N/A
7,625,players_2,SmartPlayer,6,1,0,210,310,420,True,7-clubs,Q-hearts,3-hearts,3-spades,7-spades,A-hearts,A-spades
7,625,players_2,SmartPlayer,7,1,0,310,410,620,True,7-clubs,Q-hearts,3-hearts,3-spades,7-spades,A-hearts,A-spades
7,625,players_2,SmartPlayer,8,1,0,410,410,820,False,7-clubs,Q-hearts,3-hearts,3-spades,7-spades,A-hearts,A-spades
7,626,players_2,SmartPlayer,1,1,5,5,10,15,True,7-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,626,players_2,SmartPlayer,2,1,0,10,10,20,True,7-diamonds,K-spades,4-clubs,4-hearts,4-spades,Z-N/A,Z-N/A
7,626,players_2,SmartPlayer,3,1,0,10,110,20,True,7-diamonds,K-spades,4-clubs,4-hearts,4-spades,7-spades,Z-N/A
7,626,players_2,SmartPlayer,4,1,0,110,210,220,True,7-diamonds,K-spades,10-clubs,4-clubs,4-hearts,4-spades,7-spades
7,627,players_2,SmartPlayer,1,1,0,10,10,20,True,2-spades,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,627,players_2,SmartPlayer,2,1,0,10,,20,True,2-spades,3-spades,5-diamonds,6-hearts,8-spades,Z-N/A,Z-N/A
7,628,players_2,SmartPlayer,1,1,5,5,10,15,True,8-spades,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,628,players_2,SmartPlayer,2,1,0,10,10,20,True,8-spades,9-clubs,10-hearts,7-clubs,K-clubs,Z-N/A,Z-N/A
7,628,players_2,SmartPlayer,3,1,0,10,10,20,True,8-spades,9-clubs,10-hearts,4-hearts,7-clubs,K-clubs,Z-N/A
7,628,players_2,SmartPlayer,4,1,0,10,110,20,True,8-spades,9-clubs,10-hearts,4-hearts,7-clubs,J-spades,K-clubs
7,629,players_2,SmartPlayer,1,1,0,10,10,20,True,5-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,629,players_2,SmartPlayer,2,1,0,10,,20,True,5-clubs,9-spades,2-hearts,6-spades,K-hearts,Z-N/A,Z-N/A
7,630,players_2,SmartPlayer,1,1,5,5,10,15,True,10-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,630,players_2,SmartPlayer,2,1,0,10,,20,True,10-spades,9-hearts,4-clubs,4-diamonds,7-spades,Z-N/A,Z-N/A
7,631,players_2,SmartPlayer,1,1,0,10,10,20,True,5-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,631,players_2,SmartPlayer,2,1,0,10,,20,True,5-clubs,7-hearts,10-diamonds,2-diamonds,Q-diamonds,Z-N/A,Z-N/A
7,632,players_2,SmartPlayer,1,1,5,5,10,15,True,A-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,632,players_2,SmartPlayer,2,1,0,10,10,20,True,A-spades,K-diamonds,5-hearts,9-diamonds,J-spades,Z-N/A,Z-N/A
7,632,players_2,SmartPlayer,3,1,0,10,10,20,True,A-spades,K-diamonds,3-clubs,5-hearts,9-diamonds,J-spades,Z-N/A
7,632,players_2,SmartPlayer,4,1,0,10,110,20,True,A-spades,K-diamonds,3-clubs,5-hearts,9-diamonds,J-spades,K-clubs
7,633,players_2,SmartPlayer,1,1,0,10,10,20,True,10-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,633,players_2,SmartPlayer,2,1,0,10,10,20,True,10-diamonds,8-diamonds,6-clubs,6-diamonds,J-hearts,Z-N/A,Z-N/A
7,633,players_2,SmartPlayer,3,1,0,10,10,20,True,10-diamonds,8-diamonds,6-clubs,6-diamonds,J-hearts,K-clubs,Z-N/A
7,633,players_2,SmartPlayer,4,1,0,10,10,20,True,10-diamonds,8-diamonds,6-clubs,6-diamonds,J-hearts,J-spades,K-clubs
7,634,players_2,SmartPlayer,1,1,5,5,10,15,True,2-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
7,634,players_2,SmartPlayer,2,1,0,10,,20,True,2-clubs,7-spades,8-diamonds,K-diamonds,Q-diamonds,Z-N/A,Z-N/A
7,635,players_2,SmartPlayer,1,1,0,10,10,20,True,4-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
