table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
18,1790,players_3,SmartPlayer,4,2,0,210,310,630,True,10-spades,A-clubs,10-clubs,2-spades,9-spades,A-diamonds,Q-spades
18,1791,players_3,SmartPlayer,1,2,0,10,,30,True,3-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1792,players_3,SmartPlayer,1,2,10,0,110,15,True,A-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1792,players_3,SmartPlayer,2,2,0,110,210,330,True,A-clubs,K-diamonds,9-clubs,A-hearts,K-clubs,Z-N/A,Z-N/A
18,1792,players_3,SmartPlayer,3,2,0,210,310,630,True,A-clubs,K-diamonds,9-clubs,A-hearts,K-clubs,Z-N/A,Z-N/A
18,1792,players_3,SmartPlayer,4,2,0,310,310,930,False,A-clubs,K-diamonds,9-clubs,A-hearts,K-clubs,Z-N/A,Z-N/A
18,1792,players_3,SmartPlayer,5,2,0,310,410,930,True,A-clubs,K-diamonds,9-clubs,9-spades,A-hearts,K-clubs,Z-N/A
18,1792,players_3,SmartPlayer,6,2,0,410,510,1230,True,A-clubs,K-diamonds,9-clubs,9-spades,A-hearts,K-clubs,Z-N/A
18,1792,players_3,SmartPlayer,7,2,0,510,510,1530,False,A-clubs,K-diamonds,9-clubs,9-spades,A-hearts,K-clubs,Z-N/A
18,1792,players_3,SmartPlayer,8,2,0,510,610,1530,True,A-clubs,K-diamonds,9-clubs,9-spades,A-hearts,K-clubs,Q-diamonds
18,1792,players_3,SmartPlayer,9,2,0,610,710,1830,True,A-clubs,K-diamonds,9-clubs,9-spades,A-hearts,K-clubs,Q-diamonds
18,1792,players_3,SmartPlayer,10,2,0,710,710,2130,False,A-clubs,K-diamonds,9-clubs,9-spades,A-hearts,K-clubs,Q-diamonds
18,1793,players_3,SmartPlayer,1,2,5,5,10,25,True,6-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1793,players_3,SmartPlayer,2,2,0,10,10,30,True,6-hearts,Q-spades,5-clubs,A-hearts,K-hearts,Z-N/A,Z-N/A
18,1793,players_3,SmartPlayer,3,2,0,10,,30,True,6-hearts,Q-spades,5-clubs,9-diamonds,A-hearts,K-hearts,Z-N/A
18,1794,players_3,SmartPlayer,1,2,0,10,10,30,True,3-clubs,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1794,players_3,SmartPlayer,2,2,0,10,10,30,True,3-clubs,5-hearts,3-spades,7-clubs,J-spades,Z-N/A,Z-N/A
18,1794,players_3,SmartPlayer,3,2,0,10,110,30,True,3-clubs,5-hearts,3-diamonds,3-spades,7-clubs,J-spades,Z-N/A
18,1794,players_3,SmartPlayer,4,2,0,110,210,330,True,3-clubs,5-hearts,3-diamonds,3-spades,7-clubs,J-spades,Z-N/A
18,1794,players_3,SmartPlayer,5,2,0,210,210,630,False,3-clubs,5-hearts,3-diamonds,3-spades,7-clubs,J-spades,Z-N/A
18,1794,players_3,SmartPlayer,6,2,0,210,310,630,True,3-clubs,5-hearts,10-clubs,3-diamonds,3-spades,7-clubs,J-spades
18,1794,players_3,SmartPlayer,7,2,0,310,410,930,True,3-clubs,5-hearts,10-clubs,3-diamonds,3-spades,7-clubs,J-spades
18,1794,players_3,SmartPlayer,8,2,0,410,410,1230,False,3-clubs,5-hearts,10-clubs,3-diamonds,3-spades,7-clubs,J-spades
18,1795,players_3,SmartPlayer,1,2,10,0,10,15,True,K-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1795,players_3,SmartPlayer,2,2,0,10,10,30,True,K-diamonds,Q-clubs,10-hearts,5-spades,8-hearts,Z-N/A,Z-N/A
18,1795,players_3,SmartPlayer,3,2,0,10,,30,True,K-diamonds,Q-clubs,10-hearts,5-spades,8-hearts,A-hearts,Z-N/A
18,1796,players_3,SmartPlayer,1,2,5,5,10,25,True,10-spades,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1796,players_3,SmartPlayer,2,2,0,10,,30,True,10-spades,5-clubs,2-hearts,8-spades,K-hearts,Z-N/A,Z-N/A
18,1797,players_3,SmartPlayer,1,2,0,10,,30,True,3-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1798,players_3,SmartPlayer,1,2,10,0,110,15,True,Q-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1798,players_3,SmartPlayer,2,2,0,110,210,330,True,Q-clubs,Q-diamonds,2-hearts,8-spades,K-clubs,Z-N/A,Z-N/A
18,1798,players_3,SmartPlayer,3,2,0,210,310,630,True,Q-clubs,Q-diamonds,2-hearts,8-spades,K-clubs,Z-N/A,Z-N/A
18,1798,players_3,SmartPlayer,4,2,0,310,310,930,False,Q-clubs,Q-diamonds,2-hearts,8-spades,K-clubs,Z-N/A,Z-N/A
18,1798,players_3,SmartPlayer,5,2,0,310,410,930,True,Q-clubs,Q-diamonds,2-hearts,5-diamonds,8-spades,K-clubs,Z-N/A
18,1798,players_3,SmartPlayer,6,2,0,410,510,1230,True,Q-clubs,Q-diamonds,2-hearts,5-diamonds,8-spades,K-clubs,Z-N/A
18,1798,players_3,SmartPlayer,7,2,0,510,510,1530,False,Q-clubs,Q-diamonds,2-hearts,5-diamonds,8-spades,K-clubs,Z-N/A
18,1798,players_3,SmartPlayer,8,2,0,510,610,1530,True,Q-clubs,Q-diamonds,2-hearts,4-diamonds,5-diamonds,8-spades,K-clubs
18,1798,players_3,SmartPlayer,9,2,0,610,710,1830,True,Q-clubs,Q-diamonds,2-hearts,4-diamonds,5-diamonds,8-spades,K-clubs
18,1798,players_3,SmartPlayer,10,2,0,710,710,2130,False,Q-clubs,Q-diamonds,2-hearts,4-diamonds,5-diamonds,8-spades,K-clubs
18,1799,players_3,SmartPlayer,1,2,5,5,10,25,True,10-spades,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1799,players_3,SmartPlayer,2,2,0,10,10,30,True,10-spades,5-diamonds,2-hearts,4-diamonds,A-spades,Z-N/A,Z-N/A
18,1799,players_3,SmartPlayer,3,2,0,10,,30,True,10-spades,5-diamonds,2-hearts,4-diamonds,9-hearts,A-spades,Z-N/A
18,1800,players_3,SmartPlayer,1,2,0,10,10,30,True,7-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1800,players_3,SmartPlayer,2,2,0,10,,30,True,7-hearts,K-clubs,6-diamonds,A-diamonds,J-diamonds,Z-N/A,Z-N/A
18,1701,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,6-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1701,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,6-clubs,Q-clubs,3-hearts,7-diamonds,7-spades,Z-N/A,Z-N/A
18,1701,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,6-clubs,Q-clubs,3-hearts,7-diamonds,7-spades,Q-spades,Z-N/A
18,1701,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,6-clubs,Q-clubs,3-hearts,7-diamonds,7-spades,8-spades,Q-spades
18,1702,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,10-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1702,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,10-clubs,J-spades,7-clubs,7-diamonds,7-hearts,Z-N/A,Z-N/A
18,1702,players_1,AlwaysCallPlayer,3,2,100,10,110,130,True,10-clubs,J-spades,7-clubs,7-diamonds,7-hearts,Z-N/A,Z-N/A
18,1702,players_1,AlwaysCallPlayer,4,2,100,110,210,430,False,10-clubs,J-spades,7-clubs,7-diamonds,7-hearts,Z-N/A,Z-N/A
18,1702,players_1,AlwaysCallPlayer,5,2,0,210,210,630,True,10-clubs,J-spades,7-clubs,7-diamonds,7-hearts,8-hearts,Z-N/A
18,1702,players_1,AlwaysCallPlayer,6,2,0,210,210,630,True,10-clubs,J-spades,7-clubs,7-diamonds,7-hearts,8-hearts,A-diamonds
18,1703,players_1,AlwaysCallPlayer,1,2,100,10,110,130,True,8-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1703,players_1,AlwaysCallPlayer,2,2,100,110,210,430,True,8-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1703,players_1,AlwaysCallPlayer,3,2,0,210,210,630,False,8-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1703,players_1,AlwaysCallPlayer,4,2,0,210,210,630,True,8-diamonds,K-diamonds,4-diamonds,8-clubs,J-hearts,Z-N/A,Z-N/A
18,1703,players_1,AlwaysCallPlayer,5,1,0,210,210,630,True,8-diamonds,K-diamonds,2-hearts,4-diamonds,8-clubs,J-hearts,Z-N/A
18,1703,players_1,AlwaysCallPlayer,6,1,0,210,210,630,True,8-diamonds,K-diamonds,2-hearts,4-diamonds,7-hearts,8-clubs,J-hearts
18,1704,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,9-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1704,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,9-spades,Q-spades,10-hearts,K-clubs,Q-clubs,Z-N/A,Z-N/A
18,1704,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,9-spades,Q-spades,10-hearts,5-clubs,K-clubs,Q-clubs,Z-N/A
18,1704,players_1,AlwaysCallPlayer,4,2,0,10,10,30,True,9-spades,Q-spades,10-hearts,5-clubs,6-diamonds,K-clubs,Q-clubs
18,1705,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,7-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1705,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,7-spades,9-spades,7-diamonds,7-hearts,8-clubs,Z-N/A,Z-N/A
18,1705,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,7-spades,9-spades,7-diamonds,7-hearts,8-clubs,A-diamonds,Z-N/A
18,1705,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,7-spades,9-spades,5-diamonds,7-diamonds,7-hearts,8-clubs,A-diamonds
18,1706,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,4-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1706,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,4-diamonds,8-diamonds,3-clubs,4-spades,6-diamonds,Z-N/A,Z-N/A
18,1706,players_1,AlwaysCallPlayer,3,2,100,10,110,130,True,4-diamonds,8-diamonds,3-clubs,3-spades,4-spades,6-diamonds,Z-N/A
18,1706,players_1,AlwaysCallPlayer,4,2,100,110,210,430,True,4-diamonds,8-diamonds,3-clubs,3-spades,4-spades,6-diamonds,6-hearts
18,1707,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,5-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1707,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,5-diamonds,Q-clubs,3-diamonds,7-spades,8-clubs,Z-N/A,Z-N/A
18,1707,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,5-diamonds,Q-clubs,3-diamonds,7-spades,8-clubs,8-spades,Z-N/A
18,1707,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,5-diamonds,Q-clubs,3-diamonds,7-spades,8-clubs,8-spades,J-spades
18,1708,players_1,AlwaysCallPlayer,1,2,105,5,110,125,True,6-clubs,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1708,players_1,AlwaysCallPlayer,2,2,0,110,110,330,True,6-clubs,6-hearts,4-clubs,6-spades,8-clubs,Z-N/A,Z-N/A
18,1708,players_1,AlwaysCallPlayer,3,2,0,110,110,330,True,6-clubs,6-hearts,3-spades,4-clubs,6-spades,8-clubs,Z-N/A
18,1708,players_1,AlwaysCallPlayer,4,2,0,110,110,330,True,6-clubs,6-hearts,3-spades,4-clubs,6-spades,7-clubs,8-clubs
18,1709,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,10-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1709,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,10-hearts,K-diamonds,5-spades,8-diamonds,Q-diamonds,Z-N/A,Z-N/A
18,1709,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,10-hearts,K-diamonds,5-spades,7-hearts,8-diamonds,Q-diamonds,Z-N/A
18,1709,players_1,AlwaysCallPlayer,4,2,0,10,10,30,True,10-hearts,K-diamonds,5-spades,7-hearts,8-diamonds,J-hearts,Q-diamonds
18,1710,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,3-spades,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1710,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,3-spades,8-spades,5-spades,8-hearts,K-hearts,Z-N/A,Z-N/A
18,1710,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,3-spades,8-spades,2-clubs,5-spades,8-hearts,K-hearts,Z-N/A
18,1710,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,3-spades,8-spades,2-clubs,5-spades,8-hearts,A-diamonds,K-hearts
18,1711,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,10-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1711,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,10-spades,9-diamonds,6-diamonds,9-hearts,Q-clubs,Z-N/A,Z-N/A
18,1711,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,10-spades,9-diamonds,6-diamonds,9-hearts,A-diamonds,Q-clubs,Z-N/A
18,1711,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,10-spades,9-diamonds,4-hearts,6-diamonds,9-hearts,A-diamonds,Q-clubs
18,1712,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,4-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1712,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,4-diamonds,J-spades,9-diamonds,9-spades,Q-clubs,Z-N/A,Z-N/A
18,1712,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,4-diamonds,J-spades,9-clubs,9-diamonds,9-spades,Q-clubs,Z-N/A
18,1712,players_1,AlwaysCallPlayer,4,2,0,10,10,30,True,4-diamonds,J-spades,5-hearts,9-clubs,9-diamonds,9-spades,Q-clubs
18,1713,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,10-clubs,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1713,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,10-clubs,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1713,players_1,AlwaysCallPlayer,3,2,100,110,210,430,False,10-clubs,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1713,players_1,AlwaysCallPlayer,4,2,100,210,310,730,True,10-clubs,4-diamonds,2-diamonds,6-clubs,A-diamonds,Z-N/A,Z-N/A
18,1713,players_1,AlwaysCallPlayer,5,2,100,310,410,1030,True,10-clubs,4-diamonds,2-diamonds,6-clubs,A-diamonds,Z-N/A,Z-N/A
18,1713,players_1,AlwaysCallPlayer,6,2,0,410,410,1230,False,10-clubs,4-diamonds,2-diamonds,6-clubs,A-diamonds,Z-N/A,Z-N/A
18,1713,players_1,AlwaysCallPlayer,7,2,100,410,510,1330,True,10-clubs,4-diamonds,2-diamonds,2-hearts,6-clubs,A-diamonds,Z-N/A
18,1713,players_1,AlwaysCallPlayer,8,2,100,510,610,1630,True,10-clubs,4-diamonds,2-diamonds,2-hearts,6-clubs,A-diamonds,Z-N/A
18,1713,players_1,AlwaysCallPlayer,9,2,0,610,610,1830,False,10-clubs,4-diamonds,2-diamonds,2-hearts,6-clubs,A-diamonds,Z-N/A
18,1713,players_1,AlwaysCallPlayer,10,2,100,610,710,1930,True,10-clubs,4-diamonds,2-diamonds,2-hearts,6-clubs,A-diamonds,J-hearts
18,1713,players_1,AlwaysCallPlayer,11,2,100,710,810,2230,True,10-clubs,4-diamonds,2-diamonds,2-hearts,6-clubs,A-diamonds,J-hearts
18,1713,players_1,AlwaysCallPlayer,12,2,0,810,810,2430,False,10-clubs,4-diamonds,2-diamonds,2-hearts,6-clubs,A-diamonds,J-hearts
18,1714,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,K-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1714,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,K-spades,Q-spades,2-hearts,8-hearts,9-clubs,Z-N/A,Z-N/A
18,1714,players_1,AlwaysCallPlayer,3,2,100,10,110,130,True,K-spades,Q-spades,2-hearts,8-hearts,9-clubs,Z-N/A,Z-N/A
18,1714,players_1,AlwaysCallPlayer,4,2,100,110,210,430,False,K-spades,Q-spades,2-hearts,8-hearts,9-clubs,Z-N/A,Z-N/A
18,1714,players_1,AlwaysCallPlayer,5,2,0,210,210,630,True,K-spades,Q-spades,2-hearts,5-diamonds,8-hearts,9-clubs,Z-N/A
18,1714,players_1,AlwaysCallPlayer,6,2,100,210,310,730,True,K-spades,Q-spades,2-hearts,5-diamonds,8-hearts,9-clubs,Z-N/A
18,1714,players_1,AlwaysCallPlayer,7,2,100,310,410,1030,False,K-spades,Q-spades,2-hearts,5-diamonds,8-hearts,9-clubs,Z-N/A
18,1714,players_1,AlwaysCallPlayer,8,2,0,410,410,1230,True,K-spades,Q-spades,2-hearts,5-diamonds,8-hearts,9-clubs,K-diamonds
18,1714,players_1,AlwaysCallPlayer,9,2,100,410,510,1330,True,K-spades,Q-spades,2-hearts,5-diamonds,8-hearts,9-clubs,K-diamonds
18,1714,players_1,AlwaysCallPlayer,10,2,100,510,610,1630,False,K-spades,Q-spades,2-hearts,5-diamonds,8-hearts,9-clubs,K-diamonds
18,1715,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,2-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1715,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,2-clubs,Q-hearts,2-hearts,5-diamonds,8-spades,Z-N/A,Z-N/A
18,1715,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,2-clubs,Q-hearts,2-hearts,5-diamonds,8-spades,A-spades,Z-N/A
18,1715,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,2-clubs,Q-hearts,2-hearts,4-diamonds,5-diamonds,8-spades,A-spades
18,1716,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,2-clubs,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1716,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,2-clubs,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1716,players_1,AlwaysCallPlayer,3,2,0,110,110,330,True,2-clubs,8-clubs,4-clubs,9-spades,Q-diamonds,Z-N/A,Z-N/A
18,1716,players_1,AlwaysCallPlayer,4,1,0,110,110,330,True,2-clubs,8-clubs,4-clubs,9-spades,K-clubs,Q-diamonds,Z-N/A
18,1716,players_1,AlwaysCallPlayer,5,1,0,110,110,330,True,2-clubs,8-clubs,4-clubs,4-diamonds,9-spades,K-clubs,Q-diamonds
18,1717,players_1,AlwaysCallPlayer,1,2,105,5,110,125,True,5-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1717,players_1,AlwaysCallPlayer,2,2,0,110,110,330,True,5-diamonds,9-spades,3-diamonds,4-spades,9-diamonds,Z-N/A,Z-N/A
18,1717,players_1,AlwaysCallPlayer,3,2,0,110,110,330,True,5-diamonds,9-spades,3-diamonds,4-spades,8-diamonds,9-diamonds,Z-N/A
18,1717,players_1,AlwaysCallPlayer,4,1,0,110,110,330,True,5-diamonds,9-spades,3-diamonds,4-spades,8-clubs,8-diamonds,9-diamonds
18,1718,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,7-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1718,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,7-spades,K-hearts,6-spades,J-diamonds,Q-spades,Z-N/A,Z-N/A
18,1718,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,7-spades,K-hearts,3-hearts,6-spades,J-diamonds,Q-spades,Z-N/A
18,1718,players_1,AlwaysCallPlayer,4,2,0,210,210,630,True,7-spades,K-hearts,3-hearts,4-diamonds,6-spades,J-diamonds,Q-spades
18,1719,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,J-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1719,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,J-hearts,K-spades,10-clubs,6-clubs,9-hearts,Z-N/A,Z-N/A
18,1719,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,J-hearts,K-spades,10-clubs,3-spades,6-clubs,9-hearts,Z-N/A
18,1719,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,J-hearts,K-spades,10-clubs,3-spades,6-clubs,9-clubs,9-hearts
18,1720,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,3-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1720,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,3-clubs,K-spades,5-hearts,J-clubs,Q-hearts,Z-N/A,Z-N/A
18,1720,players_1,AlwaysCallPlayer,3,2,100,10,110,130,True,3-clubs,K-spades,5-hearts,J-clubs,Q-hearts,Z-N/A,Z-N/A
18,1720,players_1,AlwaysCallPlayer,4,2,100,110,210,430,False,3-clubs,K-spades,5-hearts,J-clubs,Q-hearts,Z-N/A,Z-N/A
18,1720,players_1,AlwaysCallPlayer,5,2,0,210,210,630,True,3-clubs,K-spades,5-diamonds,5-hearts,J-clubs,Q-hearts,Z-N/A
18,1720,players_1,AlwaysCallPlayer,6,2,100,210,310,730,True,3-clubs,K-spades,5-diamonds,5-hearts,J-clubs,Q-hearts,Z-N/A
18,1720,players_1,AlwaysCallPlayer,7,2,100,310,410,1030,False,3-clubs,K-spades,5-diamonds,5-hearts,J-clubs,Q-hearts,Z-N/A
18,1720,players_1,AlwaysCallPlayer,8,2,0,410,410,1230,True,3-clubs,K-spades,5-diamonds,5-hearts,6-diamonds,J-clubs,Q-hearts
18,1720,players_1,AlwaysCallPlayer,9,2,100,410,510,1330,True,3-clubs,K-spades,5-diamonds,5-hearts,6-diamonds,J-clubs,Q-hearts
18,1720,players_1,AlwaysCallPlayer,10,2,100,510,610,1630,False,3-clubs,K-spades,5-diamonds,5-hearts,6-diamonds,J-clubs,Q-hearts
18,1721,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,10-hearts,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1721,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,10-hearts,4-clubs,7-diamonds,7-spades,8-spades,Z-N/A,Z-N/A
18,1721,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,10-hearts,4-clubs,7-diamonds,7-spades,8-spades,A-hearts,Z-N/A
18,1721,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,10-hearts,4-clubs,6-hearts,7-diamonds,7-spades,8-spades,A-hearts
18,1722,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,3-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1722,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,3-hearts,8-hearts,4-diamonds,6-clubs,J-spades,Z-N/A,Z-N/A
18,1722,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,3-hearts,8-hearts,4-diamonds,5-clubs,6-clubs,J-spades,Z-N/A
18,1722,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,3-hearts,8-hearts,4-diamonds,5-clubs,6-clubs,8-diamonds,J-spades
18,1723,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,8-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1723,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,8-clubs,J-clubs,2-diamonds,4-diamonds,K-diamonds,Z-N/A,Z-N/A
18,1723,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,8-clubs,J-clubs,2-diamonds,4-diamonds,7-spades,K-diamonds,Z-N/A
18,1723,players_1,AlwaysCallPlayer,4,2,0,10,10,30,True,8-clubs,J-clubs,2-diamonds,4-diamonds,7-spades,K-diamonds,K-hearts
18,1723,players_1,AlwaysCallPlayer,5,2,100,10,110,130,True,8-clubs,J-clubs,2-diamonds,4-diamonds,7-spades,K-diamonds,K-hearts
18,1723,players_1,AlwaysCallPlayer,6,2,100,110,210,430,False,8-clubs,J-clubs,2-diamonds,4-diamonds,7-spades,K-diamonds,K-hearts
18,1724,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,2-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1724,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,2-clubs,7-spades,2-diamonds,6-clubs,8-diamonds,Z-N/A,Z-N/A
18,1724,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,2-clubs,7-spades,2-diamonds,6-clubs,8-diamonds,K-diamonds,Z-N/A
18,1724,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,2-clubs,7-spades,2-diamonds,2-hearts,6-clubs,8-diamonds,K-diamonds
18,1725,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,3-clubs,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1725,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,3-clubs,3-spades,8-diamonds,J-hearts,K-spades,Z-N/A,Z-N/A
18,1725,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,3-clubs,3-spades,8-diamonds,J-hearts,K-spades,Z-N/A,Z-N/A
18,1725,players_1,AlwaysCallPlayer,4,2,0,210,210,630,False,3-clubs,3-spades,8-diamonds,J-hearts,K-spades,Z-N/A,Z-N/A
18,1725,players_1,AlwaysCallPlayer,5,2,100,210,310,730,True,3-clubs,3-spades,5-hearts,8-diamonds,J-hearts,K-spades,Z-N/A
18,1725,players_1,AlwaysCallPlayer,6,2,0,310,310,930,True,3-clubs,3-spades,5-hearts,8-diamonds,J-hearts,K-spades,Z-N/A
18,1725,players_1,AlwaysCallPlayer,7,2,100,310,410,1030,True,3-clubs,3-spades,2-clubs,5-hearts,8-diamonds,J-hearts,K-spades
18,1725,players_1,AlwaysCallPlayer,8,2,100,410,510,1330,True,3-clubs,3-spades,2-clubs,5-hearts,8-diamonds,J-hearts,K-spades
18,1725,players_1,AlwaysCallPlayer,9,2,0,510,510,1530,False,3-clubs,3-spades,2-clubs,5-hearts,8-diamonds,J-hearts,K-spades
18,1726,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,5-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
