table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
54,5348,players_2,AlwaysRaisePlayer,1,5,10,0,30,15,True,3-hearts,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5348,players_2,AlwaysRaisePlayer,2,4,26.0,30,76.0,228.0,True,3-hearts,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5348,players_2,AlwaysRaisePlayer,3,4,28.0,76.0,104.0,464.0,False,3-hearts,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5348,players_2,AlwaysRaisePlayer,4,3,0.0,104.0,124.0,520.0,True,3-hearts,6-spades,2-hearts,8-spades,Q-diamonds,Z-N/A,Z-N/A
54,5348,players_2,AlwaysRaisePlayer,5,2,0.0,124.0,144.0,580.0,True,3-hearts,6-spades,2-hearts,8-spades,Q-diamonds,Z-N/A,Z-N/A
54,5348,players_2,AlwaysRaisePlayer,6,2,0.0,144.0,144.0,640.0,False,3-hearts,6-spades,2-hearts,8-spades,Q-diamonds,Z-N/A,Z-N/A
54,5348,players_2,AlwaysRaisePlayer,7,2,0.0,144.0,164.0,640.0,True,3-hearts,6-spades,2-hearts,8-spades,K-spades,Q-diamonds,Z-N/A
54,5348,players_2,AlwaysRaisePlayer,8,2,0.0,164.0,184.0,700.0,True,3-hearts,6-spades,2-hearts,8-spades,K-spades,Q-diamonds,Z-N/A
54,5348,players_2,AlwaysRaisePlayer,9,2,0.0,184.0,184.0,760.0,False,3-hearts,6-spades,2-hearts,8-spades,K-spades,Q-diamonds,Z-N/A
54,5348,players_2,AlwaysRaisePlayer,10,2,0.0,184.0,204.0,760.0,True,3-hearts,6-spades,2-hearts,8-spades,K-spades,Q-clubs,Q-diamonds
54,5348,players_2,AlwaysRaisePlayer,11,2,0.0,204.0,224.0,820.0,True,3-hearts,6-spades,2-hearts,8-spades,K-spades,Q-clubs,Q-diamonds
54,5348,players_2,AlwaysRaisePlayer,12,2,0.0,224.0,224.0,880.0,False,3-hearts,6-spades,2-hearts,8-spades,K-spades,Q-clubs,Q-diamonds
54,5349,players_2,AlwaysRaisePlayer,1,5,10,0,30,25,True,10-spades,2-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5349,players_2,AlwaysRaisePlayer,2,3,0,30,50,125,True,10-spades,2-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5349,players_2,AlwaysRaisePlayer,3,3,0,50,50,205,False,10-spades,2-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5349,players_2,AlwaysRaisePlayer,4,2,0,50,70,205,True,10-spades,2-diamonds,10-diamonds,7-hearts,A-spades,Z-N/A,Z-N/A
54,5349,players_2,AlwaysRaisePlayer,5,2,0,70,90,265,True,10-spades,2-diamonds,10-diamonds,7-hearts,A-spades,Z-N/A,Z-N/A
54,5349,players_2,AlwaysRaisePlayer,6,2,0,90,90,325,False,10-spades,2-diamonds,10-diamonds,7-hearts,A-spades,Z-N/A,Z-N/A
54,5349,players_2,AlwaysRaisePlayer,7,2,0,90,110,325,True,10-spades,2-diamonds,10-diamonds,3-spades,7-hearts,A-spades,Z-N/A
54,5349,players_2,AlwaysRaisePlayer,8,2,0,110,130,385,True,10-spades,2-diamonds,10-diamonds,3-spades,7-hearts,A-spades,Z-N/A
54,5349,players_2,AlwaysRaisePlayer,9,2,0,130,130,445,False,10-spades,2-diamonds,10-diamonds,3-spades,7-hearts,A-spades,Z-N/A
54,5349,players_2,AlwaysRaisePlayer,10,2,0,130,150,445,True,10-spades,2-diamonds,10-diamonds,3-spades,7-hearts,A-spades,K-diamonds
54,5349,players_2,AlwaysRaisePlayer,11,2,0,150,170,505,True,10-spades,2-diamonds,10-diamonds,3-spades,7-hearts,A-spades,K-diamonds
54,5349,players_2,AlwaysRaisePlayer,12,2,0,170,170,565,False,10-spades,2-diamonds,10-diamonds,3-spades,7-hearts,A-spades,K-diamonds
54,5350,players_2,AlwaysRaisePlayer,1,5,10,0,30,35,True,5-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5350,players_2,AlwaysRaisePlayer,2,4,118.0,30,168.0,414.0,True,5-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5350,players_2,AlwaysRaisePlayer,3,3,24.0,168.0,192.0,878.0,False,5-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5350,players_2,AlwaysRaisePlayer,4,3,32.0,192.0,244.0,990.0,True,5-spades,K-spades,2-diamonds,8-hearts,Q-diamonds,Z-N/A,Z-N/A
54,5350,players_2,AlwaysRaisePlayer,5,3,42.0,244.0,306.0,1218.0,True,5-spades,K-spades,2-diamonds,8-hearts,Q-diamonds,Z-N/A,Z-N/A
54,5350,players_2,AlwaysRaisePlayer,6,3,0.0,306.0,306.0,1382.0,False,5-spades,K-spades,2-diamonds,8-hearts,Q-diamonds,Z-N/A,Z-N/A
54,5350,players_2,AlwaysRaisePlayer,7,3,90.0,306.0,416.0,1562.0,True,5-spades,K-spades,2-diamonds,8-hearts,A-diamonds,Q-diamonds,Z-N/A
54,5350,players_2,AlwaysRaisePlayer,8,2,87.0,416.0,523.0,1886.0,True,5-spades,K-spades,2-diamonds,8-hearts,A-diamonds,Q-diamonds,Z-N/A
54,5350,players_2,AlwaysRaisePlayer,9,2,0.0,523.0,523.0,2033.0,False,5-spades,K-spades,2-diamonds,8-hearts,A-diamonds,Q-diamonds,Z-N/A
54,5350,players_2,AlwaysRaisePlayer,10,2,100.0,523.0,643.0,2233.0,True,5-spades,K-spades,2-diamonds,8-hearts,A-diamonds,A-hearts,Q-diamonds
54,5350,players_2,AlwaysRaisePlayer,11,2,100.0,643.0,763.0,2593.0,True,5-spades,K-spades,2-diamonds,8-hearts,A-diamonds,A-hearts,Q-diamonds
54,5350,players_2,AlwaysRaisePlayer,12,2,0.0,763.0,763.0,2753.0,False,5-spades,K-spades,2-diamonds,8-hearts,A-diamonds,A-hearts,Q-diamonds
54,5351,players_2,AlwaysRaisePlayer,1,4,110,0,130,235,True,J-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5351,players_2,AlwaysRaisePlayer,2,4,34.0,130,184.0,752.0,True,J-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5351,players_2,AlwaysRaisePlayer,3,4,29.0,184.0,213.0,1007.0,False,J-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5351,players_2,AlwaysRaisePlayer,4,3,100.0,213.0,333.0,1265.0,True,J-diamonds,K-hearts,5-hearts,6-hearts,9-diamonds,Z-N/A,Z-N/A
54,5351,players_2,AlwaysRaisePlayer,5,3,100.0,333.0,453.0,1745.0,True,J-diamonds,K-hearts,5-hearts,6-hearts,9-diamonds,Z-N/A,Z-N/A
54,5351,players_2,AlwaysRaisePlayer,6,3,0.0,453.0,453.0,2025.0,False,J-diamonds,K-hearts,5-hearts,6-hearts,9-diamonds,Z-N/A,Z-N/A
54,5351,players_2,AlwaysRaisePlayer,7,3,0.0,453.0,473.0,2025.0,True,J-diamonds,K-hearts,5-hearts,6-hearts,9-diamonds,Q-clubs,Z-N/A
54,5351,players_2,AlwaysRaisePlayer,8,3,0.0,473.0,493.0,2105.0,True,J-diamonds,K-hearts,5-hearts,6-hearts,9-diamonds,Q-clubs,Z-N/A
54,5351,players_2,AlwaysRaisePlayer,9,3,0.0,493.0,493.0,2185.0,False,J-diamonds,K-hearts,5-hearts,6-hearts,9-diamonds,Q-clubs,Z-N/A
54,5351,players_2,AlwaysRaisePlayer,10,3,100.0,493.0,613.0,2385.0,True,J-diamonds,K-hearts,5-hearts,6-hearts,9-diamonds,Q-clubs,Q-hearts
54,5351,players_2,AlwaysRaisePlayer,11,3,100.0,613.0,733.0,2865.0,True,J-diamonds,K-hearts,5-hearts,6-hearts,9-diamonds,Q-clubs,Q-hearts
54,5351,players_2,AlwaysRaisePlayer,12,3,0.0,733.0,733.0,3145.0,False,J-diamonds,K-hearts,5-hearts,6-hearts,9-diamonds,Q-clubs,Q-hearts
54,5352,players_2,AlwaysRaisePlayer,1,3,5,5,30,35,True,10-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5352,players_2,AlwaysRaisePlayer,2,3,0,30,50,120,True,10-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5352,players_2,AlwaysRaisePlayer,3,2,0,50,50,180,False,10-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5352,players_2,AlwaysRaisePlayer,4,2,0,50,70,180,True,10-hearts,8-spades,6-clubs,K-clubs,K-spades,Z-N/A,Z-N/A
54,5352,players_2,AlwaysRaisePlayer,5,2,0,70,90,240,True,10-hearts,8-spades,6-clubs,K-clubs,K-spades,Z-N/A,Z-N/A
54,5352,players_2,AlwaysRaisePlayer,6,1,0,90,90,280,False,10-hearts,8-spades,6-clubs,K-clubs,K-spades,Z-N/A,Z-N/A
54,5352,players_2,AlwaysRaisePlayer,7,1,0,90,110,280,True,10-hearts,8-spades,6-clubs,K-clubs,K-spades,Q-clubs,Z-N/A
54,5352,players_2,AlwaysRaisePlayer,8,1,0,110,130,320,True,10-hearts,8-spades,6-clubs,K-clubs,K-spades,Q-clubs,Z-N/A
54,5352,players_2,AlwaysRaisePlayer,9,1,0,130,130,360,False,10-hearts,8-spades,6-clubs,K-clubs,K-spades,Q-clubs,Z-N/A
54,5352,players_2,AlwaysRaisePlayer,10,1,0,130,150,360,True,10-hearts,8-spades,6-clubs,K-clubs,K-diamonds,K-spades,Q-clubs
54,5352,players_2,AlwaysRaisePlayer,11,1,0,150,170,400,True,10-hearts,8-spades,6-clubs,K-clubs,K-diamonds,K-spades,Q-clubs
54,5352,players_2,AlwaysRaisePlayer,12,1,0,170,170,440,False,10-hearts,8-spades,6-clubs,K-clubs,K-diamonds,K-spades,Q-clubs
54,5353,players_2,AlwaysRaisePlayer,1,3,0,10,30,40,True,2-diamonds,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5353,players_2,AlwaysRaisePlayer,2,3,0,30,50,120,True,2-diamonds,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5353,players_2,AlwaysRaisePlayer,3,3,0,50,50,200,False,2-diamonds,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5353,players_2,AlwaysRaisePlayer,4,3,0,50,70,200,True,2-diamonds,7-hearts,5-clubs,6-clubs,9-spades,Z-N/A,Z-N/A
54,5353,players_2,AlwaysRaisePlayer,5,2,0,70,90,260,True,2-diamonds,7-hearts,5-clubs,6-clubs,9-spades,Z-N/A,Z-N/A
54,5353,players_2,AlwaysRaisePlayer,6,2,0,90,90,320,False,2-diamonds,7-hearts,5-clubs,6-clubs,9-spades,Z-N/A,Z-N/A
54,5353,players_2,AlwaysRaisePlayer,7,2,0,90,110,320,True,2-diamonds,7-hearts,3-diamonds,5-clubs,6-clubs,9-spades,Z-N/A
54,5353,players_2,AlwaysRaisePlayer,8,1,0,110,130,360,True,2-diamonds,7-hearts,3-diamonds,5-clubs,6-clubs,9-spades,Z-N/A
54,5353,players_2,AlwaysRaisePlayer,9,1,0,130,130,400,False,2-diamonds,7-hearts,3-diamonds,5-clubs,6-clubs,9-spades,Z-N/A
54,5353,players_2,AlwaysRaisePlayer,10,1,0,130,150,400,True,2-diamonds,7-hearts,3-diamonds,4-spades,5-clubs,6-clubs,9-spades
54,5353,players_2,AlwaysRaisePlayer,11,1,0,150,170,440,True,2-diamonds,7-hearts,3-diamonds,4-spades,5-clubs,6-clubs,9-spades
54,5353,players_2,AlwaysRaisePlayer,12,1,0,170,170,480,False,2-diamonds,7-hearts,3-diamonds,4-spades,5-clubs,6-clubs,9-spades
54,5354,players_2,AlwaysRaisePlayer,1,5,10,0,30,15,True,8-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5354,players_2,AlwaysRaisePlayer,2,2,0,30,50,90,True,8-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5354,players_2,AlwaysRaisePlayer,3,2,0,50,50,150,False,8-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5354,players_2,AlwaysRaisePlayer,4,2,0,50,70,150,True,8-hearts,K-spades,2-clubs,3-diamonds,4-diamonds,Z-N/A,Z-N/A
54,5354,players_2,AlwaysRaisePlayer,5,2,0,70,90,210,True,8-hearts,K-spades,2-clubs,3-diamonds,4-diamonds,Z-N/A,Z-N/A
54,5354,players_2,AlwaysRaisePlayer,6,2,0,90,90,270,False,8-hearts,K-spades,2-clubs,3-diamonds,4-diamonds,Z-N/A,Z-N/A
54,5354,players_2,AlwaysRaisePlayer,7,2,0,90,110,270,True,8-hearts,K-spades,2-clubs,3-diamonds,4-diamonds,5-spades,Z-N/A
54,5354,players_2,AlwaysRaisePlayer,8,2,0,110,130,330,True,8-hearts,K-spades,2-clubs,3-diamonds,4-diamonds,5-spades,Z-N/A
54,5354,players_2,AlwaysRaisePlayer,9,2,0,130,130,390,False,8-hearts,K-spades,2-clubs,3-diamonds,4-diamonds,5-spades,Z-N/A
54,5354,players_2,AlwaysRaisePlayer,10,1,0,130,150,390,True,8-hearts,K-spades,2-clubs,3-diamonds,4-diamonds,5-spades,J-hearts
54,5354,players_2,AlwaysRaisePlayer,11,1,0,150,170,430,True,8-hearts,K-spades,2-clubs,3-diamonds,4-diamonds,5-spades,J-hearts
54,5354,players_2,AlwaysRaisePlayer,12,1,0,170,170,470,False,8-hearts,K-spades,2-clubs,3-diamonds,4-diamonds,5-spades,J-hearts
54,5355,players_2,AlwaysRaisePlayer,1,5,10,0,30,25,True,7-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5355,players_2,AlwaysRaisePlayer,2,3,0,30,50,125,True,7-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5355,players_2,AlwaysRaisePlayer,3,3,0,50,50,205,False,7-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5355,players_2,AlwaysRaisePlayer,4,1,0,50,70,205,True,7-spades,K-hearts,2-spades,4-diamonds,A-hearts,Z-N/A,Z-N/A
54,5355,players_2,AlwaysRaisePlayer,5,1,0,70,90,245,True,7-spades,K-hearts,2-spades,4-diamonds,A-hearts,Z-N/A,Z-N/A
54,5355,players_2,AlwaysRaisePlayer,6,1,0,90,90,285,False,7-spades,K-hearts,2-spades,4-diamonds,A-hearts,Z-N/A,Z-N/A
54,5355,players_2,AlwaysRaisePlayer,7,1,0,90,110,285,True,7-spades,K-hearts,2-spades,4-diamonds,5-diamonds,A-hearts,Z-N/A
54,5355,players_2,AlwaysRaisePlayer,8,1,0,110,130,325,True,7-spades,K-hearts,2-spades,4-diamonds,5-diamonds,A-hearts,Z-N/A
54,5355,players_2,AlwaysRaisePlayer,9,1,0,130,130,365,False,7-spades,K-hearts,2-spades,4-diamonds,5-diamonds,A-hearts,Z-N/A
54,5355,players_2,AlwaysRaisePlayer,10,1,0,130,150,365,True,7-spades,K-hearts,2-spades,4-diamonds,4-spades,5-diamonds,A-hearts
54,5355,players_2,AlwaysRaisePlayer,11,1,0,150,170,405,True,7-spades,K-hearts,2-spades,4-diamonds,4-spades,5-diamonds,A-hearts
54,5355,players_2,AlwaysRaisePlayer,12,1,0,170,170,445,False,7-spades,K-hearts,2-spades,4-diamonds,4-spades,5-diamonds,A-hearts
54,5356,players_2,AlwaysRaisePlayer,1,5,10,0,30,35,True,10-clubs,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5356,players_2,AlwaysRaisePlayer,2,2,0,30,50,105,True,10-clubs,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5356,players_2,AlwaysRaisePlayer,3,2,0,50,50,165,False,10-clubs,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5356,players_2,AlwaysRaisePlayer,4,1,0,50,70,165,True,10-clubs,4-spades,7-clubs,9-spades,A-hearts,Z-N/A,Z-N/A
54,5356,players_2,AlwaysRaisePlayer,5,1,0,70,90,205,True,10-clubs,4-spades,7-clubs,9-spades,A-hearts,Z-N/A,Z-N/A
54,5356,players_2,AlwaysRaisePlayer,6,1,0,90,90,245,False,10-clubs,4-spades,7-clubs,9-spades,A-hearts,Z-N/A,Z-N/A
54,5356,players_2,AlwaysRaisePlayer,7,1,0,90,110,245,True,10-clubs,4-spades,6-diamonds,7-clubs,9-spades,A-hearts,Z-N/A
54,5356,players_2,AlwaysRaisePlayer,8,1,0,110,130,285,True,10-clubs,4-spades,6-diamonds,7-clubs,9-spades,A-hearts,Z-N/A
54,5356,players_2,AlwaysRaisePlayer,9,1,0,130,130,325,False,10-clubs,4-spades,6-diamonds,7-clubs,9-spades,A-hearts,Z-N/A
54,5356,players_2,AlwaysRaisePlayer,10,1,0,130,150,325,True,10-clubs,4-spades,6-diamonds,7-clubs,9-spades,A-hearts,K-spades
54,5356,players_2,AlwaysRaisePlayer,11,1,0,150,170,365,True,10-clubs,4-spades,6-diamonds,7-clubs,9-spades,A-hearts,K-spades
54,5356,players_2,AlwaysRaisePlayer,12,1,0,170,170,405,False,10-clubs,4-spades,6-diamonds,7-clubs,9-spades,A-hearts,K-spades
54,5357,players_2,AlwaysRaisePlayer,1,4,10,0,30,35,True,6-diamonds,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5357,players_2,AlwaysRaisePlayer,2,3,28.0,30,78.0,209.0,True,6-diamonds,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5357,players_2,AlwaysRaisePlayer,3,2,0.0,78.0,78.0,297.0,False,6-diamonds,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5357,players_2,AlwaysRaisePlayer,4,2,0.0,78.0,98.0,297.0,True,6-diamonds,7-spades,2-hearts,8-diamonds,A-clubs,Z-N/A,Z-N/A
54,5357,players_2,AlwaysRaisePlayer,5,2,0.0,98.0,118.0,357.0,True,6-diamonds,7-spades,2-hearts,8-diamonds,A-clubs,Z-N/A,Z-N/A
54,5357,players_2,AlwaysRaisePlayer,6,2,0.0,118.0,118.0,417.0,False,6-diamonds,7-spades,2-hearts,8-diamonds,A-clubs,Z-N/A,Z-N/A
54,5357,players_2,AlwaysRaisePlayer,7,2,0.0,118.0,138.0,417.0,True,6-diamonds,7-spades,2-hearts,8-diamonds,9-spades,A-clubs,Z-N/A
54,5357,players_2,AlwaysRaisePlayer,8,2,0.0,138.0,158.0,477.0,True,6-diamonds,7-spades,2-hearts,8-diamonds,9-spades,A-clubs,Z-N/A
54,5357,players_2,AlwaysRaisePlayer,9,2,0.0,158.0,158.0,537.0,False,6-diamonds,7-spades,2-hearts,8-diamonds,9-spades,A-clubs,Z-N/A
54,5357,players_2,AlwaysRaisePlayer,10,1,0.0,158.0,178.0,537.0,True,6-diamonds,7-spades,2-hearts,6-spades,8-diamonds,9-spades,A-clubs
54,5357,players_2,AlwaysRaisePlayer,11,1,0.0,178.0,198.0,577.0,True,6-diamonds,7-spades,2-hearts,6-spades,8-diamonds,9-spades,A-clubs
54,5357,players_2,AlwaysRaisePlayer,12,1,0.0,198.0,198.0,617.0,False,6-diamonds,7-spades,2-hearts,6-spades,8-diamonds,9-spades,A-clubs
54,5358,players_2,AlwaysRaisePlayer,1,3,5,5,30,35,True,6-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5358,players_2,AlwaysRaisePlayer,2,3,0,30,50,120,True,6-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5358,players_2,AlwaysRaisePlayer,3,2,0,50,50,180,False,6-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5358,players_2,AlwaysRaisePlayer,4,2,0,50,70,180,True,6-hearts,J-diamonds,10-spades,A-diamonds,K-clubs,Z-N/A,Z-N/A
54,5358,players_2,AlwaysRaisePlayer,5,2,0,70,90,240,True,6-hearts,J-diamonds,10-spades,A-diamonds,K-clubs,Z-N/A,Z-N/A
54,5358,players_2,AlwaysRaisePlayer,6,2,0,90,90,300,False,6-hearts,J-diamonds,10-spades,A-diamonds,K-clubs,Z-N/A,Z-N/A
54,5358,players_2,AlwaysRaisePlayer,7,2,0,90,110,300,True,6-hearts,J-diamonds,10-spades,7-hearts,A-diamonds,K-clubs,Z-N/A
54,5358,players_2,AlwaysRaisePlayer,8,2,0,110,130,360,True,6-hearts,J-diamonds,10-spades,7-hearts,A-diamonds,K-clubs,Z-N/A
54,5358,players_2,AlwaysRaisePlayer,9,1,0,130,130,400,False,6-hearts,J-diamonds,10-spades,7-hearts,A-diamonds,K-clubs,Z-N/A
54,5358,players_2,AlwaysRaisePlayer,10,1,0,130,150,400,True,6-hearts,J-diamonds,10-spades,7-hearts,8-spades,A-diamonds,K-clubs
54,5358,players_2,AlwaysRaisePlayer,11,1,0,150,170,440,True,6-hearts,J-diamonds,10-spades,7-hearts,8-spades,A-diamonds,K-clubs
54,5358,players_2,AlwaysRaisePlayer,12,1,0,170,170,480,False,6-hearts,J-diamonds,10-spades,7-hearts,8-spades,A-diamonds,K-clubs
54,5359,players_2,AlwaysRaisePlayer,1,4,28.0,10,58.0,134.0,True,8-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5359,players_2,AlwaysRaisePlayer,2,3,25.0,58.0,103.0,320.0,True,8-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5359,players_2,AlwaysRaisePlayer,3,3,0.0,103.0,103.0,450.0,False,8-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5359,players_2,AlwaysRaisePlayer,4,3,0.0,103.0,123.0,450.0,True,8-hearts,9-diamonds,8-diamonds,9-hearts,A-hearts,Z-N/A,Z-N/A
54,5359,players_2,AlwaysRaisePlayer,5,2,78.0,123.0,221.0,666.0,True,8-hearts,9-diamonds,8-diamonds,9-hearts,A-hearts,Z-N/A,Z-N/A
54,5359,players_2,AlwaysRaisePlayer,6,2,73.0,221.0,294.0,950.0,False,8-hearts,9-diamonds,8-diamonds,9-hearts,A-hearts,Z-N/A,Z-N/A
54,5359,players_2,AlwaysRaisePlayer,7,2,0.0,294.0,314.0,1023.0,True,8-hearts,9-diamonds,4-hearts,8-diamonds,9-hearts,A-hearts,Z-N/A
54,5359,players_2,AlwaysRaisePlayer,8,2,65.0,314.0,399.0,1213.0,True,8-hearts,9-diamonds,4-hearts,8-diamonds,9-hearts,A-hearts,Z-N/A
54,5359,players_2,AlwaysRaisePlayer,9,2,61.0,399.0,460.0,1460.0,False,8-hearts,9-diamonds,4-hearts,8-diamonds,9-hearts,A-hearts,Z-N/A
54,5359,players_2,AlwaysRaisePlayer,10,2,0.0,460.0,480.0,1521.0,True,8-hearts,9-diamonds,4-hearts,8-diamonds,9-hearts,A-hearts,K-spades
54,5359,players_2,AlwaysRaisePlayer,11,2,65.0,480.0,565.0,1711.0,True,8-hearts,9-diamonds,4-hearts,8-diamonds,9-hearts,A-hearts,K-spades
54,5359,players_2,AlwaysRaisePlayer,12,2,69.0,565.0,634.0,1974.0,False,8-hearts,9-diamonds,4-hearts,8-diamonds,9-hearts,A-hearts,K-spades
54,5360,players_2,AlwaysRaisePlayer,1,5,10,0,30,15,True,K-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5360,players_2,AlwaysRaisePlayer,2,3,0,30,50,120,True,K-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5360,players_2,AlwaysRaisePlayer,3,3,0,50,50,200,False,K-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5360,players_2,AlwaysRaisePlayer,4,2,0,50,70,200,True,K-spades,Q-diamonds,10-diamonds,A-diamonds,Q-hearts,Z-N/A,Z-N/A
54,5360,players_2,AlwaysRaisePlayer,5,2,0,70,90,260,True,K-spades,Q-diamonds,10-diamonds,A-diamonds,Q-hearts,Z-N/A,Z-N/A
54,5360,players_2,AlwaysRaisePlayer,6,2,0,90,90,320,False,K-spades,Q-diamonds,10-diamonds,A-diamonds,Q-hearts,Z-N/A,Z-N/A
54,5360,players_2,AlwaysRaisePlayer,7,2,0,90,110,320,True,K-spades,Q-diamonds,10-diamonds,9-spades,A-diamonds,Q-hearts,Z-N/A
54,5360,players_2,AlwaysRaisePlayer,8,2,0,110,130,380,True,K-spades,Q-diamonds,10-diamonds,9-spades,A-diamonds,Q-hearts,Z-N/A
54,5360,players_2,AlwaysRaisePlayer,9,2,0,130,130,440,False,K-spades,Q-diamonds,10-diamonds,9-spades,A-diamonds,Q-hearts,Z-N/A
54,5360,players_2,AlwaysRaisePlayer,10,2,0,130,150,440,True,K-spades,Q-diamonds,10-diamonds,7-clubs,9-spades,A-diamonds,Q-hearts
54,5360,players_2,AlwaysRaisePlayer,11,2,0,150,170,500,True,K-spades,Q-diamonds,10-diamonds,7-clubs,9-spades,A-diamonds,Q-hearts
54,5360,players_2,AlwaysRaisePlayer,12,2,0,170,170,560,False,K-spades,Q-diamonds,10-diamonds,7-clubs,9-spades,A-diamonds,Q-hearts
54,5361,players_2,AlwaysRaisePlayer,1,5,10,0,30,25,True,10-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5361,players_2,AlwaysRaisePlayer,2,3,20.0,30,70.0,185.0,True,10-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5361,players_2,AlwaysRaisePlayer,3,3,28.0,70.0,98.0,369.0,False,10-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5361,players_2,AlwaysRaisePlayer,4,2,0.0,98.0,118.0,397.0,True,10-spades,K-diamonds,10-hearts,8-spades,9-hearts,Z-N/A,Z-N/A
54,5361,players_2,AlwaysRaisePlayer,5,2,0.0,118.0,138.0,457.0,True,10-spades,K-diamonds,10-hearts,8-spades,9-hearts,Z-N/A,Z-N/A
54,5361,players_2,AlwaysRaisePlayer,6,2,0.0,138.0,138.0,517.0,False,10-spades,K-diamonds,10-hearts,8-spades,9-hearts,Z-N/A,Z-N/A
54,5361,players_2,AlwaysRaisePlayer,7,2,0.0,138.0,158.0,517.0,True,10-spades,K-diamonds,10-hearts,8-spades,9-hearts,J-diamonds,Z-N/A
54,5361,players_2,AlwaysRaisePlayer,8,1,0.0,158.0,178.0,557.0,True,10-spades,K-diamonds,10-hearts,8-spades,9-hearts,J-diamonds,Z-N/A
54,5361,players_2,AlwaysRaisePlayer,9,1,0.0,178.0,178.0,597.0,False,10-spades,K-diamonds,10-hearts,8-spades,9-hearts,J-diamonds,Z-N/A
54,5361,players_2,AlwaysRaisePlayer,10,1,0.0,178.0,198.0,597.0,True,10-spades,K-diamonds,10-hearts,8-spades,9-hearts,J-diamonds,K-clubs
