table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
28,2787,players_3,AlwaysCallPlayer,9,3,100,510,610,2340,False,4-hearts,9-spades,4-clubs,6-clubs,7-spades,J-spades,Z-N/A
28,2787,players_3,AlwaysCallPlayer,10,3,0,610,610,2440,True,4-hearts,9-spades,4-clubs,6-clubs,7-spades,J-spades,K-hearts
28,2787,players_3,AlwaysCallPlayer,11,3,100,610,710,2740,True,4-hearts,9-spades,4-clubs,6-clubs,7-spades,J-spades,K-hearts
28,2787,players_3,AlwaysCallPlayer,12,3,100,710,810,3140,False,4-hearts,9-spades,4-clubs,6-clubs,7-spades,J-spades,K-hearts
28,2788,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,2-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2788,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,2-spades,A-clubs,5-hearts,8-diamonds,J-spades,Z-N/A,Z-N/A
28,2788,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,2-spades,A-clubs,2-hearts,5-hearts,8-diamonds,J-spades,Z-N/A
28,2788,players_3,AlwaysCallPlayer,4,3,0,10,10,40,True,2-spades,A-clubs,2-hearts,5-hearts,8-diamonds,J-hearts,J-spades
28,2789,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,3-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2789,players_3,AlwaysCallPlayer,2,2,0,10,10,40,True,3-diamonds,9-diamonds,2-hearts,5-diamonds,K-hearts,Z-N/A,Z-N/A
28,2789,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,3-diamonds,9-diamonds,2-hearts,5-diamonds,K-clubs,K-hearts,Z-N/A
28,2789,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,3-diamonds,9-diamonds,2-hearts,5-diamonds,K-clubs,K-hearts,Q-clubs
28,2790,players_3,AlwaysCallPlayer,1,3,100,10,110,340,True,6-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2790,players_3,AlwaysCallPlayer,2,3,0,110,110,440,True,6-diamonds,J-spades,4-clubs,5-diamonds,K-clubs,Z-N/A,Z-N/A
28,2790,players_3,AlwaysCallPlayer,3,3,100,110,210,740,True,6-diamonds,J-spades,4-clubs,5-diamonds,K-clubs,Z-N/A,Z-N/A
28,2790,players_3,AlwaysCallPlayer,4,3,0,210,210,840,True,6-diamonds,J-spades,4-clubs,5-diamonds,7-clubs,K-clubs,Z-N/A
28,2790,players_3,AlwaysCallPlayer,5,3,100,210,310,1140,True,6-diamonds,J-spades,4-clubs,5-diamonds,7-clubs,K-clubs,Z-N/A
28,2790,players_3,AlwaysCallPlayer,6,3,100,310,410,1540,False,6-diamonds,J-spades,4-clubs,5-diamonds,7-clubs,K-clubs,Z-N/A
28,2790,players_3,AlwaysCallPlayer,7,3,0,410,410,1640,True,6-diamonds,J-spades,4-clubs,4-diamonds,5-diamonds,7-clubs,K-clubs
28,2791,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,4-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2791,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,4-diamonds,K-spades,4-hearts,5-diamonds,9-diamonds,Z-N/A,Z-N/A
28,2791,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,4-diamonds,K-spades,10-clubs,4-hearts,5-diamonds,9-diamonds,Z-N/A
28,2791,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,4-diamonds,K-spades,10-clubs,4-hearts,5-diamonds,8-spades,9-diamonds
28,2792,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,Q-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2792,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,Q-clubs,Q-diamonds,2-diamonds,J-hearts,K-clubs,Z-N/A,Z-N/A
28,2792,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,Q-clubs,Q-diamonds,2-diamonds,5-spades,J-hearts,K-clubs,Z-N/A
28,2792,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,Q-clubs,Q-diamonds,2-diamonds,5-spades,6-clubs,J-hearts,K-clubs
28,2793,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,5-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2793,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,5-clubs,A-clubs,7-clubs,8-spades,Q-spades,Z-N/A,Z-N/A
28,2793,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,5-clubs,A-clubs,6-clubs,7-clubs,8-spades,Q-spades,Z-N/A
28,2793,players_3,AlwaysCallPlayer,4,3,100,10,110,340,True,5-clubs,A-clubs,6-clubs,7-clubs,8-spades,Q-spades,Z-N/A
28,2793,players_3,AlwaysCallPlayer,5,3,0,110,110,440,True,5-clubs,A-clubs,6-clubs,7-clubs,7-spades,8-spades,Q-spades
28,2793,players_3,AlwaysCallPlayer,6,3,100,110,210,740,True,5-clubs,A-clubs,6-clubs,7-clubs,7-spades,8-spades,Q-spades
28,2793,players_3,AlwaysCallPlayer,7,3,100,210,310,1140,False,5-clubs,A-clubs,6-clubs,7-clubs,7-spades,8-spades,Q-spades
28,2794,players_3,AlwaysCallPlayer,1,3,100,10,110,340,True,6-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2794,players_3,AlwaysCallPlayer,2,3,0,110,110,440,True,6-diamonds,8-clubs,10-diamonds,9-diamonds,K-spades,Z-N/A,Z-N/A
28,2794,players_3,AlwaysCallPlayer,3,3,0,110,110,440,True,6-diamonds,8-clubs,10-diamonds,9-diamonds,A-spades,K-spades,Z-N/A
28,2794,players_3,AlwaysCallPlayer,4,3,100,110,210,740,True,6-diamonds,8-clubs,10-diamonds,9-diamonds,A-spades,K-spades,Z-N/A
28,2794,players_3,AlwaysCallPlayer,5,3,100,210,310,1140,False,6-diamonds,8-clubs,10-diamonds,9-diamonds,A-spades,K-spades,Z-N/A
28,2794,players_3,AlwaysCallPlayer,6,3,0,310,310,1240,True,6-diamonds,8-clubs,10-diamonds,2-clubs,9-diamonds,A-spades,K-spades
28,2794,players_3,AlwaysCallPlayer,7,3,100,310,410,1540,True,6-diamonds,8-clubs,10-diamonds,2-clubs,9-diamonds,A-spades,K-spades
28,2794,players_3,AlwaysCallPlayer,8,3,100,410,510,1940,False,6-diamonds,8-clubs,10-diamonds,2-clubs,9-diamonds,A-spades,K-spades
28,2795,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,8-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2795,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,8-clubs,8-hearts,7-diamonds,A-hearts,K-clubs,Z-N/A,Z-N/A
28,2795,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,8-clubs,8-hearts,3-hearts,7-diamonds,A-hearts,K-clubs,Z-N/A
28,2795,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,8-clubs,8-hearts,3-hearts,7-diamonds,A-hearts,K-clubs,Q-clubs
28,2796,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,5-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2796,players_3,AlwaysCallPlayer,2,3,100,10,110,340,True,5-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2796,players_3,AlwaysCallPlayer,3,3,100,110,210,740,False,5-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2796,players_3,AlwaysCallPlayer,4,3,100,210,310,1140,True,5-clubs,9-spades,7-diamonds,9-clubs,A-hearts,Z-N/A,Z-N/A
28,2796,players_3,AlwaysCallPlayer,5,3,100,310,410,1540,True,5-clubs,9-spades,7-diamonds,8-diamonds,9-clubs,A-hearts,Z-N/A
28,2796,players_3,AlwaysCallPlayer,6,3,100,410,510,1940,True,5-clubs,9-spades,4-hearts,7-diamonds,8-diamonds,9-clubs,A-hearts
28,2797,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,4-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2797,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,4-diamonds,K-hearts,5-hearts,9-spades,Q-hearts,Z-N/A,Z-N/A
28,2797,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,4-diamonds,K-hearts,5-hearts,9-spades,K-spades,Q-hearts,Z-N/A
28,2797,players_3,AlwaysCallPlayer,4,3,0,10,10,40,True,4-diamonds,K-hearts,3-clubs,5-hearts,9-spades,K-spades,Q-hearts
28,2798,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,10-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2798,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,10-diamonds,J-hearts,6-spades,J-clubs,K-hearts,Z-N/A,Z-N/A
28,2798,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,10-diamonds,J-hearts,5-diamonds,6-spades,J-clubs,K-hearts,Z-N/A
28,2798,players_3,AlwaysCallPlayer,4,3,0,10,10,40,True,10-diamonds,J-hearts,5-diamonds,6-diamonds,6-spades,J-clubs,K-hearts
28,2799,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,3-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2799,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,3-clubs,7-diamonds,6-diamonds,K-hearts,Q-diamonds,Z-N/A,Z-N/A
28,2799,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,3-clubs,7-diamonds,5-hearts,6-diamonds,K-hearts,Q-diamonds,Z-N/A
28,2799,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,3-clubs,7-diamonds,5-hearts,6-diamonds,J-spades,K-hearts,Q-diamonds
28,2800,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,10-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2800,players_3,AlwaysCallPlayer,2,3,100,10,110,340,True,10-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2800,players_3,AlwaysCallPlayer,3,3,100,110,210,740,False,10-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2800,players_3,AlwaysCallPlayer,4,3,100,210,310,1140,True,10-spades,J-diamonds,5-hearts,7-hearts,Q-diamonds,Z-N/A,Z-N/A
28,2800,players_3,AlwaysCallPlayer,5,3,100,310,410,1540,True,10-spades,J-diamonds,2-spades,5-hearts,7-hearts,Q-diamonds,Z-N/A
28,2800,players_3,AlwaysCallPlayer,6,3,100,410,510,1940,True,10-spades,J-diamonds,10-clubs,2-spades,5-hearts,7-hearts,Q-diamonds
28,2701,players_4,SmartPlayer,1,3,0,10,,40,True,8-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2702,players_4,SmartPlayer,1,3,10,0,10,15,True,5-hearts,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2702,players_4,SmartPlayer,2,3,0,10,10,40,True,5-hearts,6-spades,5-clubs,8-diamonds,A-spades,Z-N/A,Z-N/A
28,2702,players_4,SmartPlayer,3,3,0,10,10,40,True,5-hearts,6-spades,4-spades,5-clubs,8-diamonds,A-spades,Z-N/A
28,2702,players_4,SmartPlayer,4,3,0,10,,40,True,5-hearts,6-spades,4-spades,5-clubs,8-diamonds,A-spades,Q-spades
28,2703,players_4,SmartPlayer,1,3,10,0,10,25,True,10-diamonds,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2703,players_4,SmartPlayer,2,3,0,10,10,40,True,10-diamonds,3-diamonds,3-spades,7-clubs,Q-clubs,Z-N/A,Z-N/A
28,2703,players_4,SmartPlayer,3,3,0,10,10,40,True,10-diamonds,3-diamonds,3-spades,7-clubs,7-diamonds,Q-clubs,Z-N/A
28,2703,players_4,SmartPlayer,4,3,0,10,,40,True,10-diamonds,3-diamonds,3-spades,7-clubs,7-diamonds,J-clubs,Q-clubs
28,2704,players_4,SmartPlayer,1,3,5,5,10,35,True,5-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2704,players_4,SmartPlayer,2,3,0,10,110,40,True,5-hearts,Q-spades,3-spades,7-spades,Q-clubs,Z-N/A,Z-N/A
28,2704,players_4,SmartPlayer,3,3,0,110,210,440,True,5-hearts,Q-spades,3-spades,6-clubs,7-spades,Q-clubs,Z-N/A
28,2704,players_4,SmartPlayer,4,3,0,210,310,840,True,5-hearts,Q-spades,3-spades,6-clubs,7-clubs,7-spades,Q-clubs
28,2705,players_4,SmartPlayer,1,3,0,10,10,40,True,7-clubs,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2705,players_4,SmartPlayer,2,3,0,10,110,40,True,7-clubs,9-clubs,10-hearts,8-diamonds,J-spades,Z-N/A,Z-N/A
28,2705,players_4,SmartPlayer,3,3,0,110,210,440,True,7-clubs,9-clubs,10-hearts,8-diamonds,J-spades,Z-N/A,Z-N/A
28,2705,players_4,SmartPlayer,4,3,0,210,210,840,False,7-clubs,9-clubs,10-hearts,8-diamonds,J-spades,Z-N/A,Z-N/A
28,2705,players_4,SmartPlayer,5,3,0,210,310,840,True,7-clubs,9-clubs,10-hearts,8-diamonds,J-hearts,J-spades,Z-N/A
28,2705,players_4,SmartPlayer,6,3,0,310,410,1240,True,7-clubs,9-clubs,10-hearts,8-diamonds,J-hearts,J-spades,Z-N/A
28,2705,players_4,SmartPlayer,7,3,0,410,410,1640,False,7-clubs,9-clubs,10-hearts,8-diamonds,J-hearts,J-spades,Z-N/A
28,2705,players_4,SmartPlayer,8,3,0,410,510,1640,True,7-clubs,9-clubs,10-hearts,8-diamonds,9-diamonds,J-hearts,J-spades
28,2705,players_4,SmartPlayer,9,3,0,510,610,2040,True,7-clubs,9-clubs,10-hearts,8-diamonds,9-diamonds,J-hearts,J-spades
28,2705,players_4,SmartPlayer,10,3,0,610,610,2440,False,7-clubs,9-clubs,10-hearts,8-diamonds,9-diamonds,J-hearts,J-spades
28,2706,players_4,SmartPlayer,1,3,10,0,10,15,True,10-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2706,players_4,SmartPlayer,2,3,0,10,10,40,True,10-clubs,A-hearts,3-diamonds,J-hearts,Q-spades,Z-N/A,Z-N/A
28,2706,players_4,SmartPlayer,3,3,0,10,10,40,True,10-clubs,A-hearts,3-diamonds,J-hearts,Q-diamonds,Q-spades,Z-N/A
28,2706,players_4,SmartPlayer,4,3,0,10,,40,True,10-clubs,A-hearts,3-diamonds,9-spades,J-hearts,Q-diamonds,Q-spades
28,2707,players_4,SmartPlayer,1,3,10,0,110,25,True,9-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2707,players_4,SmartPlayer,2,3,0,110,210,440,True,9-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2707,players_4,SmartPlayer,3,3,0,210,210,840,False,9-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2707,players_4,SmartPlayer,4,3,0,210,210,840,True,9-diamonds,9-spades,10-spades,2-clubs,J-diamonds,Z-N/A,Z-N/A
28,2707,players_4,SmartPlayer,5,3,0,210,210,840,True,9-diamonds,9-spades,10-spades,2-clubs,4-hearts,J-diamonds,Z-N/A
28,2707,players_4,SmartPlayer,6,3,0,210,310,840,True,9-diamonds,9-spades,10-spades,2-clubs,4-hearts,7-clubs,J-diamonds
28,2707,players_4,SmartPlayer,7,3,0,310,310,1240,True,9-diamonds,9-spades,10-spades,2-clubs,4-hearts,7-clubs,J-diamonds
28,2708,players_4,SmartPlayer,1,3,5,5,10,35,True,3-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2708,players_4,SmartPlayer,2,3,0,10,,40,True,3-clubs,8-hearts,10-clubs,5-diamonds,J-clubs,Z-N/A,Z-N/A
28,2709,players_4,SmartPlayer,1,3,0,10,10,40,True,6-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2709,players_4,SmartPlayer,2,3,0,10,,40,True,6-clubs,Q-diamonds,2-diamonds,4-spades,K-clubs,Z-N/A,Z-N/A
28,2710,players_4,SmartPlayer,1,3,10,0,10,15,True,10-hearts,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2710,players_4,SmartPlayer,2,3,0,10,10,40,True,10-hearts,3-diamonds,3-hearts,8-diamonds,9-spades,Z-N/A,Z-N/A
28,2710,players_4,SmartPlayer,3,3,0,10,,40,True,10-hearts,3-diamonds,3-hearts,8-diamonds,9-spades,K-diamonds,Z-N/A
28,2711,players_4,SmartPlayer,1,3,10,0,10,25,True,8-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2711,players_4,SmartPlayer,2,3,0,10,10,40,True,8-spades,Q-hearts,2-spades,6-spades,9-hearts,Z-N/A,Z-N/A
28,2711,players_4,SmartPlayer,3,3,0,10,,40,True,8-spades,Q-hearts,2-spades,4-clubs,6-spades,9-hearts,Z-N/A
28,2712,players_4,SmartPlayer,1,3,5,5,10,35,True,3-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2712,players_4,SmartPlayer,2,3,0,10,,40,True,3-clubs,J-hearts,2-spades,5-hearts,6-diamonds,Z-N/A,Z-N/A
28,2713,players_4,SmartPlayer,1,3,0,10,10,40,True,10-spades,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2713,players_4,SmartPlayer,2,3,0,10,,40,True,10-spades,6-spades,4-hearts,7-hearts,J-hearts,Z-N/A,Z-N/A
28,2714,players_4,SmartPlayer,1,3,10,0,10,15,True,2-spades,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2714,players_4,SmartPlayer,2,3,0,10,,40,True,2-spades,4-clubs,5-spades,7-diamonds,J-diamonds,Z-N/A,Z-N/A
28,2715,players_4,SmartPlayer,1,3,10,0,10,25,True,4-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2715,players_4,SmartPlayer,2,3,0,10,,40,True,4-hearts,9-hearts,A-clubs,A-diamonds,J-clubs,Z-N/A,Z-N/A
28,2716,players_4,SmartPlayer,1,3,5,5,10,35,True,5-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2716,players_4,SmartPlayer,2,3,0,10,,40,True,5-spades,J-spades,2-hearts,4-spades,7-clubs,Z-N/A,Z-N/A
28,2717,players_4,SmartPlayer,1,3,0,10,10,40,True,4-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2717,players_4,SmartPlayer,2,3,0,10,,40,True,4-spades,K-hearts,7-clubs,9-hearts,J-hearts,Z-N/A,Z-N/A
28,2718,players_4,SmartPlayer,1,3,10,0,110,15,True,J-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2718,players_4,SmartPlayer,2,3,0,110,210,440,True,J-diamonds,J-hearts,2-hearts,A-hearts,Q-spades,Z-N/A,Z-N/A
28,2718,players_4,SmartPlayer,3,3,0,210,310,840,True,J-diamonds,J-hearts,2-hearts,A-hearts,Q-spades,Z-N/A,Z-N/A
28,2718,players_4,SmartPlayer,4,3,0,310,310,1240,False,J-diamonds,J-hearts,2-hearts,A-hearts,Q-spades,Z-N/A,Z-N/A
28,2718,players_4,SmartPlayer,5,3,0,310,410,1240,True,J-diamonds,J-hearts,2-hearts,7-spades,A-hearts,Q-spades,Z-N/A
28,2718,players_4,SmartPlayer,6,3,0,410,410,1640,True,J-diamonds,J-hearts,2-hearts,7-spades,A-hearts,Q-spades,Z-N/A
28,2718,players_4,SmartPlayer,7,3,0,410,410,1640,True,J-diamonds,J-hearts,10-spades,2-hearts,7-spades,A-hearts,Q-spades
28,2719,players_4,SmartPlayer,1,3,10,0,10,25,True,2-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2719,players_4,SmartPlayer,2,3,0,10,,40,True,2-hearts,K-hearts,7-diamonds,9-spades,A-hearts,Z-N/A,Z-N/A
28,2720,players_4,SmartPlayer,1,3,5,5,10,35,True,3-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2720,players_4,SmartPlayer,2,3,0,10,110,40,True,3-hearts,K-diamonds,2-hearts,J-spades,K-spades,Z-N/A,Z-N/A
28,2720,players_4,SmartPlayer,3,3,0,110,210,440,True,3-hearts,K-diamonds,2-hearts,A-clubs,J-spades,K-spades,Z-N/A
28,2720,players_4,SmartPlayer,4,3,0,210,310,840,True,3-hearts,K-diamonds,2-hearts,3-diamonds,A-clubs,J-spades,K-spades
28,2721,players_4,SmartPlayer,1,3,0,10,,40,True,3-spades,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2722,players_4,SmartPlayer,1,3,10,0,10,15,True,6-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2722,players_4,SmartPlayer,2,3,0,10,,40,True,6-diamonds,8-diamonds,10-clubs,A-spades,K-spades,Z-N/A,Z-N/A
28,2723,players_4,SmartPlayer,1,3,10,0,10,25,True,5-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2723,players_4,SmartPlayer,2,3,0,10,,40,True,5-spades,J-diamonds,10-diamonds,7-hearts,Q-spades,Z-N/A,Z-N/A
28,2724,players_4,SmartPlayer,1,3,5,5,10,35,True,3-clubs,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2724,players_4,SmartPlayer,2,3,0,10,,40,True,3-clubs,3-diamonds,2-diamonds,7-spades,8-clubs,Z-N/A,Z-N/A
28,2725,players_4,SmartPlayer,1,3,0,10,,40,True,2-spades,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2726,players_4,SmartPlayer,1,3,10,0,110,15,True,10-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2726,players_4,SmartPlayer,2,3,0,110,110,440,True,10-diamonds,A-clubs,9-spades,J-diamonds,K-spades,Z-N/A,Z-N/A
28,2726,players_4,SmartPlayer,3,3,0,110,,440,True,10-diamonds,A-clubs,6-clubs,9-spades,J-diamonds,K-spades,Z-N/A
28,2727,players_4,SmartPlayer,1,3,10,0,10,25,True,2-diamonds,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2727,players_4,SmartPlayer,2,3,0,10,,40,True,2-diamonds,4-spades,5-spades,A-diamonds,K-hearts,Z-N/A,Z-N/A
28,2728,players_4,SmartPlayer,1,3,5,5,10,35,True,4-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2728,players_4,SmartPlayer,2,3,0,10,,40,True,4-hearts,Q-clubs,10-diamonds,6-diamonds,8-clubs,Z-N/A,Z-N/A
28,2729,players_4,SmartPlayer,1,3,0,10,110,40,True,J-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2729,players_4,SmartPlayer,2,3,0,110,210,440,True,J-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2729,players_4,SmartPlayer,3,3,0,210,210,840,False,J-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2729,players_4,SmartPlayer,4,3,0,210,310,840,True,J-clubs,J-hearts,10-spades,5-diamonds,8-diamonds,Z-N/A,Z-N/A
28,2729,players_4,SmartPlayer,5,3,0,310,410,1240,True,J-clubs,J-hearts,10-spades,5-diamonds,8-diamonds,Z-N/A,Z-N/A
28,2729,players_4,SmartPlayer,6,3,0,410,410,1640,False,J-clubs,J-hearts,10-spades,5-diamonds,8-diamonds,Z-N/A,Z-N/A
28,2729,players_4,SmartPlayer,7,3,0,410,510,1640,True,J-clubs,J-hearts,10-spades,5-diamonds,7-hearts,8-diamonds,Z-N/A
28,2729,players_4,SmartPlayer,8,3,0,510,610,2040,True,J-clubs,J-hearts,10-spades,5-diamonds,7-hearts,8-diamonds,Z-N/A
28,2729,players_4,SmartPlayer,9,3,0,610,610,2440,False,J-clubs,J-hearts,10-spades,5-diamonds,7-hearts,8-diamonds,Z-N/A
28,2729,players_4,SmartPlayer,10,3,0,610,710,2440,True,J-clubs,J-hearts,10-clubs,10-spades,5-diamonds,7-hearts,8-diamonds
28,2729,players_4,SmartPlayer,11,3,0,710,810,2840,True,J-clubs,J-hearts,10-clubs,10-spades,5-diamonds,7-hearts,8-diamonds
28,2729,players_4,SmartPlayer,12,3,0,810,810,3240,False,J-clubs,J-hearts,10-clubs,10-spades,5-diamonds,7-hearts,8-diamonds
28,2730,players_4,SmartPlayer,1,3,10,0,10,15,True,8-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2730,players_4,SmartPlayer,2,3,0,10,10,40,True,8-spades,Q-diamonds,9-spades,J-diamonds,K-hearts,Z-N/A,Z-N/A
28,2730,players_4,SmartPlayer,3,3,0,10,,40,True,8-spades,Q-diamonds,7-diamonds,9-spades,J-diamonds,K-hearts,Z-N/A
28,2731,players_4,SmartPlayer,1,3,10,0,10,25,True,4-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2731,players_4,SmartPlayer,2,3,0,10,10,40,True,4-clubs,K-hearts,10-diamonds,8-hearts,8-spades,Z-N/A,Z-N/A
28,2731,players_4,SmartPlayer,3,3,0,10,,40,True,4-clubs,K-hearts,10-diamonds,2-spades,8-hearts,8-spades,Z-N/A
28,2732,players_4,SmartPlayer,1,3,5,5,10,35,True,10-spades,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2732,players_4,SmartPlayer,2,3,0,10,110,40,True,10-spades,7-diamonds,8-hearts,9-clubs,J-clubs,Z-N/A,Z-N/A
28,2732,players_4,SmartPlayer,3,3,0,110,210,440,True,10-spades,7-diamonds,8-hearts,9-clubs,J-clubs,K-hearts,Z-N/A
28,2732,players_4,SmartPlayer,4,3,0,210,310,840,True,10-spades,7-diamonds,7-clubs,8-hearts,9-clubs,J-clubs,K-hearts
28,2733,players_4,SmartPlayer,1,3,0,10,10,40,True,2-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
28,2733,players_4,SmartPlayer,2,3,0,10,10,40,True,2-spades,J-clubs,2-hearts,3-clubs,9-spades,Z-N/A,Z-N/A
28,2733,players_4,SmartPlayer,3,3,0,10,10,40,True,2-spades,J-clubs,2-hearts,3-clubs,8-clubs,9-spades,Z-N/A
28,2733,players_4,SmartPlayer,4,3,0,10,,40,True,2-spades,J-clubs,10-hearts,2-hearts,3-clubs,8-clubs,9-spades
