table_id,game_id,player_name,player_type,game_result,game_reason,blind_type,final_hand,beginning_balance,game_start_balance,game_end_balance,game_net_change
23,2264,players_3,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,99050.0,99040.0,-10.0
23,2265,players_3,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,99040.0,99030.0,-10.0
23,2266,players_3,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,99030.0,99020.0,-10.0
23,2267,players_3,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,99020.0,99010.0,-10.0
23,2268,players_3,AlwaysCallPlayer,won,won_game,None,high_card,100000,99010.0,99040.0,30.0
23,2269,players_3,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,99040.0,99030.0,-10.0
23,2270,players_3,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,99030.0,99020.0,-10.0
23,2271,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99020.0,99010.0,-10.0
23,2272,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99010.0,98800.0,-210.0
23,2273,players_3,AlwaysCallPlayer,lost,lost_game,small,three_of_kind,100000,98800.0,98790.0,-10.0
23,2274,players_3,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,98790.0,98780.0,-10.0
23,2275,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98780.0,98770.0,-10.0
23,2276,players_3,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,98770.0,98760.0,-10.0
23,2277,players_3,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,98760.0,98750.0,-10.0
23,2278,players_3,AlwaysCallPlayer,lost,lost_game,big,three_of_kind,100000,98750.0,98740.0,-10.0
23,2279,players_3,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,98740.0,98630.0,-110.0
23,2280,players_3,AlwaysCallPlayer,won,won_game,None,two_pair,100000,98630.0,98960.0,330.0
23,2281,players_3,AlwaysCallPlayer,won,won_game,small,straight,100000,98960.0,98990.0,30.0
23,2282,players_3,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,98990.0,98980.0,-10.0
23,2283,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98980.0,98970.0,-10.0
23,2284,players_3,AlwaysCallPlayer,won,won_game,None,one_pair,100000,98970.0,98980.0,10.0
23,2285,players_3,AlwaysCallPlayer,lost,lost_game,small,three_of_kind,100000,98980.0,98770.0,-210.0
23,2286,players_3,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,98770.0,98760.0,-10.0
23,2287,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98760.0,98350.0,-410.0
23,2288,players_3,AlwaysCallPlayer,won,won_game,None,flush,100000,98350.0,98380.0,30.0
23,2289,players_3,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,98380.0,97970.0,-410.0
23,2290,players_3,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,97970.0,97960.0,-10.0
23,2291,players_3,AlwaysCallPlayer,won,won_game,None,two_pair,100000,97960.0,97990.0,30.0
23,2292,players_3,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,97990.0,97680.0,-310.0
23,2293,players_3,AlwaysCallPlayer,won,won_game,small,three_of_kind,100000,97680.0,100110.0,2430.0
23,2294,players_3,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,100110.0,100000.0,-110.0
23,2295,players_3,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,100000.0,99990.0,-10.0
23,2296,players_3,AlwaysCallPlayer,won,won_game,None,one_pair,100000,99990.0,100020.0,30.0
23,2297,players_3,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,100020.0,99410.0,-610.0
23,2298,players_3,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,99410.0,99400.0,-10.0
23,2299,players_3,AlwaysCallPlayer,won,won_game,None,one_pair,100000,99400.0,99430.0,30.0
23,2300,players_3,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,99430.0,99420.0,-10.0
23,2201,players_4,SmartPlayer,lost,fold,big,,100000,100000,99990,-10
23,2202,players_4,SmartPlayer,lost,fold,None,,100000,99990,99980,-10
23,2203,players_4,SmartPlayer,lost,fold,None,,100000,99980,99970,-10
23,2204,players_4,SmartPlayer,lost,fold,small,,100000,99970,99960,-10
23,2205,players_4,SmartPlayer,lost,fold,big,,100000,99960,99950,-10
23,2206,players_4,SmartPlayer,lost,fold,None,,100000,99950,99940,-10
23,2207,players_4,SmartPlayer,lost,fold,None,,100000,99940,99930,-10
23,2208,players_4,SmartPlayer,lost,fold,small,,100000,99930,99920,-10
23,2209,players_4,SmartPlayer,lost,fold,big,,100000,99920,99910,-10
23,2210,players_4,SmartPlayer,lost,fold,None,,100000,99910,99900,-10
23,2211,players_4,SmartPlayer,lost,fold,None,,100000,99900,99890,-10
23,2212,players_4,SmartPlayer,lost,fold,small,,100000,99890,99880,-10
23,2213,players_4,SmartPlayer,lost,fold,big,,100000,99880,99870,-10
23,2214,players_4,SmartPlayer,lost,fold,None,,100000,99870,99860,-10
23,2215,players_4,SmartPlayer,lost,fold,None,,100000,99860,99850,-10
23,2216,players_4,SmartPlayer,lost,lost_game,small,one_pair,100000,99850,99540,-310
23,2217,players_4,SmartPlayer,lost,fold,big,one_pair,100000,99540,99530,-10
23,2218,players_4,SmartPlayer,lost,lost_game,None,three_of_kind,100000,99530,99220,-310
23,2219,players_4,SmartPlayer,won,won_game,None,two_pair,100000,99220,100150.0,930.0
23,2220,players_4,SmartPlayer,lost,fold,small,two_pair,100000,100150.0,100140.0,-10.0
23,2221,players_4,SmartPlayer,lost,fold,big,two_pair,100000,100140.0,100130.0,-10.0
23,2222,players_4,SmartPlayer,lost,fold,None,two_pair,100000,100130.0,100020.0,-110.0
23,2223,players_4,SmartPlayer,lost,fold,None,two_pair,100000,100020.0,100010.0,-10.0
23,2224,players_4,SmartPlayer,lost,fold,small,two_pair,100000,100010.0,100000.0,-10.0
23,2225,players_4,SmartPlayer,lost,fold,big,two_pair,100000,100000.0,99990.0,-10.0
23,2226,players_4,SmartPlayer,lost,lost_game,None,two_pair,100000,99990.0,99380.0,-610.0
23,2227,players_4,SmartPlayer,lost,fold,None,two_pair,100000,99380.0,99370.0,-10.0
23,2228,players_4,SmartPlayer,lost,fold,small,two_pair,100000,99370.0,99160.0,-210.0
23,2229,players_4,SmartPlayer,lost,lost_game,big,two_pair,100000,99160.0,98950.0,-210.0
23,2230,players_4,SmartPlayer,lost,fold,None,two_pair,100000,98950.0,98940.0,-10.0
23,2231,players_4,SmartPlayer,lost,fold,None,two_pair,100000,98940.0,98930.0,-10.0
23,2232,players_4,SmartPlayer,lost,fold,small,two_pair,100000,98930.0,98720.0,-210.0
23,2233,players_4,SmartPlayer,lost,fold,big,two_pair,100000,98720.0,98710.0,-10.0
23,2234,players_4,SmartPlayer,lost,fold,None,two_pair,100000,98710.0,98700.0,-10.0
23,2235,players_4,SmartPlayer,lost,fold,None,two_pair,100000,98700.0,98690.0,-10.0
23,2236,players_4,SmartPlayer,lost,fold,small,two_pair,100000,98690.0,98680.0,-10.0
23,2237,players_4,SmartPlayer,lost,fold,big,two_pair,100000,98680.0,98670.0,-10.0
23,2238,players_4,SmartPlayer,lost,lost_game,None,two_pair,100000,98670.0,98660.0,-10.0
23,2239,players_4,SmartPlayer,lost,lost_game,None,two_pair,100000,98660.0,98050.0,-610.0
23,2240,players_4,SmartPlayer,lost,fold,small,two_pair,100000,98050.0,98040.0,-10.0
23,2241,players_4,SmartPlayer,lost,fold,big,two_pair,100000,98040.0,98030.0,-10.0
23,2242,players_4,SmartPlayer,lost,fold,None,two_pair,100000,98030.0,97920.0,-110.0
23,2243,players_4,SmartPlayer,lost,fold,None,two_pair,100000,97920.0,97910.0,-10.0
23,2244,players_4,SmartPlayer,lost,fold,small,two_pair,100000,97910.0,97900.0,-10.0
23,2245,players_4,SmartPlayer,lost,fold,big,two_pair,100000,97900.0,97890.0,-10.0
23,2246,players_4,SmartPlayer,lost,fold,None,two_pair,100000,97890.0,97880.0,-10.0
23,2247,players_4,SmartPlayer,lost,fold,None,two_pair,100000,97880.0,97870.0,-10.0
23,2248,players_4,SmartPlayer,lost,fold,small,two_pair,100000,97870.0,97860.0,-10.0
23,2249,players_4,SmartPlayer,lost,fold,big,two_pair,100000,97860.0,97750.0,-110.0
23,2250,players_4,SmartPlayer,lost,fold,None,two_pair,100000,97750.0,97740.0,-10.0
23,2251,players_4,SmartPlayer,lost,lost_game,None,one_pair,100000,97740.0,97430.0,-310.0
23,2252,players_4,SmartPlayer,won,won_game,small,two_pair,100000,97430.0,98360.0,930.0
23,2253,players_4,SmartPlayer,won,won_game,big,two_pair,100000,98360.0,100790.0,2430.0
23,2254,players_4,SmartPlayer,lost,fold,None,two_pair,100000,100790.0,100780.0,-10.0
23,2255,players_4,SmartPlayer,won,won_game,None,two_pair,100000,100780.0,101410.0,630.0
23,2256,players_4,SmartPlayer,lost,fold,small,two_pair,100000,101410.0,101400.0,-10.0
23,2257,players_4,SmartPlayer,lost,fold,big,two_pair,100000,101400.0,101390.0,-10.0
23,2258,players_4,SmartPlayer,lost,lost_game,None,one_pair,100000,101390.0,100680.0,-710.0
23,2259,players_4,SmartPlayer,lost,fold,None,one_pair,100000,100680.0,100670.0,-10.0
23,2260,players_4,SmartPlayer,won,won_game,small,flush,100000,100670.0,101000.0,330.0
23,2261,players_4,SmartPlayer,won,won_game,big,flush,100000,101000.0,103130.0,2130.0
23,2262,players_4,SmartPlayer,lost,fold,None,flush,100000,103130.0,103120.0,-10.0
23,2263,players_4,SmartPlayer,lost,fold,None,flush,100000,103120.0,103010.0,-110.0
23,2264,players_4,SmartPlayer,lost,fold,small,flush,100000,103010.0,103000.0,-10.0
23,2265,players_4,SmartPlayer,lost,fold,big,flush,100000,103000.0,102990.0,-10.0
23,2266,players_4,SmartPlayer,lost,fold,None,flush,100000,102990.0,102980.0,-10.0
23,2267,players_4,SmartPlayer,lost,fold,None,flush,100000,102980.0,102970.0,-10.0
23,2268,players_4,SmartPlayer,lost,fold,small,flush,100000,102970.0,102960.0,-10.0
23,2269,players_4,SmartPlayer,lost,fold,big,flush,100000,102960.0,102950.0,-10.0
23,2270,players_4,SmartPlayer,lost,fold,None,flush,100000,102950.0,102940.0,-10.0
23,2271,players_4,SmartPlayer,lost,fold,None,flush,100000,102940.0,102930.0,-10.0
23,2272,players_4,SmartPlayer,lost,lost_game,small,two_pair,100000,102930.0,102720.0,-210.0
23,2273,players_4,SmartPlayer,lost,fold,big,two_pair,100000,102720.0,102710.0,-10.0
23,2274,players_4,SmartPlayer,lost,fold,None,two_pair,100000,102710.0,102700.0,-10.0
23,2275,players_4,SmartPlayer,lost,fold,None,two_pair,100000,102700.0,102690.0,-10.0
23,2276,players_4,SmartPlayer,lost,fold,small,two_pair,100000,102690.0,102680.0,-10.0
23,2277,players_4,SmartPlayer,lost,fold,big,two_pair,100000,102680.0,102670.0,-10.0
23,2278,players_4,SmartPlayer,lost,fold,None,two_pair,100000,102670.0,102660.0,-10.0
23,2279,players_4,SmartPlayer,lost,fold,None,two_pair,100000,102660.0,102550.0,-110.0
23,2280,players_4,SmartPlayer,lost,lost_game,small,two_pair,100000,102550.0,102440.0,-110.0
23,2281,players_4,SmartPlayer,lost,lost_game,big,one_pair,100000,102440.0,102430.0,-10.0
23,2282,players_4,SmartPlayer,lost,fold,None,one_pair,100000,102430.0,102420.0,-10.0
23,2283,players_4,SmartPlayer,lost,fold,None,one_pair,100000,102420.0,102410.0,-10.0
23,2284,players_4,SmartPlayer,lost,fold,small,one_pair,100000,102410.0,102400.0,-10.0
23,2285,players_4,SmartPlayer,won,won_game,big,three_of_kind,100000,102400.0,103030.0,630.0
23,2286,players_4,SmartPlayer,lost,fold,None,three_of_kind,100000,103030.0,103020.0,-10.0
23,2287,players_4,SmartPlayer,won,won_game,None,two_pair,100000,103020.0,103430.0,410.0
23,2288,players_4,SmartPlayer,lost,fold,small,two_pair,100000,103430.0,103420.0,-10.0
23,2289,players_4,SmartPlayer,lost,lost_game,big,two_pair,100000,103420.0,103010.0,-410.0
23,2290,players_4,SmartPlayer,lost,fold,None,two_pair,100000,103010.0,103000.0,-10.0
23,2291,players_4,SmartPlayer,lost,fold,None,two_pair,100000,103000.0,102990.0,-10.0
23,2292,players_4,SmartPlayer,won,won_game,small,four_of_kind,100000,102990.0,103920.0,930.0
23,2293,players_4,SmartPlayer,lost,lost_game,big,two_pair,100000,103920.0,103110.0,-810.0
23,2294,players_4,SmartPlayer,lost,fold,None,two_pair,100000,103110.0,103000.0,-110.0
23,2295,players_4,SmartPlayer,lost,fold,None,two_pair,100000,103000.0,102990.0,-10.0
23,2296,players_4,SmartPlayer,lost,fold,small,two_pair,100000,102990.0,102980.0,-10.0
23,2297,players_4,SmartPlayer,lost,lost_game,big,one_pair,100000,102980.0,102370.0,-610.0
23,2298,players_4,SmartPlayer,lost,fold,None,one_pair,100000,102370.0,102360.0,-10.0
23,2299,players_4,SmartPlayer,lost,lost_game,None,one_pair,100000,102360.0,102350.0,-10.0
23,2300,players_4,SmartPlayer,lost,fold,small,one_pair,100000,102350.0,102340.0,-10.0
