table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
44,4318,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,6-diamonds,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4318,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,6-diamonds,6-hearts,10-hearts,2-spades,9-spades,Z-N/A,Z-N/A
44,4318,players_2,AlwaysCallPlayer,3,5,100,10,110,260,True,6-diamonds,6-hearts,10-hearts,2-spades,9-spades,Q-clubs,Z-N/A
44,4318,players_2,AlwaysCallPlayer,4,5,0,110,110,660,True,6-diamonds,6-hearts,10-hearts,2-spades,9-spades,K-clubs,Q-clubs
44,4319,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,2-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4319,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,2-clubs,J-hearts,2-hearts,4-hearts,9-hearts,Z-N/A,Z-N/A
44,4319,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,2-clubs,J-hearts,2-hearts,4-hearts,9-hearts,J-spades,Z-N/A
44,4319,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,2-clubs,J-hearts,2-hearts,4-hearts,8-clubs,9-hearts,J-spades
44,4320,players_2,AlwaysCallPlayer,1,5,10,0,10,35,True,8-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4320,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,8-hearts,9-diamonds,10-clubs,2-clubs,5-spades,Z-N/A,Z-N/A
44,4320,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,8-hearts,9-diamonds,10-clubs,2-clubs,5-spades,Q-diamonds,Z-N/A
44,4320,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,8-hearts,9-diamonds,10-clubs,2-clubs,3-hearts,5-spades,Q-diamonds
44,4321,players_2,AlwaysCallPlayer,1,5,10,0,10,45,True,9-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4321,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,9-diamonds,J-diamonds,2-spades,9-clubs,K-clubs,Z-N/A,Z-N/A
44,4321,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,9-diamonds,J-diamonds,2-spades,9-clubs,K-clubs,Q-diamonds,Z-N/A
44,4321,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,9-diamonds,J-diamonds,2-spades,9-clubs,K-clubs,Q-diamonds,Q-spades
44,4322,players_2,AlwaysCallPlayer,1,5,5,5,10,55,True,A-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4322,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,A-clubs,J-clubs,2-clubs,4-clubs,7-clubs,Z-N/A,Z-N/A
44,4322,players_2,AlwaysCallPlayer,3,5,0,10,10,60,True,A-clubs,J-clubs,2-clubs,4-clubs,5-spades,7-clubs,Z-N/A
44,4322,players_2,AlwaysCallPlayer,4,5,0,10,10,60,True,A-clubs,J-clubs,2-clubs,4-clubs,5-spades,7-clubs,K-hearts
44,4323,players_2,AlwaysCallPlayer,1,5,0,10,10,60,True,10-clubs,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4323,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,10-clubs,3-spades,10-diamonds,J-spades,Q-clubs,Z-N/A,Z-N/A
44,4323,players_2,AlwaysCallPlayer,3,5,100,10,110,260,True,10-clubs,3-spades,10-diamonds,J-spades,Q-clubs,Z-N/A,Z-N/A
44,4323,players_2,AlwaysCallPlayer,4,5,100,110,210,860,False,10-clubs,3-spades,10-diamonds,J-spades,Q-clubs,Z-N/A,Z-N/A
44,4323,players_2,AlwaysCallPlayer,5,5,0,210,210,1260,True,10-clubs,3-spades,10-diamonds,2-diamonds,J-spades,Q-clubs,Z-N/A
44,4323,players_2,AlwaysCallPlayer,6,5,0,210,210,1260,True,10-clubs,3-spades,10-diamonds,2-diamonds,3-hearts,J-spades,Q-clubs
44,4324,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,8-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4324,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,8-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4324,players_2,AlwaysCallPlayer,3,4,0,110,110,660,True,8-hearts,K-clubs,8-diamonds,9-clubs,Q-hearts,Z-N/A,Z-N/A
44,4324,players_2,AlwaysCallPlayer,4,4,0,110,110,660,True,8-hearts,K-clubs,6-clubs,8-diamonds,9-clubs,Q-hearts,Z-N/A
44,4324,players_2,AlwaysCallPlayer,5,4,0,110,110,660,True,8-hearts,K-clubs,6-clubs,8-diamonds,9-clubs,J-spades,Q-hearts
44,4325,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,7-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4325,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,7-diamonds,J-diamonds,5-clubs,7-hearts,A-diamonds,Z-N/A,Z-N/A
44,4325,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,7-diamonds,J-diamonds,2-diamonds,5-clubs,7-hearts,A-diamonds,Z-N/A
44,4325,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,7-diamonds,J-diamonds,2-diamonds,5-clubs,6-diamonds,7-hearts,A-diamonds
44,4326,players_2,AlwaysCallPlayer,1,5,10,0,10,35,True,J-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4326,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,J-hearts,K-diamonds,2-spades,8-clubs,8-hearts,Z-N/A,Z-N/A
44,4326,players_2,AlwaysCallPlayer,3,5,100,110,210,860,True,J-hearts,K-diamonds,2-spades,8-clubs,8-hearts,Z-N/A,Z-N/A
44,4326,players_2,AlwaysCallPlayer,4,5,0,210,210,1260,False,J-hearts,K-diamonds,2-spades,8-clubs,8-hearts,Z-N/A,Z-N/A
44,4326,players_2,AlwaysCallPlayer,5,5,100,210,310,1460,True,J-hearts,K-diamonds,2-spades,8-clubs,8-hearts,A-hearts,Z-N/A
44,4326,players_2,AlwaysCallPlayer,6,5,100,310,410,2060,True,J-hearts,K-diamonds,2-spades,8-clubs,8-hearts,A-hearts,Z-N/A
44,4326,players_2,AlwaysCallPlayer,7,5,0,410,410,2460,False,J-hearts,K-diamonds,2-spades,8-clubs,8-hearts,A-hearts,Z-N/A
44,4326,players_2,AlwaysCallPlayer,8,5,100,410,510,2660,True,J-hearts,K-diamonds,2-spades,8-clubs,8-hearts,A-hearts,Q-hearts
44,4326,players_2,AlwaysCallPlayer,9,5,100,510,610,3260,True,J-hearts,K-diamonds,2-spades,8-clubs,8-hearts,A-hearts,Q-hearts
44,4326,players_2,AlwaysCallPlayer,10,5,0,610,610,3660,False,J-hearts,K-diamonds,2-spades,8-clubs,8-hearts,A-hearts,Q-hearts
44,4327,players_2,AlwaysCallPlayer,1,5,10,0,10,45,True,A-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4327,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,A-diamonds,K-hearts,10-spades,A-spades,J-clubs,Z-N/A,Z-N/A
44,4327,players_2,AlwaysCallPlayer,3,5,100,110,210,860,True,A-diamonds,K-hearts,10-spades,A-spades,J-clubs,Z-N/A,Z-N/A
44,4327,players_2,AlwaysCallPlayer,4,5,0,210,210,1260,False,A-diamonds,K-hearts,10-spades,A-spades,J-clubs,Z-N/A,Z-N/A
44,4327,players_2,AlwaysCallPlayer,5,5,100,210,310,1460,True,A-diamonds,K-hearts,10-spades,9-spades,A-spades,J-clubs,Z-N/A
44,4327,players_2,AlwaysCallPlayer,6,5,0,310,310,1860,True,A-diamonds,K-hearts,10-spades,9-spades,A-spades,J-clubs,Z-N/A
44,4327,players_2,AlwaysCallPlayer,7,4,0,310,310,1860,True,A-diamonds,K-hearts,10-spades,9-spades,A-spades,J-clubs,K-spades
44,4328,players_2,AlwaysCallPlayer,1,5,5,5,10,55,True,2-clubs,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4328,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,2-clubs,5-spades,10-hearts,7-clubs,A-hearts,Z-N/A,Z-N/A
44,4328,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,2-clubs,5-spades,10-hearts,6-hearts,7-clubs,A-hearts,Z-N/A
44,4328,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,2-clubs,5-spades,10-hearts,6-hearts,7-clubs,9-clubs,A-hearts
44,4329,players_2,AlwaysCallPlayer,1,5,0,10,10,60,True,2-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4329,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,2-clubs,A-spades,4-hearts,5-spades,K-hearts,Z-N/A,Z-N/A
44,4329,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,2-clubs,A-spades,4-hearts,5-spades,7-spades,K-hearts,Z-N/A
44,4329,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,2-clubs,A-spades,4-hearts,5-spades,7-spades,8-diamonds,K-hearts
44,4330,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,7-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4330,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,7-diamonds,K-spades,4-hearts,6-hearts,9-spades,Z-N/A,Z-N/A
44,4330,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,7-diamonds,K-spades,4-hearts,6-hearts,9-spades,A-clubs,Z-N/A
44,4330,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,7-diamonds,K-spades,4-hearts,6-hearts,7-spades,9-spades,A-clubs
44,4331,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,4-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4331,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,4-diamonds,K-spades,10-hearts,7-hearts,7-spades,Z-N/A,Z-N/A
44,4331,players_2,AlwaysCallPlayer,3,5,100,110,210,860,True,4-diamonds,K-spades,10-hearts,7-hearts,7-spades,Z-N/A,Z-N/A
44,4331,players_2,AlwaysCallPlayer,4,5,0,210,210,1260,False,4-diamonds,K-spades,10-hearts,7-hearts,7-spades,Z-N/A,Z-N/A
44,4331,players_2,AlwaysCallPlayer,5,4,0,210,210,1260,True,4-diamonds,K-spades,10-hearts,7-hearts,7-spades,J-spades,Z-N/A
44,4331,players_2,AlwaysCallPlayer,6,4,0,210,210,1260,True,4-diamonds,K-spades,10-hearts,7-hearts,7-spades,J-hearts,J-spades
44,4332,players_2,AlwaysCallPlayer,1,5,10,0,10,35,True,10-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4332,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,10-diamonds,Q-hearts,10-spades,4-clubs,K-hearts,Z-N/A,Z-N/A
44,4332,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,10-diamonds,Q-hearts,10-spades,4-clubs,6-clubs,K-hearts,Z-N/A
44,4332,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,10-diamonds,Q-hearts,10-spades,4-clubs,5-clubs,6-clubs,K-hearts
44,4333,players_2,AlwaysCallPlayer,1,5,10,0,10,45,True,4-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4333,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,4-spades,9-hearts,10-clubs,3-clubs,7-diamonds,Z-N/A,Z-N/A
44,4333,players_2,AlwaysCallPlayer,3,5,0,110,110,660,True,4-spades,9-hearts,10-clubs,3-clubs,7-diamonds,Z-N/A,Z-N/A
44,4333,players_2,AlwaysCallPlayer,4,5,100,110,210,860,True,4-spades,9-hearts,10-clubs,3-clubs,7-diamonds,8-hearts,Z-N/A
44,4333,players_2,AlwaysCallPlayer,5,5,0,210,210,1260,True,4-spades,9-hearts,10-clubs,3-clubs,7-diamonds,8-hearts,Z-N/A
44,4333,players_2,AlwaysCallPlayer,6,4,0,210,210,1260,True,4-spades,9-hearts,10-clubs,3-clubs,5-diamonds,7-diamonds,8-hearts
44,4334,players_2,AlwaysCallPlayer,1,5,5,5,10,55,True,2-diamonds,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4334,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,2-diamonds,6-hearts,5-clubs,J-hearts,K-hearts,Z-N/A,Z-N/A
44,4334,players_2,AlwaysCallPlayer,3,5,100,10,110,260,True,2-diamonds,6-hearts,5-clubs,J-hearts,K-hearts,Z-N/A,Z-N/A
44,4334,players_2,AlwaysCallPlayer,4,5,100,110,210,860,False,2-diamonds,6-hearts,5-clubs,J-hearts,K-hearts,Z-N/A,Z-N/A
44,4334,players_2,AlwaysCallPlayer,5,5,0,210,210,1260,True,2-diamonds,6-hearts,5-clubs,A-hearts,J-hearts,K-hearts,Z-N/A
44,4334,players_2,AlwaysCallPlayer,6,5,0,210,210,1260,True,2-diamonds,6-hearts,3-spades,5-clubs,A-hearts,J-hearts,K-hearts
44,4335,players_2,AlwaysCallPlayer,1,5,0,10,10,60,True,2-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4335,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,2-clubs,8-spades,6-clubs,9-spades,K-clubs,Z-N/A,Z-N/A
44,4335,players_2,AlwaysCallPlayer,3,5,0,10,10,60,True,2-clubs,8-spades,6-clubs,6-diamonds,9-spades,K-clubs,Z-N/A
44,4335,players_2,AlwaysCallPlayer,4,5,0,10,10,60,True,2-clubs,8-spades,3-spades,6-clubs,6-diamonds,9-spades,K-clubs
44,4336,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,10-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4336,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,10-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4336,players_2,AlwaysCallPlayer,3,5,100,110,210,860,False,10-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4336,players_2,AlwaysCallPlayer,4,5,100,210,310,1460,True,10-spades,A-clubs,10-hearts,4-diamonds,7-hearts,Z-N/A,Z-N/A
44,4336,players_2,AlwaysCallPlayer,5,5,100,310,410,2060,True,10-spades,A-clubs,10-hearts,4-diamonds,5-clubs,7-hearts,Z-N/A
44,4336,players_2,AlwaysCallPlayer,6,5,100,410,510,2660,True,10-spades,A-clubs,10-hearts,4-diamonds,5-clubs,7-hearts,K-diamonds
44,4337,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,5-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4337,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,5-diamonds,A-diamonds,10-clubs,10-diamonds,4-spades,Z-N/A,Z-N/A
44,4337,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,5-diamonds,A-diamonds,10-clubs,10-diamonds,4-spades,9-hearts,Z-N/A
44,4337,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,5-diamonds,A-diamonds,10-clubs,10-diamonds,10-spades,4-spades,9-hearts
44,4338,players_2,AlwaysCallPlayer,1,5,10,0,10,35,True,7-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4338,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,7-diamonds,8-diamonds,10-clubs,5-hearts,K-spades,Z-N/A,Z-N/A
44,4338,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,7-diamonds,8-diamonds,10-clubs,5-hearts,6-diamonds,K-spades,Z-N/A
44,4338,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,7-diamonds,8-diamonds,10-clubs,5-hearts,6-diamonds,A-hearts,K-spades
44,4339,players_2,AlwaysCallPlayer,1,5,10,0,10,45,True,8-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4339,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,8-diamonds,Q-hearts,8-clubs,9-clubs,Q-spades,Z-N/A,Z-N/A
44,4339,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,8-diamonds,Q-hearts,2-spades,8-clubs,9-clubs,Q-spades,Z-N/A
44,4339,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,8-diamonds,Q-hearts,2-spades,3-diamonds,8-clubs,9-clubs,Q-spades
44,4340,players_2,AlwaysCallPlayer,1,5,5,5,10,55,True,10-spades,2-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4340,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,10-spades,2-clubs,2-diamonds,5-diamonds,8-spades,Z-N/A,Z-N/A
44,4340,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,10-spades,2-clubs,2-diamonds,5-diamonds,8-spades,Q-hearts,Z-N/A
44,4340,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,10-spades,2-clubs,2-diamonds,5-diamonds,8-spades,K-diamonds,Q-hearts
44,4341,players_2,AlwaysCallPlayer,1,5,0,10,10,60,True,J-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4341,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,J-hearts,Q-diamonds,5-clubs,6-hearts,8-spades,Z-N/A,Z-N/A
44,4341,players_2,AlwaysCallPlayer,3,5,100,10,110,260,True,J-hearts,Q-diamonds,5-clubs,6-hearts,8-spades,Z-N/A,Z-N/A
44,4341,players_2,AlwaysCallPlayer,4,5,100,110,210,860,False,J-hearts,Q-diamonds,5-clubs,6-hearts,8-spades,Z-N/A,Z-N/A
44,4341,players_2,AlwaysCallPlayer,5,5,0,210,210,1260,True,J-hearts,Q-diamonds,5-clubs,6-hearts,7-hearts,8-spades,Z-N/A
44,4341,players_2,AlwaysCallPlayer,6,4,0,210,210,1260,True,J-hearts,Q-diamonds,5-clubs,6-hearts,7-hearts,8-spades,J-spades
44,4342,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,9-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4342,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,9-diamonds,9-hearts,7-spades,J-clubs,K-hearts,Z-N/A,Z-N/A
44,4342,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,9-diamonds,9-hearts,3-hearts,7-spades,J-clubs,K-hearts,Z-N/A
44,4342,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,9-diamonds,9-hearts,3-hearts,6-clubs,7-spades,J-clubs,K-hearts
44,4343,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,3-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4343,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,3-diamonds,8-spades,2-hearts,6-diamonds,K-hearts,Z-N/A,Z-N/A
44,4343,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,3-diamonds,8-spades,2-hearts,6-diamonds,J-spades,K-hearts,Z-N/A
44,4343,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,3-diamonds,8-spades,2-hearts,6-diamonds,7-diamonds,J-spades,K-hearts
44,4344,players_2,AlwaysCallPlayer,1,5,10,0,10,35,True,10-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4344,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,10-clubs,A-clubs,3-hearts,5-clubs,6-spades,Z-N/A,Z-N/A
44,4344,players_2,AlwaysCallPlayer,3,5,100,110,210,860,True,10-clubs,A-clubs,3-hearts,5-clubs,6-spades,Z-N/A,Z-N/A
44,4344,players_2,AlwaysCallPlayer,4,5,0,210,210,1260,False,10-clubs,A-clubs,3-hearts,5-clubs,6-spades,Z-N/A,Z-N/A
44,4344,players_2,AlwaysCallPlayer,5,5,0,210,210,1260,True,10-clubs,A-clubs,3-hearts,5-clubs,6-spades,Q-spades,Z-N/A
44,4344,players_2,AlwaysCallPlayer,6,4,0,210,210,1260,True,10-clubs,A-clubs,3-hearts,5-clubs,6-spades,Q-hearts,Q-spades
44,4345,players_2,AlwaysCallPlayer,1,5,110,0,110,245,True,2-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4345,players_2,AlwaysCallPlayer,2,5,100,110,210,860,True,2-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4345,players_2,AlwaysCallPlayer,3,5,0,210,210,1260,False,2-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4345,players_2,AlwaysCallPlayer,4,5,100,210,310,1460,True,2-spades,Q-clubs,10-hearts,4-hearts,A-hearts,Z-N/A,Z-N/A
44,4345,players_2,AlwaysCallPlayer,5,5,100,310,410,2060,True,2-spades,Q-clubs,10-hearts,4-hearts,A-hearts,Z-N/A,Z-N/A
44,4345,players_2,AlwaysCallPlayer,6,5,0,410,410,2460,False,2-spades,Q-clubs,10-hearts,4-hearts,A-hearts,Z-N/A,Z-N/A
44,4345,players_2,AlwaysCallPlayer,7,5,100,410,510,2660,True,2-spades,Q-clubs,10-hearts,4-hearts,6-diamonds,A-hearts,Z-N/A
44,4345,players_2,AlwaysCallPlayer,8,5,100,510,610,3260,True,2-spades,Q-clubs,10-hearts,4-hearts,6-diamonds,A-hearts,Z-N/A
44,4345,players_2,AlwaysCallPlayer,9,5,0,610,610,3660,False,2-spades,Q-clubs,10-hearts,4-hearts,6-diamonds,A-hearts,Z-N/A
44,4345,players_2,AlwaysCallPlayer,10,5,100,610,710,3860,True,2-spades,Q-clubs,10-hearts,4-hearts,6-diamonds,9-diamonds,A-hearts
44,4345,players_2,AlwaysCallPlayer,11,5,100,710,810,4460,True,2-spades,Q-clubs,10-hearts,4-hearts,6-diamonds,9-diamonds,A-hearts
44,4345,players_2,AlwaysCallPlayer,12,5,0,810,810,4860,False,2-spades,Q-clubs,10-hearts,4-hearts,6-diamonds,9-diamonds,A-hearts
44,4346,players_2,AlwaysCallPlayer,1,5,5,5,10,55,True,J-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4346,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,J-hearts,J-spades,2-spades,4-hearts,4-spades,Z-N/A,Z-N/A
44,4346,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,J-hearts,J-spades,2-spades,4-hearts,4-spades,9-clubs,Z-N/A
44,4346,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,J-hearts,J-spades,10-diamonds,2-spades,4-hearts,4-spades,9-clubs
44,4347,players_2,AlwaysCallPlayer,1,5,100,10,110,260,True,7-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4347,players_2,AlwaysCallPlayer,2,5,0,110,110,660,True,7-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4347,players_2,AlwaysCallPlayer,3,5,0,110,110,660,True,7-diamonds,K-spades,6-diamonds,A-diamonds,Q-hearts,Z-N/A,Z-N/A
44,4347,players_2,AlwaysCallPlayer,4,4,0,110,110,660,True,7-diamonds,K-spades,2-diamonds,6-diamonds,A-diamonds,Q-hearts,Z-N/A
44,4347,players_2,AlwaysCallPlayer,5,4,0,110,110,660,True,7-diamonds,K-spades,2-diamonds,6-diamonds,A-diamonds,A-hearts,Q-hearts
44,4348,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,3-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4348,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,3-spades,K-diamonds,J-clubs,K-spades,Q-clubs,Z-N/A,Z-N/A
44,4348,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,3-spades,K-diamonds,7-spades,J-clubs,K-spades,Q-clubs,Z-N/A
44,4348,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,3-spades,K-diamonds,7-clubs,7-spades,J-clubs,K-spades,Q-clubs
44,4349,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,5-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4349,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,5-spades,9-diamonds,4-diamonds,7-spades,J-clubs,Z-N/A,Z-N/A
44,4349,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,5-spades,9-diamonds,4-clubs,4-diamonds,7-spades,J-clubs,Z-N/A
44,4349,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,5-spades,9-diamonds,4-clubs,4-diamonds,7-spades,J-clubs,K-clubs
44,4350,players_2,AlwaysCallPlayer,1,5,110,0,110,235,True,6-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4350,players_2,AlwaysCallPlayer,2,4,0,110,110,660,True,6-spades,J-hearts,3-diamonds,A-spades,Q-diamonds,Z-N/A,Z-N/A
44,4350,players_2,AlwaysCallPlayer,3,4,0,110,110,660,True,6-spades,J-hearts,3-diamonds,4-clubs,A-spades,Q-diamonds,Z-N/A
44,4350,players_2,AlwaysCallPlayer,4,4,0,110,110,660,True,6-spades,J-hearts,10-clubs,3-diamonds,4-clubs,A-spades,Q-diamonds
44,4351,players_2,AlwaysCallPlayer,1,5,110,0,110,245,True,9-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4351,players_2,AlwaysCallPlayer,2,5,0,110,110,660,True,9-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4351,players_2,AlwaysCallPlayer,3,4,0,110,110,660,True,9-hearts,Q-clubs,10-hearts,7-spades,Q-diamonds,Z-N/A,Z-N/A
44,4351,players_2,AlwaysCallPlayer,4,4,0,110,110,660,True,9-hearts,Q-clubs,10-hearts,3-diamonds,7-spades,Q-diamonds,Z-N/A
44,4351,players_2,AlwaysCallPlayer,5,4,0,110,110,660,True,9-hearts,Q-clubs,10-hearts,10-spades,3-diamonds,7-spades,Q-diamonds
44,4352,players_2,AlwaysCallPlayer,1,5,5,5,10,55,True,8-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4352,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,8-hearts,8-spades,6-clubs,7-hearts,A-hearts,Z-N/A,Z-N/A
44,4352,players_2,AlwaysCallPlayer,3,5,0,10,10,60,True,8-hearts,8-spades,5-spades,6-clubs,7-hearts,A-hearts,Z-N/A
44,4352,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,8-hearts,8-spades,5-spades,6-clubs,7-hearts,A-hearts,J-hearts
44,4353,players_2,AlwaysCallPlayer,1,5,0,10,10,60,True,4-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
