table_id,game_id,player_name,player_type,game_result,game_reason,blind_type,final_hand,beginning_balance,game_start_balance,game_end_balance,game_net_change
2,137,players_1,AlwaysCallPlayer,won,won_game,small,two_pair,100000,95550.0,95660.0,110.0
2,138,players_1,AlwaysCallPlayer,won,won_game,big,straight,100000,95660.0,95770.0,110.0
2,139,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,95770.0,95160.0,-610.0
2,140,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,95160.0,94950.0,-210.0
2,141,players_1,AlwaysCallPlayer,won,won_game,small,one_pair,100000,94950.0,94960.0,10.0
2,142,players_1,AlwaysCallPlayer,won,won_game,big,one_pair,100000,94960.0,95070.0,110.0
2,143,players_1,AlwaysCallPlayer,won,won_game,small,one_pair,100000,95070.0,95080.0,10.0
2,144,players_1,AlwaysCallPlayer,won,won_game,big,straight,100000,95080.0,95090.0,10.0
2,145,players_1,AlwaysCallPlayer,won,won_game,small,one_pair,100000,95090.0,95300.0,210.0
2,146,players_1,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,95300.0,94990.0,-310.0
2,147,players_1,AlwaysCallPlayer,won,won_game,small,two_pair,100000,94990.0,95000.0,10.0
2,148,players_1,AlwaysCallPlayer,won,last_man_standing,big,two_pair,100000,95000.0,95010.0,10.0
2,149,players_1,AlwaysCallPlayer,won,won_game,small,one_pair,100000,95010.0,95020.0,10.0
2,150,players_1,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,95020.0,94710.0,-310.0
2,151,players_1,AlwaysCallPlayer,won,won_game,small,one_pair,100000,94710.0,94720.0,10.0
2,152,players_1,AlwaysCallPlayer,won,last_man_standing,big,high_card,100000,94720.0,94730.0,10.0
2,153,players_1,AlwaysCallPlayer,won,won_game,small,two_pair,100000,94730.0,94740.0,10.0
2,154,players_1,AlwaysCallPlayer,won,last_man_standing,big,two_pair,100000,94740.0,94750.0,10.0
2,155,players_1,AlwaysCallPlayer,won,won_game,small,one_pair,100000,94750.0,94760.0,10.0
2,156,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,94760.0,94550.0,-210.0
2,157,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,94550.0,94340.0,-210.0
2,158,players_1,AlwaysCallPlayer,won,last_man_standing,big,one_pair,100000,94340.0,94350.0,10.0
2,159,players_1,AlwaysCallPlayer,won,won_game,small,one_pair,100000,94350.0,94360.0,10.0
2,160,players_1,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,94360.0,94250.0,-110.0
2,161,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,94250.0,94040.0,-210.0
2,162,players_1,AlwaysCallPlayer,won,last_man_standing,big,one_pair,100000,94040.0,94050.0,10.0
2,163,players_1,AlwaysCallPlayer,won,won_game,small,one_pair,100000,94050.0,94060.0,10.0
2,164,players_1,AlwaysCallPlayer,won,last_man_standing,big,flush,100000,94060.0,94070.0,10.0
2,165,players_1,AlwaysCallPlayer,won,won_game,small,two_pair,100000,94070.0,94280.0,210.0
2,166,players_1,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,94280.0,93970.0,-310.0
2,167,players_1,AlwaysCallPlayer,won,won_game,small,one_pair,100000,93970.0,93980.0,10.0
2,168,players_1,AlwaysCallPlayer,won,won_game,big,two_pair,100000,93980.0,93990.0,10.0
2,169,players_1,AlwaysCallPlayer,won,won_game,small,one_pair,100000,93990.0,94000.0,10.0
2,170,players_1,AlwaysCallPlayer,won,last_man_standing,big,one_pair,100000,94000.0,94010.0,10.0
2,171,players_1,AlwaysCallPlayer,won,won_game,small,one_pair,100000,94010.0,94020.0,10.0
2,172,players_1,AlwaysCallPlayer,won,last_man_standing,big,one_pair,100000,94020.0,94030.0,10.0
2,173,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,94030.0,93420.0,-610.0
2,174,players_1,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,93420.0,93410.0,-10.0
2,175,players_1,AlwaysCallPlayer,won,won_game,small,two_pair,100000,93410.0,93820.0,410.0
2,176,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,93820.0,93510.0,-310.0
2,177,players_1,AlwaysCallPlayer,won,won_game,small,one_pair,100000,93510.0,93520.0,10.0
2,178,players_1,AlwaysCallPlayer,won,last_man_standing,big,one_pair,100000,93520.0,93530.0,10.0
2,179,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,93530.0,92920.0,-610.0
2,180,players_1,AlwaysCallPlayer,won,last_man_standing,big,high_card,100000,92920.0,92930.0,10.0
2,181,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,92930.0,92320.0,-610.0
2,182,players_1,AlwaysCallPlayer,won,last_man_standing,big,one_pair,100000,92320.0,92330.0,10.0
2,183,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,92330.0,92320.0,-10.0
2,184,players_1,AlwaysCallPlayer,won,last_man_standing,big,one_pair,100000,92320.0,92330.0,10.0
2,185,players_1,AlwaysCallPlayer,won,won_game,small,straight,100000,92330.0,92340.0,10.0
2,186,players_1,AlwaysCallPlayer,won,last_man_standing,big,two_pair,100000,92340.0,92350.0,10.0
2,187,players_1,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,92350.0,92040.0,-310.0
2,188,players_1,AlwaysCallPlayer,won,last_man_standing,big,full_house,100000,92040.0,92050.0,10.0
2,189,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,92050.0,91840.0,-210.0
2,190,players_1,AlwaysCallPlayer,lost,lost_game,big,straight,100000,91840.0,91630.0,-210.0
2,191,players_1,AlwaysCallPlayer,won,last_man_standing,small,four_of_kind,100000,91630.0,91640.0,10.0
2,192,players_1,AlwaysCallPlayer,won,won_game,big,full_house,100000,91640.0,91650.0,10.0
2,193,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,91650.0,91640.0,-10.0
2,194,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,91640.0,91330.0,-310.0
2,195,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,91330.0,91320.0,-10.0
2,196,players_1,AlwaysCallPlayer,won,last_man_standing,big,one_pair,100000,91320.0,91330.0,10.0
2,197,players_1,AlwaysCallPlayer,won,won_game,small,straight,100000,91330.0,91540.0,210.0
2,198,players_1,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,91540.0,91330.0,-210.0
2,199,players_1,AlwaysCallPlayer,won,won_game,small,one_pair,100000,91330.0,91640.0,310.0
2,200,players_1,AlwaysCallPlayer,won,last_man_standing,big,high_card,100000,91640.0,91650.0,10.0
2,101,players_2,SmartPlayer,lost,lost_game,big,one_pair,100000,100000,99590,-410
2,102,players_2,SmartPlayer,lost,fold,small,one_pair,100000,99590,99580,-10
2,103,players_2,SmartPlayer,lost,fold,big,one_pair,100000,99580,99570,-10
2,104,players_2,SmartPlayer,won,won_game,small,straight,100000,99570,99780.0,210.0
2,105,players_2,SmartPlayer,won,won_game,big,one_pair,100000,99780.0,100390.0,610.0
2,106,players_2,SmartPlayer,lost,fold,small,one_pair,100000,100390.0,100380.0,-10.0
2,107,players_2,SmartPlayer,lost,fold,big,one_pair,100000,100380.0,100370.0,-10.0
2,108,players_2,SmartPlayer,won,won_game,small,two_pair,100000,100370.0,100380.0,10.0
2,109,players_2,SmartPlayer,lost,fold,big,two_pair,100000,100380.0,100370.0,-10.0
2,110,players_2,SmartPlayer,won,won_game,small,flush,100000,100370.0,100370.0,0.0
2,111,players_2,SmartPlayer,won,won_game,big,two_pair,100000,100370.0,100880.0,510.0
2,112,players_2,SmartPlayer,won,won_game,small,two_pair,100000,100880.0,100990.0,110.0
2,113,players_2,SmartPlayer,won,won_game,big,two_pair,100000,100990.0,101000.0,10.0
2,114,players_2,SmartPlayer,lost,fold,small,two_pair,100000,101000.0,100990.0,-10.0
2,115,players_2,SmartPlayer,lost,fold,big,two_pair,100000,100990.0,100980.0,-10.0
2,116,players_2,SmartPlayer,lost,fold,small,two_pair,100000,100980.0,100970.0,-10.0
2,117,players_2,SmartPlayer,won,won_game,big,one_pair,100000,100970.0,101280.0,310.0
2,118,players_2,SmartPlayer,won,won_game,small,straight,100000,101280.0,101390.0,110.0
2,119,players_2,SmartPlayer,won,won_game,big,one_pair,100000,101390.0,101800.0,410.0
2,120,players_2,SmartPlayer,won,won_game,small,two_pair,100000,101800.0,102010.0,210.0
2,121,players_2,SmartPlayer,lost,lost_game,big,one_pair,100000,102010.0,102000.0,-10.0
2,122,players_2,SmartPlayer,won,won_game,small,straight,100000,102000.0,102110.0,110.0
2,123,players_2,SmartPlayer,won,won_game,big,two_pair,100000,102110.0,102420.0,310.0
2,124,players_2,SmartPlayer,lost,fold,small,two_pair,100000,102420.0,102410.0,-10.0
2,125,players_2,SmartPlayer,lost,fold,big,two_pair,100000,102410.0,102400.0,-10.0
2,126,players_2,SmartPlayer,lost,fold,small,two_pair,100000,102400.0,102390.0,-10.0
2,127,players_2,SmartPlayer,lost,lost_game,big,one_pair,100000,102390.0,102380.0,-10.0
2,128,players_2,SmartPlayer,won,won_game,small,high_card,100000,102380.0,102390.0,10.0
2,129,players_2,SmartPlayer,won,won_game,big,two_pair,100000,102390.0,102600.0,210.0
2,130,players_2,SmartPlayer,won,won_game,small,flush,100000,102600.0,102910.0,310.0
2,131,players_2,SmartPlayer,won,won_game,big,straight,100000,102910.0,103320.0,410.0
2,132,players_2,SmartPlayer,won,won_game,small,two_pair,100000,103320.0,103630.0,310.0
2,133,players_2,SmartPlayer,lost,lost_game,big,one_pair,100000,103630.0,103620.0,-10.0
2,134,players_2,SmartPlayer,won,won_game,small,one_pair,100000,103620.0,103730.0,110.0
2,135,players_2,SmartPlayer,won,won_game,big,flush,100000,103730.0,104140.0,410.0
2,136,players_2,SmartPlayer,won,won_game,small,two_pair,100000,104140.0,104450.0,310.0
2,137,players_2,SmartPlayer,lost,lost_game,big,one_pair,100000,104450.0,104340.0,-110.0
2,138,players_2,SmartPlayer,lost,lost_game,small,one_pair,100000,104340.0,104230.0,-110.0
2,139,players_2,SmartPlayer,won,won_game,big,full_house,100000,104230.0,104840.0,610.0
2,140,players_2,SmartPlayer,won,won_game,small,flush,100000,104840.0,105050.0,210.0
2,141,players_2,SmartPlayer,lost,fold,big,flush,100000,105050.0,105040.0,-10.0
2,142,players_2,SmartPlayer,lost,lost_game,small,high_card,100000,105040.0,104930.0,-110.0
2,143,players_2,SmartPlayer,lost,fold,big,high_card,100000,104930.0,104920.0,-10.0
2,144,players_2,SmartPlayer,lost,lost_game,small,high_card,100000,104920.0,104910.0,-10.0
2,145,players_2,SmartPlayer,lost,lost_game,big,one_pair,100000,104910.0,104700.0,-210.0
2,146,players_2,SmartPlayer,won,won_game,small,one_pair,100000,104700.0,105010.0,310.0
2,147,players_2,SmartPlayer,lost,fold,big,one_pair,100000,105010.0,105000.0,-10.0
2,148,players_2,SmartPlayer,lost,fold,small,one_pair,100000,105000.0,104990.0,-10.0
2,149,players_2,SmartPlayer,lost,fold,big,one_pair,100000,104990.0,104980.0,-10.0
2,150,players_2,SmartPlayer,won,won_game,small,full_house,100000,104980.0,105290.0,310.0
2,151,players_2,SmartPlayer,lost,fold,big,full_house,100000,105290.0,105280.0,-10.0
2,152,players_2,SmartPlayer,lost,fold,small,full_house,100000,105280.0,105270.0,-10.0
2,153,players_2,SmartPlayer,lost,lost_game,big,two_pair,100000,105270.0,105260.0,-10.0
2,154,players_2,SmartPlayer,lost,fold,small,two_pair,100000,105260.0,105250.0,-10.0
2,155,players_2,SmartPlayer,lost,fold,big,two_pair,100000,105250.0,105240.0,-10.0
2,156,players_2,SmartPlayer,won,won_game,small,two_pair,100000,105240.0,105450.0,210.0
2,157,players_2,SmartPlayer,won,won_game,big,two_pair,100000,105450.0,105660.0,210.0
2,158,players_2,SmartPlayer,lost,fold,small,two_pair,100000,105660.0,105650.0,-10.0
2,159,players_2,SmartPlayer,lost,fold,big,two_pair,100000,105650.0,105640.0,-10.0
2,160,players_2,SmartPlayer,won,won_game,small,one_pair,100000,105640.0,105750.0,110.0
2,161,players_2,SmartPlayer,won,won_game,big,two_pair,100000,105750.0,105960.0,210.0
2,162,players_2,SmartPlayer,lost,fold,small,two_pair,100000,105960.0,105950.0,-10.0
2,163,players_2,SmartPlayer,lost,fold,big,two_pair,100000,105950.0,105940.0,-10.0
2,164,players_2,SmartPlayer,lost,fold,small,two_pair,100000,105940.0,105930.0,-10.0
2,165,players_2,SmartPlayer,lost,lost_game,big,two_pair,100000,105930.0,105720.0,-210.0
2,166,players_2,SmartPlayer,won,won_game,small,two_pair,100000,105720.0,106030.0,310.0
2,167,players_2,SmartPlayer,lost,fold,big,two_pair,100000,106030.0,106020.0,-10.0
2,168,players_2,SmartPlayer,lost,lost_game,small,one_pair,100000,106020.0,106010.0,-10.0
2,169,players_2,SmartPlayer,lost,fold,big,one_pair,100000,106010.0,106000.0,-10.0
2,170,players_2,SmartPlayer,lost,fold,small,one_pair,100000,106000.0,105990.0,-10.0
2,171,players_2,SmartPlayer,lost,fold,big,one_pair,100000,105990.0,105980.0,-10.0
2,172,players_2,SmartPlayer,lost,fold,small,one_pair,100000,105980.0,105970.0,-10.0
2,173,players_2,SmartPlayer,won,won_game,big,two_pair,100000,105970.0,106580.0,610.0
2,174,players_2,SmartPlayer,won,won_game,small,one_pair,100000,106580.0,106590.0,10.0
2,175,players_2,SmartPlayer,lost,lost_game,big,one_pair,100000,106590.0,106180.0,-410.0
2,176,players_2,SmartPlayer,won,won_game,small,one_pair,100000,106180.0,106490.0,310.0
2,177,players_2,SmartPlayer,lost,fold,big,one_pair,100000,106490.0,106480.0,-10.0
2,178,players_2,SmartPlayer,lost,fold,small,one_pair,100000,106480.0,106470.0,-10.0
2,179,players_2,SmartPlayer,won,won_game,big,two_pair,100000,106470.0,107080.0,610.0
2,180,players_2,SmartPlayer,lost,fold,small,two_pair,100000,107080.0,107070.0,-10.0
2,181,players_2,SmartPlayer,won,won_game,big,straight,100000,107070.0,107680.0,610.0
2,182,players_2,SmartPlayer,lost,fold,small,straight,100000,107680.0,107670.0,-10.0
2,183,players_2,SmartPlayer,won,won_game,big,two_pair,100000,107670.0,107680.0,10.0
2,184,players_2,SmartPlayer,lost,fold,small,two_pair,100000,107680.0,107670.0,-10.0
2,185,players_2,SmartPlayer,lost,fold,big,two_pair,100000,107670.0,107660.0,-10.0
2,186,players_2,SmartPlayer,lost,fold,small,two_pair,100000,107660.0,107650.0,-10.0
2,187,players_2,SmartPlayer,won,won_game,big,straight,100000,107650.0,107960.0,310.0
2,188,players_2,SmartPlayer,lost,fold,small,straight,100000,107960.0,107950.0,-10.0
2,189,players_2,SmartPlayer,won,won_game,big,three_of_kind,100000,107950.0,108160.0,210.0
2,190,players_2,SmartPlayer,won,won_game,small,straight,100000,108160.0,108370.0,210.0
2,191,players_2,SmartPlayer,lost,fold,big,straight,100000,108370.0,108360.0,-10.0
2,192,players_2,SmartPlayer,lost,lost_game,small,two_pair,100000,108360.0,108350.0,-10.0
2,193,players_2,SmartPlayer,won,won_game,big,two_pair,100000,108350.0,108360.0,10.0
2,194,players_2,SmartPlayer,won,won_game,small,one_pair,100000,108360.0,108670.0,310.0
2,195,players_2,SmartPlayer,won,won_game,big,one_pair,100000,108670.0,108680.0,10.0
2,196,players_2,SmartPlayer,lost,fold,small,one_pair,100000,108680.0,108670.0,-10.0
2,197,players_2,SmartPlayer,lost,lost_game,big,two_pair,100000,108670.0,108460.0,-210.0
2,198,players_2,SmartPlayer,won,won_game,small,full_house,100000,108460.0,108670.0,210.0
2,199,players_2,SmartPlayer,lost,lost_game,big,one_pair,100000,108670.0,108360.0,-310.0
2,200,players_2,SmartPlayer,lost,fold,small,one_pair,100000,108360.0,108350.0,-10.0
