table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
43,4272,players_5,AlwaysCallPlayer,1,5,10,0,10,45,True,3-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4272,players_5,AlwaysCallPlayer,2,5,100,10,110,560,True,3-diamonds,K-diamonds,4-hearts,9-clubs,J-hearts,Z-N/A,Z-N/A
43,4272,players_5,AlwaysCallPlayer,3,5,100,110,210,1160,True,3-diamonds,K-diamonds,4-hearts,9-clubs,A-spades,J-hearts,Z-N/A
43,4272,players_5,AlwaysCallPlayer,4,4,0,210,210,1260,True,3-diamonds,K-diamonds,4-hearts,9-clubs,A-spades,J-hearts,K-clubs
43,4273,players_5,AlwaysCallPlayer,1,5,5,5,10,55,True,4-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4273,players_5,AlwaysCallPlayer,2,4,0,10,10,60,True,4-diamonds,9-hearts,3-diamonds,4-hearts,7-diamonds,Z-N/A,Z-N/A
43,4273,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,4-diamonds,9-hearts,10-diamonds,3-diamonds,4-hearts,7-diamonds,Z-N/A
43,4273,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,4-diamonds,9-hearts,10-diamonds,10-spades,3-diamonds,4-hearts,7-diamonds
43,4274,players_5,AlwaysCallPlayer,1,5,0,10,10,60,True,8-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4274,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,8-spades,Q-clubs,6-diamonds,9-clubs,9-spades,Z-N/A,Z-N/A
43,4274,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,8-spades,Q-clubs,5-spades,6-diamonds,9-clubs,9-spades,Z-N/A
43,4274,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,8-spades,Q-clubs,5-spades,6-diamonds,6-spades,9-clubs,9-spades
43,4275,players_5,AlwaysCallPlayer,1,5,10,0,10,15,True,7-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4275,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,7-spades,Q-clubs,2-spades,8-clubs,J-diamonds,Z-N/A,Z-N/A
43,4275,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,7-spades,Q-clubs,2-spades,8-clubs,J-diamonds,K-hearts,Z-N/A
43,4275,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,7-spades,Q-clubs,2-spades,6-clubs,8-clubs,J-diamonds,K-hearts
43,4276,players_5,AlwaysCallPlayer,1,5,10,0,10,25,True,8-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4276,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,8-diamonds,K-clubs,10-diamonds,10-spades,9-spades,Z-N/A,Z-N/A
43,4276,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,8-diamonds,K-clubs,10-clubs,10-diamonds,10-spades,9-spades,Z-N/A
43,4276,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,8-diamonds,K-clubs,10-clubs,10-diamonds,10-spades,8-hearts,9-spades
43,4277,players_5,AlwaysCallPlayer,1,5,10,0,10,35,True,2-diamonds,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4277,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,2-diamonds,7-hearts,3-hearts,6-diamonds,7-diamonds,Z-N/A,Z-N/A
43,4277,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,2-diamonds,7-hearts,3-hearts,6-diamonds,7-diamonds,9-clubs,Z-N/A
43,4277,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,2-diamonds,7-hearts,3-hearts,4-spades,6-diamonds,7-diamonds,9-clubs
43,4278,players_5,AlwaysCallPlayer,1,5,10,0,10,45,True,3-clubs,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4278,players_5,AlwaysCallPlayer,2,4,0,10,10,60,True,3-clubs,4-hearts,5-spades,7-spades,Q-clubs,Z-N/A,Z-N/A
43,4278,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,3-clubs,4-hearts,5-spades,7-spades,9-spades,Q-clubs,Z-N/A
43,4278,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,3-clubs,4-hearts,2-diamonds,5-spades,7-spades,9-spades,Q-clubs
43,4279,players_5,AlwaysCallPlayer,1,5,5,5,10,55,True,4-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4279,players_5,AlwaysCallPlayer,2,5,100,10,110,560,True,4-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4279,players_5,AlwaysCallPlayer,3,5,100,110,210,1160,False,4-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4279,players_5,AlwaysCallPlayer,4,5,0,210,210,1260,True,4-hearts,Q-diamonds,3-spades,6-diamonds,9-hearts,Z-N/A,Z-N/A
43,4279,players_5,AlwaysCallPlayer,5,4,0,210,210,1260,True,4-hearts,Q-diamonds,3-spades,6-diamonds,9-hearts,9-spades,Z-N/A
43,4279,players_5,AlwaysCallPlayer,6,4,0,210,210,1260,True,4-hearts,Q-diamonds,3-spades,6-diamonds,9-hearts,9-spades,J-diamonds
43,4280,players_5,AlwaysCallPlayer,1,5,100,10,110,560,True,2-hearts,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4280,players_5,AlwaysCallPlayer,2,5,0,110,110,660,True,2-hearts,5-diamonds,5-clubs,8-clubs,J-diamonds,Z-N/A,Z-N/A
43,4280,players_5,AlwaysCallPlayer,3,5,100,110,210,1160,True,2-hearts,5-diamonds,5-clubs,8-clubs,J-diamonds,Z-N/A,Z-N/A
43,4280,players_5,AlwaysCallPlayer,4,5,0,210,210,1260,True,2-hearts,5-diamonds,5-clubs,6-diamonds,8-clubs,J-diamonds,Z-N/A
43,4280,players_5,AlwaysCallPlayer,5,4,0,210,210,1260,True,2-hearts,5-diamonds,4-hearts,5-clubs,6-diamonds,8-clubs,J-diamonds
43,4281,players_5,AlwaysCallPlayer,1,5,10,0,10,15,True,10-hearts,10-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4281,players_5,AlwaysCallPlayer,2,5,100,10,110,560,True,10-hearts,10-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4281,players_5,AlwaysCallPlayer,3,5,100,110,210,1160,False,10-hearts,10-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4281,players_5,AlwaysCallPlayer,4,5,0,210,210,1260,True,10-hearts,10-spades,2-hearts,9-diamonds,K-hearts,Z-N/A,Z-N/A
43,4281,players_5,AlwaysCallPlayer,5,5,0,210,210,1260,True,10-hearts,10-spades,2-hearts,3-diamonds,9-diamonds,K-hearts,Z-N/A
43,4281,players_5,AlwaysCallPlayer,6,5,100,210,310,1760,True,10-hearts,10-spades,2-hearts,3-diamonds,9-diamonds,K-hearts,Z-N/A
43,4281,players_5,AlwaysCallPlayer,7,5,100,310,410,2360,False,10-hearts,10-spades,2-hearts,3-diamonds,9-diamonds,K-hearts,Z-N/A
43,4281,players_5,AlwaysCallPlayer,8,5,0,410,410,2460,True,10-hearts,10-spades,2-hearts,3-diamonds,8-hearts,9-diamonds,K-hearts
43,4282,players_5,AlwaysCallPlayer,1,5,10,0,10,25,True,A-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4282,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,A-clubs,Q-hearts,4-diamonds,A-hearts,K-spades,Z-N/A,Z-N/A
43,4282,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,A-clubs,Q-hearts,3-spades,4-diamonds,A-hearts,K-spades,Z-N/A
43,4282,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,A-clubs,Q-hearts,3-spades,4-diamonds,A-hearts,J-hearts,K-spades
43,4283,players_5,AlwaysCallPlayer,1,5,10,0,10,35,True,10-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4283,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,10-spades,7-spades,A-diamonds,J-clubs,K-spades,Z-N/A,Z-N/A
43,4283,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,10-spades,7-spades,2-diamonds,A-diamonds,J-clubs,K-spades,Z-N/A
43,4283,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,10-spades,7-spades,2-diamonds,A-diamonds,J-clubs,K-diamonds,K-spades
43,4284,players_5,AlwaysCallPlayer,1,5,10,0,10,45,True,7-hearts,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4284,players_5,AlwaysCallPlayer,2,4,0,10,10,60,True,7-hearts,7-spades,4-hearts,7-clubs,9-hearts,Z-N/A,Z-N/A
43,4284,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,7-hearts,7-spades,10-clubs,4-hearts,7-clubs,9-hearts,Z-N/A
43,4284,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,7-hearts,7-spades,10-clubs,3-hearts,4-hearts,7-clubs,9-hearts
43,4285,players_5,AlwaysCallPlayer,1,5,5,5,10,55,True,2-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4285,players_5,AlwaysCallPlayer,2,4,0,10,10,60,True,2-diamonds,Q-diamonds,10-spades,7-spades,A-clubs,Z-N/A,Z-N/A
43,4285,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,2-diamonds,Q-diamonds,10-spades,7-spades,A-clubs,Q-hearts,Z-N/A
43,4285,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,2-diamonds,Q-diamonds,10-spades,7-spades,A-clubs,K-hearts,Q-hearts
43,4286,players_5,AlwaysCallPlayer,1,5,0,10,10,60,True,7-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4286,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,7-hearts,A-clubs,10-diamonds,7-spades,8-hearts,Z-N/A,Z-N/A
43,4286,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,7-hearts,A-clubs,10-diamonds,7-spades,8-hearts,J-clubs,Z-N/A
43,4286,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,7-hearts,A-clubs,10-diamonds,5-diamonds,7-spades,8-hearts,J-clubs
43,4287,players_5,AlwaysCallPlayer,1,5,10,0,10,15,True,J-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4287,players_5,AlwaysCallPlayer,2,5,100,10,110,560,True,J-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4287,players_5,AlwaysCallPlayer,3,5,100,110,210,1160,False,J-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4287,players_5,AlwaysCallPlayer,4,5,0,210,210,1260,True,J-clubs,J-spades,4-clubs,8-diamonds,9-spades,Z-N/A,Z-N/A
43,4287,players_5,AlwaysCallPlayer,5,5,0,210,210,1260,True,J-clubs,J-spades,4-clubs,5-spades,8-diamonds,9-spades,Z-N/A
43,4287,players_5,AlwaysCallPlayer,6,4,0,210,210,1260,True,J-clubs,J-spades,4-clubs,5-spades,8-diamonds,9-spades,A-hearts
43,4288,players_5,AlwaysCallPlayer,1,5,10,0,10,25,True,5-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4288,players_5,AlwaysCallPlayer,2,5,100,10,110,560,True,5-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4288,players_5,AlwaysCallPlayer,3,5,100,110,210,1160,False,5-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4288,players_5,AlwaysCallPlayer,4,5,0,210,210,1260,True,5-clubs,Q-diamonds,4-diamonds,7-clubs,A-hearts,Z-N/A,Z-N/A
43,4288,players_5,AlwaysCallPlayer,5,5,100,210,310,1760,True,5-clubs,Q-diamonds,4-diamonds,7-clubs,A-hearts,Z-N/A,Z-N/A
43,4288,players_5,AlwaysCallPlayer,6,5,100,310,410,2360,False,5-clubs,Q-diamonds,4-diamonds,7-clubs,A-hearts,Z-N/A,Z-N/A
43,4288,players_5,AlwaysCallPlayer,7,5,0,410,410,2460,True,5-clubs,Q-diamonds,4-diamonds,7-clubs,A-hearts,K-spades,Z-N/A
43,4288,players_5,AlwaysCallPlayer,8,5,100,410,510,2960,True,5-clubs,Q-diamonds,4-diamonds,7-clubs,A-hearts,K-spades,Z-N/A
43,4288,players_5,AlwaysCallPlayer,9,5,100,510,610,3560,False,5-clubs,Q-diamonds,4-diamonds,7-clubs,A-hearts,K-spades,Z-N/A
43,4288,players_5,AlwaysCallPlayer,10,5,0,610,610,3660,True,5-clubs,Q-diamonds,4-diamonds,7-clubs,A-hearts,J-hearts,K-spades
43,4288,players_5,AlwaysCallPlayer,11,5,100,610,710,4160,True,5-clubs,Q-diamonds,4-diamonds,7-clubs,A-hearts,J-hearts,K-spades
43,4288,players_5,AlwaysCallPlayer,12,5,100,710,810,4760,False,5-clubs,Q-diamonds,4-diamonds,7-clubs,A-hearts,J-hearts,K-spades
43,4289,players_5,AlwaysCallPlayer,1,5,10,0,10,35,True,A-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4289,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,A-hearts,K-hearts,6-diamonds,7-clubs,Q-spades,Z-N/A,Z-N/A
43,4289,players_5,AlwaysCallPlayer,3,5,100,10,110,560,True,A-hearts,K-hearts,6-diamonds,7-clubs,Q-spades,Z-N/A,Z-N/A
43,4289,players_5,AlwaysCallPlayer,4,5,100,110,210,1160,False,A-hearts,K-hearts,6-diamonds,7-clubs,Q-spades,Z-N/A,Z-N/A
43,4289,players_5,AlwaysCallPlayer,5,5,0,210,210,1260,True,A-hearts,K-hearts,5-spades,6-diamonds,7-clubs,Q-spades,Z-N/A
43,4289,players_5,AlwaysCallPlayer,6,5,100,210,310,1760,True,A-hearts,K-hearts,5-spades,6-diamonds,7-clubs,Q-spades,Z-N/A
43,4289,players_5,AlwaysCallPlayer,7,5,100,310,410,2360,False,A-hearts,K-hearts,5-spades,6-diamonds,7-clubs,Q-spades,Z-N/A
43,4289,players_5,AlwaysCallPlayer,8,5,0,410,410,2460,True,A-hearts,K-hearts,4-clubs,5-spades,6-diamonds,7-clubs,Q-spades
43,4289,players_5,AlwaysCallPlayer,9,5,100,410,510,2960,True,A-hearts,K-hearts,4-clubs,5-spades,6-diamonds,7-clubs,Q-spades
43,4289,players_5,AlwaysCallPlayer,10,5,100,510,610,3560,False,A-hearts,K-hearts,4-clubs,5-spades,6-diamonds,7-clubs,Q-spades
43,4290,players_5,AlwaysCallPlayer,1,5,10,0,10,45,True,2-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4290,players_5,AlwaysCallPlayer,2,4,0,10,10,60,True,2-hearts,9-spades,8-clubs,8-diamonds,Q-spades,Z-N/A,Z-N/A
43,4290,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,2-hearts,9-spades,5-spades,8-clubs,8-diamonds,Q-spades,Z-N/A
43,4290,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,2-hearts,9-spades,5-spades,8-clubs,8-diamonds,Q-diamonds,Q-spades
43,4291,players_5,AlwaysCallPlayer,1,5,5,5,10,55,True,4-clubs,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4291,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,4-clubs,6-spades,8-hearts,9-diamonds,K-diamonds,Z-N/A,Z-N/A
43,4291,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,4-clubs,6-spades,7-clubs,8-hearts,9-diamonds,K-diamonds,Z-N/A
43,4291,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,4-clubs,6-spades,7-clubs,8-hearts,9-diamonds,J-hearts,K-diamonds
43,4292,players_5,AlwaysCallPlayer,1,5,0,10,10,60,True,3-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4292,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,3-diamonds,K-clubs,4-spades,5-clubs,9-diamonds,Z-N/A,Z-N/A
43,4292,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,3-diamonds,K-clubs,10-hearts,4-spades,5-clubs,9-diamonds,Z-N/A
43,4292,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,3-diamonds,K-clubs,10-hearts,4-spades,5-clubs,7-spades,9-diamonds
43,4293,players_5,AlwaysCallPlayer,1,5,10,0,10,15,True,7-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4293,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,7-diamonds,K-clubs,6-hearts,8-diamonds,J-diamonds,Z-N/A,Z-N/A
43,4293,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,7-diamonds,K-clubs,6-hearts,8-clubs,8-diamonds,J-diamonds,Z-N/A
43,4293,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,7-diamonds,K-clubs,6-hearts,7-spades,8-clubs,8-diamonds,J-diamonds
43,4294,players_5,AlwaysCallPlayer,1,5,10,0,10,25,True,5-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4294,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,5-clubs,K-diamonds,7-diamonds,9-diamonds,9-spades,Z-N/A,Z-N/A
43,4294,players_5,AlwaysCallPlayer,3,5,100,10,110,560,True,5-clubs,K-diamonds,7-diamonds,9-diamonds,9-spades,Z-N/A,Z-N/A
43,4294,players_5,AlwaysCallPlayer,4,5,0,110,110,660,True,5-clubs,K-diamonds,7-diamonds,8-hearts,9-diamonds,9-spades,Z-N/A
43,4294,players_5,AlwaysCallPlayer,5,5,100,110,210,1160,True,5-clubs,K-diamonds,7-diamonds,8-hearts,9-diamonds,9-spades,Z-N/A
43,4294,players_5,AlwaysCallPlayer,6,5,100,210,310,1760,False,5-clubs,K-diamonds,7-diamonds,8-hearts,9-diamonds,9-spades,Z-N/A
43,4294,players_5,AlwaysCallPlayer,7,5,0,310,310,1860,True,5-clubs,K-diamonds,7-diamonds,8-hearts,9-diamonds,9-spades,Q-spades
43,4295,players_5,AlwaysCallPlayer,1,5,10,0,10,35,True,J-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4295,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,J-diamonds,K-hearts,3-hearts,4-clubs,6-diamonds,Z-N/A,Z-N/A
43,4295,players_5,AlwaysCallPlayer,3,5,100,10,110,560,True,J-diamonds,K-hearts,3-hearts,4-clubs,6-diamonds,Z-N/A,Z-N/A
43,4295,players_5,AlwaysCallPlayer,4,5,0,110,110,660,True,J-diamonds,K-hearts,3-hearts,4-clubs,6-diamonds,K-diamonds,Z-N/A
43,4295,players_5,AlwaysCallPlayer,5,5,0,110,110,660,True,J-diamonds,K-hearts,3-hearts,4-clubs,6-diamonds,K-clubs,K-diamonds
43,4296,players_5,AlwaysCallPlayer,1,5,10,0,10,45,True,4-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4296,players_5,AlwaysCallPlayer,2,5,100,10,110,560,True,4-hearts,9-diamonds,10-hearts,2-hearts,Q-hearts,Z-N/A,Z-N/A
43,4296,players_5,AlwaysCallPlayer,3,5,100,110,210,1160,True,4-hearts,9-diamonds,10-hearts,2-hearts,K-diamonds,Q-hearts,Z-N/A
43,4296,players_5,AlwaysCallPlayer,4,5,100,210,310,1760,True,4-hearts,9-diamonds,10-hearts,2-hearts,4-clubs,K-diamonds,Q-hearts
43,4297,players_5,AlwaysCallPlayer,1,5,5,5,10,55,True,9-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4297,players_5,AlwaysCallPlayer,2,4,0,10,10,60,True,9-diamonds,9-hearts,8-clubs,9-clubs,J-hearts,Z-N/A,Z-N/A
43,4297,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,9-diamonds,9-hearts,10-diamonds,8-clubs,9-clubs,J-hearts,Z-N/A
43,4297,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,9-diamonds,9-hearts,10-diamonds,2-spades,8-clubs,9-clubs,J-hearts
43,4298,players_5,AlwaysCallPlayer,1,5,100,10,110,560,True,10-spades,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4298,players_5,AlwaysCallPlayer,2,5,0,110,110,660,True,10-spades,9-clubs,6-spades,A-hearts,Q-spades,Z-N/A,Z-N/A
43,4298,players_5,AlwaysCallPlayer,3,4,0,110,110,660,True,10-spades,9-clubs,6-spades,A-hearts,K-hearts,Q-spades,Z-N/A
43,4298,players_5,AlwaysCallPlayer,4,4,0,110,110,660,True,10-spades,9-clubs,2-hearts,6-spades,A-hearts,K-hearts,Q-spades
43,4299,players_5,AlwaysCallPlayer,1,5,10,0,10,15,True,3-spades,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4299,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,3-spades,5-hearts,9-spades,J-spades,Q-spades,Z-N/A,Z-N/A
43,4299,players_5,AlwaysCallPlayer,3,5,100,10,110,560,True,3-spades,5-hearts,9-spades,J-spades,Q-spades,Z-N/A,Z-N/A
43,4299,players_5,AlwaysCallPlayer,4,5,100,110,210,1160,False,3-spades,5-hearts,9-spades,J-spades,Q-spades,Z-N/A,Z-N/A
43,4299,players_5,AlwaysCallPlayer,5,5,0,210,210,1260,True,3-spades,5-hearts,9-spades,J-spades,Q-diamonds,Q-spades,Z-N/A
43,4299,players_5,AlwaysCallPlayer,6,5,0,210,210,1260,True,3-spades,5-hearts,7-diamonds,9-spades,J-spades,Q-diamonds,Q-spades
43,4300,players_5,AlwaysCallPlayer,1,5,10,0,10,25,True,7-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4300,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,7-clubs,K-spades,6-hearts,7-diamonds,8-diamonds,Z-N/A,Z-N/A
43,4300,players_5,AlwaysCallPlayer,3,5,100,10,110,560,True,7-clubs,K-spades,6-hearts,7-diamonds,8-diamonds,Z-N/A,Z-N/A
43,4300,players_5,AlwaysCallPlayer,4,5,0,110,110,660,True,7-clubs,K-spades,6-hearts,7-diamonds,8-diamonds,9-diamonds,Z-N/A
43,4300,players_5,AlwaysCallPlayer,5,5,0,110,110,660,True,7-clubs,K-spades,6-hearts,7-diamonds,8-diamonds,9-diamonds,Q-spades
43,4201,players_6,SmartPlayer,1,5,0,10,,60,True,2-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4202,players_6,SmartPlayer,1,5,10,0,10,15,True,2-clubs,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4202,players_6,SmartPlayer,2,5,0,10,,60,True,2-clubs,3-spades,4-hearts,6-spades,7-spades,Z-N/A,Z-N/A
43,4203,players_6,SmartPlayer,1,5,10,0,110,25,True,Q-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4203,players_6,SmartPlayer,2,5,0,110,210,660,True,Q-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4203,players_6,SmartPlayer,3,5,0,210,210,1260,False,Q-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4203,players_6,SmartPlayer,4,5,0,210,310,1260,True,Q-hearts,Q-spades,2-diamonds,K-diamonds,Q-clubs,Z-N/A,Z-N/A
43,4203,players_6,SmartPlayer,5,5,0,310,410,1860,True,Q-hearts,Q-spades,2-diamonds,K-diamonds,Q-clubs,Z-N/A,Z-N/A
43,4203,players_6,SmartPlayer,6,5,0,410,410,2460,False,Q-hearts,Q-spades,2-diamonds,K-diamonds,Q-clubs,Z-N/A,Z-N/A
43,4203,players_6,SmartPlayer,7,5,0,410,510,2460,True,Q-hearts,Q-spades,10-diamonds,2-diamonds,K-diamonds,Q-clubs,Z-N/A
43,4203,players_6,SmartPlayer,8,5,0,510,610,3060,True,Q-hearts,Q-spades,10-diamonds,2-diamonds,K-diamonds,Q-clubs,Z-N/A
43,4203,players_6,SmartPlayer,9,5,0,610,610,3660,False,Q-hearts,Q-spades,10-diamonds,2-diamonds,K-diamonds,Q-clubs,Z-N/A
43,4203,players_6,SmartPlayer,10,5,0,610,710,3660,True,Q-hearts,Q-spades,10-diamonds,2-diamonds,K-clubs,K-diamonds,Q-clubs
43,4203,players_6,SmartPlayer,11,5,0,710,810,4260,True,Q-hearts,Q-spades,10-diamonds,2-diamonds,K-clubs,K-diamonds,Q-clubs
43,4203,players_6,SmartPlayer,12,5,0,810,810,4860,False,Q-hearts,Q-spades,10-diamonds,2-diamonds,K-clubs,K-diamonds,Q-clubs
43,4204,players_6,SmartPlayer,1,5,10,0,10,35,True,2-diamonds,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4204,players_6,SmartPlayer,2,5,0,10,110,60,True,2-diamonds,5-hearts,9-hearts,J-hearts,K-hearts,Z-N/A,Z-N/A
43,4204,players_6,SmartPlayer,3,5,0,110,110,660,True,2-diamonds,5-hearts,9-hearts,J-hearts,K-hearts,Z-N/A,Z-N/A
43,4204,players_6,SmartPlayer,4,5,0,110,110,660,True,2-diamonds,5-hearts,9-hearts,J-clubs,J-hearts,K-hearts,Z-N/A
43,4204,players_6,SmartPlayer,5,5,0,110,,660,True,2-diamonds,5-hearts,7-diamonds,9-hearts,J-clubs,J-hearts,K-hearts
43,4205,players_6,SmartPlayer,1,5,10,0,10,45,True,5-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4205,players_6,SmartPlayer,2,5,0,10,110,60,True,5-hearts,A-spades,4-diamonds,5-clubs,K-hearts,Z-N/A,Z-N/A
43,4205,players_6,SmartPlayer,3,5,0,110,110,660,True,5-hearts,A-spades,4-diamonds,5-clubs,K-hearts,Z-N/A,Z-N/A
43,4205,players_6,SmartPlayer,4,5,0,110,210,660,True,5-hearts,A-spades,4-diamonds,5-clubs,5-spades,K-hearts,Z-N/A
43,4205,players_6,SmartPlayer,5,5,0,210,310,1260,True,5-hearts,A-spades,4-diamonds,5-clubs,5-spades,K-hearts,Z-N/A
43,4205,players_6,SmartPlayer,6,5,0,310,310,1860,False,5-hearts,A-spades,4-diamonds,5-clubs,5-spades,K-hearts,Z-N/A
43,4205,players_6,SmartPlayer,7,5,0,310,410,1860,True,5-hearts,A-spades,4-diamonds,5-clubs,5-spades,K-hearts,Q-hearts
43,4205,players_6,SmartPlayer,8,5,0,410,510,2460,True,5-hearts,A-spades,4-diamonds,5-clubs,5-spades,K-hearts,Q-hearts
43,4205,players_6,SmartPlayer,9,5,0,510,510,3060,False,5-hearts,A-spades,4-diamonds,5-clubs,5-spades,K-hearts,Q-hearts
