table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
55,5444,players_2,AlwaysRaisePlayer,10,2,100.0,350.0,470.0,1310.0,True,5-hearts,K-spades,3-clubs,6-diamonds,9-diamonds,9-hearts,K-hearts
55,5444,players_2,AlwaysRaisePlayer,11,2,100.0,470.0,590.0,1670.0,True,5-hearts,K-spades,3-clubs,6-diamonds,9-diamonds,9-hearts,K-hearts
55,5444,players_2,AlwaysRaisePlayer,12,2,0.0,590.0,590.0,1830.0,False,5-hearts,K-spades,3-clubs,6-diamonds,9-diamonds,9-hearts,K-hearts
55,5445,players_2,AlwaysRaisePlayer,1,4,10,0,30,35,True,2-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5445,players_2,AlwaysRaisePlayer,2,3,0,30,50,130,True,2-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5445,players_2,AlwaysRaisePlayer,3,3,0,50,50,210,False,2-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5445,players_2,AlwaysRaisePlayer,4,2,0,50,70,210,True,2-hearts,A-hearts,4-spades,9-spades,A-spades,Z-N/A,Z-N/A
55,5445,players_2,AlwaysRaisePlayer,5,2,0,70,90,270,True,2-hearts,A-hearts,4-spades,9-spades,A-spades,Z-N/A,Z-N/A
55,5445,players_2,AlwaysRaisePlayer,6,2,0,90,90,330,False,2-hearts,A-hearts,4-spades,9-spades,A-spades,Z-N/A,Z-N/A
55,5445,players_2,AlwaysRaisePlayer,7,2,0,90,110,330,True,2-hearts,A-hearts,4-spades,9-spades,A-spades,J-diamonds,Z-N/A
55,5445,players_2,AlwaysRaisePlayer,8,2,0,110,130,390,True,2-hearts,A-hearts,4-spades,9-spades,A-spades,J-diamonds,Z-N/A
55,5445,players_2,AlwaysRaisePlayer,9,2,0,130,130,450,False,2-hearts,A-hearts,4-spades,9-spades,A-spades,J-diamonds,Z-N/A
55,5445,players_2,AlwaysRaisePlayer,10,1,0,130,150,450,True,2-hearts,A-hearts,4-spades,9-spades,A-spades,J-diamonds,K-spades
55,5445,players_2,AlwaysRaisePlayer,11,1,0,150,170,490,True,2-hearts,A-hearts,4-spades,9-spades,A-spades,J-diamonds,K-spades
55,5445,players_2,AlwaysRaisePlayer,12,1,0,170,170,530,False,2-hearts,A-hearts,4-spades,9-spades,A-spades,J-diamonds,K-spades
55,5446,players_2,AlwaysRaisePlayer,1,3,5,5,30,35,True,2-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5446,players_2,AlwaysRaisePlayer,2,3,0,30,50,120,True,2-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5446,players_2,AlwaysRaisePlayer,3,3,0,50,50,200,False,2-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5446,players_2,AlwaysRaisePlayer,4,2,0,50,70,200,True,2-clubs,7-hearts,10-hearts,8-diamonds,J-clubs,Z-N/A,Z-N/A
55,5446,players_2,AlwaysRaisePlayer,5,1,0,70,90,240,True,2-clubs,7-hearts,10-hearts,8-diamonds,J-clubs,Z-N/A,Z-N/A
55,5446,players_2,AlwaysRaisePlayer,6,1,0,90,90,280,False,2-clubs,7-hearts,10-hearts,8-diamonds,J-clubs,Z-N/A,Z-N/A
55,5446,players_2,AlwaysRaisePlayer,7,1,0,90,110,280,True,2-clubs,7-hearts,10-hearts,8-diamonds,J-clubs,J-diamonds,Z-N/A
55,5446,players_2,AlwaysRaisePlayer,8,1,0,110,130,320,True,2-clubs,7-hearts,10-hearts,8-diamonds,J-clubs,J-diamonds,Z-N/A
55,5446,players_2,AlwaysRaisePlayer,9,1,0,130,130,360,False,2-clubs,7-hearts,10-hearts,8-diamonds,J-clubs,J-diamonds,Z-N/A
55,5446,players_2,AlwaysRaisePlayer,10,1,0,130,150,360,True,2-clubs,7-hearts,10-hearts,7-spades,8-diamonds,J-clubs,J-diamonds
55,5446,players_2,AlwaysRaisePlayer,11,1,0,150,170,400,True,2-clubs,7-hearts,10-hearts,7-spades,8-diamonds,J-clubs,J-diamonds
55,5446,players_2,AlwaysRaisePlayer,12,1,0,170,170,440,False,2-clubs,7-hearts,10-hearts,7-spades,8-diamonds,J-clubs,J-diamonds
55,5447,players_2,AlwaysRaisePlayer,1,4,21.0,10,51.0,113.0,True,9-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5447,players_2,AlwaysRaisePlayer,2,3,26.0,51.0,97.0,292.0,True,9-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5447,players_2,AlwaysRaisePlayer,3,3,0.0,97.0,97.0,398.0,False,9-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5447,players_2,AlwaysRaisePlayer,4,3,0.0,97.0,117.0,398.0,True,9-diamonds,Q-hearts,10-spades,5-diamonds,8-spades,Z-N/A,Z-N/A
55,5447,players_2,AlwaysRaisePlayer,5,3,51.0,117.0,188.0,631.0,True,9-diamonds,Q-hearts,10-spades,5-diamonds,8-spades,Z-N/A,Z-N/A
55,5447,players_2,AlwaysRaisePlayer,6,3,50.0,188.0,238.0,912.0,False,9-diamonds,Q-hearts,10-spades,5-diamonds,8-spades,Z-N/A,Z-N/A
55,5447,players_2,AlwaysRaisePlayer,7,3,0.0,238.0,258.0,962.0,True,9-diamonds,Q-hearts,10-spades,5-diamonds,8-clubs,8-spades,Z-N/A
55,5447,players_2,AlwaysRaisePlayer,8,2,31.0,258.0,309.0,1084.0,True,9-diamonds,Q-hearts,10-spades,5-diamonds,8-clubs,8-spades,Z-N/A
55,5447,players_2,AlwaysRaisePlayer,9,2,50.0,309.0,359.0,1275.0,False,9-diamonds,Q-hearts,10-spades,5-diamonds,8-clubs,8-spades,Z-N/A
55,5447,players_2,AlwaysRaisePlayer,10,2,0.0,359.0,379.0,1325.0,True,9-diamonds,Q-hearts,10-spades,2-clubs,5-diamonds,8-clubs,8-spades
55,5447,players_2,AlwaysRaisePlayer,11,1,0.0,379.0,399.0,1365.0,True,9-diamonds,Q-hearts,10-spades,2-clubs,5-diamonds,8-clubs,8-spades
55,5447,players_2,AlwaysRaisePlayer,12,1,0.0,399.0,399.0,1405.0,False,9-diamonds,Q-hearts,10-spades,2-clubs,5-diamonds,8-clubs,8-spades
55,5448,players_2,AlwaysRaisePlayer,1,5,10,0,30,15,True,6-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5448,players_2,AlwaysRaisePlayer,2,4,23.0,30,73.0,219.0,True,6-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5448,players_2,AlwaysRaisePlayer,3,3,32.0,73.0,105.0,418.0,False,6-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5448,players_2,AlwaysRaisePlayer,4,3,0.0,105.0,125.0,450.0,True,6-diamonds,9-hearts,10-diamonds,3-spades,5-clubs,Z-N/A,Z-N/A
55,5448,players_2,AlwaysRaisePlayer,5,2,0.0,125.0,145.0,510.0,True,6-diamonds,9-hearts,10-diamonds,3-spades,5-clubs,Z-N/A,Z-N/A
55,5448,players_2,AlwaysRaisePlayer,6,2,0.0,145.0,145.0,570.0,False,6-diamonds,9-hearts,10-diamonds,3-spades,5-clubs,Z-N/A,Z-N/A
55,5448,players_2,AlwaysRaisePlayer,7,2,0.0,145.0,165.0,570.0,True,6-diamonds,9-hearts,10-diamonds,3-spades,5-clubs,A-clubs,Z-N/A
55,5448,players_2,AlwaysRaisePlayer,8,2,0.0,165.0,185.0,630.0,True,6-diamonds,9-hearts,10-diamonds,3-spades,5-clubs,A-clubs,Z-N/A
55,5448,players_2,AlwaysRaisePlayer,9,1,0.0,185.0,185.0,670.0,False,6-diamonds,9-hearts,10-diamonds,3-spades,5-clubs,A-clubs,Z-N/A
55,5448,players_2,AlwaysRaisePlayer,10,1,0.0,185.0,205.0,670.0,True,6-diamonds,9-hearts,10-diamonds,10-hearts,3-spades,5-clubs,A-clubs
55,5448,players_2,AlwaysRaisePlayer,11,1,0.0,205.0,225.0,710.0,True,6-diamonds,9-hearts,10-diamonds,10-hearts,3-spades,5-clubs,A-clubs
55,5448,players_2,AlwaysRaisePlayer,12,1,0.0,225.0,225.0,750.0,False,6-diamonds,9-hearts,10-diamonds,10-hearts,3-spades,5-clubs,A-clubs
55,5449,players_2,AlwaysRaisePlayer,1,5,10,0,30,25,True,3-clubs,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5449,players_2,AlwaysRaisePlayer,2,2,0,30,50,95,True,3-clubs,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5449,players_2,AlwaysRaisePlayer,3,2,0,50,50,155,False,3-clubs,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5449,players_2,AlwaysRaisePlayer,4,2,0,50,70,155,True,3-clubs,6-hearts,10-hearts,2-diamonds,K-spades,Z-N/A,Z-N/A
55,5449,players_2,AlwaysRaisePlayer,5,2,0,70,90,215,True,3-clubs,6-hearts,10-hearts,2-diamonds,K-spades,Z-N/A,Z-N/A
55,5449,players_2,AlwaysRaisePlayer,6,2,0,90,90,275,False,3-clubs,6-hearts,10-hearts,2-diamonds,K-spades,Z-N/A,Z-N/A
55,5449,players_2,AlwaysRaisePlayer,7,2,0,90,110,275,True,3-clubs,6-hearts,10-hearts,2-diamonds,5-diamonds,K-spades,Z-N/A
55,5449,players_2,AlwaysRaisePlayer,8,2,0,110,130,335,True,3-clubs,6-hearts,10-hearts,2-diamonds,5-diamonds,K-spades,Z-N/A
55,5449,players_2,AlwaysRaisePlayer,9,2,0,130,130,395,False,3-clubs,6-hearts,10-hearts,2-diamonds,5-diamonds,K-spades,Z-N/A
55,5449,players_2,AlwaysRaisePlayer,10,2,0,130,150,395,True,3-clubs,6-hearts,10-hearts,10-spades,2-diamonds,5-diamonds,K-spades
55,5449,players_2,AlwaysRaisePlayer,11,2,0,150,170,455,True,3-clubs,6-hearts,10-hearts,10-spades,2-diamonds,5-diamonds,K-spades
55,5449,players_2,AlwaysRaisePlayer,12,2,0,170,170,515,False,3-clubs,6-hearts,10-hearts,10-spades,2-diamonds,5-diamonds,K-spades
55,5450,players_2,AlwaysRaisePlayer,1,5,10,0,30,35,True,5-spades,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5450,players_2,AlwaysRaisePlayer,2,4,120.0,30,170.0,420.0,True,5-spades,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5450,players_2,AlwaysRaisePlayer,3,3,0.0,170.0,170.0,740.0,False,5-spades,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5450,players_2,AlwaysRaisePlayer,4,3,0.0,170.0,190.0,740.0,True,5-spades,7-hearts,4-diamonds,J-hearts,K-diamonds,Z-N/A,Z-N/A
55,5450,players_2,AlwaysRaisePlayer,5,3,0.0,190.0,210.0,820.0,True,5-spades,7-hearts,4-diamonds,J-hearts,K-diamonds,Z-N/A,Z-N/A
55,5450,players_2,AlwaysRaisePlayer,6,3,0.0,210.0,210.0,900.0,False,5-spades,7-hearts,4-diamonds,J-hearts,K-diamonds,Z-N/A,Z-N/A
55,5450,players_2,AlwaysRaisePlayer,7,3,0.0,210.0,230.0,900.0,True,5-spades,7-hearts,3-spades,4-diamonds,J-hearts,K-diamonds,Z-N/A
55,5450,players_2,AlwaysRaisePlayer,8,3,0.0,230.0,250.0,980.0,True,5-spades,7-hearts,3-spades,4-diamonds,J-hearts,K-diamonds,Z-N/A
55,5450,players_2,AlwaysRaisePlayer,9,3,0.0,250.0,250.0,1060.0,False,5-spades,7-hearts,3-spades,4-diamonds,J-hearts,K-diamonds,Z-N/A
55,5450,players_2,AlwaysRaisePlayer,10,2,0.0,250.0,270.0,1060.0,True,5-spades,7-hearts,3-spades,4-diamonds,J-hearts,K-diamonds,Q-spades
55,5450,players_2,AlwaysRaisePlayer,11,2,0.0,270.0,290.0,1120.0,True,5-spades,7-hearts,3-spades,4-diamonds,J-hearts,K-diamonds,Q-spades
55,5450,players_2,AlwaysRaisePlayer,12,2,0.0,290.0,290.0,1180.0,False,5-spades,7-hearts,3-spades,4-diamonds,J-hearts,K-diamonds,Q-spades
55,5451,players_2,AlwaysRaisePlayer,1,4,10,0,30,35,True,5-spades,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5451,players_2,AlwaysRaisePlayer,2,4,20.0,30,70.0,210.0,True,5-spades,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5451,players_2,AlwaysRaisePlayer,3,3,27.0,70.0,97.0,391.0,False,5-spades,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5451,players_2,AlwaysRaisePlayer,4,2,0.0,97.0,117.0,418.0,True,5-spades,8-diamonds,2-spades,5-diamonds,6-spades,Z-N/A,Z-N/A
55,5451,players_2,AlwaysRaisePlayer,5,2,0.0,117.0,137.0,478.0,True,5-spades,8-diamonds,2-spades,5-diamonds,6-spades,Z-N/A,Z-N/A
55,5451,players_2,AlwaysRaisePlayer,6,2,0.0,137.0,137.0,538.0,False,5-spades,8-diamonds,2-spades,5-diamonds,6-spades,Z-N/A,Z-N/A
55,5451,players_2,AlwaysRaisePlayer,7,1,0.0,137.0,157.0,538.0,True,5-spades,8-diamonds,2-spades,5-diamonds,6-spades,8-spades,Z-N/A
55,5451,players_2,AlwaysRaisePlayer,8,1,0.0,157.0,177.0,578.0,True,5-spades,8-diamonds,2-spades,5-diamonds,6-spades,8-spades,Z-N/A
55,5451,players_2,AlwaysRaisePlayer,9,1,0.0,177.0,177.0,618.0,False,5-spades,8-diamonds,2-spades,5-diamonds,6-spades,8-spades,Z-N/A
55,5451,players_2,AlwaysRaisePlayer,10,1,0.0,177.0,197.0,618.0,True,5-spades,8-diamonds,2-spades,5-diamonds,6-spades,8-spades,K-spades
55,5451,players_2,AlwaysRaisePlayer,11,1,0.0,197.0,217.0,658.0,True,5-spades,8-diamonds,2-spades,5-diamonds,6-spades,8-spades,K-spades
55,5451,players_2,AlwaysRaisePlayer,12,1,0.0,217.0,217.0,698.0,False,5-spades,8-diamonds,2-spades,5-diamonds,6-spades,8-spades,K-spades
55,5452,players_2,AlwaysRaisePlayer,1,4,33.0,5,58.0,129.0,True,6-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5452,players_2,AlwaysRaisePlayer,2,3,22.0,58.0,100.0,314.0,True,6-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5452,players_2,AlwaysRaisePlayer,3,3,0.0,100.0,100.0,438.0,False,6-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5452,players_2,AlwaysRaisePlayer,4,3,0.0,100.0,120.0,438.0,True,6-diamonds,K-clubs,4-clubs,8-diamonds,9-clubs,Z-N/A,Z-N/A
55,5452,players_2,AlwaysRaisePlayer,5,3,31.0,120.0,171.0,580.0,True,6-diamonds,K-clubs,4-clubs,8-diamonds,9-clubs,Z-N/A,Z-N/A
55,5452,players_2,AlwaysRaisePlayer,6,2,0.0,171.0,171.0,702.0,False,6-diamonds,K-clubs,4-clubs,8-diamonds,9-clubs,Z-N/A,Z-N/A
55,5452,players_2,AlwaysRaisePlayer,7,2,0.0,171.0,191.0,702.0,True,6-diamonds,K-clubs,4-clubs,8-diamonds,9-clubs,J-spades,Z-N/A
55,5452,players_2,AlwaysRaisePlayer,8,2,0.0,191.0,211.0,762.0,True,6-diamonds,K-clubs,4-clubs,8-diamonds,9-clubs,J-spades,Z-N/A
55,5452,players_2,AlwaysRaisePlayer,9,2,0.0,211.0,211.0,822.0,False,6-diamonds,K-clubs,4-clubs,8-diamonds,9-clubs,J-spades,Z-N/A
55,5452,players_2,AlwaysRaisePlayer,10,2,0.0,211.0,231.0,822.0,True,6-diamonds,K-clubs,4-clubs,7-hearts,8-diamonds,9-clubs,J-spades
55,5452,players_2,AlwaysRaisePlayer,11,2,0.0,231.0,251.0,882.0,True,6-diamonds,K-clubs,4-clubs,7-hearts,8-diamonds,9-clubs,J-spades
55,5452,players_2,AlwaysRaisePlayer,12,1,0.0,251.0,251.0,922.0,False,6-diamonds,K-clubs,4-clubs,7-hearts,8-diamonds,9-clubs,J-spades
55,5453,players_2,AlwaysRaisePlayer,1,3,100,10,130,240,True,A-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5453,players_2,AlwaysRaisePlayer,2,3,100,130,250,720,True,A-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5453,players_2,AlwaysRaisePlayer,3,2,0,250,250,880,False,A-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5453,players_2,AlwaysRaisePlayer,4,2,0,250,270,880,True,A-hearts,Q-diamonds,6-spades,7-spades,Q-spades,Z-N/A,Z-N/A
55,5453,players_2,AlwaysRaisePlayer,5,1,0,270,290,920,True,A-hearts,Q-diamonds,6-spades,7-spades,Q-spades,Z-N/A,Z-N/A
55,5453,players_2,AlwaysRaisePlayer,6,1,0,290,290,960,False,A-hearts,Q-diamonds,6-spades,7-spades,Q-spades,Z-N/A,Z-N/A
55,5453,players_2,AlwaysRaisePlayer,7,1,0,290,310,960,True,A-hearts,Q-diamonds,2-spades,6-spades,7-spades,Q-spades,Z-N/A
55,5453,players_2,AlwaysRaisePlayer,8,1,0,310,330,1000,True,A-hearts,Q-diamonds,2-spades,6-spades,7-spades,Q-spades,Z-N/A
55,5453,players_2,AlwaysRaisePlayer,9,1,0,330,330,1040,False,A-hearts,Q-diamonds,2-spades,6-spades,7-spades,Q-spades,Z-N/A
55,5453,players_2,AlwaysRaisePlayer,10,1,0,330,350,1040,True,A-hearts,Q-diamonds,2-spades,3-diamonds,6-spades,7-spades,Q-spades
55,5453,players_2,AlwaysRaisePlayer,11,1,0,350,370,1080,True,A-hearts,Q-diamonds,2-spades,3-diamonds,6-spades,7-spades,Q-spades
55,5453,players_2,AlwaysRaisePlayer,12,1,0,370,370,1120,False,A-hearts,Q-diamonds,2-spades,3-diamonds,6-spades,7-spades,Q-spades
55,5454,players_2,AlwaysRaisePlayer,1,5,10,0,30,15,True,6-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5454,players_2,AlwaysRaisePlayer,2,3,22.0,30,72.0,186.0,True,6-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5454,players_2,AlwaysRaisePlayer,3,2,0.0,72.0,72.0,268.0,False,6-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5454,players_2,AlwaysRaisePlayer,4,1,0.0,72.0,92.0,268.0,True,6-diamonds,8-spades,7-diamonds,K-clubs,Q-hearts,Z-N/A,Z-N/A
55,5454,players_2,AlwaysRaisePlayer,5,1,0.0,92.0,112.0,308.0,True,6-diamonds,8-spades,7-diamonds,K-clubs,Q-hearts,Z-N/A,Z-N/A
55,5454,players_2,AlwaysRaisePlayer,6,1,0.0,112.0,112.0,348.0,False,6-diamonds,8-spades,7-diamonds,K-clubs,Q-hearts,Z-N/A,Z-N/A
55,5454,players_2,AlwaysRaisePlayer,7,1,0.0,112.0,132.0,348.0,True,6-diamonds,8-spades,7-diamonds,J-spades,K-clubs,Q-hearts,Z-N/A
55,5454,players_2,AlwaysRaisePlayer,8,1,0.0,132.0,152.0,388.0,True,6-diamonds,8-spades,7-diamonds,J-spades,K-clubs,Q-hearts,Z-N/A
55,5454,players_2,AlwaysRaisePlayer,9,1,0.0,152.0,152.0,428.0,False,6-diamonds,8-spades,7-diamonds,J-spades,K-clubs,Q-hearts,Z-N/A
55,5454,players_2,AlwaysRaisePlayer,10,1,0.0,152.0,172.0,428.0,True,6-diamonds,8-spades,5-diamonds,7-diamonds,J-spades,K-clubs,Q-hearts
55,5454,players_2,AlwaysRaisePlayer,11,1,0.0,172.0,192.0,468.0,True,6-diamonds,8-spades,5-diamonds,7-diamonds,J-spades,K-clubs,Q-hearts
55,5454,players_2,AlwaysRaisePlayer,12,1,0.0,192.0,192.0,508.0,False,6-diamonds,8-spades,5-diamonds,7-diamonds,J-spades,K-clubs,Q-hearts
55,5455,players_2,AlwaysRaisePlayer,1,5,10,0,30,25,True,5-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5455,players_2,AlwaysRaisePlayer,2,2,100,30,150,295,True,5-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5455,players_2,AlwaysRaisePlayer,3,2,100,150,250,655,False,5-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5455,players_2,AlwaysRaisePlayer,4,2,100,250,370,955,True,5-hearts,K-spades,3-hearts,7-hearts,K-hearts,Z-N/A,Z-N/A
55,5455,players_2,AlwaysRaisePlayer,5,2,100,370,490,1315,True,5-hearts,K-spades,3-hearts,7-hearts,K-hearts,Z-N/A,Z-N/A
55,5455,players_2,AlwaysRaisePlayer,6,2,0,490,490,1475,False,5-hearts,K-spades,3-hearts,7-hearts,K-hearts,Z-N/A,Z-N/A
55,5455,players_2,AlwaysRaisePlayer,7,2,0,490,510,1475,True,5-hearts,K-spades,3-hearts,5-clubs,7-hearts,K-hearts,Z-N/A
55,5455,players_2,AlwaysRaisePlayer,8,2,0,510,530,1535,True,5-hearts,K-spades,3-hearts,5-clubs,7-hearts,K-hearts,Z-N/A
55,5455,players_2,AlwaysRaisePlayer,9,2,0,530,530,1595,False,5-hearts,K-spades,3-hearts,5-clubs,7-hearts,K-hearts,Z-N/A
55,5455,players_2,AlwaysRaisePlayer,10,1,0,530,550,1595,True,5-hearts,K-spades,2-clubs,3-hearts,5-clubs,7-hearts,K-hearts
55,5455,players_2,AlwaysRaisePlayer,11,1,0,550,570,1635,True,5-hearts,K-spades,2-clubs,3-hearts,5-clubs,7-hearts,K-hearts
55,5455,players_2,AlwaysRaisePlayer,12,1,0,570,570,1675,False,5-hearts,K-spades,2-clubs,3-hearts,5-clubs,7-hearts,K-hearts
55,5456,players_2,AlwaysRaisePlayer,1,5,10,0,30,35,True,4-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5456,players_2,AlwaysRaisePlayer,2,3,0,30,50,135,True,4-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5456,players_2,AlwaysRaisePlayer,3,3,0,50,50,215,False,4-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5456,players_2,AlwaysRaisePlayer,4,3,0,50,70,215,True,4-diamonds,K-diamonds,4-hearts,7-spades,9-clubs,Z-N/A,Z-N/A
55,5456,players_2,AlwaysRaisePlayer,5,3,0,70,90,295,True,4-diamonds,K-diamonds,4-hearts,7-spades,9-clubs,Z-N/A,Z-N/A
55,5456,players_2,AlwaysRaisePlayer,6,3,0,90,90,375,False,4-diamonds,K-diamonds,4-hearts,7-spades,9-clubs,Z-N/A,Z-N/A
55,5456,players_2,AlwaysRaisePlayer,7,2,0,90,110,375,True,4-diamonds,K-diamonds,4-hearts,4-spades,7-spades,9-clubs,Z-N/A
55,5456,players_2,AlwaysRaisePlayer,8,1,0,110,130,415,True,4-diamonds,K-diamonds,4-hearts,4-spades,7-spades,9-clubs,Z-N/A
55,5456,players_2,AlwaysRaisePlayer,9,1,0,130,130,455,False,4-diamonds,K-diamonds,4-hearts,4-spades,7-spades,9-clubs,Z-N/A
55,5456,players_2,AlwaysRaisePlayer,10,1,0,130,150,455,True,4-diamonds,K-diamonds,4-hearts,4-spades,7-spades,9-clubs,A-clubs
55,5456,players_2,AlwaysRaisePlayer,11,1,0,150,170,495,True,4-diamonds,K-diamonds,4-hearts,4-spades,7-spades,9-clubs,A-clubs
55,5456,players_2,AlwaysRaisePlayer,12,1,0,170,170,535,False,4-diamonds,K-diamonds,4-hearts,4-spades,7-spades,9-clubs,A-clubs
55,5457,players_2,AlwaysRaisePlayer,1,4,110,0,130,235,True,2-diamonds,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5457,players_2,AlwaysRaisePlayer,2,3,25.0,130,175.0,600.0,True,2-diamonds,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5457,players_2,AlwaysRaisePlayer,3,2,0.0,175.0,175.0,685.0,False,2-diamonds,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5457,players_2,AlwaysRaisePlayer,4,2,0.0,175.0,195.0,685.0,True,2-diamonds,4-spades,5-hearts,6-hearts,9-hearts,Z-N/A,Z-N/A
55,5457,players_2,AlwaysRaisePlayer,5,2,0.0,195.0,215.0,745.0,True,2-diamonds,4-spades,5-hearts,6-hearts,9-hearts,Z-N/A,Z-N/A
55,5457,players_2,AlwaysRaisePlayer,6,2,0.0,215.0,215.0,805.0,False,2-diamonds,4-spades,5-hearts,6-hearts,9-hearts,Z-N/A,Z-N/A
55,5457,players_2,AlwaysRaisePlayer,7,2,0.0,215.0,235.0,805.0,True,2-diamonds,4-spades,5-hearts,6-hearts,9-hearts,K-clubs,Z-N/A
55,5457,players_2,AlwaysRaisePlayer,8,2,0.0,235.0,255.0,865.0,True,2-diamonds,4-spades,5-hearts,6-hearts,9-hearts,K-clubs,Z-N/A
55,5457,players_2,AlwaysRaisePlayer,9,2,0.0,255.0,255.0,925.0,False,2-diamonds,4-spades,5-hearts,6-hearts,9-hearts,K-clubs,Z-N/A
55,5457,players_2,AlwaysRaisePlayer,10,1,0.0,255.0,275.0,925.0,True,2-diamonds,4-spades,2-clubs,5-hearts,6-hearts,9-hearts,K-clubs
55,5457,players_2,AlwaysRaisePlayer,11,1,0.0,275.0,295.0,965.0,True,2-diamonds,4-spades,2-clubs,5-hearts,6-hearts,9-hearts,K-clubs
55,5457,players_2,AlwaysRaisePlayer,12,1,0.0,295.0,295.0,1005.0,False,2-diamonds,4-spades,2-clubs,5-hearts,6-hearts,9-hearts,K-clubs
55,5458,players_2,AlwaysRaisePlayer,1,3,105,5,130,235,True,9-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5458,players_2,AlwaysRaisePlayer,2,3,100,130,250,720,True,9-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5458,players_2,AlwaysRaisePlayer,3,3,0,250,250,1000,False,9-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5458,players_2,AlwaysRaisePlayer,4,3,0,250,270,1000,True,9-clubs,J-spades,10-spades,8-hearts,9-hearts,Z-N/A,Z-N/A
55,5458,players_2,AlwaysRaisePlayer,5,2,0,270,290,1060,True,9-clubs,J-spades,10-spades,8-hearts,9-hearts,Z-N/A,Z-N/A
55,5458,players_2,AlwaysRaisePlayer,6,2,0,290,290,1120,False,9-clubs,J-spades,10-spades,8-hearts,9-hearts,Z-N/A,Z-N/A
