table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
30,2979,players_2,AlwaysCallPlayer,4,3,0,10,10,40,True,2-clubs,5-clubs,10-spades,6-clubs,8-spades,A-diamonds,J-clubs
30,2980,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,8-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2980,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,8-hearts,A-spades,2-hearts,5-diamonds,9-hearts,Z-N/A,Z-N/A
30,2980,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,8-hearts,A-spades,2-diamonds,2-hearts,5-diamonds,9-hearts,Z-N/A
30,2980,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,8-hearts,A-spades,2-diamonds,2-hearts,5-diamonds,9-hearts,A-diamonds
30,2981,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,2-clubs,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2981,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,2-clubs,4-hearts,3-clubs,7-hearts,A-hearts,Z-N/A,Z-N/A
30,2981,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,2-clubs,4-hearts,3-clubs,7-hearts,9-hearts,A-hearts,Z-N/A
30,2981,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,2-clubs,4-hearts,3-clubs,7-hearts,8-diamonds,9-hearts,A-hearts
30,2982,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,4-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2982,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,4-spades,9-spades,5-hearts,K-diamonds,Q-spades,Z-N/A,Z-N/A
30,2982,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,4-spades,9-spades,5-hearts,6-clubs,K-diamonds,Q-spades,Z-N/A
30,2982,players_2,AlwaysCallPlayer,4,3,0,10,10,40,True,4-spades,9-spades,3-hearts,5-hearts,6-clubs,K-diamonds,Q-spades
30,2983,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,4-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2983,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,4-hearts,A-diamonds,5-clubs,5-diamonds,6-clubs,Z-N/A,Z-N/A
30,2983,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,4-hearts,A-diamonds,3-spades,5-clubs,5-diamonds,6-clubs,Z-N/A
30,2983,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,4-hearts,A-diamonds,3-spades,4-spades,5-clubs,5-diamonds,6-clubs
30,2984,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,4-clubs,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2984,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,4-clubs,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2984,players_2,AlwaysCallPlayer,3,3,100,110,210,640,False,4-clubs,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2984,players_2,AlwaysCallPlayer,4,3,100,210,310,1040,True,4-clubs,5-clubs,4-diamonds,5-hearts,8-clubs,Z-N/A,Z-N/A
30,2984,players_2,AlwaysCallPlayer,5,3,100,310,410,1440,True,4-clubs,5-clubs,4-diamonds,5-hearts,7-spades,8-clubs,Z-N/A
30,2984,players_2,AlwaysCallPlayer,6,3,100,410,510,1840,True,4-clubs,5-clubs,4-diamonds,5-hearts,7-spades,8-clubs,J-spades
30,2985,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,3-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2985,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,3-hearts,J-diamonds,10-diamonds,2-clubs,8-clubs,Z-N/A,Z-N/A
30,2985,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,3-hearts,J-diamonds,10-diamonds,2-clubs,5-spades,8-clubs,Z-N/A
30,2985,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,3-hearts,J-diamonds,10-diamonds,2-clubs,5-spades,8-clubs,K-hearts
30,2986,players_2,AlwaysCallPlayer,1,3,105,5,110,235,True,10-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2986,players_2,AlwaysCallPlayer,2,3,0,110,110,440,True,10-hearts,J-diamonds,10-clubs,7-diamonds,9-clubs,Z-N/A,Z-N/A
30,2986,players_2,AlwaysCallPlayer,3,3,100,110,210,640,True,10-hearts,J-diamonds,10-clubs,7-diamonds,9-clubs,Z-N/A,Z-N/A
30,2986,players_2,AlwaysCallPlayer,4,3,0,210,210,840,True,10-hearts,J-diamonds,10-clubs,7-diamonds,9-clubs,Q-clubs,Z-N/A
30,2986,players_2,AlwaysCallPlayer,5,3,100,210,310,1040,True,10-hearts,J-diamonds,10-clubs,7-diamonds,9-clubs,Q-clubs,Z-N/A
30,2986,players_2,AlwaysCallPlayer,6,3,100,310,410,1440,False,10-hearts,J-diamonds,10-clubs,7-diamonds,9-clubs,Q-clubs,Z-N/A
30,2986,players_2,AlwaysCallPlayer,7,3,0,410,410,1640,True,10-hearts,J-diamonds,10-clubs,7-diamonds,9-clubs,J-hearts,Q-clubs
30,2987,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,10-spades,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2987,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,10-spades,5-diamonds,3-clubs,7-diamonds,J-spades,Z-N/A,Z-N/A
30,2987,players_2,AlwaysCallPlayer,3,3,100,10,110,240,True,10-spades,5-diamonds,3-clubs,7-diamonds,J-spades,Z-N/A,Z-N/A
30,2987,players_2,AlwaysCallPlayer,4,3,100,110,210,640,False,10-spades,5-diamonds,3-clubs,7-diamonds,J-spades,Z-N/A,Z-N/A
30,2987,players_2,AlwaysCallPlayer,5,3,0,210,210,840,True,10-spades,5-diamonds,3-clubs,7-diamonds,J-spades,K-diamonds,Z-N/A
30,2987,players_2,AlwaysCallPlayer,6,3,0,210,210,840,True,10-spades,5-diamonds,3-clubs,7-diamonds,8-diamonds,J-spades,K-diamonds
30,2988,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,10-spades,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2988,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,10-spades,7-clubs,3-clubs,4-spades,J-spades,Z-N/A,Z-N/A
30,2988,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,10-spades,7-clubs,3-clubs,4-spades,6-diamonds,J-spades,Z-N/A
30,2988,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,10-spades,7-clubs,3-clubs,3-hearts,4-spades,6-diamonds,J-spades
30,2989,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,3-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2989,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,3-clubs,7-hearts,10-diamonds,4-hearts,A-spades,Z-N/A,Z-N/A
30,2989,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,3-clubs,7-hearts,10-diamonds,4-hearts,A-clubs,A-spades,Z-N/A
30,2989,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,3-clubs,7-hearts,10-diamonds,4-hearts,A-clubs,A-spades,Q-diamonds
30,2990,players_2,AlwaysCallPlayer,1,3,105,5,110,235,True,3-spades,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2990,players_2,AlwaysCallPlayer,2,3,0,110,110,440,True,3-spades,6-hearts,6-clubs,9-diamonds,A-hearts,Z-N/A,Z-N/A
30,2990,players_2,AlwaysCallPlayer,3,2,0,110,110,440,True,3-spades,6-hearts,3-diamonds,6-clubs,9-diamonds,A-hearts,Z-N/A
30,2990,players_2,AlwaysCallPlayer,4,2,0,110,110,440,True,3-spades,6-hearts,3-diamonds,6-clubs,9-diamonds,A-hearts,J-spades
30,2991,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,10-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2991,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,10-diamonds,K-diamonds,5-clubs,7-spades,8-spades,Z-N/A,Z-N/A
30,2991,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,10-diamonds,K-diamonds,5-clubs,7-spades,8-clubs,8-spades,Z-N/A
30,2991,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,10-diamonds,K-diamonds,5-clubs,7-diamonds,7-spades,8-clubs,8-spades
30,2992,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,3-clubs,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2992,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,3-clubs,6-spades,4-hearts,6-clubs,9-clubs,Z-N/A,Z-N/A
30,2992,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,3-clubs,6-spades,10-spades,4-hearts,6-clubs,9-clubs,Z-N/A
30,2992,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,3-clubs,6-spades,10-spades,4-diamonds,4-hearts,6-clubs,9-clubs
30,2993,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,7-clubs,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2993,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,7-clubs,9-clubs,7-diamonds,8-diamonds,Q-spades,Z-N/A,Z-N/A
30,2993,players_2,AlwaysCallPlayer,3,3,100,110,210,640,True,7-clubs,9-clubs,7-diamonds,8-diamonds,Q-spades,Z-N/A,Z-N/A
30,2993,players_2,AlwaysCallPlayer,4,3,0,210,210,840,False,7-clubs,9-clubs,7-diamonds,8-diamonds,Q-spades,Z-N/A,Z-N/A
30,2993,players_2,AlwaysCallPlayer,5,3,100,210,310,1040,True,7-clubs,9-clubs,2-hearts,7-diamonds,8-diamonds,Q-spades,Z-N/A
30,2993,players_2,AlwaysCallPlayer,6,3,100,310,410,1440,True,7-clubs,9-clubs,2-hearts,7-diamonds,8-diamonds,Q-spades,Z-N/A
30,2993,players_2,AlwaysCallPlayer,7,3,0,410,410,1640,False,7-clubs,9-clubs,2-hearts,7-diamonds,8-diamonds,Q-spades,Z-N/A
30,2993,players_2,AlwaysCallPlayer,8,3,100,410,510,1840,True,7-clubs,9-clubs,2-hearts,6-diamonds,7-diamonds,8-diamonds,Q-spades
30,2993,players_2,AlwaysCallPlayer,9,3,100,510,610,2240,True,7-clubs,9-clubs,2-hearts,6-diamonds,7-diamonds,8-diamonds,Q-spades
30,2993,players_2,AlwaysCallPlayer,10,3,0,610,610,2440,False,7-clubs,9-clubs,2-hearts,6-diamonds,7-diamonds,8-diamonds,Q-spades
30,2994,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,8-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2994,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,8-spades,K-spades,5-spades,6-clubs,A-clubs,Z-N/A,Z-N/A
30,2994,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,8-spades,K-spades,3-diamonds,5-spades,6-clubs,A-clubs,Z-N/A
30,2994,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,8-spades,K-spades,3-diamonds,4-clubs,5-spades,6-clubs,A-clubs
30,2995,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,8-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2995,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,8-spades,Q-clubs,3-diamonds,4-hearts,J-clubs,Z-N/A,Z-N/A
30,2995,players_2,AlwaysCallPlayer,3,3,100,10,110,240,True,8-spades,Q-clubs,3-diamonds,4-hearts,J-clubs,Z-N/A,Z-N/A
30,2995,players_2,AlwaysCallPlayer,4,3,100,110,210,640,False,8-spades,Q-clubs,3-diamonds,4-hearts,J-clubs,Z-N/A,Z-N/A
30,2995,players_2,AlwaysCallPlayer,5,3,0,210,210,840,True,8-spades,Q-clubs,3-diamonds,4-hearts,7-spades,J-clubs,Z-N/A
30,2995,players_2,AlwaysCallPlayer,6,3,100,210,310,1040,True,8-spades,Q-clubs,3-diamonds,4-hearts,7-spades,J-clubs,Z-N/A
30,2995,players_2,AlwaysCallPlayer,7,3,100,310,410,1440,False,8-spades,Q-clubs,3-diamonds,4-hearts,7-spades,J-clubs,Z-N/A
30,2995,players_2,AlwaysCallPlayer,8,3,0,410,410,1640,True,8-spades,Q-clubs,3-diamonds,4-hearts,7-spades,8-clubs,J-clubs
30,2995,players_2,AlwaysCallPlayer,9,3,100,410,510,1840,True,8-spades,Q-clubs,3-diamonds,4-hearts,7-spades,8-clubs,J-clubs
30,2995,players_2,AlwaysCallPlayer,10,3,100,510,610,2240,False,8-spades,Q-clubs,3-diamonds,4-hearts,7-spades,8-clubs,J-clubs
30,2996,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,3-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2996,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,3-diamonds,A-spades,4-clubs,9-clubs,Q-spades,Z-N/A,Z-N/A
30,2996,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,3-diamonds,A-spades,4-clubs,5-spades,9-clubs,Q-spades,Z-N/A
30,2996,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,3-diamonds,A-spades,10-clubs,4-clubs,5-spades,9-clubs,Q-spades
30,2997,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,8-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2997,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,8-spades,K-clubs,2-clubs,9-spades,J-clubs,Z-N/A,Z-N/A
30,2997,players_2,AlwaysCallPlayer,3,3,100,110,210,640,True,8-spades,K-clubs,2-clubs,9-spades,J-clubs,Z-N/A,Z-N/A
30,2997,players_2,AlwaysCallPlayer,4,3,0,210,210,840,False,8-spades,K-clubs,2-clubs,9-spades,J-clubs,Z-N/A,Z-N/A
30,2997,players_2,AlwaysCallPlayer,5,3,100,210,310,1040,True,8-spades,K-clubs,2-clubs,9-spades,J-clubs,J-diamonds,Z-N/A
30,2997,players_2,AlwaysCallPlayer,6,3,100,310,410,1440,True,8-spades,K-clubs,2-clubs,9-spades,J-clubs,J-diamonds,Z-N/A
30,2997,players_2,AlwaysCallPlayer,7,3,0,410,410,1640,False,8-spades,K-clubs,2-clubs,9-spades,J-clubs,J-diamonds,Z-N/A
30,2997,players_2,AlwaysCallPlayer,8,3,100,410,510,1840,True,8-spades,K-clubs,2-clubs,3-spades,9-spades,J-clubs,J-diamonds
30,2997,players_2,AlwaysCallPlayer,9,3,100,510,610,2240,True,8-spades,K-clubs,2-clubs,3-spades,9-spades,J-clubs,J-diamonds
30,2997,players_2,AlwaysCallPlayer,10,3,0,610,610,2440,False,8-spades,K-clubs,2-clubs,3-spades,9-spades,J-clubs,J-diamonds
30,2998,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,3-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2998,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,3-clubs,8-diamonds,8-hearts,A-hearts,J-diamonds,Z-N/A,Z-N/A
30,2998,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,3-clubs,8-diamonds,8-hearts,9-hearts,A-hearts,J-diamonds,Z-N/A
30,2998,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,3-clubs,8-diamonds,10-spades,8-hearts,9-hearts,A-hearts,J-diamonds
30,2999,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,3-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2999,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,3-clubs,K-hearts,8-clubs,A-spades,K-diamonds,Z-N/A,Z-N/A
30,2999,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,3-clubs,K-hearts,3-hearts,8-clubs,A-spades,K-diamonds,Z-N/A
30,2999,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,3-clubs,K-hearts,2-spades,3-hearts,8-clubs,A-spades,K-diamonds
30,3000,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,8-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,3000,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,8-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,3000,players_2,AlwaysCallPlayer,3,3,100,110,210,640,False,8-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,3000,players_2,AlwaysCallPlayer,4,3,100,210,310,1040,True,8-clubs,A-hearts,2-clubs,6-diamonds,A-spades,Z-N/A,Z-N/A
30,3000,players_2,AlwaysCallPlayer,5,3,100,310,410,1440,True,8-clubs,A-hearts,2-clubs,4-hearts,6-diamonds,A-spades,Z-N/A
30,3000,players_2,AlwaysCallPlayer,6,3,100,410,510,1840,True,8-clubs,A-hearts,2-clubs,4-hearts,6-diamonds,A-spades,J-hearts
30,2901,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,7-spades,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2901,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,7-spades,8-clubs,2-diamonds,2-hearts,J-diamonds,Z-N/A,Z-N/A
30,2901,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,7-spades,8-clubs,2-diamonds,2-hearts,J-diamonds,K-hearts,Z-N/A
30,2901,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,7-spades,8-clubs,2-clubs,2-diamonds,2-hearts,J-diamonds,K-hearts
30,2902,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,10-spades,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2902,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,10-spades,3-diamonds,4-spades,5-diamonds,7-clubs,Z-N/A,Z-N/A
30,2902,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,10-spades,3-diamonds,2-hearts,4-spades,5-diamonds,7-clubs,Z-N/A
30,2902,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,10-spades,3-diamonds,2-hearts,4-spades,5-diamonds,7-clubs,7-hearts
30,2903,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,10-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2903,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,10-diamonds,8-clubs,5-clubs,9-hearts,K-spades,Z-N/A,Z-N/A
30,2903,players_3,AlwaysCallPlayer,3,3,100,10,110,340,True,10-diamonds,8-clubs,5-clubs,9-hearts,K-spades,Z-N/A,Z-N/A
30,2903,players_3,AlwaysCallPlayer,4,3,100,110,210,740,False,10-diamonds,8-clubs,5-clubs,9-hearts,K-spades,Z-N/A,Z-N/A
30,2903,players_3,AlwaysCallPlayer,5,3,0,210,210,840,True,10-diamonds,8-clubs,5-clubs,9-hearts,K-spades,Q-diamonds,Z-N/A
30,2903,players_3,AlwaysCallPlayer,6,3,100,210,310,1140,True,10-diamonds,8-clubs,5-clubs,9-hearts,K-spades,Q-diamonds,Z-N/A
30,2903,players_3,AlwaysCallPlayer,7,3,100,310,410,1540,False,10-diamonds,8-clubs,5-clubs,9-hearts,K-spades,Q-diamonds,Z-N/A
30,2903,players_3,AlwaysCallPlayer,8,3,0,410,410,1640,True,10-diamonds,8-clubs,5-clubs,9-hearts,K-spades,Q-diamonds,Q-hearts
30,2903,players_3,AlwaysCallPlayer,9,3,100,410,510,1940,True,10-diamonds,8-clubs,5-clubs,9-hearts,K-spades,Q-diamonds,Q-hearts
30,2903,players_3,AlwaysCallPlayer,10,3,100,510,610,2340,False,10-diamonds,8-clubs,5-clubs,9-hearts,K-spades,Q-diamonds,Q-hearts
30,2904,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,7-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2904,players_3,AlwaysCallPlayer,2,3,100,10,110,340,True,7-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2904,players_3,AlwaysCallPlayer,3,3,100,110,210,740,False,7-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2904,players_3,AlwaysCallPlayer,4,3,0,210,210,840,True,7-hearts,K-spades,2-clubs,6-clubs,8-spades,Z-N/A,Z-N/A
30,2904,players_3,AlwaysCallPlayer,5,2,0,210,210,840,True,7-hearts,K-spades,2-clubs,6-clubs,8-spades,J-diamonds,Z-N/A
30,2904,players_3,AlwaysCallPlayer,6,2,0,210,210,840,True,7-hearts,K-spades,2-clubs,6-clubs,8-spades,J-diamonds,Q-spades
30,2905,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,7-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2905,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,7-clubs,7-hearts,4-clubs,8-clubs,A-diamonds,Z-N/A,Z-N/A
30,2905,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,7-clubs,7-hearts,4-clubs,8-clubs,A-diamonds,J-diamonds,Z-N/A
30,2905,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,7-clubs,7-hearts,4-clubs,5-spades,8-clubs,A-diamonds,J-diamonds
30,2906,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,9-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2906,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,9-spades,A-clubs,2-spades,3-spades,Q-hearts,Z-N/A,Z-N/A
30,2906,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,9-spades,A-clubs,2-spades,3-spades,7-hearts,Q-hearts,Z-N/A
30,2906,players_3,AlwaysCallPlayer,4,3,0,10,10,40,True,9-spades,A-clubs,10-spades,2-spades,3-spades,7-hearts,Q-hearts
30,2906,players_3,AlwaysCallPlayer,5,3,100,10,110,340,True,9-spades,A-clubs,10-spades,2-spades,3-spades,7-hearts,Q-hearts
30,2906,players_3,AlwaysCallPlayer,6,3,100,110,210,740,False,9-spades,A-clubs,10-spades,2-spades,3-spades,7-hearts,Q-hearts
30,2907,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,2-spades,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2907,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,2-spades,5-hearts,9-clubs,9-diamonds,A-hearts,Z-N/A,Z-N/A
30,2907,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,2-spades,5-hearts,9-clubs,9-diamonds,A-hearts,Q-diamonds,Z-N/A
30,2907,players_3,AlwaysCallPlayer,4,3,0,10,10,40,True,2-spades,5-hearts,9-clubs,9-diamonds,9-spades,A-hearts,Q-diamonds
30,2908,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,7-clubs,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2908,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,7-clubs,9-hearts,2-clubs,8-spades,A-hearts,Z-N/A,Z-N/A
30,2908,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,7-clubs,9-hearts,2-clubs,7-diamonds,8-spades,A-hearts,Z-N/A
30,2908,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,7-clubs,9-hearts,2-clubs,3-spades,7-diamonds,8-spades,A-hearts
30,2909,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,3-spades,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2909,players_3,AlwaysCallPlayer,2,2,0,10,10,40,True,3-spades,5-diamonds,5-spades,6-diamonds,6-hearts,Z-N/A,Z-N/A
30,2909,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,3-spades,5-diamonds,5-spades,6-diamonds,6-hearts,A-spades,Z-N/A
30,2909,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,3-spades,5-diamonds,5-spades,6-diamonds,6-hearts,8-spades,A-spades
30,2910,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,10-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2910,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,10-diamonds,Q-clubs,3-hearts,3-spades,J-hearts,Z-N/A,Z-N/A
30,2910,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,10-diamonds,Q-clubs,3-hearts,3-spades,8-diamonds,J-hearts,Z-N/A
30,2910,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,10-diamonds,Q-clubs,3-hearts,3-spades,8-diamonds,J-hearts,Q-spades
30,2911,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,4-spades,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2911,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,4-spades,5-diamonds,4-diamonds,7-spades,9-hearts,Z-N/A,Z-N/A
30,2911,players_3,AlwaysCallPlayer,3,3,100,10,110,340,True,4-spades,5-diamonds,4-diamonds,7-spades,9-hearts,Z-N/A,Z-N/A
30,2911,players_3,AlwaysCallPlayer,4,3,0,110,110,440,True,4-spades,5-diamonds,10-spades,4-diamonds,7-spades,9-hearts,Z-N/A
30,2911,players_3,AlwaysCallPlayer,5,3,0,110,110,440,True,4-spades,5-diamonds,10-spades,4-diamonds,7-spades,9-hearts,J-clubs
30,2912,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,3-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2912,players_3,AlwaysCallPlayer,2,2,0,10,10,40,True,3-hearts,J-spades,2-spades,4-clubs,9-spades,Z-N/A,Z-N/A
30,2912,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,3-hearts,J-spades,2-spades,4-clubs,9-spades,J-hearts,Z-N/A
30,2912,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,3-hearts,J-spades,2-spades,4-clubs,9-spades,A-spades,J-hearts
30,2913,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,4-clubs,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2913,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,4-clubs,5-diamonds,10-clubs,10-spades,8-clubs,Z-N/A,Z-N/A
30,2913,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,4-clubs,5-diamonds,10-clubs,10-spades,8-clubs,K-clubs,Z-N/A
30,2913,players_3,AlwaysCallPlayer,4,3,0,10,10,40,True,4-clubs,5-diamonds,10-clubs,10-spades,8-clubs,K-clubs,K-hearts
30,2913,players_3,AlwaysCallPlayer,5,3,100,10,110,340,True,4-clubs,5-diamonds,10-clubs,10-spades,8-clubs,K-clubs,K-hearts
