table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
34,3347,players_3,AlwaysCallPlayer,4,4,100,110,210,850,False,2-clubs,A-hearts,7-clubs,7-hearts,Q-clubs,Z-N/A,Z-N/A
34,3347,players_3,AlwaysCallPlayer,5,4,0,210,210,1050,True,2-clubs,A-hearts,7-clubs,7-hearts,Q-clubs,Q-hearts,Z-N/A
34,3347,players_3,AlwaysCallPlayer,6,4,100,210,310,1350,True,2-clubs,A-hearts,7-clubs,7-hearts,Q-clubs,Q-hearts,Z-N/A
34,3347,players_3,AlwaysCallPlayer,7,4,100,310,410,1850,False,2-clubs,A-hearts,7-clubs,7-hearts,Q-clubs,Q-hearts,Z-N/A
34,3347,players_3,AlwaysCallPlayer,8,4,0,410,410,2050,True,2-clubs,A-hearts,7-clubs,7-hearts,8-spades,Q-clubs,Q-hearts
34,3347,players_3,AlwaysCallPlayer,9,4,100,410,510,2350,True,2-clubs,A-hearts,7-clubs,7-hearts,8-spades,Q-clubs,Q-hearts
34,3347,players_3,AlwaysCallPlayer,10,4,100,510,610,2850,False,2-clubs,A-hearts,7-clubs,7-hearts,8-spades,Q-clubs,Q-hearts
34,3348,players_3,AlwaysCallPlayer,1,4,0,10,10,50,True,8-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3348,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,8-diamonds,A-spades,7-spades,9-spades,K-spades,Z-N/A,Z-N/A
34,3348,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,8-diamonds,A-spades,7-spades,9-spades,K-hearts,K-spades,Z-N/A
34,3348,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,8-diamonds,A-spades,7-spades,9-spades,A-clubs,K-hearts,K-spades
34,3349,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,7-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3349,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,7-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3349,players_3,AlwaysCallPlayer,3,4,100,110,210,850,False,7-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3349,players_3,AlwaysCallPlayer,4,4,0,210,210,1050,True,7-spades,9-spades,10-diamonds,7-hearts,J-spades,Z-N/A,Z-N/A
34,3349,players_3,AlwaysCallPlayer,5,4,100,210,310,1350,True,7-spades,9-spades,10-diamonds,7-hearts,J-spades,Z-N/A,Z-N/A
34,3349,players_3,AlwaysCallPlayer,6,4,100,310,410,1850,False,7-spades,9-spades,10-diamonds,7-hearts,J-spades,Z-N/A,Z-N/A
34,3349,players_3,AlwaysCallPlayer,7,4,0,410,410,2050,True,7-spades,9-spades,10-diamonds,7-clubs,7-hearts,J-spades,Z-N/A
34,3349,players_3,AlwaysCallPlayer,8,4,0,410,410,2050,True,7-spades,9-spades,10-diamonds,7-clubs,7-hearts,A-spades,J-spades
34,3349,players_3,AlwaysCallPlayer,9,4,100,410,510,2350,True,7-spades,9-spades,10-diamonds,7-clubs,7-hearts,A-spades,J-spades
34,3349,players_3,AlwaysCallPlayer,10,4,100,510,610,2850,False,7-spades,9-spades,10-diamonds,7-clubs,7-hearts,A-spades,J-spades
34,3350,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,J-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3350,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,J-spades,K-diamonds,10-hearts,4-clubs,J-diamonds,Z-N/A,Z-N/A
34,3350,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,J-spades,K-diamonds,10-hearts,2-diamonds,4-clubs,J-diamonds,Z-N/A
34,3350,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,J-spades,K-diamonds,10-hearts,2-diamonds,4-clubs,6-hearts,J-diamonds
34,3351,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,3-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3351,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,3-clubs,7-hearts,2-clubs,J-spades,K-spades,Z-N/A,Z-N/A
34,3351,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,3-clubs,7-hearts,2-clubs,8-clubs,J-spades,K-spades,Z-N/A
34,3351,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,3-clubs,7-hearts,10-clubs,2-clubs,8-clubs,J-spades,K-spades
34,3352,players_3,AlwaysCallPlayer,1,4,5,5,10,45,True,3-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3352,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,3-clubs,K-spades,10-clubs,5-spades,Q-clubs,Z-N/A,Z-N/A
34,3352,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,3-clubs,K-spades,10-clubs,5-clubs,5-spades,Q-clubs,Z-N/A
34,3352,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,3-clubs,K-spades,10-clubs,5-clubs,5-spades,A-diamonds,Q-clubs
34,3353,players_3,AlwaysCallPlayer,1,4,0,10,10,50,True,6-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3353,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,6-spades,Q-diamonds,8-spades,J-hearts,K-diamonds,Z-N/A,Z-N/A
34,3353,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,6-spades,Q-diamonds,8-spades,J-hearts,K-diamonds,Q-hearts,Z-N/A
34,3353,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,6-spades,Q-diamonds,10-spades,8-spades,J-hearts,K-diamonds,Q-hearts
34,3354,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,2-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3354,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,2-diamonds,J-spades,10-clubs,4-diamonds,A-spades,Z-N/A,Z-N/A
34,3354,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,2-diamonds,J-spades,10-clubs,4-diamonds,9-hearts,A-spades,Z-N/A
34,3354,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,2-diamonds,J-spades,10-clubs,4-diamonds,8-diamonds,9-hearts,A-spades
34,3355,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,10-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3355,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,10-hearts,9-clubs,10-diamonds,2-clubs,7-diamonds,Z-N/A,Z-N/A
34,3355,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,10-hearts,9-clubs,10-diamonds,2-clubs,7-diamonds,8-hearts,Z-N/A
34,3355,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,10-hearts,9-clubs,10-diamonds,2-clubs,7-diamonds,8-hearts,K-hearts
34,3356,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,10-hearts,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3356,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,10-hearts,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3356,players_3,AlwaysCallPlayer,3,4,100,110,210,850,False,10-hearts,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3356,players_3,AlwaysCallPlayer,4,4,0,210,210,1050,True,10-hearts,5-clubs,6-clubs,6-diamonds,K-clubs,Z-N/A,Z-N/A
34,3356,players_3,AlwaysCallPlayer,5,3,0,210,210,1050,True,10-hearts,5-clubs,6-clubs,6-diamonds,9-spades,K-clubs,Z-N/A
34,3356,players_3,AlwaysCallPlayer,6,3,0,210,210,1050,True,10-hearts,5-clubs,4-diamonds,6-clubs,6-diamonds,9-spades,K-clubs
34,3357,players_3,AlwaysCallPlayer,1,4,5,5,10,45,True,3-hearts,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3357,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,3-hearts,6-hearts,4-diamonds,5-spades,Q-hearts,Z-N/A,Z-N/A
34,3357,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,3-hearts,6-hearts,3-diamonds,4-diamonds,5-spades,Q-hearts,Z-N/A
34,3357,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,3-hearts,6-hearts,3-diamonds,4-diamonds,5-spades,9-diamonds,Q-hearts
34,3358,players_3,AlwaysCallPlayer,1,4,0,10,10,50,True,J-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3358,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,J-diamonds,Q-clubs,2-spades,3-clubs,Q-hearts,Z-N/A,Z-N/A
34,3358,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,J-diamonds,Q-clubs,10-clubs,2-spades,3-clubs,Q-hearts,Z-N/A
34,3358,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,J-diamonds,Q-clubs,10-clubs,2-spades,3-clubs,Q-diamonds,Q-hearts
34,3359,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,10-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3359,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,10-clubs,K-clubs,5-clubs,6-hearts,7-hearts,Z-N/A,Z-N/A
34,3359,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,10-clubs,K-clubs,5-clubs,6-hearts,7-hearts,8-spades,Z-N/A
34,3359,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,10-clubs,K-clubs,5-clubs,6-hearts,7-hearts,8-spades,K-diamonds
34,3360,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,2-diamonds,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3360,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,2-diamonds,5-diamonds,3-hearts,4-spades,Q-diamonds,Z-N/A,Z-N/A
34,3360,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,2-diamonds,5-diamonds,10-diamonds,3-hearts,4-spades,Q-diamonds,Z-N/A
34,3360,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,2-diamonds,5-diamonds,10-diamonds,3-hearts,4-spades,A-clubs,Q-diamonds
34,3361,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,10-diamonds,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3361,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,10-diamonds,6-diamonds,10-hearts,6-spades,K-spades,Z-N/A,Z-N/A
34,3361,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,10-diamonds,6-diamonds,10-hearts,6-spades,J-clubs,K-spades,Z-N/A
34,3361,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,10-diamonds,6-diamonds,10-hearts,10-spades,6-spades,J-clubs,K-spades
34,3362,players_3,AlwaysCallPlayer,1,4,5,5,10,45,True,4-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3362,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,4-clubs,J-hearts,2-hearts,7-hearts,9-clubs,Z-N/A,Z-N/A
34,3362,players_3,AlwaysCallPlayer,3,4,0,10,10,50,True,4-clubs,J-hearts,2-hearts,7-hearts,9-clubs,A-diamonds,Z-N/A
34,3362,players_3,AlwaysCallPlayer,4,4,0,10,10,50,True,4-clubs,J-hearts,2-hearts,5-diamonds,7-hearts,9-clubs,A-diamonds
34,3363,players_3,AlwaysCallPlayer,1,4,0,10,10,50,True,8-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3363,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,8-diamonds,K-spades,10-diamonds,3-diamonds,J-clubs,Z-N/A,Z-N/A
34,3363,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,8-diamonds,K-spades,10-diamonds,3-diamonds,7-hearts,J-clubs,Z-N/A
34,3363,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,8-diamonds,K-spades,10-diamonds,3-diamonds,7-hearts,8-clubs,J-clubs
34,3364,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,8-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3364,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,8-clubs,8-diamonds,3-hearts,6-spades,7-hearts,Z-N/A,Z-N/A
34,3364,players_3,AlwaysCallPlayer,3,4,100,10,110,350,True,8-clubs,8-diamonds,3-hearts,6-spades,7-hearts,Z-N/A,Z-N/A
34,3364,players_3,AlwaysCallPlayer,4,4,100,110,210,850,False,8-clubs,8-diamonds,3-hearts,6-spades,7-hearts,Z-N/A,Z-N/A
34,3364,players_3,AlwaysCallPlayer,5,4,0,210,210,1050,True,8-clubs,8-diamonds,3-hearts,6-spades,7-hearts,A-spades,Z-N/A
34,3364,players_3,AlwaysCallPlayer,6,3,0,210,210,1050,True,8-clubs,8-diamonds,3-hearts,6-spades,7-hearts,A-hearts,A-spades
34,3365,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,4-clubs,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3365,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,4-clubs,9-hearts,2-diamonds,5-hearts,Q-hearts,Z-N/A,Z-N/A
34,3365,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,4-clubs,9-hearts,2-diamonds,5-hearts,K-clubs,Q-hearts,Z-N/A
34,3365,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,4-clubs,9-hearts,2-diamonds,5-hearts,8-hearts,K-clubs,Q-hearts
34,3366,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,10-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3366,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,10-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3366,players_3,AlwaysCallPlayer,3,4,100,110,210,850,False,10-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3366,players_3,AlwaysCallPlayer,4,4,0,210,210,1050,True,10-spades,A-diamonds,4-clubs,5-diamonds,9-spades,Z-N/A,Z-N/A
34,3366,players_3,AlwaysCallPlayer,5,4,100,210,310,1350,True,10-spades,A-diamonds,4-clubs,5-diamonds,9-spades,K-diamonds,Z-N/A
34,3366,players_3,AlwaysCallPlayer,6,4,100,310,410,1850,True,10-spades,A-diamonds,4-clubs,5-diamonds,9-spades,K-diamonds,Z-N/A
34,3366,players_3,AlwaysCallPlayer,7,4,0,410,410,2050,False,10-spades,A-diamonds,4-clubs,5-diamonds,9-spades,K-diamonds,Z-N/A
34,3366,players_3,AlwaysCallPlayer,8,4,100,410,510,2350,True,10-spades,A-diamonds,4-clubs,5-diamonds,9-clubs,9-spades,K-diamonds
34,3366,players_3,AlwaysCallPlayer,9,4,100,510,610,2850,True,10-spades,A-diamonds,4-clubs,5-diamonds,9-clubs,9-spades,K-diamonds
34,3366,players_3,AlwaysCallPlayer,10,4,0,610,610,3050,False,10-spades,A-diamonds,4-clubs,5-diamonds,9-clubs,9-spades,K-diamonds
34,3367,players_3,AlwaysCallPlayer,1,4,5,5,10,45,True,10-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3367,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,10-spades,9-spades,5-diamonds,6-clubs,K-spades,Z-N/A,Z-N/A
34,3367,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,10-spades,9-spades,5-diamonds,6-clubs,J-spades,K-spades,Z-N/A
34,3367,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,10-spades,9-spades,5-diamonds,6-clubs,J-spades,K-clubs,K-spades
34,3368,players_3,AlwaysCallPlayer,1,4,0,10,10,50,True,8-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3368,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,8-spades,A-spades,3-hearts,8-diamonds,K-spades,Z-N/A,Z-N/A
34,3368,players_3,AlwaysCallPlayer,3,4,0,10,10,50,True,8-spades,A-spades,3-hearts,7-clubs,8-diamonds,K-spades,Z-N/A
34,3368,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,8-spades,A-spades,3-hearts,7-clubs,8-diamonds,J-diamonds,K-spades
34,3369,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,7-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3369,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,7-diamonds,A-hearts,10-clubs,7-spades,Q-clubs,Z-N/A,Z-N/A
34,3369,players_3,AlwaysCallPlayer,3,4,100,10,110,350,True,7-diamonds,A-hearts,10-clubs,7-spades,Q-clubs,Z-N/A,Z-N/A
34,3369,players_3,AlwaysCallPlayer,4,4,100,110,210,850,False,7-diamonds,A-hearts,10-clubs,7-spades,Q-clubs,Z-N/A,Z-N/A
34,3369,players_3,AlwaysCallPlayer,5,4,0,210,210,1050,True,7-diamonds,A-hearts,10-clubs,4-clubs,7-spades,Q-clubs,Z-N/A
34,3369,players_3,AlwaysCallPlayer,6,4,100,210,310,1350,True,7-diamonds,A-hearts,10-clubs,4-clubs,7-spades,Q-clubs,Z-N/A
34,3369,players_3,AlwaysCallPlayer,7,4,100,310,410,1850,False,7-diamonds,A-hearts,10-clubs,4-clubs,7-spades,Q-clubs,Z-N/A
34,3369,players_3,AlwaysCallPlayer,8,4,0,410,410,2050,True,7-diamonds,A-hearts,10-clubs,4-clubs,5-hearts,7-spades,Q-clubs
34,3370,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,2-clubs,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3370,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,2-clubs,5-hearts,3-hearts,6-spades,A-clubs,Z-N/A,Z-N/A
34,3370,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,2-clubs,5-hearts,10-hearts,3-hearts,6-spades,A-clubs,Z-N/A
34,3370,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,2-clubs,5-hearts,10-hearts,3-hearts,4-hearts,6-spades,A-clubs
34,3371,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,3-hearts,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3371,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,3-hearts,5-hearts,10-clubs,2-spades,8-hearts,Z-N/A,Z-N/A
34,3371,players_3,AlwaysCallPlayer,3,4,0,110,110,550,True,3-hearts,5-hearts,10-clubs,2-spades,8-hearts,Z-N/A,Z-N/A
34,3371,players_3,AlwaysCallPlayer,4,3,0,110,110,550,True,3-hearts,5-hearts,10-clubs,10-hearts,2-spades,8-hearts,Z-N/A
34,3371,players_3,AlwaysCallPlayer,5,3,0,110,110,550,True,3-hearts,5-hearts,10-clubs,10-hearts,2-spades,8-hearts,J-diamonds
34,3372,players_3,AlwaysCallPlayer,1,4,5,5,10,45,True,6-clubs,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3372,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,6-clubs,6-hearts,3-diamonds,4-spades,9-clubs,Z-N/A,Z-N/A
34,3372,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,6-clubs,6-hearts,3-diamonds,4-spades,9-clubs,9-diamonds,Z-N/A
34,3372,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,6-clubs,6-hearts,3-diamonds,4-spades,8-clubs,9-clubs,9-diamonds
34,3373,players_3,AlwaysCallPlayer,1,4,0,10,10,50,True,2-spades,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3373,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,2-spades,8-hearts,8-diamonds,K-hearts,K-spades,Z-N/A,Z-N/A
34,3373,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,2-spades,8-hearts,4-hearts,8-diamonds,K-hearts,K-spades,Z-N/A
34,3373,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,2-spades,8-hearts,4-hearts,8-clubs,8-diamonds,K-hearts,K-spades
34,3374,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,2-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3374,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,2-spades,7-spades,10-spades,2-hearts,Q-hearts,Z-N/A,Z-N/A
34,3374,players_3,AlwaysCallPlayer,3,4,0,10,10,50,True,2-spades,7-spades,10-spades,2-hearts,Q-clubs,Q-hearts,Z-N/A
34,3374,players_3,AlwaysCallPlayer,4,4,100,10,110,350,True,2-spades,7-spades,10-spades,2-hearts,Q-clubs,Q-hearts,Z-N/A
34,3374,players_3,AlwaysCallPlayer,5,4,100,110,210,850,False,2-spades,7-spades,10-spades,2-hearts,Q-clubs,Q-hearts,Z-N/A
34,3374,players_3,AlwaysCallPlayer,6,4,0,210,210,1050,True,2-spades,7-spades,10-spades,2-hearts,Q-clubs,Q-diamonds,Q-hearts
34,3374,players_3,AlwaysCallPlayer,7,4,100,210,310,1350,True,2-spades,7-spades,10-spades,2-hearts,Q-clubs,Q-diamonds,Q-hearts
34,3374,players_3,AlwaysCallPlayer,8,4,100,310,410,1850,False,2-spades,7-spades,10-spades,2-hearts,Q-clubs,Q-diamonds,Q-hearts
34,3375,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,3-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3375,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,3-diamonds,8-clubs,10-clubs,7-diamonds,Q-clubs,Z-N/A,Z-N/A
34,3375,players_3,AlwaysCallPlayer,3,4,100,110,210,850,True,3-diamonds,8-clubs,10-clubs,3-spades,7-diamonds,Q-clubs,Z-N/A
34,3375,players_3,AlwaysCallPlayer,4,4,100,210,310,1350,True,3-diamonds,8-clubs,10-clubs,3-spades,7-diamonds,9-hearts,Q-clubs
34,3376,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,6-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3376,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,6-clubs,7-hearts,5-diamonds,7-diamonds,8-diamonds,Z-N/A,Z-N/A
34,3376,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,6-clubs,7-hearts,5-diamonds,5-hearts,7-diamonds,8-diamonds,Z-N/A
34,3376,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,6-clubs,7-hearts,2-diamonds,5-diamonds,5-hearts,7-diamonds,8-diamonds
34,3377,players_3,AlwaysCallPlayer,1,4,5,5,10,45,True,5-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3377,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,5-clubs,K-spades,4-spades,9-clubs,A-diamonds,Z-N/A,Z-N/A
34,3377,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,5-clubs,K-spades,4-spades,8-hearts,9-clubs,A-diamonds,Z-N/A
34,3377,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,5-clubs,K-spades,4-spades,6-spades,8-hearts,9-clubs,A-diamonds
34,3378,players_3,AlwaysCallPlayer,1,4,100,10,110,350,True,5-hearts,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3378,players_3,AlwaysCallPlayer,2,4,0,110,110,550,True,5-hearts,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3378,players_3,AlwaysCallPlayer,3,4,0,110,110,550,True,5-hearts,7-diamonds,5-diamonds,8-hearts,K-spades,Z-N/A,Z-N/A
34,3378,players_3,AlwaysCallPlayer,4,3,0,110,110,550,True,5-hearts,7-diamonds,5-diamonds,8-hearts,8-spades,K-spades,Z-N/A
34,3378,players_3,AlwaysCallPlayer,5,3,0,110,110,550,True,5-hearts,7-diamonds,4-hearts,5-diamonds,8-hearts,8-spades,K-spades
34,3379,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,9-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3379,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,9-clubs,K-hearts,3-diamonds,J-clubs,Q-hearts,Z-N/A,Z-N/A
34,3379,players_3,AlwaysCallPlayer,3,4,100,10,110,350,True,9-clubs,K-hearts,3-diamonds,J-clubs,Q-hearts,Z-N/A,Z-N/A
34,3379,players_3,AlwaysCallPlayer,4,4,100,110,210,850,False,9-clubs,K-hearts,3-diamonds,J-clubs,Q-hearts,Z-N/A,Z-N/A
34,3379,players_3,AlwaysCallPlayer,5,4,0,210,210,1050,True,9-clubs,K-hearts,3-diamonds,7-clubs,J-clubs,Q-hearts,Z-N/A
34,3379,players_3,AlwaysCallPlayer,6,4,100,210,310,1350,True,9-clubs,K-hearts,3-diamonds,7-clubs,J-clubs,Q-hearts,Z-N/A
34,3379,players_3,AlwaysCallPlayer,7,4,100,310,410,1850,False,9-clubs,K-hearts,3-diamonds,7-clubs,J-clubs,Q-hearts,Z-N/A
34,3379,players_3,AlwaysCallPlayer,8,4,0,410,410,2050,True,9-clubs,K-hearts,3-diamonds,7-clubs,9-hearts,J-clubs,Q-hearts
34,3379,players_3,AlwaysCallPlayer,9,4,100,410,510,2350,True,9-clubs,K-hearts,3-diamonds,7-clubs,9-hearts,J-clubs,Q-hearts
34,3379,players_3,AlwaysCallPlayer,10,4,100,510,610,2850,False,9-clubs,K-hearts,3-diamonds,7-clubs,9-hearts,J-clubs,Q-hearts
34,3380,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,6-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3380,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,6-diamonds,8-clubs,10-clubs,7-diamonds,7-hearts,Z-N/A,Z-N/A
34,3380,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,6-diamonds,8-clubs,10-clubs,7-diamonds,7-hearts,8-diamonds,Z-N/A
34,3380,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,6-diamonds,8-clubs,10-clubs,7-diamonds,7-hearts,8-diamonds,J-hearts
34,3381,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,8-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3381,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,8-hearts,A-spades,3-diamonds,6-clubs,Q-spades,Z-N/A,Z-N/A
34,3381,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,8-hearts,A-spades,3-diamonds,6-clubs,6-diamonds,Q-spades,Z-N/A
34,3381,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,8-hearts,A-spades,3-diamonds,4-hearts,6-clubs,6-diamonds,Q-spades
