table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
24,2377,players_1,AlwaysCallPlayer,7,3,0,410,410,1640,True,10-hearts,6-diamonds,10-spades,6-spades,7-hearts,8-diamonds,Z-N/A
24,2377,players_1,AlwaysCallPlayer,8,2,0,410,410,1640,True,10-hearts,6-diamonds,10-spades,4-diamonds,6-spades,7-hearts,8-diamonds
24,2378,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,A-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2378,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,A-clubs,Q-spades,10-spades,8-spades,9-diamonds,Z-N/A,Z-N/A
24,2378,players_1,AlwaysCallPlayer,3,3,100,10,110,140,True,A-clubs,Q-spades,10-spades,7-diamonds,8-spades,9-diamonds,Z-N/A
24,2378,players_1,AlwaysCallPlayer,4,3,100,110,210,540,True,A-clubs,Q-spades,10-spades,7-diamonds,8-spades,9-diamonds,Z-N/A
24,2378,players_1,AlwaysCallPlayer,5,3,0,210,210,840,False,A-clubs,Q-spades,10-spades,7-diamonds,8-spades,9-diamonds,Z-N/A
24,2378,players_1,AlwaysCallPlayer,6,3,100,210,310,940,True,A-clubs,Q-spades,10-spades,7-diamonds,8-spades,9-clubs,9-diamonds
24,2378,players_1,AlwaysCallPlayer,7,3,100,310,410,1340,True,A-clubs,Q-spades,10-spades,7-diamonds,8-spades,9-clubs,9-diamonds
24,2378,players_1,AlwaysCallPlayer,8,3,0,410,410,1640,False,A-clubs,Q-spades,10-spades,7-diamonds,8-spades,9-clubs,9-diamonds
24,2379,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,9-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2379,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,9-spades,K-hearts,9-diamonds,A-hearts,J-clubs,Z-N/A,Z-N/A
24,2379,players_1,AlwaysCallPlayer,3,3,0,10,10,40,True,9-spades,K-hearts,9-clubs,9-diamonds,A-hearts,J-clubs,Z-N/A
24,2379,players_1,AlwaysCallPlayer,4,3,0,10,10,40,True,9-spades,K-hearts,8-clubs,9-clubs,9-diamonds,A-hearts,J-clubs
24,2379,players_1,AlwaysCallPlayer,5,3,100,10,110,140,True,9-spades,K-hearts,8-clubs,9-clubs,9-diamonds,A-hearts,J-clubs
24,2379,players_1,AlwaysCallPlayer,6,3,100,110,210,540,False,9-spades,K-hearts,8-clubs,9-clubs,9-diamonds,A-hearts,J-clubs
24,2380,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,3-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2380,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,3-spades,K-diamonds,A-diamonds,A-hearts,Q-hearts,Z-N/A,Z-N/A
24,2380,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,3-spades,K-diamonds,A-diamonds,A-hearts,J-spades,Q-hearts,Z-N/A
24,2380,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,3-spades,K-diamonds,7-spades,A-diamonds,A-hearts,J-spades,Q-hearts
24,2381,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,7-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2381,players_1,AlwaysCallPlayer,2,3,100,10,110,140,True,7-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2381,players_1,AlwaysCallPlayer,3,3,100,110,210,540,False,7-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2381,players_1,AlwaysCallPlayer,4,3,0,210,210,840,True,7-diamonds,K-diamonds,9-clubs,A-clubs,K-clubs,Z-N/A,Z-N/A
24,2381,players_1,AlwaysCallPlayer,5,3,0,210,210,840,True,7-diamonds,K-diamonds,9-clubs,A-clubs,J-spades,K-clubs,Z-N/A
24,2381,players_1,AlwaysCallPlayer,6,2,0,210,210,840,True,7-diamonds,K-diamonds,2-diamonds,9-clubs,A-clubs,J-spades,K-clubs
24,2382,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,5-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2382,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,5-diamonds,8-diamonds,3-clubs,A-spades,J-diamonds,Z-N/A,Z-N/A
24,2382,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,5-diamonds,8-diamonds,3-clubs,7-clubs,A-spades,J-diamonds,Z-N/A
24,2382,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,5-diamonds,8-diamonds,3-clubs,6-hearts,7-clubs,A-spades,J-diamonds
24,2383,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,7-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2383,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,7-diamonds,A-hearts,2-hearts,5-spades,J-diamonds,Z-N/A,Z-N/A
24,2383,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,7-diamonds,A-hearts,2-hearts,4-diamonds,5-spades,J-diamonds,Z-N/A
24,2383,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,7-diamonds,A-hearts,2-hearts,4-diamonds,5-spades,J-diamonds,K-spades
24,2384,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,4-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2384,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,4-clubs,J-clubs,10-diamonds,10-hearts,7-diamonds,Z-N/A,Z-N/A
24,2384,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,4-clubs,J-clubs,10-diamonds,10-hearts,7-diamonds,Q-diamonds,Z-N/A
24,2384,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,4-clubs,J-clubs,10-diamonds,10-hearts,7-diamonds,7-hearts,Q-diamonds
24,2385,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,10-spades,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2385,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,10-spades,6-spades,10-diamonds,4-hearts,Q-hearts,Z-N/A,Z-N/A
24,2385,players_1,AlwaysCallPlayer,3,3,100,10,110,140,True,10-spades,6-spades,10-diamonds,4-hearts,9-spades,Q-hearts,Z-N/A
24,2385,players_1,AlwaysCallPlayer,4,3,100,110,210,540,True,10-spades,6-spades,10-diamonds,4-hearts,9-spades,Q-hearts,Z-N/A
24,2385,players_1,AlwaysCallPlayer,5,3,0,210,210,840,False,10-spades,6-spades,10-diamonds,4-hearts,9-spades,Q-hearts,Z-N/A
24,2385,players_1,AlwaysCallPlayer,6,3,100,210,310,940,True,10-spades,6-spades,10-diamonds,4-hearts,5-clubs,9-spades,Q-hearts
24,2385,players_1,AlwaysCallPlayer,7,3,100,310,410,1340,True,10-spades,6-spades,10-diamonds,4-hearts,5-clubs,9-spades,Q-hearts
24,2385,players_1,AlwaysCallPlayer,8,3,0,410,410,1640,False,10-spades,6-spades,10-diamonds,4-hearts,5-clubs,9-spades,Q-hearts
24,2386,players_1,AlwaysCallPlayer,1,3,110,0,110,125,True,K-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2386,players_1,AlwaysCallPlayer,2,2,0,110,110,440,True,K-spades,Q-clubs,6-diamonds,9-clubs,Q-hearts,Z-N/A,Z-N/A
24,2386,players_1,AlwaysCallPlayer,3,2,0,110,110,440,True,K-spades,Q-clubs,6-diamonds,9-clubs,K-clubs,Q-hearts,Z-N/A
24,2386,players_1,AlwaysCallPlayer,4,2,0,110,110,440,True,K-spades,Q-clubs,3-hearts,6-diamonds,9-clubs,K-clubs,Q-hearts
24,2387,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,4-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2387,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,4-spades,K-hearts,4-hearts,8-clubs,9-hearts,Z-N/A,Z-N/A
24,2387,players_1,AlwaysCallPlayer,3,3,100,10,110,140,True,4-spades,K-hearts,4-hearts,8-clubs,9-hearts,Z-N/A,Z-N/A
24,2387,players_1,AlwaysCallPlayer,4,3,100,110,210,540,False,4-spades,K-hearts,4-hearts,8-clubs,9-hearts,Z-N/A,Z-N/A
24,2387,players_1,AlwaysCallPlayer,5,3,0,210,210,840,True,4-spades,K-hearts,4-hearts,8-clubs,9-hearts,A-clubs,Z-N/A
24,2387,players_1,AlwaysCallPlayer,6,3,100,210,310,940,True,4-spades,K-hearts,4-hearts,8-clubs,9-hearts,A-clubs,Z-N/A
24,2387,players_1,AlwaysCallPlayer,7,3,0,310,310,1240,True,4-spades,K-hearts,4-clubs,4-hearts,8-clubs,9-hearts,A-clubs
24,2388,players_1,AlwaysCallPlayer,1,2,0,10,10,35,True,3-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2388,players_1,AlwaysCallPlayer,2,2,0,10,10,35,True,3-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2388,players_1,AlwaysCallPlayer,3,2,0,10,10,35,False,3-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2388,players_1,AlwaysCallPlayer,4,2,0,10,10,35,True,3-hearts,K-clubs,5-hearts,8-diamonds,9-diamonds,Z-N/A,Z-N/A
24,2388,players_1,AlwaysCallPlayer,5,2,0,10,10,35,True,3-hearts,K-clubs,5-hearts,8-diamonds,9-diamonds,Z-N/A,Z-N/A
24,2388,players_1,AlwaysCallPlayer,6,2,0,10,10,35,False,3-hearts,K-clubs,5-hearts,8-diamonds,9-diamonds,Z-N/A,Z-N/A
24,2388,players_1,AlwaysCallPlayer,7,2,0,10,10,35,True,3-hearts,K-clubs,5-hearts,8-diamonds,9-clubs,9-diamonds,Z-N/A
24,2388,players_1,AlwaysCallPlayer,8,2,0,10,10,35,True,3-hearts,K-clubs,5-hearts,8-diamonds,9-clubs,9-diamonds,Z-N/A
24,2388,players_1,AlwaysCallPlayer,9,2,0,10,10,35,False,3-hearts,K-clubs,5-hearts,8-diamonds,9-clubs,9-diamonds,Z-N/A
24,2388,players_1,AlwaysCallPlayer,10,2,0,10,10,35,True,3-hearts,K-clubs,2-diamonds,5-hearts,8-diamonds,9-clubs,9-diamonds
24,2388,players_1,AlwaysCallPlayer,11,2,0,10,10,35,True,3-hearts,K-clubs,2-diamonds,5-hearts,8-diamonds,9-clubs,9-diamonds
24,2388,players_1,AlwaysCallPlayer,12,2,0,10,10,35,False,3-hearts,K-clubs,2-diamonds,5-hearts,8-diamonds,9-clubs,9-diamonds
24,2389,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,3-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2389,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,3-clubs,7-diamonds,10-clubs,10-diamonds,2-spades,Z-N/A,Z-N/A
24,2389,players_1,AlwaysCallPlayer,3,3,0,10,10,40,True,3-clubs,7-diamonds,10-clubs,10-diamonds,2-spades,6-clubs,Z-N/A
24,2389,players_1,AlwaysCallPlayer,4,3,100,10,110,140,True,3-clubs,7-diamonds,10-clubs,10-diamonds,2-clubs,2-spades,6-clubs
24,2389,players_1,AlwaysCallPlayer,5,3,100,110,210,540,True,3-clubs,7-diamonds,10-clubs,10-diamonds,2-clubs,2-spades,6-clubs
24,2389,players_1,AlwaysCallPlayer,6,3,0,210,210,840,False,3-clubs,7-diamonds,10-clubs,10-diamonds,2-clubs,2-spades,6-clubs
24,2390,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,9-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2390,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,9-diamonds,J-hearts,8-hearts,A-spades,K-clubs,Z-N/A,Z-N/A
24,2390,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,9-diamonds,J-hearts,8-hearts,A-spades,K-clubs,Q-hearts,Z-N/A
24,2390,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,9-diamonds,J-hearts,2-spades,8-hearts,A-spades,K-clubs,Q-hearts
24,2391,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,6-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2391,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,6-diamonds,J-diamonds,9-hearts,A-diamonds,A-spades,Z-N/A,Z-N/A
24,2391,players_1,AlwaysCallPlayer,3,3,0,10,10,40,True,6-diamonds,J-diamonds,9-hearts,A-diamonds,A-spades,K-diamonds,Z-N/A
24,2391,players_1,AlwaysCallPlayer,4,3,100,10,110,140,True,6-diamonds,J-diamonds,9-hearts,A-diamonds,A-spades,K-diamonds,Z-N/A
24,2391,players_1,AlwaysCallPlayer,5,3,100,110,210,540,False,6-diamonds,J-diamonds,9-hearts,A-diamonds,A-spades,K-diamonds,Z-N/A
24,2391,players_1,AlwaysCallPlayer,6,3,0,210,210,840,True,6-diamonds,J-diamonds,4-spades,9-hearts,A-diamonds,A-spades,K-diamonds
24,2391,players_1,AlwaysCallPlayer,7,3,100,210,310,940,True,6-diamonds,J-diamonds,4-spades,9-hearts,A-diamonds,A-spades,K-diamonds
24,2391,players_1,AlwaysCallPlayer,8,3,100,310,410,1340,False,6-diamonds,J-diamonds,4-spades,9-hearts,A-diamonds,A-spades,K-diamonds
24,2392,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,K-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2392,players_1,AlwaysCallPlayer,2,3,100,10,110,140,True,K-hearts,Q-hearts,3-diamonds,7-spades,K-diamonds,Z-N/A,Z-N/A
24,2392,players_1,AlwaysCallPlayer,3,3,100,110,210,540,True,K-hearts,Q-hearts,3-diamonds,7-diamonds,7-spades,K-diamonds,Z-N/A
24,2392,players_1,AlwaysCallPlayer,4,3,100,210,310,940,True,K-hearts,Q-hearts,10-clubs,3-diamonds,7-diamonds,7-spades,K-diamonds
24,2393,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,3-diamonds,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2393,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,3-diamonds,6-spades,2-diamonds,5-diamonds,7-spades,Z-N/A,Z-N/A
24,2393,players_1,AlwaysCallPlayer,3,3,100,10,110,140,True,3-diamonds,6-spades,2-diamonds,3-spades,5-diamonds,7-spades,Z-N/A
24,2393,players_1,AlwaysCallPlayer,4,3,100,110,210,540,True,3-diamonds,6-spades,2-diamonds,3-spades,5-diamonds,7-spades,Z-N/A
24,2393,players_1,AlwaysCallPlayer,5,3,0,210,210,840,False,3-diamonds,6-spades,2-diamonds,3-spades,5-diamonds,7-spades,Z-N/A
24,2393,players_1,AlwaysCallPlayer,6,3,100,210,310,940,True,3-diamonds,6-spades,2-diamonds,3-spades,5-diamonds,7-clubs,7-spades
24,2393,players_1,AlwaysCallPlayer,7,3,100,310,410,1340,True,3-diamonds,6-spades,2-diamonds,3-spades,5-diamonds,7-clubs,7-spades
24,2393,players_1,AlwaysCallPlayer,8,3,0,410,410,1640,False,3-diamonds,6-spades,2-diamonds,3-spades,5-diamonds,7-clubs,7-spades
24,2394,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,5-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2394,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,5-spades,A-hearts,10-diamonds,4-clubs,7-diamonds,Z-N/A,Z-N/A
24,2394,players_1,AlwaysCallPlayer,3,3,0,10,10,40,True,5-spades,A-hearts,10-diamonds,2-spades,4-clubs,7-diamonds,Z-N/A
24,2394,players_1,AlwaysCallPlayer,4,3,0,10,10,40,True,5-spades,A-hearts,10-diamonds,2-spades,4-clubs,5-diamonds,7-diamonds
24,2395,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,8-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2395,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,8-clubs,Q-hearts,3-spades,8-spades,Q-spades,Z-N/A,Z-N/A
24,2395,players_1,AlwaysCallPlayer,3,3,100,10,110,140,True,8-clubs,Q-hearts,3-spades,8-spades,Q-spades,Z-N/A,Z-N/A
24,2395,players_1,AlwaysCallPlayer,4,3,100,110,210,540,False,8-clubs,Q-hearts,3-spades,8-spades,Q-spades,Z-N/A,Z-N/A
24,2395,players_1,AlwaysCallPlayer,5,3,0,210,210,840,True,8-clubs,Q-hearts,3-spades,8-spades,K-clubs,Q-spades,Z-N/A
24,2395,players_1,AlwaysCallPlayer,6,3,0,210,210,840,True,8-clubs,Q-hearts,2-hearts,3-spades,8-spades,K-clubs,Q-spades
24,2396,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,2-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2396,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,2-clubs,9-diamonds,10-spades,3-clubs,4-hearts,Z-N/A,Z-N/A
24,2396,players_1,AlwaysCallPlayer,3,3,0,10,10,40,True,2-clubs,9-diamonds,10-spades,3-clubs,4-hearts,K-hearts,Z-N/A
24,2396,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,2-clubs,9-diamonds,10-spades,3-clubs,4-hearts,9-hearts,K-hearts
24,2397,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,5-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2397,players_1,AlwaysCallPlayer,2,3,100,10,110,140,True,5-hearts,K-spades,3-spades,A-clubs,J-hearts,Z-N/A,Z-N/A
24,2397,players_1,AlwaysCallPlayer,3,3,100,110,210,540,True,5-hearts,K-spades,3-spades,A-clubs,J-hearts,Z-N/A,Z-N/A
24,2397,players_1,AlwaysCallPlayer,4,3,0,210,210,840,False,5-hearts,K-spades,3-spades,A-clubs,J-hearts,Z-N/A,Z-N/A
24,2397,players_1,AlwaysCallPlayer,5,3,100,210,310,940,True,5-hearts,K-spades,3-spades,A-clubs,J-hearts,Q-hearts,Z-N/A
24,2397,players_1,AlwaysCallPlayer,6,3,100,310,410,1340,True,5-hearts,K-spades,3-spades,A-clubs,J-hearts,Q-hearts,Z-N/A
24,2397,players_1,AlwaysCallPlayer,7,3,0,410,410,1640,False,5-hearts,K-spades,3-spades,A-clubs,J-hearts,Q-hearts,Z-N/A
24,2397,players_1,AlwaysCallPlayer,8,3,100,410,510,1740,True,5-hearts,K-spades,3-spades,7-diamonds,A-clubs,J-hearts,Q-hearts
24,2397,players_1,AlwaysCallPlayer,9,3,0,510,510,2040,True,5-hearts,K-spades,3-spades,7-diamonds,A-clubs,J-hearts,Q-hearts
24,2398,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,9-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2398,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,9-clubs,9-diamonds,10-diamonds,3-hearts,J-clubs,Z-N/A,Z-N/A
24,2398,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,9-clubs,9-diamonds,10-diamonds,3-hearts,7-hearts,J-clubs,Z-N/A
24,2398,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,9-clubs,9-diamonds,10-diamonds,3-hearts,7-hearts,A-diamonds,J-clubs
24,2399,players_1,AlwaysCallPlayer,1,3,105,5,110,135,True,6-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2399,players_1,AlwaysCallPlayer,2,3,100,110,210,540,True,6-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2399,players_1,AlwaysCallPlayer,3,3,0,210,210,840,False,6-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2399,players_1,AlwaysCallPlayer,4,3,0,210,210,840,True,6-clubs,A-clubs,10-spades,4-diamonds,4-hearts,Z-N/A,Z-N/A
24,2399,players_1,AlwaysCallPlayer,5,3,100,210,310,940,True,6-clubs,A-clubs,10-spades,4-diamonds,4-hearts,Z-N/A,Z-N/A
24,2399,players_1,AlwaysCallPlayer,6,3,100,310,410,1340,False,6-clubs,A-clubs,10-spades,4-diamonds,4-hearts,Z-N/A,Z-N/A
24,2399,players_1,AlwaysCallPlayer,7,3,0,410,410,1640,True,6-clubs,A-clubs,10-spades,3-diamonds,4-diamonds,4-hearts,Z-N/A
24,2399,players_1,AlwaysCallPlayer,8,3,100,410,510,1740,True,6-clubs,A-clubs,10-spades,3-diamonds,4-diamonds,4-hearts,Z-N/A
24,2399,players_1,AlwaysCallPlayer,9,3,100,510,610,2140,False,6-clubs,A-clubs,10-spades,3-diamonds,4-diamonds,4-hearts,Z-N/A
24,2399,players_1,AlwaysCallPlayer,10,3,0,610,610,2440,True,6-clubs,A-clubs,10-spades,3-diamonds,4-diamonds,4-hearts,7-diamonds
24,2399,players_1,AlwaysCallPlayer,11,3,100,610,710,2540,True,6-clubs,A-clubs,10-spades,3-diamonds,4-diamonds,4-hearts,7-diamonds
24,2399,players_1,AlwaysCallPlayer,12,3,100,710,810,2940,False,6-clubs,A-clubs,10-spades,3-diamonds,4-diamonds,4-hearts,7-diamonds
24,2400,players_1,AlwaysCallPlayer,1,3,100,10,110,140,True,8-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2400,players_1,AlwaysCallPlayer,2,3,100,110,210,540,True,8-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2400,players_1,AlwaysCallPlayer,3,3,0,210,210,840,False,8-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2400,players_1,AlwaysCallPlayer,4,3,100,210,310,940,True,8-hearts,9-diamonds,5-diamonds,7-diamonds,J-diamonds,Z-N/A,Z-N/A
24,2400,players_1,AlwaysCallPlayer,5,3,100,310,410,1340,True,8-hearts,9-diamonds,4-clubs,5-diamonds,7-diamonds,J-diamonds,Z-N/A
24,2400,players_1,AlwaysCallPlayer,6,3,100,410,510,1740,True,8-hearts,9-diamonds,4-clubs,5-diamonds,7-diamonds,7-spades,J-diamonds
24,2301,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,7-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2301,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,7-hearts,K-spades,10-hearts,3-clubs,3-diamonds,Z-N/A,Z-N/A
24,2301,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,7-hearts,K-spades,10-hearts,3-clubs,3-diamonds,6-clubs,Z-N/A
24,2301,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,7-hearts,K-spades,10-hearts,3-clubs,3-diamonds,6-clubs,K-hearts
24,2302,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,10-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2302,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,10-hearts,8-hearts,7-spades,A-diamonds,J-diamonds,Z-N/A,Z-N/A
24,2302,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,10-hearts,8-hearts,7-spades,A-clubs,A-diamonds,J-diamonds,Z-N/A
24,2302,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,10-hearts,8-hearts,7-spades,A-clubs,A-diamonds,J-diamonds,J-spades
24,2303,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,7-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2303,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,7-hearts,Q-diamonds,A-diamonds,J-diamonds,K-diamonds,Z-N/A,Z-N/A
24,2303,players_2,AlwaysCallPlayer,3,3,100,10,110,240,True,7-hearts,Q-diamonds,A-diamonds,J-diamonds,K-diamonds,Z-N/A,Z-N/A
24,2303,players_2,AlwaysCallPlayer,4,3,100,110,210,640,False,7-hearts,Q-diamonds,A-diamonds,J-diamonds,K-diamonds,Z-N/A,Z-N/A
24,2303,players_2,AlwaysCallPlayer,5,3,0,210,210,840,True,7-hearts,Q-diamonds,2-diamonds,A-diamonds,J-diamonds,K-diamonds,Z-N/A
24,2303,players_2,AlwaysCallPlayer,6,3,100,210,310,1040,True,7-hearts,Q-diamonds,2-diamonds,A-diamonds,J-diamonds,K-diamonds,Z-N/A
24,2303,players_2,AlwaysCallPlayer,7,3,100,310,410,1440,False,7-hearts,Q-diamonds,2-diamonds,A-diamonds,J-diamonds,K-diamonds,Z-N/A
24,2303,players_2,AlwaysCallPlayer,8,3,0,410,410,1640,True,7-hearts,Q-diamonds,2-diamonds,2-hearts,A-diamonds,J-diamonds,K-diamonds
24,2303,players_2,AlwaysCallPlayer,9,3,100,410,510,1840,True,7-hearts,Q-diamonds,2-diamonds,2-hearts,A-diamonds,J-diamonds,K-diamonds
24,2303,players_2,AlwaysCallPlayer,10,3,100,510,610,2240,False,7-hearts,Q-diamonds,2-diamonds,2-hearts,A-diamonds,J-diamonds,K-diamonds
24,2304,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,7-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2304,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,7-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2304,players_2,AlwaysCallPlayer,3,3,100,110,210,640,False,7-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2304,players_2,AlwaysCallPlayer,4,3,100,210,310,1040,True,7-diamonds,A-hearts,5-spades,9-hearts,J-diamonds,Z-N/A,Z-N/A
24,2304,players_2,AlwaysCallPlayer,5,3,100,310,410,1440,True,7-diamonds,A-hearts,5-spades,9-hearts,A-clubs,J-diamonds,Z-N/A
24,2304,players_2,AlwaysCallPlayer,6,3,100,410,510,1840,True,7-diamonds,A-hearts,3-clubs,5-spades,9-hearts,A-clubs,J-diamonds
24,2305,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,4-clubs,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2305,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,4-clubs,5-clubs,6-hearts,6-spades,Q-clubs,Z-N/A,Z-N/A
24,2305,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,4-clubs,5-clubs,4-spades,6-hearts,6-spades,Q-clubs,Z-N/A
24,2305,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,4-clubs,5-clubs,4-spades,6-hearts,6-spades,J-clubs,Q-clubs
24,2306,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,7-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2306,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,7-hearts,K-clubs,2-diamonds,5-clubs,K-spades,Z-N/A,Z-N/A
