table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
37,3611,players_3,AlwaysCallPlayer,9,4,100,510,610,2850,True,9-diamonds,K-diamonds,2-spades,6-hearts,9-clubs,A-clubs,A-diamonds
37,3611,players_3,AlwaysCallPlayer,10,4,0,610,610,3050,False,9-diamonds,K-diamonds,2-spades,6-hearts,9-clubs,A-clubs,A-diamonds
37,3612,players_3,AlwaysCallPlayer,1,4,5,5,10,45,True,4-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3612,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,4-hearts,K-diamonds,7-clubs,7-spades,Q-spades,Z-N/A,Z-N/A
37,3612,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,4-hearts,K-diamonds,7-clubs,7-spades,A-clubs,Q-spades,Z-N/A
37,3612,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,4-hearts,K-diamonds,7-clubs,7-spades,8-spades,A-clubs,Q-spades
37,3613,players_3,AlwaysCallPlayer,1,4,0,10,10,50,True,8-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3613,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,8-diamonds,K-diamonds,5-hearts,7-clubs,K-clubs,Z-N/A,Z-N/A
37,3613,players_3,AlwaysCallPlayer,3,4,0,10,10,50,True,8-diamonds,K-diamonds,4-clubs,5-hearts,7-clubs,K-clubs,Z-N/A
37,3613,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,8-diamonds,K-diamonds,2-hearts,4-clubs,5-hearts,7-clubs,K-clubs
37,3614,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,7-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3614,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,7-spades,A-clubs,5-clubs,8-hearts,9-clubs,Z-N/A,Z-N/A
37,3614,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,7-spades,A-clubs,10-clubs,5-clubs,8-hearts,9-clubs,Z-N/A
37,3614,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,7-spades,A-clubs,10-clubs,5-clubs,6-spades,8-hearts,9-clubs
37,3615,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,2-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3615,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,2-spades,Q-diamonds,3-hearts,5-hearts,K-spades,Z-N/A,Z-N/A
37,3615,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,2-spades,Q-diamonds,3-hearts,3-spades,5-hearts,K-spades,Z-N/A
37,3615,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,2-spades,Q-diamonds,3-hearts,3-spades,5-hearts,7-hearts,K-spades
37,3616,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,10-diamonds,2-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3616,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,10-diamonds,2-clubs,3-hearts,7-spades,J-clubs,Z-N/A,Z-N/A
37,3616,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,10-diamonds,2-clubs,3-hearts,7-hearts,7-spades,J-clubs,Z-N/A
37,3616,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,10-diamonds,2-clubs,3-hearts,7-hearts,7-spades,J-clubs,J-diamonds
37,3617,players_3,AlwaysCallPlayer,1,4,5,5,10,45,True,J-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3617,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,J-spades,K-diamonds,10-diamonds,2-spades,A-spades,Z-N/A,Z-N/A
37,3617,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,J-spades,K-diamonds,10-diamonds,2-spades,A-diamonds,A-spades,Z-N/A
37,3617,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,J-spades,K-diamonds,10-diamonds,2-spades,3-diamonds,A-diamonds,A-spades
37,3618,players_3,AlwaysCallPlayer,1,4,0,10,10,50,True,3-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3618,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,3-clubs,7-spades,3-diamonds,4-hearts,8-diamonds,Z-N/A,Z-N/A
37,3618,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,3-clubs,7-spades,3-diamonds,4-hearts,8-diamonds,8-spades,Z-N/A
37,3618,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,3-clubs,7-spades,3-diamonds,4-hearts,8-diamonds,8-spades,K-spades
37,3619,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,10-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3619,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,10-diamonds,K-clubs,10-spades,6-clubs,9-clubs,Z-N/A,Z-N/A
37,3619,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,10-diamonds,K-clubs,10-spades,4-spades,6-clubs,9-clubs,Z-N/A
37,3619,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,10-diamonds,K-clubs,10-spades,4-spades,6-clubs,9-clubs,9-diamonds
37,3620,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,2-hearts,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3620,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,2-hearts,4-hearts,5-diamonds,Q-diamonds,Q-hearts,Z-N/A,Z-N/A
37,3620,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,2-hearts,4-hearts,5-diamonds,9-hearts,Q-diamonds,Q-hearts,Z-N/A
37,3620,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,2-hearts,4-hearts,5-diamonds,9-hearts,Q-clubs,Q-diamonds,Q-hearts
37,3621,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,3-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3621,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,3-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3621,players_3,AlwaysCallPlayer,3,4,100,110,210,850,False,3-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3621,players_3,AlwaysCallPlayer,4,4,0,210,210,1050,True,3-hearts,J-spades,6-hearts,8-spades,Q-clubs,Z-N/A,Z-N/A
37,3621,players_3,AlwaysCallPlayer,5,4,0,210,210,1050,True,3-hearts,J-spades,4-hearts,6-hearts,8-spades,Q-clubs,Z-N/A
37,3621,players_3,AlwaysCallPlayer,6,4,0,210,210,1050,True,3-hearts,J-spades,10-diamonds,4-hearts,6-hearts,8-spades,Q-clubs
37,3622,players_3,AlwaysCallPlayer,1,4,5,5,10,45,True,6-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3622,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,6-clubs,7-hearts,6-hearts,8-diamonds,9-spades,Z-N/A,Z-N/A
37,3622,players_3,AlwaysCallPlayer,3,4,0,10,10,50,True,6-clubs,7-hearts,6-hearts,7-clubs,8-diamonds,9-spades,Z-N/A
37,3622,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,6-clubs,7-hearts,2-diamonds,6-hearts,7-clubs,8-diamonds,9-spades
37,3623,players_3,AlwaysCallPlayer,1,4,0,10,10,50,True,10-clubs,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3623,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,10-clubs,5-clubs,8-spades,9-spades,Q-spades,Z-N/A,Z-N/A
37,3623,players_3,AlwaysCallPlayer,3,4,100,10,110,350,True,10-clubs,5-clubs,8-spades,9-spades,Q-spades,Z-N/A,Z-N/A
37,3623,players_3,AlwaysCallPlayer,4,4,100,110,210,850,False,10-clubs,5-clubs,8-spades,9-spades,Q-spades,Z-N/A,Z-N/A
37,3623,players_3,AlwaysCallPlayer,5,4,0,210,210,1050,True,10-clubs,5-clubs,8-spades,9-spades,K-hearts,Q-spades,Z-N/A
37,3623,players_3,AlwaysCallPlayer,6,4,100,210,310,1350,True,10-clubs,5-clubs,8-spades,9-spades,K-hearts,Q-spades,Z-N/A
37,3623,players_3,AlwaysCallPlayer,7,4,0,310,310,1550,True,10-clubs,5-clubs,8-spades,9-spades,K-clubs,K-hearts,Q-spades
37,3624,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,9-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3624,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,9-diamonds,Q-clubs,10-hearts,8-hearts,K-clubs,Z-N/A,Z-N/A
37,3624,players_3,AlwaysCallPlayer,3,4,100,10,110,350,True,9-diamonds,Q-clubs,10-hearts,8-hearts,K-clubs,Z-N/A,Z-N/A
37,3624,players_3,AlwaysCallPlayer,4,4,100,110,210,850,False,9-diamonds,Q-clubs,10-hearts,8-hearts,K-clubs,Z-N/A,Z-N/A
37,3624,players_3,AlwaysCallPlayer,5,4,0,210,210,1050,True,9-diamonds,Q-clubs,10-hearts,4-clubs,8-hearts,K-clubs,Z-N/A
37,3624,players_3,AlwaysCallPlayer,6,4,100,210,310,1350,True,9-diamonds,Q-clubs,10-hearts,4-clubs,8-hearts,K-clubs,Z-N/A
37,3624,players_3,AlwaysCallPlayer,7,4,100,310,410,1850,False,9-diamonds,Q-clubs,10-hearts,4-clubs,8-hearts,K-clubs,Z-N/A
37,3624,players_3,AlwaysCallPlayer,8,4,0,410,410,2050,True,9-diamonds,Q-clubs,10-hearts,4-clubs,7-hearts,8-hearts,K-clubs
37,3624,players_3,AlwaysCallPlayer,9,4,100,410,510,2350,True,9-diamonds,Q-clubs,10-hearts,4-clubs,7-hearts,8-hearts,K-clubs
37,3624,players_3,AlwaysCallPlayer,10,4,100,510,610,2850,False,9-diamonds,Q-clubs,10-hearts,4-clubs,7-hearts,8-hearts,K-clubs
37,3625,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,5-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3625,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,5-clubs,K-spades,2-spades,5-spades,6-clubs,Z-N/A,Z-N/A
37,3625,players_3,AlwaysCallPlayer,3,4,0,10,10,50,True,5-clubs,K-spades,2-spades,3-diamonds,5-spades,6-clubs,Z-N/A
37,3625,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,5-clubs,K-spades,10-diamonds,2-spades,3-diamonds,5-spades,6-clubs
37,3626,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,6-hearts,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3626,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,6-hearts,6-spades,2-clubs,4-hearts,A-clubs,Z-N/A,Z-N/A
37,3626,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,6-hearts,6-spades,2-clubs,4-hearts,9-diamonds,A-clubs,Z-N/A
37,3626,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,6-hearts,6-spades,2-clubs,4-hearts,6-diamonds,9-diamonds,A-clubs
37,3627,players_3,AlwaysCallPlayer,1,4,5,5,10,45,True,2-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3627,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,2-diamonds,8-hearts,10-clubs,A-clubs,K-clubs,Z-N/A,Z-N/A
37,3627,players_3,AlwaysCallPlayer,3,4,0,10,10,50,True,2-diamonds,8-hearts,10-clubs,A-clubs,K-clubs,K-spades,Z-N/A
37,3627,players_3,AlwaysCallPlayer,4,4,0,10,10,50,True,2-diamonds,8-hearts,10-clubs,A-clubs,A-spades,K-clubs,K-spades
37,3628,players_3,AlwaysCallPlayer,1,4,0,10,10,50,True,4-spades,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3628,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,4-spades,7-hearts,10-diamonds,9-diamonds,Q-hearts,Z-N/A,Z-N/A
37,3628,players_3,AlwaysCallPlayer,3,4,0,10,10,50,True,4-spades,7-hearts,10-diamonds,10-hearts,9-diamonds,Q-hearts,Z-N/A
37,3628,players_3,AlwaysCallPlayer,4,4,100,10,110,350,True,4-spades,7-hearts,10-diamonds,10-hearts,9-diamonds,Q-hearts,Z-N/A
37,3628,players_3,AlwaysCallPlayer,5,4,100,110,210,850,False,4-spades,7-hearts,10-diamonds,10-hearts,9-diamonds,Q-hearts,Z-N/A
37,3628,players_3,AlwaysCallPlayer,6,4,0,210,210,1050,True,4-spades,7-hearts,10-diamonds,10-hearts,9-diamonds,A-diamonds,Q-hearts
37,3628,players_3,AlwaysCallPlayer,7,4,100,210,310,1350,True,4-spades,7-hearts,10-diamonds,10-hearts,9-diamonds,A-diamonds,Q-hearts
37,3628,players_3,AlwaysCallPlayer,8,4,100,310,410,1850,False,4-spades,7-hearts,10-diamonds,10-hearts,9-diamonds,A-diamonds,Q-hearts
37,3629,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,2-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3629,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,2-spades,A-spades,5-diamonds,K-clubs,Q-spades,Z-N/A,Z-N/A
37,3629,players_3,AlwaysCallPlayer,3,4,100,10,110,350,True,2-spades,A-spades,5-diamonds,K-clubs,Q-spades,Z-N/A,Z-N/A
37,3629,players_3,AlwaysCallPlayer,4,4,100,110,210,850,False,2-spades,A-spades,5-diamonds,K-clubs,Q-spades,Z-N/A,Z-N/A
37,3629,players_3,AlwaysCallPlayer,5,4,0,210,210,1050,True,2-spades,A-spades,5-diamonds,9-spades,K-clubs,Q-spades,Z-N/A
37,3629,players_3,AlwaysCallPlayer,6,4,0,210,210,1050,True,2-spades,A-spades,3-spades,5-diamonds,9-spades,K-clubs,Q-spades
37,3629,players_3,AlwaysCallPlayer,7,4,100,210,310,1350,True,2-spades,A-spades,3-spades,5-diamonds,9-spades,K-clubs,Q-spades
37,3630,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,9-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3630,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,9-hearts,A-clubs,8-spades,Q-hearts,Q-spades,Z-N/A,Z-N/A
37,3630,players_3,AlwaysCallPlayer,3,4,100,110,210,850,True,9-hearts,A-clubs,8-hearts,8-spades,Q-hearts,Q-spades,Z-N/A
37,3630,players_3,AlwaysCallPlayer,4,4,100,210,310,1350,True,9-hearts,A-clubs,8-hearts,8-spades,K-clubs,Q-hearts,Q-spades
37,3631,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,6-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3631,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,6-hearts,A-clubs,6-spades,7-spades,Q-spades,Z-N/A,Z-N/A
37,3631,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,6-hearts,A-clubs,6-spades,7-spades,8-spades,Q-spades,Z-N/A
37,3631,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,6-hearts,A-clubs,3-clubs,6-spades,7-spades,8-spades,Q-spades
37,3632,players_3,AlwaysCallPlayer,1,4,5,5,10,45,True,6-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3632,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,6-diamonds,Q-hearts,4-diamonds,8-spades,K-clubs,Z-N/A,Z-N/A
37,3632,players_3,AlwaysCallPlayer,3,4,100,10,110,350,True,6-diamonds,Q-hearts,4-diamonds,8-spades,K-clubs,Z-N/A,Z-N/A
37,3632,players_3,AlwaysCallPlayer,4,4,0,110,110,550,True,6-diamonds,Q-hearts,2-spades,4-diamonds,8-spades,K-clubs,Z-N/A
37,3632,players_3,AlwaysCallPlayer,5,4,0,110,110,550,True,6-diamonds,Q-hearts,2-spades,4-diamonds,8-spades,A-clubs,K-clubs
37,3633,players_3,AlwaysCallPlayer,1,4,0,10,10,50,True,4-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3633,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,4-spades,J-clubs,5-diamonds,8-hearts,K-hearts,Z-N/A,Z-N/A
37,3633,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,4-spades,J-clubs,5-diamonds,6-clubs,8-hearts,K-hearts,Z-N/A
37,3633,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,4-spades,J-clubs,5-diamonds,6-clubs,8-hearts,9-clubs,K-hearts
37,3634,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,2-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3634,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,2-spades,9-spades,4-hearts,5-diamonds,7-clubs,Z-N/A,Z-N/A
37,3634,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,2-spades,9-spades,4-clubs,4-hearts,5-diamonds,7-clubs,Z-N/A
37,3634,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,2-spades,9-spades,4-clubs,4-hearts,5-diamonds,7-clubs,J-spades
37,3635,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,10-hearts,2-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3635,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,10-hearts,2-diamonds,10-clubs,4-clubs,8-spades,Z-N/A,Z-N/A
37,3635,players_3,AlwaysCallPlayer,3,4,0,10,10,50,True,10-hearts,2-diamonds,10-clubs,4-clubs,8-spades,Q-diamonds,Z-N/A
37,3635,players_3,AlwaysCallPlayer,4,4,100,10,110,350,True,10-hearts,2-diamonds,10-clubs,4-clubs,8-spades,Q-diamonds,Q-spades
37,3636,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,3-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3636,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,3-diamonds,K-spades,2-clubs,3-hearts,7-hearts,Z-N/A,Z-N/A
37,3636,players_3,AlwaysCallPlayer,3,4,0,110,110,550,True,3-diamonds,K-spades,2-clubs,3-hearts,7-hearts,Z-N/A,Z-N/A
37,3636,players_3,AlwaysCallPlayer,4,4,100,110,210,850,True,3-diamonds,K-spades,2-clubs,3-hearts,6-diamonds,7-hearts,Z-N/A
37,3636,players_3,AlwaysCallPlayer,5,4,100,210,310,1350,True,3-diamonds,K-spades,2-clubs,3-hearts,6-diamonds,7-hearts,Z-N/A
37,3636,players_3,AlwaysCallPlayer,6,4,0,310,310,1550,False,3-diamonds,K-spades,2-clubs,3-hearts,6-diamonds,7-hearts,Z-N/A
37,3636,players_3,AlwaysCallPlayer,7,4,0,310,310,1550,True,3-diamonds,K-spades,10-spades,2-clubs,3-hearts,6-diamonds,7-hearts
37,3637,players_3,AlwaysCallPlayer,1,4,5,5,10,45,True,6-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3637,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,6-spades,Q-clubs,6-clubs,7-hearts,K-clubs,Z-N/A,Z-N/A
37,3637,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,6-spades,Q-clubs,5-diamonds,6-clubs,7-hearts,K-clubs,Z-N/A
37,3637,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,6-spades,Q-clubs,3-hearts,5-diamonds,6-clubs,7-hearts,K-clubs
37,3638,players_3,AlwaysCallPlayer,1,4,0,10,10,50,True,7-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3638,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,7-diamonds,A-spades,7-clubs,J-hearts,Q-clubs,Z-N/A,Z-N/A
37,3638,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,7-diamonds,A-spades,5-spades,7-clubs,J-hearts,Q-clubs,Z-N/A
37,3638,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,7-diamonds,A-spades,2-hearts,5-spades,7-clubs,J-hearts,Q-clubs
37,3639,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,6-spades,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3639,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,6-spades,8-clubs,10-spades,3-clubs,7-hearts,Z-N/A,Z-N/A
37,3639,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,6-spades,8-clubs,10-spades,3-clubs,4-diamonds,7-hearts,Z-N/A
37,3639,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,6-spades,8-clubs,10-spades,3-clubs,4-diamonds,6-clubs,7-hearts
37,3640,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,2-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3640,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,2-clubs,A-hearts,10-clubs,6-hearts,9-diamonds,Z-N/A,Z-N/A
37,3640,players_3,AlwaysCallPlayer,3,4,100,110,210,850,True,2-clubs,A-hearts,10-clubs,6-hearts,9-diamonds,Q-diamonds,Z-N/A
37,3640,players_3,AlwaysCallPlayer,4,4,0,210,210,1050,True,2-clubs,A-hearts,10-clubs,6-hearts,9-diamonds,K-diamonds,Q-diamonds
37,3641,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,2-diamonds,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3641,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,2-diamonds,7-clubs,10-diamonds,4-diamonds,6-clubs,Z-N/A,Z-N/A
37,3641,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,2-diamonds,7-clubs,10-diamonds,4-diamonds,6-clubs,A-clubs,Z-N/A
37,3641,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,2-diamonds,7-clubs,10-diamonds,4-diamonds,6-clubs,A-clubs,K-clubs
37,3642,players_3,AlwaysCallPlayer,1,4,105,5,110,345,True,2-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3642,players_3,AlwaysCallPlayer,2,4,0,110,110,550,True,2-clubs,A-diamonds,5-spades,7-diamonds,Q-hearts,Z-N/A,Z-N/A
37,3642,players_3,AlwaysCallPlayer,3,3,0,110,110,550,True,2-clubs,A-diamonds,2-diamonds,5-spades,7-diamonds,Q-hearts,Z-N/A
37,3642,players_3,AlwaysCallPlayer,4,3,0,110,110,550,True,2-clubs,A-diamonds,2-diamonds,5-spades,7-diamonds,J-clubs,Q-hearts
37,3643,players_3,AlwaysCallPlayer,1,4,0,10,10,50,True,10-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3643,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,10-spades,A-clubs,3-spades,9-diamonds,J-spades,Z-N/A,Z-N/A
37,3643,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,10-spades,A-clubs,3-spades,5-spades,9-diamonds,J-spades,Z-N/A
37,3643,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,10-spades,A-clubs,3-spades,5-spades,9-diamonds,A-hearts,J-spades
37,3644,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,10-hearts,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3644,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,10-hearts,6-hearts,5-spades,8-clubs,A-hearts,Z-N/A,Z-N/A
37,3644,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,10-hearts,6-hearts,3-clubs,5-spades,8-clubs,A-hearts,Z-N/A
37,3644,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,10-hearts,6-hearts,3-clubs,5-spades,8-clubs,A-hearts,J-clubs
37,3645,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,J-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3645,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,J-diamonds,K-diamonds,5-clubs,9-hearts,K-spades,Z-N/A,Z-N/A
37,3645,players_3,AlwaysCallPlayer,3,4,100,110,210,850,True,J-diamonds,K-diamonds,3-diamonds,5-clubs,9-hearts,K-spades,Z-N/A
37,3645,players_3,AlwaysCallPlayer,4,4,100,210,310,1350,True,J-diamonds,K-diamonds,3-clubs,3-diamonds,5-clubs,9-hearts,K-spades
37,3646,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,4-clubs,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3646,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,4-clubs,6-hearts,10-spades,4-diamonds,8-hearts,Z-N/A,Z-N/A
37,3646,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,4-clubs,6-hearts,10-spades,4-diamonds,8-hearts,A-clubs,Z-N/A
37,3646,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,4-clubs,6-hearts,10-spades,4-diamonds,5-diamonds,8-hearts,A-clubs
37,3647,players_3,AlwaysCallPlayer,1,4,5,5,10,45,True,3-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3647,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,3-clubs,J-hearts,3-spades,6-clubs,J-spades,Z-N/A,Z-N/A
37,3647,players_3,AlwaysCallPlayer,3,4,100,10,110,350,True,3-clubs,J-hearts,3-spades,6-clubs,J-spades,Z-N/A,Z-N/A
37,3647,players_3,AlwaysCallPlayer,4,4,0,110,110,550,True,3-clubs,J-hearts,3-spades,6-clubs,6-spades,J-spades,Z-N/A
37,3647,players_3,AlwaysCallPlayer,5,4,100,110,210,850,True,3-clubs,J-hearts,3-spades,6-clubs,6-spades,J-spades,Z-N/A
37,3647,players_3,AlwaysCallPlayer,6,4,100,210,310,1350,False,3-clubs,J-hearts,3-spades,6-clubs,6-spades,J-spades,Z-N/A
37,3647,players_3,AlwaysCallPlayer,7,4,0,310,310,1550,True,3-clubs,J-hearts,3-spades,6-clubs,6-spades,9-hearts,J-spades
37,3647,players_3,AlwaysCallPlayer,8,4,100,310,410,1850,True,3-clubs,J-hearts,3-spades,6-clubs,6-spades,9-hearts,J-spades
37,3647,players_3,AlwaysCallPlayer,9,4,100,410,510,2350,False,3-clubs,J-hearts,3-spades,6-clubs,6-spades,9-hearts,J-spades
37,3648,players_3,AlwaysCallPlayer,1,4,0,10,10,50,True,2-hearts,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3648,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,2-hearts,5-hearts,5-diamonds,9-spades,A-diamonds,Z-N/A,Z-N/A
37,3648,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,2-hearts,5-hearts,10-spades,5-diamonds,9-spades,A-diamonds,Z-N/A
