table_id,game_id,player_name,player_type,game_result,game_reason,blind_type,final_hand,beginning_balance,game_start_balance,game_end_balance,game_net_change
24,2363,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,95920.0,95910.0,-10.0
24,2364,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,95910.0,95600.0,-310.0
24,2365,players_3,AlwaysCallPlayer,won,won_game,small,straight,100000,95600.0,97430.0,1830.0
24,2366,players_3,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,97430.0,96920.0,-510.0
24,2367,players_3,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,96920.0,96910.0,-10.0
24,2368,players_3,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,96910.0,96900.0,-10.0
24,2369,players_3,AlwaysCallPlayer,won,won_game,small,straight,100000,96900.0,96930.0,30.0
24,2370,players_3,AlwaysCallPlayer,lost,lost_game,big,straight,100000,96930.0,96220.0,-710.0
24,2371,players_3,AlwaysCallPlayer,won,won_game,None,two_pair,100000,96220.0,98050.0,1830.0
24,2372,players_3,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,98050.0,97940.0,-110.0
24,2373,players_3,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,97940.0,97930.0,-10.0
24,2374,players_3,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,97930.0,97720.0,-210.0
24,2375,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97720.0,97110.0,-610.0
24,2376,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97110.0,96800.0,-310.0
24,2377,players_3,AlwaysCallPlayer,won,won_game,small,straight,100000,96800.0,98030.0,1230.0
24,2378,players_3,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,98030.0,97620.0,-410.0
24,2379,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97620.0,97410.0,-210.0
24,2380,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97410.0,97400.0,-10.0
24,2381,players_3,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,97400.0,97190.0,-210.0
24,2382,players_3,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,97190.0,97180.0,-10.0
24,2383,players_3,AlwaysCallPlayer,won,won_game,None,one_pair,100000,97180.0,97210.0,30.0
24,2384,players_3,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,97210.0,97200.0,-10.0
24,2385,players_3,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,97200.0,96790.0,-410.0
24,2386,players_3,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,96790.0,96680.0,-110.0
24,2387,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96680.0,96370.0,-310.0
24,2388,players_3,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,96370.0,96395.0,25.0
24,2389,players_3,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,96395.0,96185.0,-210.0
24,2390,players_3,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,96185.0,96175.0,-10.0
24,2391,players_3,AlwaysCallPlayer,won,won_game,None,two_pair,100000,96175.0,96585.0,410.0
24,2392,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96585.0,96275.0,-310.0
24,2393,players_3,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,96275.0,95865.0,-410.0
24,2394,players_3,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,95865.0,95855.0,-10.0
24,2395,players_3,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,95855.0,95645.0,-210.0
24,2396,players_3,AlwaysCallPlayer,won,won_game,None,one_pair,100000,95645.0,95675.0,30.0
24,2397,players_3,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,95675.0,95165.0,-510.0
24,2398,players_3,AlwaysCallPlayer,won,won_game,big,two_pair,100000,95165.0,95195.0,30.0
24,2399,players_3,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,95195.0,94385.0,-810.0
24,2400,players_3,AlwaysCallPlayer,won,won_game,None,straight,100000,94385.0,95915.0,1530.0
24,2301,players_4,SmartPlayer,lost,fold,big,,100000,100000,99990,-10
24,2302,players_4,SmartPlayer,lost,fold,None,,100000,99990,99980,-10
24,2303,players_4,SmartPlayer,won,won_game,None,flush,100000,99980,100590.0,610.0
24,2304,players_4,SmartPlayer,lost,lost_game,small,one_pair,100000,100590.0,100080.0,-510.0
24,2305,players_4,SmartPlayer,lost,fold,big,one_pair,100000,100080.0,100070.0,-10.0
24,2306,players_4,SmartPlayer,lost,lost_game,None,one_pair,100000,100070.0,99460.0,-610.0
24,2307,players_4,SmartPlayer,lost,fold,None,one_pair,100000,99460.0,99450.0,-10.0
24,2308,players_4,SmartPlayer,lost,fold,small,one_pair,100000,99450.0,99240.0,-210.0
24,2309,players_4,SmartPlayer,lost,fold,big,one_pair,100000,99240.0,99230.0,-10.0
24,2310,players_4,SmartPlayer,lost,fold,None,one_pair,100000,99230.0,99220.0,-10.0
24,2311,players_4,SmartPlayer,lost,fold,None,one_pair,100000,99220.0,99210.0,-10.0
24,2312,players_4,SmartPlayer,lost,fold,small,one_pair,100000,99210.0,99200.0,-10.0
24,2313,players_4,SmartPlayer,won,won_game,big,two_pair,100000,99200.0,99830.0,630.0
24,2314,players_4,SmartPlayer,lost,fold,None,two_pair,100000,99830.0,99820.0,-10.0
24,2315,players_4,SmartPlayer,lost,fold,None,two_pair,100000,99820.0,99710.0,-110.0
24,2316,players_4,SmartPlayer,lost,lost_game,small,two_pair,100000,99710.0,99500.0,-210.0
24,2317,players_4,SmartPlayer,lost,fold,big,two_pair,100000,99500.0,99290.0,-210.0
24,2318,players_4,SmartPlayer,lost,fold,None,two_pair,100000,99290.0,99280.0,-10.0
24,2319,players_4,SmartPlayer,lost,fold,None,two_pair,100000,99280.0,99270.0,-10.0
24,2320,players_4,SmartPlayer,lost,fold,small,two_pair,100000,99270.0,99160.0,-110.0
24,2321,players_4,SmartPlayer,lost,fold,big,two_pair,100000,99160.0,99150.0,-10.0
24,2322,players_4,SmartPlayer,lost,fold,None,two_pair,100000,99150.0,99140.0,-10.0
24,2323,players_4,SmartPlayer,lost,fold,None,two_pair,100000,99140.0,98930.0,-210.0
24,2324,players_4,SmartPlayer,won,won_game,small,two_pair,100000,98930.0,99860.0,930.0
24,2325,players_4,SmartPlayer,lost,fold,big,two_pair,100000,99860.0,99750.0,-110.0
24,2326,players_4,SmartPlayer,lost,fold,None,two_pair,100000,99750.0,99740.0,-10.0
24,2327,players_4,SmartPlayer,won,won_game,None,two_pair,100000,99740.0,101870.0,2130.0
24,2328,players_4,SmartPlayer,won,won_game,small,one_pair,100000,101870.0,102500.0,630.0
24,2329,players_4,SmartPlayer,lost,fold,big,one_pair,100000,102500.0,102490.0,-10.0
24,2330,players_4,SmartPlayer,lost,fold,None,one_pair,100000,102490.0,102480.0,-10.0
24,2331,players_4,SmartPlayer,lost,fold,None,one_pair,100000,102480.0,102470.0,-10.0
24,2332,players_4,SmartPlayer,lost,fold,small,one_pair,100000,102470.0,102460.0,-10.0
24,2333,players_4,SmartPlayer,lost,fold,big,one_pair,100000,102460.0,102450.0,-10.0
24,2334,players_4,SmartPlayer,lost,fold,None,one_pair,100000,102450.0,102140.0,-310.0
24,2335,players_4,SmartPlayer,lost,fold,None,one_pair,100000,102140.0,102130.0,-10.0
24,2336,players_4,SmartPlayer,lost,fold,small,one_pair,100000,102130.0,102120.0,-10.0
24,2337,players_4,SmartPlayer,lost,fold,big,one_pair,100000,102120.0,102110.0,-10.0
24,2338,players_4,SmartPlayer,lost,fold,None,one_pair,100000,102110.0,102100.0,-10.0
24,2339,players_4,SmartPlayer,lost,fold,None,one_pair,100000,102100.0,102090.0,-10.0
24,2340,players_4,SmartPlayer,lost,fold,small,one_pair,100000,102090.0,101980.0,-110.0
24,2341,players_4,SmartPlayer,lost,lost_game,big,two_pair,100000,101980.0,101870.0,-110.0
24,2342,players_4,SmartPlayer,won,won_game,None,two_pair,100000,101870.0,101900.0,30.0
24,2343,players_4,SmartPlayer,lost,fold,None,two_pair,100000,101900.0,101890.0,-10.0
24,2344,players_4,SmartPlayer,won,won_game,small,two_pair,100000,101890.0,102520.0,630.0
24,2345,players_4,SmartPlayer,lost,lost_game,big,one_pair,100000,102520.0,102110.0,-410.0
24,2346,players_4,SmartPlayer,lost,fold,None,one_pair,100000,102110.0,101800.0,-310.0
24,2347,players_4,SmartPlayer,lost,fold,None,one_pair,100000,101800.0,101790.0,-10.0
24,2348,players_4,SmartPlayer,won,won_game,small,straight,100000,101790.0,102420.0,630.0
24,2349,players_4,SmartPlayer,lost,fold,big,straight,100000,102420.0,102410.0,-10.0
24,2350,players_4,SmartPlayer,lost,fold,None,straight,100000,102410.0,102400.0,-10.0
24,2351,players_4,SmartPlayer,lost,fold,None,straight,100000,102400.0,102190.0,-210.0
24,2352,players_4,SmartPlayer,lost,fold,small,straight,100000,102190.0,102180.0,-10.0
24,2353,players_4,SmartPlayer,lost,fold,big,straight,100000,102180.0,102170.0,-10.0
24,2354,players_4,SmartPlayer,lost,lost_game,None,one_pair,100000,102170.0,101760.0,-410.0
24,2355,players_4,SmartPlayer,lost,fold,None,one_pair,100000,101760.0,101750.0,-10.0
24,2356,players_4,SmartPlayer,lost,fold,small,one_pair,100000,101750.0,101740.0,-10.0
24,2357,players_4,SmartPlayer,lost,fold,big,one_pair,100000,101740.0,101730.0,-10.0
24,2358,players_4,SmartPlayer,lost,lost_game,None,two_pair,100000,101730.0,101020.0,-710.0
24,2359,players_4,SmartPlayer,lost,fold,None,two_pair,100000,101020.0,101010.0,-10.0
24,2360,players_4,SmartPlayer,won,won_game,small,full_house,100000,101010.0,101640.0,630.0
24,2361,players_4,SmartPlayer,lost,fold,big,full_house,100000,101640.0,101630.0,-10.0
24,2362,players_4,SmartPlayer,lost,lost_game,None,two_pair,100000,101630.0,101620.0,-10.0
24,2363,players_4,SmartPlayer,lost,fold,None,two_pair,100000,101620.0,101610.0,-10.0
24,2364,players_4,SmartPlayer,won,won_game,small,three_of_kind,100000,101610.0,102540.0,930.0
24,2365,players_4,SmartPlayer,lost,lost_game,big,three_of_kind,100000,102540.0,101930.0,-610.0
24,2366,players_4,SmartPlayer,lost,lost_game,None,two_pair,100000,101930.0,101420.0,-510.0
24,2367,players_4,SmartPlayer,lost,fold,None,two_pair,100000,101420.0,101410.0,-10.0
24,2368,players_4,SmartPlayer,lost,fold,small,two_pair,100000,101410.0,101400.0,-10.0
24,2369,players_4,SmartPlayer,lost,fold,big,two_pair,100000,101400.0,101390.0,-10.0
24,2370,players_4,SmartPlayer,won,won_game,None,straight,100000,101390.0,103520.0,2130.0
24,2371,players_4,SmartPlayer,lost,lost_game,None,one_pair,100000,103520.0,102910.0,-610.0
24,2372,players_4,SmartPlayer,lost,fold,small,one_pair,100000,102910.0,102800.0,-110.0
24,2373,players_4,SmartPlayer,lost,fold,big,one_pair,100000,102800.0,102790.0,-10.0
24,2374,players_4,SmartPlayer,lost,lost_game,None,one_pair,100000,102790.0,102580.0,-210.0
24,2375,players_4,SmartPlayer,won,won_game,None,two_pair,100000,102580.0,104410.0,1830.0
24,2376,players_4,SmartPlayer,won,won_game,small,two_pair,100000,104410.0,105340.0,930.0
24,2377,players_4,SmartPlayer,lost,fold,big,two_pair,100000,105340.0,104930.0,-410.0
24,2378,players_4,SmartPlayer,won,won_game,None,straight,100000,104930.0,106160.0,1230.0
24,2379,players_4,SmartPlayer,won,won_game,None,straight,100000,106160.0,106790.0,630.0
24,2380,players_4,SmartPlayer,lost,fold,small,straight,100000,106790.0,106780.0,-10.0
24,2381,players_4,SmartPlayer,lost,fold,big,straight,100000,106780.0,106570.0,-210.0
24,2382,players_4,SmartPlayer,lost,fold,None,straight,100000,106570.0,106560.0,-10.0
24,2383,players_4,SmartPlayer,lost,fold,None,straight,100000,106560.0,106550.0,-10.0
24,2384,players_4,SmartPlayer,lost,fold,small,straight,100000,106550.0,106540.0,-10.0
24,2385,players_4,SmartPlayer,won,won_game,big,straight,100000,106540.0,107770.0,1230.0
24,2386,players_4,SmartPlayer,lost,fold,None,straight,100000,107770.0,107660.0,-110.0
24,2387,players_4,SmartPlayer,lost,lost_game,None,two_pair,100000,107660.0,107350.0,-310.0
24,2388,players_4,SmartPlayer,lost,fold,small,two_pair,100000,107350.0,107345.0,-5.0
24,2389,players_4,SmartPlayer,won,won_game,big,full_house,100000,107345.0,107975.0,630.0
24,2390,players_4,SmartPlayer,lost,fold,None,full_house,100000,107975.0,107965.0,-10.0
24,2391,players_4,SmartPlayer,won,won_game,None,two_pair,100000,107965.0,108375.0,410.0
24,2392,players_4,SmartPlayer,lost,lost_game,small,two_pair,100000,108375.0,108065.0,-310.0
24,2393,players_4,SmartPlayer,lost,lost_game,big,two_pair,100000,108065.0,107655.0,-410.0
24,2394,players_4,SmartPlayer,won,won_game,None,one_pair,100000,107655.0,107685.0,30.0
24,2395,players_4,SmartPlayer,lost,fold,None,one_pair,100000,107685.0,107475.0,-210.0
24,2396,players_4,SmartPlayer,lost,fold,small,one_pair,100000,107475.0,107465.0,-10.0
24,2397,players_4,SmartPlayer,won,won_game,big,one_pair,100000,107465.0,108995.0,1530.0
24,2398,players_4,SmartPlayer,lost,fold,None,one_pair,100000,108995.0,108985.0,-10.0
24,2399,players_4,SmartPlayer,won,won_game,None,flush,100000,108985.0,111415.0,2430.0
24,2400,players_4,SmartPlayer,lost,lost_game,small,two_pair,100000,111415.0,110905.0,-510.0
