table_id,game_id,player_name,player_type,game_result,game_reason,blind_type,final_hand,beginning_balance,game_start_balance,game_end_balance,game_net_change
49,4863,players_5,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,94570.0,94560.0,-10.0
49,4864,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94560.0,94550.0,-10.0
49,4865,players_5,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,94550.0,94440.0,-110.0
49,4866,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94440.0,94430.0,-10.0
49,4867,players_5,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,94430.0,94420.0,-10.0
49,4868,players_5,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,94420.0,94010.0,-410.0
49,4869,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94010.0,93700.0,-310.0
49,4870,players_5,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,93700.0,93690.0,-10.0
49,4871,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,93690.0,93680.0,-10.0
49,4872,players_5,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,93680.0,93670.0,-10.0
49,4873,players_5,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,93670.0,93460.0,-210.0
49,4874,players_5,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,93460.0,93450.0,-10.0
49,4875,players_5,AlwaysCallPlayer,won,won_game,None,two_pair,100000,93450.0,93500.0,50.0
49,4876,players_5,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,93500.0,94550.0,1050.0
49,4877,players_5,AlwaysCallPlayer,won,won_game,None,two_pair,100000,94550.0,94600.0,50.0
49,4878,players_5,AlwaysCallPlayer,won,won_game,None,flush,100000,94600.0,94610.0,10.0
49,4879,players_5,AlwaysCallPlayer,won,won_game,small,one_pair,100000,94610.0,94660.0,50.0
49,4880,players_5,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,94660.0,94650.0,-10.0
49,4881,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94650.0,94640.0,-10.0
49,4882,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94640.0,94530.0,-110.0
49,4883,players_5,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,94530.0,95580.0,1050.0
49,4884,players_5,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,95580.0,95270.0,-310.0
49,4885,players_5,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,95270.0,95160.0,-110.0
49,4886,players_5,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,95160.0,95150.0,-10.0
49,4887,players_5,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,95150.0,94940.0,-210.0
49,4888,players_5,AlwaysCallPlayer,won,won_game,None,two_pair,100000,94940.0,94990.0,50.0
49,4889,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94990.0,94980.0,-10.0
49,4890,players_5,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,94980.0,94970.0,-10.0
49,4891,players_5,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,94970.0,94960.0,-10.0
49,4892,players_5,AlwaysCallPlayer,lost,lost_game,big,straight,100000,94960.0,94750.0,-210.0
49,4893,players_5,AlwaysCallPlayer,won,won_game,None,full_house,100000,94750.0,94800.0,50.0
49,4894,players_5,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,94800.0,94790.0,-10.0
49,4895,players_5,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,94790.0,94180.0,-610.0
49,4896,players_5,AlwaysCallPlayer,won,won_game,None,one_pair,100000,94180.0,94230.0,50.0
49,4897,players_5,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,94230.0,94220.0,-10.0
49,4898,players_5,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,94220.0,93810.0,-410.0
49,4899,players_5,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,93810.0,93800.0,-10.0
49,4900,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,93800.0,93790.0,-10.0
49,4801,players_6,SmartPlayer,lost,fold,big,,100000,100000,99990,-10
49,4802,players_6,SmartPlayer,won,won_game,None,one_pair,100000,99990,103540.0,3550.0
49,4803,players_6,SmartPlayer,lost,fold,None,one_pair,100000,103540.0,103530.0,-10.0
49,4804,players_6,SmartPlayer,lost,fold,None,one_pair,100000,103530.0,103520.0,-10.0
49,4805,players_6,SmartPlayer,lost,fold,None,one_pair,100000,103520.0,103510.0,-10.0
49,4806,players_6,SmartPlayer,won,won_game,small,two_pair,100000,103510.0,105060.0,1550.0
49,4807,players_6,SmartPlayer,lost,fold,big,two_pair,100000,105060.0,105050.0,-10.0
49,4808,players_6,SmartPlayer,lost,fold,None,two_pair,100000,105050.0,105040.0,-10.0
49,4809,players_6,SmartPlayer,lost,fold,None,two_pair,100000,105040.0,105030.0,-10.0
49,4810,players_6,SmartPlayer,lost,fold,None,two_pair,100000,105030.0,105020.0,-10.0
49,4811,players_6,SmartPlayer,lost,fold,None,two_pair,100000,105020.0,105010.0,-10.0
49,4812,players_6,SmartPlayer,lost,fold,small,two_pair,100000,105010.0,105000.0,-10.0
49,4813,players_6,SmartPlayer,lost,lost_game,big,one_pair,100000,105000.0,104690.0,-310.0
49,4814,players_6,SmartPlayer,lost,fold,None,one_pair,100000,104690.0,104680.0,-10.0
49,4815,players_6,SmartPlayer,lost,fold,None,one_pair,100000,104680.0,104370.0,-310.0
49,4816,players_6,SmartPlayer,won,won_game,None,flush,100000,104370.0,105190.0,820.0
49,4817,players_6,SmartPlayer,lost,fold,None,flush,100000,105190.0,105080.0,-110.0
49,4818,players_6,SmartPlayer,lost,fold,small,flush,100000,105080.0,105070.0,-10.0
49,4819,players_6,SmartPlayer,lost,fold,big,flush,100000,105070.0,105060.0,-10.0
49,4820,players_6,SmartPlayer,lost,fold,None,flush,100000,105060.0,105050.0,-10.0
49,4821,players_6,SmartPlayer,lost,fold,None,flush,100000,105050.0,105040.0,-10.0
49,4822,players_6,SmartPlayer,lost,fold,None,flush,100000,105040.0,105030.0,-10.0
49,4823,players_6,SmartPlayer,lost,fold,None,flush,100000,105030.0,105020.0,-10.0
49,4824,players_6,SmartPlayer,lost,fold,small,flush,100000,105020.0,104810.0,-210.0
49,4825,players_6,SmartPlayer,lost,fold,big,flush,100000,104810.0,104800.0,-10.0
49,4826,players_6,SmartPlayer,lost,fold,None,flush,100000,104800.0,104790.0,-10.0
49,4827,players_6,SmartPlayer,lost,fold,None,flush,100000,104790.0,104680.0,-110.0
49,4828,players_6,SmartPlayer,lost,fold,None,flush,100000,104680.0,104670.0,-10.0
49,4829,players_6,SmartPlayer,lost,fold,None,flush,100000,104670.0,104660.0,-10.0
49,4830,players_6,SmartPlayer,lost,fold,small,flush,100000,104660.0,104650.0,-10.0
49,4831,players_6,SmartPlayer,lost,fold,big,flush,100000,104650.0,104640.0,-10.0
49,4832,players_6,SmartPlayer,lost,fold,None,flush,100000,104640.0,104630.0,-10.0
49,4833,players_6,SmartPlayer,lost,fold,None,flush,100000,104630.0,104620.0,-10.0
49,4834,players_6,SmartPlayer,lost,fold,None,flush,100000,104620.0,104610.0,-10.0
49,4835,players_6,SmartPlayer,lost,fold,None,flush,100000,104610.0,104400.0,-210.0
49,4836,players_6,SmartPlayer,lost,fold,small,flush,100000,104400.0,104390.0,-10.0
49,4837,players_6,SmartPlayer,lost,fold,big,flush,100000,104390.0,104380.0,-10.0
49,4838,players_6,SmartPlayer,won,won_game,None,three_of_kind,100000,104380.0,107430.0,3050.0
49,4839,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,107430.0,107420.0,-10.0
49,4840,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,107420.0,107210.0,-210.0
49,4841,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,107210.0,107200.0,-10.0
49,4842,players_6,SmartPlayer,lost,fold,small,three_of_kind,100000,107200.0,107190.0,-10.0
49,4843,players_6,SmartPlayer,lost,fold,big,three_of_kind,100000,107190.0,107180.0,-10.0
49,4844,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,107180.0,107170.0,-10.0
49,4845,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,107170.0,107160.0,-10.0
49,4846,players_6,SmartPlayer,lost,lost_game,None,two_pair,100000,107160.0,106550.0,-610.0
49,4847,players_6,SmartPlayer,lost,lost_game,None,one_pair,100000,106550.0,106140.0,-410.0
49,4848,players_6,SmartPlayer,lost,fold,small,one_pair,100000,106140.0,106130.0,-10.0
49,4849,players_6,SmartPlayer,won,won_game,big,flush,100000,106130.0,106740.0,610.0
49,4850,players_6,SmartPlayer,won,won_game,None,straight,100000,106740.0,107560.0,820.0
49,4851,players_6,SmartPlayer,lost,lost_game,None,two_pair,100000,107560.0,106750.0,-810.0
49,4852,players_6,SmartPlayer,lost,fold,None,two_pair,100000,106750.0,106740.0,-10.0
49,4853,players_6,SmartPlayer,won,won_game,None,three_of_kind,100000,106740.0,109790.0,3050.0
49,4854,players_6,SmartPlayer,lost,fold,small,three_of_kind,100000,109790.0,109780.0,-10.0
49,4855,players_6,SmartPlayer,lost,fold,big,three_of_kind,100000,109780.0,109770.0,-10.0
49,4856,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,109770.0,109760.0,-10.0
49,4857,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,109760.0,109550.0,-210.0
49,4858,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,109550.0,109540.0,-10.0
49,4859,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,109540.0,109530.0,-10.0
49,4860,players_6,SmartPlayer,lost,fold,small,three_of_kind,100000,109530.0,109520.0,-10.0
49,4861,players_6,SmartPlayer,lost,fold,big,three_of_kind,100000,109520.0,109510.0,-10.0
49,4862,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,109510.0,109500.0,-10.0
49,4863,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,109500.0,109490.0,-10.0
49,4864,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,109490.0,109480.0,-10.0
49,4865,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,109480.0,109370.0,-110.0
49,4866,players_6,SmartPlayer,lost,fold,small,three_of_kind,100000,109370.0,109360.0,-10.0
49,4867,players_6,SmartPlayer,lost,fold,big,three_of_kind,100000,109360.0,109350.0,-10.0
49,4868,players_6,SmartPlayer,won,won_game,None,three_of_kind,100000,109350.0,111400.0,2050.0
49,4869,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,111400.0,111090.0,-310.0
49,4870,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,111090.0,111080.0,-10.0
49,4871,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,111080.0,111070.0,-10.0
49,4872,players_6,SmartPlayer,lost,fold,small,three_of_kind,100000,111070.0,111060.0,-10.0
49,4873,players_6,SmartPlayer,lost,fold,big,three_of_kind,100000,111060.0,110850.0,-210.0
49,4874,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,110850.0,110840.0,-10.0
49,4875,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,110840.0,110830.0,-10.0
49,4876,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,110830.0,110620.0,-210.0
49,4877,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,110620.0,110610.0,-10.0
49,4878,players_6,SmartPlayer,lost,fold,small,three_of_kind,100000,110610.0,110600.0,-10.0
49,4879,players_6,SmartPlayer,lost,fold,big,three_of_kind,100000,110600.0,110590.0,-10.0
49,4880,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,110590.0,110580.0,-10.0
49,4881,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,110580.0,110570.0,-10.0
49,4882,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,110570.0,110460.0,-110.0
49,4883,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,110460.0,110250.0,-210.0
49,4884,players_6,SmartPlayer,won,won_game,small,three_of_kind,100000,110250.0,111800.0,1550.0
49,4885,players_6,SmartPlayer,lost,fold,big,three_of_kind,100000,111800.0,111690.0,-110.0
49,4886,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,111690.0,111680.0,-10.0
49,4887,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,111680.0,111470.0,-210.0
49,4888,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,111470.0,111460.0,-10.0
49,4889,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,111460.0,111450.0,-10.0
49,4890,players_6,SmartPlayer,lost,fold,small,three_of_kind,100000,111450.0,111440.0,-10.0
49,4891,players_6,SmartPlayer,lost,fold,big,three_of_kind,100000,111440.0,111430.0,-10.0
49,4892,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,111430.0,111220.0,-210.0
49,4893,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,111220.0,111210.0,-10.0
49,4894,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,111210.0,111200.0,-10.0
49,4895,players_6,SmartPlayer,lost,lost_game,None,one_pair,100000,111200.0,110590.0,-610.0
49,4896,players_6,SmartPlayer,lost,fold,small,one_pair,100000,110590.0,110580.0,-10.0
49,4897,players_6,SmartPlayer,lost,fold,big,one_pair,100000,110580.0,110570.0,-10.0
49,4898,players_6,SmartPlayer,won,won_game,None,straight,100000,110570.0,112620.0,2050.0
49,4899,players_6,SmartPlayer,lost,fold,None,straight,100000,112620.0,112610.0,-10.0
49,4900,players_6,SmartPlayer,lost,fold,None,straight,100000,112610.0,112600.0,-10.0
49,4801,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,100000,99990,-10
49,4802,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,99990,99280,-710
49,4803,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99280,99270,-10
49,4804,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,99270,99260,-10
49,4805,players_1,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,99260,99250,-10
49,4806,players_1,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,99250,98940,-310
49,4807,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,98940,98930,-10
49,4808,players_1,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,98930,98920,-10
49,4809,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,98920,98910,-10
49,4810,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98910,98900,-10
49,4811,players_1,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,98900,98890,-10
49,4812,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,98890,98880,-10
49,4813,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98880,98570,-310
49,4814,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,98570,98560,-10
49,4815,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,98560,100110.0,1550.0
49,4816,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,100110.0,99700.0,-410.0
49,4817,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,99700.0,99590.0,-110.0
49,4818,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,99590.0,99580.0,-10.0
49,4819,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,99580.0,99630.0,50.0
49,4820,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,99630.0,99620.0,-10.0
49,4821,players_1,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,99620.0,99670.0,50.0
49,4822,players_1,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,99670.0,99720.0,50.0
49,4823,players_1,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,99720.0,99710.0,-10.0
49,4824,players_1,AlwaysCallPlayer,won,won_game,big,straight,100000,99710.0,99920.0,210.0
49,4825,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,99920.0,99910.0,-10.0
49,4826,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99910.0,99900.0,-10.0
49,4827,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99900.0,99790.0,-110.0
49,4828,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99790.0,99780.0,-10.0
49,4829,players_1,AlwaysCallPlayer,lost,lost_game,small,three_of_kind,100000,99780.0,99770.0,-10.0
49,4830,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,99770.0,99760.0,-10.0
49,4831,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,99760.0,99750.0,-10.0
49,4832,players_1,AlwaysCallPlayer,lost,lost_game,None,flush,100000,99750.0,99740.0,-10.0
49,4833,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99740.0,99730.0,-10.0
49,4834,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99730.0,99720.0,-10.0
49,4835,players_1,AlwaysCallPlayer,won,won_game,small,one_pair,100000,99720.0,100770.0,1050.0
49,4836,players_1,AlwaysCallPlayer,won,won_game,big,two_pair,100000,100770.0,100790.0,20.0
49,4837,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100790.0,100780.0,-10.0
49,4838,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,100780.0,100170.0,-610.0
49,4839,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100170.0,100160.0,-10.0
49,4840,players_1,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,100160.0,99950.0,-210.0
49,4841,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,99950.0,99940.0,-10.0
49,4842,players_1,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,99940.0,99930.0,-10.0
49,4843,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,99930.0,99980.0,50.0
49,4844,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99980.0,99970.0,-10.0
49,4845,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,99970.0,99960.0,-10.0
49,4846,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,99960.0,99350.0,-610.0
49,4847,players_1,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,99350.0,98940.0,-410.0
49,4848,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,98940.0,98930.0,-10.0
49,4849,players_1,AlwaysCallPlayer,won,won_game,None,flush,100000,98930.0,99540.0,610.0
49,4850,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99540.0,99130.0,-410.0
49,4851,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,99130.0,98320.0,-810.0
49,4852,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,98320.0,98310.0,-10.0
49,4853,players_1,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,98310.0,97700.0,-610.0
49,4854,players_1,AlwaysCallPlayer,won,won_game,big,one_pair,100000,97700.0,97750.0,50.0
49,4855,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97750.0,97740.0,-10.0
49,4856,players_1,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,97740.0,97730.0,-10.0
49,4857,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97730.0,97520.0,-210.0
49,4858,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97520.0,97510.0,-10.0
49,4859,players_1,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,97510.0,97500.0,-10.0
49,4860,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,97500.0,97490.0,-10.0
49,4861,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,97490.0,97480.0,-10.0
49,4862,players_1,AlwaysCallPlayer,won,won_game,None,flush,100000,97480.0,97530.0,50.0
49,4863,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97530.0,97520.0,-10.0
49,4864,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97520.0,97510.0,-10.0
49,4865,players_1,AlwaysCallPlayer,won,won_game,small,two_pair,100000,97510.0,98060.0,550.0
49,4866,players_1,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,98060.0,98050.0,-10.0
49,4867,players_1,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,98050.0,98040.0,-10.0
49,4868,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98040.0,97630.0,-410.0
49,4869,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,97630.0,97320.0,-310.0
49,4870,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97320.0,97310.0,-10.0
49,4871,players_1,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,97310.0,97300.0,-10.0
49,4872,players_1,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,97300.0,97290.0,-10.0
49,4873,players_1,AlwaysCallPlayer,won,won_game,None,flush,100000,97290.0,98340.0,1050.0
49,4874,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98340.0,98330.0,-10.0
49,4875,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98330.0,98320.0,-10.0
49,4876,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,98320.0,98110.0,-210.0
49,4877,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,98110.0,98100.0,-10.0
49,4878,players_1,AlwaysCallPlayer,won,won_game,big,flush,100000,98100.0,98110.0,10.0
49,4879,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98110.0,98100.0,-10.0
49,4880,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98100.0,98090.0,-10.0
49,4881,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,98090.0,98140.0,50.0
49,4882,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,98140.0,98030.0,-110.0
49,4883,players_1,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,98030.0,97820.0,-210.0
49,4884,players_1,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,97820.0,97510.0,-310.0
49,4885,players_1,AlwaysCallPlayer,won,won_game,None,straight,100000,97510.0,97730.0,220.0
49,4886,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97730.0,97720.0,-10.0
49,4887,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,97720.0,97510.0,-210.0
49,4888,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97510.0,97500.0,-10.0
49,4889,players_1,AlwaysCallPlayer,won,won_game,small,two_pair,100000,97500.0,97550.0,50.0
49,4890,players_1,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,97550.0,97540.0,-10.0
49,4891,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97540.0,97530.0,-10.0
49,4892,players_1,AlwaysCallPlayer,won,won_game,None,straight,100000,97530.0,98580.0,1050.0
49,4893,players_1,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,98580.0,98570.0,-10.0
49,4894,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,98570.0,98620.0,50.0
49,4895,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,98620.0,98010.0,-610.0
49,4896,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,98010.0,98000.0,-10.0
49,4897,players_1,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,98000.0,98050.0,50.0
49,4898,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,98050.0,97640.0,-410.0
49,4899,players_1,AlwaysCallPlayer,won,won_game,None,flush,100000,97640.0,97660.0,20.0
49,4900,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,97660.0,97710.0,50.0
49,4801,players_2,AlwaysCallPlayer,lost,lost_game,None,straight,100000,100000,99990,-10
49,4802,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,99990,99280,-710
49,4803,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,99280,99270,-10
49,4804,players_2,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,99270,99260,-10
49,4805,players_2,AlwaysCallPlayer,won,won_game,big,flush,100000,99260,99280.0,20.0
49,4806,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99280.0,98970.0,-310.0
49,4807,players_2,AlwaysCallPlayer,won,won_game,None,one_pair,100000,98970.0,99020.0,50.0
49,4808,players_2,AlwaysCallPlayer,lost,lost_game,None,full_house,100000,99020.0,99010.0,-10.0
49,4809,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99010.0,99000.0,-10.0
49,4810,players_2,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,99000.0,98990.0,-10.0
49,4811,players_2,AlwaysCallPlayer,lost,lost_game,big,three_of_kind,100000,98990.0,98980.0,-10.0
49,4812,players_2,AlwaysCallPlayer,won,won_game,None,two_pair,100000,98980.0,99030.0,50.0
49,4813,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,99030.0,98720.0,-310.0
49,4814,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98720.0,98710.0,-10.0
49,4815,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98710.0,98400.0,-310.0
49,4816,players_2,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,98400.0,97990.0,-410.0
49,4817,players_2,AlwaysCallPlayer,won,won_game,big,two_pair,100000,97990.0,98540.0,550.0
49,4818,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98540.0,98530.0,-10.0
49,4819,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98530.0,98520.0,-10.0
49,4820,players_2,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,98520.0,98570.0,50.0
49,4821,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,98570.0,98560.0,-10.0
49,4822,players_2,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,98560.0,98550.0,-10.0
49,4823,players_2,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,98550.0,98540.0,-10.0
49,4824,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,98540.0,98330.0,-210.0
49,4825,players_2,AlwaysCallPlayer,won,won_game,None,one_pair,100000,98330.0,98380.0,50.0
49,4826,players_2,AlwaysCallPlayer,won,won_game,None,two_pair,100000,98380.0,98430.0,50.0
49,4827,players_2,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,98430.0,98980.0,550.0
49,4828,players_2,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,98980.0,98970.0,-10.0
49,4829,players_2,AlwaysCallPlayer,lost,lost_game,big,three_of_kind,100000,98970.0,98960.0,-10.0
49,4830,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98960.0,98950.0,-10.0
49,4831,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,98950.0,98940.0,-10.0
49,4832,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98940.0,98930.0,-10.0
49,4833,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,98930.0,98920.0,-10.0
49,4834,players_2,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,98920.0,98910.0,-10.0
49,4835,players_2,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,98910.0,98700.0,-210.0
