table_id,game_id,player_name,player_type,game_result,game_reason,blind_type,final_hand,beginning_balance,game_start_balance,game_end_balance,game_net_change
51,5079,players_5,ConservativePlayer,lost,fold,small,,100000,99805,99800,-5
51,5080,players_5,ConservativePlayer,lost,fold,big,,100000,99800,99790,-10
51,5081,players_5,ConservativePlayer,lost,fold,None,,100000,99790,99790,0
51,5082,players_5,ConservativePlayer,lost,fold,None,,100000,99790,99790,0
51,5083,players_5,ConservativePlayer,lost,fold,None,,100000,99790,99790,0
51,5084,players_5,ConservativePlayer,lost,fold,None,,100000,99790,99790,0
51,5085,players_5,ConservativePlayer,lost,fold,small,,100000,99790,99785,-5
51,5086,players_5,ConservativePlayer,lost,fold,big,,100000,99785,99775,-10
51,5087,players_5,ConservativePlayer,lost,fold,None,,100000,99775,99775,0
51,5088,players_5,ConservativePlayer,lost,fold,None,,100000,99775,99775,0
51,5089,players_5,ConservativePlayer,lost,fold,None,,100000,99775,99775,0
51,5090,players_5,ConservativePlayer,lost,fold,None,,100000,99775,99775,0
51,5091,players_5,ConservativePlayer,lost,fold,small,,100000,99775,99770,-5
51,5092,players_5,ConservativePlayer,lost,fold,big,,100000,99770,99760,-10
51,5093,players_5,ConservativePlayer,lost,fold,None,,100000,99760,99760,0
51,5094,players_5,ConservativePlayer,lost,fold,None,,100000,99760,99760,0
51,5095,players_5,ConservativePlayer,lost,fold,None,,100000,99760,99760,0
51,5096,players_5,ConservativePlayer,lost,fold,None,,100000,99760,99760,0
51,5097,players_5,ConservativePlayer,lost,fold,small,,100000,99760,99755,-5
51,5098,players_5,ConservativePlayer,lost,fold,big,,100000,99755,99745,-10
51,5099,players_5,ConservativePlayer,lost,fold,None,,100000,99745,99745,0
51,5100,players_5,ConservativePlayer,lost,fold,None,,100000,99745,99745,0
51,5001,players_6,SmartPlayer,lost,fold,big,,100000,100000,99949.0,-51.0
51,5002,players_6,SmartPlayer,lost,fold,None,,100000,99949.0,99876.0,-73.0
51,5003,players_6,SmartPlayer,lost,fold,None,,100000,99876.0,99779.0,-97.0
51,5004,players_6,SmartPlayer,lost,fold,None,,100000,99779.0,99681.0,-98.0
51,5005,players_6,SmartPlayer,won,won_game,None,full_house,100000,99681.0,100894.0,1213.0
51,5006,players_6,SmartPlayer,lost,fold,small,full_house,100000,100894.0,100783.0,-111.0
51,5007,players_6,SmartPlayer,lost,fold,big,full_house,100000,100783.0,100733.0,-50.0
51,5008,players_6,SmartPlayer,lost,fold,None,full_house,100000,100733.0,100683.0,-50.0
51,5009,players_6,SmartPlayer,lost,fold,None,full_house,100000,100683.0,100511.0,-172.0
51,5010,players_6,SmartPlayer,lost,fold,None,full_house,100000,100511.0,100381.0,-130.0
51,5011,players_6,SmartPlayer,lost,fold,None,full_house,100000,100381.0,100146.0,-235.0
51,5012,players_6,SmartPlayer,won,won_game,small,two_pair,100000,100146.0,101116.0,970.0
51,5013,players_6,SmartPlayer,lost,lost_game,big,one_pair,100000,101116.0,100846.0,-270.0
51,5014,players_6,SmartPlayer,won,won_game,None,two_pair,100000,100846.0,101503.5,657.5
51,5015,players_6,SmartPlayer,lost,fold,None,two_pair,100000,101503.5,101353.5,-150.0
51,5016,players_6,SmartPlayer,lost,fold,None,two_pair,100000,101353.5,101229.5,-124.0
51,5017,players_6,SmartPlayer,won,won_game,None,one_pair,100000,101229.5,103169.5,1940.0
51,5018,players_6,SmartPlayer,lost,lost_game,small,one_pair,100000,103169.5,102899.5,-270.0
51,5019,players_6,SmartPlayer,lost,fold,big,one_pair,100000,102899.5,102752.5,-147.0
51,5020,players_6,SmartPlayer,won,won_game,None,two_pair,100000,102752.5,103195.0,442.5
51,5021,players_6,SmartPlayer,lost,fold,None,two_pair,100000,103195.0,103165.0,-30.0
51,5022,players_6,SmartPlayer,won,won_game,None,two_pair,100000,103165.0,104785.0,1620.0
51,5023,players_6,SmartPlayer,won,won_game,None,three_of_kind,100000,104785.0,109516.0,4731.0
51,5024,players_6,SmartPlayer,lost,lost_game,small,one_pair,100000,109516.0,108917.0,-599.0
51,5025,players_6,SmartPlayer,won,won_game,big,one_pair,100000,108917.0,111832.0,2915.0
51,5026,players_6,SmartPlayer,lost,fold,None,one_pair,100000,111832.0,111782.0,-50.0
51,5027,players_6,SmartPlayer,won,won_game,None,full_house,100000,111782.0,114702.0,2920.0
51,5028,players_6,SmartPlayer,lost,fold,None,full_house,100000,114702.0,114652.0,-50.0
51,5029,players_6,SmartPlayer,lost,fold,None,full_house,100000,114652.0,114522.0,-130.0
51,5030,players_6,SmartPlayer,lost,fold,small,full_house,100000,114522.0,114472.0,-50.0
51,5031,players_6,SmartPlayer,lost,fold,big,full_house,100000,114472.0,114299.0,-173.0
51,5032,players_6,SmartPlayer,lost,fold,None,full_house,100000,114299.0,114049.0,-250.0
51,5033,players_6,SmartPlayer,lost,fold,None,full_house,100000,114049.0,113854.0,-195.0
51,5034,players_6,SmartPlayer,lost,fold,None,full_house,100000,113854.0,113645.0,-209.0
51,5035,players_6,SmartPlayer,lost,lost_game,None,two_pair,100000,113645.0,113052.0,-593.0
51,5036,players_6,SmartPlayer,lost,fold,small,two_pair,100000,113052.0,112953.0,-99.0
51,5037,players_6,SmartPlayer,lost,fold,big,two_pair,100000,112953.0,112896.0,-57.0
51,5038,players_6,SmartPlayer,lost,fold,None,two_pair,100000,112896.0,112802.0,-94.0
51,5039,players_6,SmartPlayer,lost,fold,None,two_pair,100000,112802.0,112616.0,-186.0
51,5040,players_6,SmartPlayer,lost,fold,None,two_pair,100000,112616.0,112298.0,-318.0
51,5041,players_6,SmartPlayer,lost,fold,None,two_pair,100000,112298.0,112148.0,-150.0
51,5042,players_6,SmartPlayer,lost,fold,small,two_pair,100000,112148.0,112082.0,-66.0
51,5043,players_6,SmartPlayer,lost,fold,big,two_pair,100000,112082.0,112032.0,-50.0
51,5044,players_6,SmartPlayer,lost,fold,None,two_pair,100000,112032.0,111965.0,-67.0
51,5045,players_6,SmartPlayer,lost,fold,None,two_pair,100000,111965.0,111843.0,-122.0
51,5046,players_6,SmartPlayer,lost,fold,None,two_pair,100000,111843.0,111611.0,-232.0
51,5047,players_6,SmartPlayer,lost,fold,None,two_pair,100000,111611.0,111515.0,-96.0
51,5048,players_6,SmartPlayer,won,won_game,small,two_pair,100000,111515.0,111885.0,370.0
51,5049,players_6,SmartPlayer,lost,fold,big,two_pair,100000,111885.0,111795.0,-90.0
51,5050,players_6,SmartPlayer,lost,fold,None,two_pair,100000,111795.0,111718.0,-77.0
51,5051,players_6,SmartPlayer,lost,lost_game,None,two_pair,100000,111718.0,110892.0,-826.0
51,5052,players_6,SmartPlayer,lost,fold,None,two_pair,100000,110892.0,110759.0,-133.0
51,5053,players_6,SmartPlayer,lost,fold,None,two_pair,100000,110759.0,110709.0,-50.0
51,5054,players_6,SmartPlayer,lost,fold,small,two_pair,100000,110709.0,110659.0,-50.0
51,5055,players_6,SmartPlayer,lost,lost_game,big,two_pair,100000,110659.0,109669.0,-990.0
51,5056,players_6,SmartPlayer,lost,fold,None,two_pair,100000,109669.0,109564.0,-105.0
51,5057,players_6,SmartPlayer,lost,fold,None,two_pair,100000,109564.0,109367.0,-197.0
51,5058,players_6,SmartPlayer,lost,fold,None,two_pair,100000,109367.0,109268.0,-99.0
51,5059,players_6,SmartPlayer,lost,lost_game,None,two_pair,100000,109268.0,108777.0,-491.0
51,5060,players_6,SmartPlayer,lost,fold,small,two_pair,100000,108777.0,108706.0,-71.0
51,5061,players_6,SmartPlayer,lost,fold,big,two_pair,100000,108706.0,108637.0,-69.0
51,5062,players_6,SmartPlayer,lost,fold,None,two_pair,100000,108637.0,108587.0,-50.0
51,5063,players_6,SmartPlayer,lost,fold,None,two_pair,100000,108587.0,108497.0,-90.0
51,5064,players_6,SmartPlayer,won,won_game,None,two_pair,100000,108497.0,111699.0,3202.0
51,5065,players_6,SmartPlayer,lost,fold,None,two_pair,100000,111699.0,111580.0,-119.0
51,5066,players_6,SmartPlayer,lost,fold,small,two_pair,100000,111580.0,111550.0,-30.0
51,5067,players_6,SmartPlayer,lost,fold,big,two_pair,100000,111550.0,111414.0,-136.0
51,5068,players_6,SmartPlayer,lost,lost_game,None,flush,100000,111414.0,110916.0,-498.0
51,5069,players_6,SmartPlayer,won,won_game,None,full_house,100000,110916.0,112471.0,1555.0
51,5070,players_6,SmartPlayer,won,won_game,None,two_pair,100000,112471.0,113636.0,1165.0
51,5071,players_6,SmartPlayer,won,won_game,None,one_pair,100000,113636.0,116104.0,2468.0
51,5072,players_6,SmartPlayer,lost,fold,small,one_pair,100000,116104.0,116054.0,-50.0
51,5073,players_6,SmartPlayer,lost,fold,big,one_pair,100000,116054.0,115640.0,-414.0
51,5074,players_6,SmartPlayer,lost,fold,None,one_pair,100000,115640.0,115250.0,-390.0
51,5075,players_6,SmartPlayer,lost,lost_game,None,one_pair,100000,115250.0,114980.0,-270.0
51,5076,players_6,SmartPlayer,lost,fold,None,one_pair,100000,114980.0,114733.0,-247.0
51,5077,players_6,SmartPlayer,lost,fold,None,one_pair,100000,114733.0,114660.0,-73.0
51,5078,players_6,SmartPlayer,won,won_game,small,straight,100000,114660.0,115938.0,1278.0
51,5079,players_6,SmartPlayer,lost,fold,big,straight,100000,115938.0,115888.0,-50.0
51,5080,players_6,SmartPlayer,lost,fold,None,straight,100000,115888.0,115775.0,-113.0
51,5081,players_6,SmartPlayer,lost,fold,None,straight,100000,115775.0,115605.0,-170.0
51,5082,players_6,SmartPlayer,lost,fold,None,straight,100000,115605.0,114727.0,-878.0
51,5083,players_6,SmartPlayer,lost,fold,None,straight,100000,114727.0,114697.0,-30.0
51,5084,players_6,SmartPlayer,lost,fold,small,straight,100000,114697.0,114601.0,-96.0
51,5085,players_6,SmartPlayer,lost,lost_game,big,one_pair,100000,114601.0,113699.0,-902.0
51,5086,players_6,SmartPlayer,lost,fold,None,one_pair,100000,113699.0,113390.0,-309.0
51,5087,players_6,SmartPlayer,lost,fold,None,one_pair,100000,113390.0,113300.0,-90.0
51,5088,players_6,SmartPlayer,lost,fold,None,one_pair,100000,113300.0,113210.0,-90.0
51,5089,players_6,SmartPlayer,lost,fold,None,one_pair,100000,113210.0,113160.0,-50.0
51,5090,players_6,SmartPlayer,lost,lost_game,small,one_pair,100000,113160.0,112364.0,-796.0
51,5091,players_6,SmartPlayer,won,won_game,big,one_pair,100000,112364.0,114009.0,1645.0
51,5092,players_6,SmartPlayer,lost,lost_game,None,one_pair,100000,114009.0,113539.0,-470.0
51,5093,players_6,SmartPlayer,lost,fold,None,one_pair,100000,113539.0,113458.0,-81.0
51,5094,players_6,SmartPlayer,lost,fold,None,one_pair,100000,113458.0,113288.0,-170.0
51,5095,players_6,SmartPlayer,lost,fold,None,one_pair,100000,113288.0,113078.0,-210.0
51,5096,players_6,SmartPlayer,won,won_game,small,two_pair,100000,113078.0,114827.0,1749.0
51,5097,players_6,SmartPlayer,lost,fold,big,two_pair,100000,114827.0,114657.0,-170.0
51,5098,players_6,SmartPlayer,won,won_game,None,two_pair,100000,114657.0,116862.0,2205.0
51,5099,players_6,SmartPlayer,won,won_game,None,two_pair,100000,116862.0,118017.0,1155.0
51,5100,players_6,SmartPlayer,lost,fold,None,two_pair,100000,118017.0,117948.0,-69.0
51,5001,players_1,AlwaysCallPlayer,won,won_game,None,straight,100000,100000,100035.66666666667,35.66666666667152
51,5002,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100035.66666666667,99842.66666666667,-193.0
51,5003,players_1,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,99842.66666666667,100390.66666666667,548.0
51,5004,players_1,AlwaysCallPlayer,won,won_game,None,straight,100000,100390.66666666667,100853.66666666667,463.0
51,5005,players_1,AlwaysCallPlayer,lost,lost_game,small,flush,100000,100853.66666666667,100262.66666666667,-591.0
51,5006,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,100262.66666666667,99996.66666666667,-266.0
51,5007,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,99996.66666666667,99826.66666666667,-170.0
51,5008,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,99826.66666666667,100231.66666666667,405.0
51,5009,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100231.66666666667,99624.66666666667,-607.0
51,5010,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,99624.66666666667,99454.66666666667,-170.0
51,5011,players_1,AlwaysCallPlayer,won,won_game,small,two_pair,100000,99454.66666666667,100209.66666666667,755.0
51,5012,players_1,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,100209.66666666667,99739.66666666667,-470.0
51,5013,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,99739.66666666667,99469.66666666667,-270.0
51,5014,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99469.66666666667,98699.66666666667,-770.0
51,5015,players_1,AlwaysCallPlayer,won,won_game,None,straight,100000,98699.66666666667,99134.66666666667,435.0
51,5016,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,99134.66666666667,98468.66666666667,-666.0
51,5017,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,98468.66666666667,97498.66666666667,-970.0
51,5018,players_1,AlwaysCallPlayer,won,won_game,big,one_pair,100000,97498.66666666667,98038.66666666667,540.0
51,5019,players_1,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,98038.66666666667,98491.66666666667,453.0
51,5020,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98491.66666666667,97621.66666666667,-870.0
51,5021,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,97621.66666666667,97881.66666666667,260.0
51,5022,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,97881.66666666667,97091.66666666667,-790.0
51,5023,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,97091.66666666667,95731.66666666667,-1360.0
51,5024,players_1,AlwaysCallPlayer,won,won_game,big,two_pair,100000,95731.66666666667,97595.66666666667,1864.0
51,5025,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,97595.66666666667,96625.66666666667,-970.0
51,5026,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96625.66666666667,96455.66666666667,-170.0
51,5027,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96455.66666666667,95485.66666666667,-970.0
51,5028,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,95485.66666666667,95315.66666666667,-170.0
51,5029,players_1,AlwaysCallPlayer,won,won_game,small,one_pair,100000,95315.66666666667,95665.66666666667,350.0
51,5030,players_1,AlwaysCallPlayer,won,won_game,big,two_pair,100000,95665.66666666667,95755.66666666667,90.0
51,5031,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,95755.66666666667,96279.66666666667,524.0
51,5032,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96279.66666666667,95909.66666666667,-370.0
51,5033,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,95909.66666666667,95594.66666666667,-315.0
51,5034,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,95594.66666666667,96170.66666666667,576.0
51,5035,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,96170.66666666667,95577.66666666667,-593.0
51,5036,players_1,AlwaysCallPlayer,won,won_game,big,flush,100000,95577.66666666667,95676.66666666667,99.0
51,5037,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,95676.66666666667,95436.66666666667,-240.0
51,5038,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,95436.66666666667,94783.66666666667,-653.0
51,5039,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94783.66666666667,94477.66666666667,-306.0
51,5040,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,94477.66666666667,93824.66666666667,-653.0
51,5041,players_1,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,93824.66666666667,93554.66666666667,-270.0
51,5042,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,93554.66666666667,92886.66666666667,-668.0
51,5043,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,92886.66666666667,93111.66666666667,225.0
51,5044,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,93111.66666666667,92924.66666666667,-187.0
51,5045,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,92924.66666666667,92333.66666666667,-591.0
51,5046,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,92333.66666666667,93059.66666666667,726.0
51,5047,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,93059.66666666667,92418.66666666667,-641.0
51,5048,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,92418.66666666667,92248.66666666667,-170.0
51,5049,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,92248.66666666667,92563.66666666667,315.0
51,5050,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,92563.66666666667,92366.66666666667,-197.0
51,5051,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,92366.66666666667,91540.66666666667,-826.0
51,5052,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,91540.66666666667,91347.66666666667,-193.0
51,5053,players_1,AlwaysCallPlayer,won,won_game,small,two_pair,100000,91347.66666666667,91597.66666666667,250.0
51,5054,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,91597.66666666667,91427.66666666667,-170.0
51,5055,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,91427.66666666667,90437.66666666667,-990.0
51,5056,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,90437.66666666667,89651.66666666667,-786.0
51,5057,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,89651.66666666667,89125.66666666667,-526.0
51,5058,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,89125.66666666667,88839.66666666667,-286.0
51,5059,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,88839.66666666667,88348.66666666667,-491.0
51,5060,players_1,AlwaysCallPlayer,won,won_game,big,two_pair,100000,88348.66666666667,88661.66666666667,313.0
51,5061,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,88661.66666666667,88472.66666666667,-189.0
51,5062,players_1,AlwaysCallPlayer,lost,lost_game,None,straight,100000,88472.66666666667,88302.66666666667,-170.0
51,5063,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,88302.66666666667,88132.66666666667,-170.0
51,5064,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,88132.66666666667,86988.66666666667,-1144.0
51,5065,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,86988.66666666667,86332.66666666667,-656.0
51,5066,players_1,AlwaysCallPlayer,won,won_game,big,flush,100000,86332.66666666667,86347.66666666667,15.0
51,5067,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,86347.66666666667,86131.66666666667,-216.0
51,5068,players_1,AlwaysCallPlayer,lost,lost_game,None,flush,100000,86131.66666666667,85633.66666666667,-498.0
51,5069,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,85633.66666666667,84863.66666666667,-770.0
51,5070,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,84863.66666666667,84338.66666666667,-525.0
51,5071,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,84338.66666666667,83282.66666666667,-1056.0
51,5072,players_1,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,83282.66666666667,83112.66666666667,-170.0
51,5073,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,83112.66666666667,82516.66666666667,-596.0
51,5074,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,82516.66666666667,82046.66666666667,-470.0
51,5075,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,82046.66666666667,81776.66666666667,-270.0
51,5076,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,81776.66666666667,82384.66666666667,608.0
51,5077,players_1,AlwaysCallPlayer,won,won_game,small,one_pair,100000,82384.66666666667,82683.66666666667,299.0
51,5078,players_1,AlwaysCallPlayer,won,won_game,big,straight,100000,82683.66666666667,83961.66666666667,1278.0
51,5079,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,83961.66666666667,83791.66666666667,-170.0
51,5080,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,83791.66666666667,85354.66666666667,1563.0
51,5081,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,85354.66666666667,85064.66666666667,-290.0
51,5082,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,85064.66666666667,87748.66666666667,2684.0
51,5083,players_1,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,87748.66666666667,87578.66666666667,-170.0
51,5084,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,87578.66666666667,86934.66666666667,-644.0
51,5085,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,86934.66666666667,89675.66666666667,2741.0
51,5086,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,89675.66666666667,88872.66666666667,-803.0
51,5087,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,88872.66666666667,89192.66666666667,320.0
51,5088,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,89192.66666666667,89502.66666666667,310.0
51,5089,players_1,AlwaysCallPlayer,lost,lost_game,small,straight,100000,89502.66666666667,89332.66666666667,-170.0
51,5090,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,89332.66666666667,88536.66666666667,-796.0
51,5091,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,88536.66666666667,87926.66666666667,-610.0
51,5092,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,87926.66666666667,87456.66666666667,-470.0
51,5093,players_1,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,87456.66666666667,87804.66666666667,348.0
51,5094,players_1,AlwaysCallPlayer,won,won_game,None,high_card,100000,87804.66666666667,88364.66666666667,560.0
51,5095,players_1,AlwaysCallPlayer,won,won_game,small,one_pair,100000,88364.66666666667,88854.66666666667,490.0
51,5096,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,88854.66666666667,88041.66666666667,-813.0
51,5097,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,88041.66666666667,88486.66666666667,445.0
51,5098,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,88486.66666666667,87516.66666666667,-970.0
51,5099,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,87516.66666666667,86946.66666666667,-570.0
51,5100,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,86946.66666666667,86757.66666666667,-189.0
51,5001,players_2,AlwaysRaisePlayer,won,won_game,None,straight,100000,100000,100035.66666666667,35.66666666667152
51,5002,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,100035.66666666667,100437.66666666667,402.0
51,5003,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,100437.66666666667,100220.66666666667,-217.0
51,5004,players_2,AlwaysRaisePlayer,lost,lost_game,small,one_pair,100000,100220.66666666667,100002.66666666667,-218.0
51,5005,players_2,AlwaysRaisePlayer,lost,lost_game,big,two_pair,100000,100002.66666666667,99411.66666666667,-591.0
51,5006,players_2,AlwaysRaisePlayer,won,won_game,None,one_pair,100000,99411.66666666667,99954.66666666667,543.0
51,5007,players_2,AlwaysRaisePlayer,won,won_game,None,one_pair,100000,99954.66666666667,100209.66666666667,255.0
51,5008,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,100209.66666666667,100039.66666666667,-170.0
51,5009,players_2,AlwaysRaisePlayer,won,won_game,None,three_of_kind,100000,100039.66666666667,101430.66666666667,1391.0
51,5010,players_2,AlwaysRaisePlayer,lost,lost_game,small,two_pair,100000,101430.66666666667,101260.66666666667,-170.0
51,5011,players_2,AlwaysRaisePlayer,lost,lost_game,big,one_pair,100000,101260.66666666667,100945.66666666667,-315.0
51,5012,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,100945.66666666667,100475.66666666667,-470.0
51,5013,players_2,AlwaysRaisePlayer,won,won_game,None,one_pair,100000,100475.66666666667,101050.66666666667,575.0
51,5014,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,101050.66666666667,101708.16666666667,657.5
51,5015,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,101708.16666666667,101438.16666666667,-270.0
51,5016,players_2,AlwaysRaisePlayer,lost,lost_game,small,one_pair,100000,101438.16666666667,100772.16666666667,-666.0
51,5017,players_2,AlwaysRaisePlayer,lost,lost_game,big,high_card,100000,100772.16666666667,99802.16666666667,-970.0
51,5018,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,99802.16666666667,99532.16666666667,-270.0
51,5019,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,99532.16666666667,99345.16666666667,-187.0
51,5020,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,99345.16666666667,99787.66666666667,442.5
51,5021,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,99787.66666666667,99617.66666666667,-170.0
51,5022,players_2,AlwaysRaisePlayer,lost,lost_game,small,one_pair,100000,99617.66666666667,98827.66666666667,-790.0
51,5023,players_2,AlwaysRaisePlayer,lost,lost_game,big,two_pair,100000,98827.66666666667,97467.66666666667,-1360.0
51,5024,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,97467.66666666667,96868.66666666667,-599.0
51,5025,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,96868.66666666667,95898.66666666667,-970.0
51,5026,players_2,AlwaysRaisePlayer,won,won_game,None,one_pair,100000,95898.66666666667,96133.66666666667,235.0
51,5027,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,96133.66666666667,95163.66666666667,-970.0
51,5028,players_2,AlwaysRaisePlayer,won,won_game,small,two_pair,100000,95163.66666666667,95413.66666666667,250.0
51,5029,players_2,AlwaysRaisePlayer,lost,lost_game,big,high_card,100000,95413.66666666667,95243.66666666667,-170.0
51,5030,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,95243.66666666667,95333.66666666667,90.0
51,5031,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,95333.66666666667,95040.66666666667,-293.0
51,5032,players_2,AlwaysRaisePlayer,won,won_game,None,one_pair,100000,95040.66666666667,95925.66666666667,885.0
51,5033,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,95925.66666666667,95610.66666666667,-315.0
51,5034,players_2,AlwaysRaisePlayer,lost,lost_game,small,high_card,100000,95610.66666666667,95401.66666666667,-209.0
51,5035,players_2,AlwaysRaisePlayer,won,won_game,big,three_of_kind,100000,95401.66666666667,96620.66666666667,1219.0
51,5036,players_2,AlwaysRaisePlayer,won,won_game,None,flush,100000,96620.66666666667,96719.66666666667,99.0
51,5037,players_2,AlwaysRaisePlayer,won,won_game,None,one_pair,100000,96719.66666666667,97141.66666666667,422.0
51,5038,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,97141.66666666667,96488.66666666667,-653.0
51,5039,players_2,AlwaysRaisePlayer,won,won_game,None,three_of_kind,100000,96488.66666666667,97352.66666666667,864.0
51,5040,players_2,AlwaysRaisePlayer,lost,lost_game,small,high_card,100000,97352.66666666667,96699.66666666667,-653.0
51,5041,players_2,AlwaysRaisePlayer,won,won_game,big,straight,100000,96699.66666666667,97249.66666666667,550.0
