table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
41,4100,players_5,AlwaysCallPlayer,3,5,0,10,10,60,True,6-spades,J-clubs,5-clubs,8-spades,A-clubs,J-hearts,Z-N/A
41,4100,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,6-spades,J-clubs,5-clubs,5-spades,8-spades,A-clubs,J-hearts
41,4001,players_6,SmartPlayer,1,5,0,10,10,60,True,10-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4001,players_6,SmartPlayer,2,5,0,10,,60,True,10-diamonds,Q-spades,3-clubs,6-hearts,K-clubs,Z-N/A,Z-N/A
41,4002,players_6,SmartPlayer,1,5,10,0,110,15,True,6-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4002,players_6,SmartPlayer,2,5,0,110,110,660,True,6-spades,A-spades,10-spades,3-diamonds,7-clubs,Z-N/A,Z-N/A
41,4002,players_6,SmartPlayer,3,5,0,110,,660,True,6-spades,A-spades,10-clubs,10-spades,3-diamonds,7-clubs,Z-N/A
41,4003,players_6,SmartPlayer,1,5,10,0,10,25,True,2-hearts,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4003,players_6,SmartPlayer,2,5,0,10,110,60,True,2-hearts,7-hearts,7-spades,9-spades,K-hearts,Z-N/A,Z-N/A
41,4003,players_6,SmartPlayer,3,5,0,110,110,660,True,2-hearts,7-hearts,7-spades,9-spades,K-hearts,Z-N/A,Z-N/A
41,4003,players_6,SmartPlayer,4,5,0,110,210,660,True,2-hearts,7-hearts,2-spades,7-spades,9-spades,K-hearts,Z-N/A
41,4003,players_6,SmartPlayer,5,5,0,210,310,1260,True,2-hearts,7-hearts,2-spades,7-spades,9-spades,K-hearts,Z-N/A
41,4003,players_6,SmartPlayer,6,5,0,310,310,1860,False,2-hearts,7-hearts,2-spades,7-spades,9-spades,K-hearts,Z-N/A
41,4003,players_6,SmartPlayer,7,5,0,310,,1860,True,2-hearts,7-hearts,2-spades,7-spades,9-spades,K-hearts,K-spades
41,4004,players_6,SmartPlayer,1,5,10,0,10,35,True,7-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4004,players_6,SmartPlayer,2,5,0,10,,60,True,7-hearts,8-spades,2-diamonds,A-clubs,K-clubs,Z-N/A,Z-N/A
41,4005,players_6,SmartPlayer,1,5,10,0,10,45,True,6-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4005,players_6,SmartPlayer,2,5,0,10,,60,True,6-clubs,J-diamonds,3-diamonds,K-spades,Q-spades,Z-N/A,Z-N/A
41,4006,players_6,SmartPlayer,1,5,5,5,10,55,True,7-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4006,players_6,SmartPlayer,2,5,0,10,110,60,True,7-spades,A-hearts,5-spades,7-hearts,Q-spades,Z-N/A,Z-N/A
41,4006,players_6,SmartPlayer,3,5,0,110,210,660,True,7-spades,A-hearts,5-spades,7-hearts,Q-diamonds,Q-spades,Z-N/A
41,4006,players_6,SmartPlayer,4,5,0,210,310,1260,True,7-spades,A-hearts,10-diamonds,5-spades,7-hearts,Q-diamonds,Q-spades
41,4007,players_6,SmartPlayer,1,5,0,10,,60,True,3-hearts,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4008,players_6,SmartPlayer,1,5,10,0,110,15,True,A-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4008,players_6,SmartPlayer,2,5,0,110,210,660,True,A-clubs,J-spades,7-spades,9-hearts,A-diamonds,Z-N/A,Z-N/A
41,4008,players_6,SmartPlayer,3,5,0,210,310,1260,True,A-clubs,J-spades,7-spades,9-hearts,A-diamonds,Z-N/A,Z-N/A
41,4008,players_6,SmartPlayer,4,5,0,310,310,1860,False,A-clubs,J-spades,7-spades,9-hearts,A-diamonds,Z-N/A,Z-N/A
41,4008,players_6,SmartPlayer,5,5,0,310,410,1860,True,A-clubs,J-spades,7-spades,9-hearts,A-diamonds,K-clubs,Z-N/A
41,4008,players_6,SmartPlayer,6,5,0,410,510,2460,True,A-clubs,J-spades,7-spades,9-hearts,A-diamonds,K-clubs,Z-N/A
41,4008,players_6,SmartPlayer,7,5,0,510,510,3060,False,A-clubs,J-spades,7-spades,9-hearts,A-diamonds,K-clubs,Z-N/A
41,4008,players_6,SmartPlayer,8,5,0,510,610,3060,True,A-clubs,J-spades,4-spades,7-spades,9-hearts,A-diamonds,K-clubs
41,4008,players_6,SmartPlayer,9,5,0,610,710,3660,True,A-clubs,J-spades,4-spades,7-spades,9-hearts,A-diamonds,K-clubs
41,4008,players_6,SmartPlayer,10,5,0,710,710,4260,False,A-clubs,J-spades,4-spades,7-spades,9-hearts,A-diamonds,K-clubs
41,4009,players_6,SmartPlayer,1,5,10,0,110,25,True,K-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4009,players_6,SmartPlayer,2,5,0,110,210,660,True,K-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4009,players_6,SmartPlayer,3,5,0,210,210,1260,False,K-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4009,players_6,SmartPlayer,4,5,0,210,310,1260,True,K-diamonds,Q-hearts,10-hearts,3-spades,Q-diamonds,Z-N/A,Z-N/A
41,4009,players_6,SmartPlayer,5,5,0,310,410,1860,True,K-diamonds,Q-hearts,10-hearts,3-spades,Q-diamonds,Z-N/A,Z-N/A
41,4009,players_6,SmartPlayer,6,5,0,410,410,2460,False,K-diamonds,Q-hearts,10-hearts,3-spades,Q-diamonds,Z-N/A,Z-N/A
41,4009,players_6,SmartPlayer,7,5,0,410,510,2460,True,K-diamonds,Q-hearts,10-hearts,3-spades,A-diamonds,Q-diamonds,Z-N/A
41,4009,players_6,SmartPlayer,8,5,0,510,610,3060,True,K-diamonds,Q-hearts,10-hearts,3-spades,A-diamonds,Q-diamonds,Z-N/A
41,4009,players_6,SmartPlayer,9,5,0,610,610,3660,False,K-diamonds,Q-hearts,10-hearts,3-spades,A-diamonds,Q-diamonds,Z-N/A
41,4009,players_6,SmartPlayer,10,5,0,610,710,3660,True,K-diamonds,Q-hearts,10-hearts,3-spades,A-diamonds,J-hearts,Q-diamonds
41,4009,players_6,SmartPlayer,11,5,0,710,810,4260,True,K-diamonds,Q-hearts,10-hearts,3-spades,A-diamonds,J-hearts,Q-diamonds
41,4009,players_6,SmartPlayer,12,5,0,810,810,4860,False,K-diamonds,Q-hearts,10-hearts,3-spades,A-diamonds,J-hearts,Q-diamonds
41,4010,players_6,SmartPlayer,1,5,10,0,10,35,True,6-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4010,players_6,SmartPlayer,2,5,0,10,110,60,True,6-clubs,7-diamonds,5-diamonds,6-diamonds,8-clubs,Z-N/A,Z-N/A
41,4010,players_6,SmartPlayer,3,5,0,110,210,660,True,6-clubs,7-diamonds,5-diamonds,6-diamonds,8-clubs,Z-N/A,Z-N/A
41,4010,players_6,SmartPlayer,4,5,0,210,210,1260,False,6-clubs,7-diamonds,5-diamonds,6-diamonds,8-clubs,Z-N/A,Z-N/A
41,4010,players_6,SmartPlayer,5,5,0,210,310,1260,True,6-clubs,7-diamonds,5-diamonds,6-diamonds,8-clubs,9-clubs,Z-N/A
41,4010,players_6,SmartPlayer,6,5,0,310,410,1860,True,6-clubs,7-diamonds,5-diamonds,6-diamonds,8-clubs,9-clubs,Z-N/A
41,4010,players_6,SmartPlayer,7,5,0,410,410,2460,False,6-clubs,7-diamonds,5-diamonds,6-diamonds,8-clubs,9-clubs,Z-N/A
41,4010,players_6,SmartPlayer,8,5,0,410,510,2460,True,6-clubs,7-diamonds,5-clubs,5-diamonds,6-diamonds,8-clubs,9-clubs
41,4010,players_6,SmartPlayer,9,5,0,510,610,3060,True,6-clubs,7-diamonds,5-clubs,5-diamonds,6-diamonds,8-clubs,9-clubs
41,4010,players_6,SmartPlayer,10,5,0,610,610,3660,False,6-clubs,7-diamonds,5-clubs,5-diamonds,6-diamonds,8-clubs,9-clubs
41,4011,players_6,SmartPlayer,1,5,10,0,110,45,True,J-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4011,players_6,SmartPlayer,2,5,0,110,210,660,True,J-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4011,players_6,SmartPlayer,3,5,0,210,210,1260,False,J-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4011,players_6,SmartPlayer,4,5,0,210,210,1260,True,J-clubs,J-hearts,6-hearts,8-spades,A-clubs,Z-N/A,Z-N/A
41,4011,players_6,SmartPlayer,5,5,0,210,,1260,True,J-clubs,J-hearts,6-hearts,8-spades,A-clubs,Q-spades,Z-N/A
41,4012,players_6,SmartPlayer,1,5,5,5,10,55,True,10-hearts,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4012,players_6,SmartPlayer,2,5,0,10,10,60,True,10-hearts,4-diamonds,5-spades,6-diamonds,7-diamonds,Z-N/A,Z-N/A
41,4012,players_6,SmartPlayer,3,5,0,10,,60,True,10-hearts,4-diamonds,2-spades,5-spades,6-diamonds,7-diamonds,Z-N/A
41,4013,players_6,SmartPlayer,1,5,0,10,110,60,True,A-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4013,players_6,SmartPlayer,2,5,0,110,110,660,True,A-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4013,players_6,SmartPlayer,3,5,0,110,210,660,True,A-clubs,J-hearts,6-clubs,8-clubs,A-spades,Z-N/A,Z-N/A
41,4013,players_6,SmartPlayer,4,5,0,210,310,1260,True,A-clubs,J-hearts,6-clubs,8-clubs,A-spades,Z-N/A,Z-N/A
41,4013,players_6,SmartPlayer,5,5,0,310,310,1860,False,A-clubs,J-hearts,6-clubs,8-clubs,A-spades,Z-N/A,Z-N/A
41,4013,players_6,SmartPlayer,6,5,0,310,410,1860,True,A-clubs,J-hearts,6-clubs,8-clubs,A-spades,J-diamonds,Z-N/A
41,4013,players_6,SmartPlayer,7,5,0,410,510,2460,True,A-clubs,J-hearts,6-clubs,8-clubs,A-spades,J-diamonds,Z-N/A
41,4013,players_6,SmartPlayer,8,5,0,510,510,3060,False,A-clubs,J-hearts,6-clubs,8-clubs,A-spades,J-diamonds,Z-N/A
41,4013,players_6,SmartPlayer,9,5,0,510,610,3060,True,A-clubs,J-hearts,6-clubs,8-clubs,A-spades,J-diamonds,K-diamonds
41,4013,players_6,SmartPlayer,10,5,0,610,710,3660,True,A-clubs,J-hearts,6-clubs,8-clubs,A-spades,J-diamonds,K-diamonds
41,4013,players_6,SmartPlayer,11,5,0,710,710,4260,False,A-clubs,J-hearts,6-clubs,8-clubs,A-spades,J-diamonds,K-diamonds
41,4014,players_6,SmartPlayer,1,5,10,0,110,15,True,J-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4014,players_6,SmartPlayer,2,5,0,110,,660,True,J-diamonds,Q-hearts,10-diamonds,4-hearts,6-diamonds,Z-N/A,Z-N/A
41,4015,players_6,SmartPlayer,1,5,10,0,110,25,True,A-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4015,players_6,SmartPlayer,2,5,0,110,210,660,True,A-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4015,players_6,SmartPlayer,3,5,0,210,210,1260,False,A-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4015,players_6,SmartPlayer,4,5,0,210,210,1260,True,A-hearts,K-diamonds,7-hearts,9-clubs,9-hearts,Z-N/A,Z-N/A
41,4015,players_6,SmartPlayer,5,5,0,210,,1260,True,A-hearts,K-diamonds,7-hearts,9-clubs,9-hearts,Q-diamonds,Z-N/A
41,4016,players_6,SmartPlayer,1,5,10,0,10,35,True,6-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4016,players_6,SmartPlayer,2,5,0,10,,60,True,6-hearts,J-clubs,3-spades,9-diamonds,A-diamonds,Z-N/A,Z-N/A
41,4017,players_6,SmartPlayer,1,5,10,0,10,45,True,3-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4017,players_6,SmartPlayer,2,5,0,10,,60,True,3-clubs,9-diamonds,4-clubs,4-diamonds,J-diamonds,Z-N/A,Z-N/A
41,4018,players_6,SmartPlayer,1,5,5,5,10,55,True,7-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4018,players_6,SmartPlayer,2,5,0,10,110,60,True,7-clubs,J-hearts,10-hearts,K-spades,Q-clubs,Z-N/A,Z-N/A
41,4018,players_6,SmartPlayer,3,5,0,110,110,660,True,7-clubs,J-hearts,10-hearts,10-spades,K-spades,Q-clubs,Z-N/A
41,4018,players_6,SmartPlayer,4,5,0,110,,660,True,7-clubs,J-hearts,10-hearts,10-spades,7-spades,K-spades,Q-clubs
41,4019,players_6,SmartPlayer,1,5,0,10,10,60,True,6-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4019,players_6,SmartPlayer,2,5,0,10,,60,True,6-spades,9-diamonds,2-diamonds,4-clubs,A-diamonds,Z-N/A,Z-N/A
41,4020,players_6,SmartPlayer,1,5,10,0,10,15,True,6-hearts,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4020,players_6,SmartPlayer,2,5,0,10,,60,True,6-hearts,7-spades,J-diamonds,K-hearts,Q-clubs,Z-N/A,Z-N/A
41,4021,players_6,SmartPlayer,1,5,10,0,10,25,True,7-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4021,players_6,SmartPlayer,2,5,0,10,110,60,True,7-diamonds,Q-clubs,2-hearts,6-diamonds,Q-spades,Z-N/A,Z-N/A
41,4021,players_6,SmartPlayer,3,5,0,110,210,660,True,7-diamonds,Q-clubs,2-hearts,6-diamonds,Q-spades,Z-N/A,Z-N/A
41,4021,players_6,SmartPlayer,4,5,0,210,210,1260,False,7-diamonds,Q-clubs,2-hearts,6-diamonds,Q-spades,Z-N/A,Z-N/A
41,4021,players_6,SmartPlayer,5,5,0,210,310,1260,True,7-diamonds,Q-clubs,10-clubs,2-hearts,6-diamonds,Q-spades,Z-N/A
41,4021,players_6,SmartPlayer,6,5,0,310,410,1860,True,7-diamonds,Q-clubs,10-clubs,2-hearts,6-diamonds,Q-spades,Z-N/A
41,4021,players_6,SmartPlayer,7,5,0,410,410,2460,False,7-diamonds,Q-clubs,10-clubs,2-hearts,6-diamonds,Q-spades,Z-N/A
41,4021,players_6,SmartPlayer,8,5,0,410,510,2460,True,7-diamonds,Q-clubs,10-clubs,2-hearts,6-diamonds,8-clubs,Q-spades
41,4021,players_6,SmartPlayer,9,5,0,510,610,3060,True,7-diamonds,Q-clubs,10-clubs,2-hearts,6-diamonds,8-clubs,Q-spades
41,4021,players_6,SmartPlayer,10,5,0,610,610,3660,False,7-diamonds,Q-clubs,10-clubs,2-hearts,6-diamonds,8-clubs,Q-spades
41,4022,players_6,SmartPlayer,1,5,10,0,10,35,True,6-spades,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4022,players_6,SmartPlayer,2,5,0,10,10,60,True,6-spades,7-diamonds,7-hearts,9-clubs,A-diamonds,Z-N/A,Z-N/A
41,4022,players_6,SmartPlayer,3,5,0,10,,60,True,6-spades,7-diamonds,7-hearts,9-clubs,A-diamonds,A-hearts,Z-N/A
41,4023,players_6,SmartPlayer,1,5,10,0,10,45,True,2-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4023,players_6,SmartPlayer,2,5,0,10,110,60,True,2-clubs,8-spades,2-diamonds,2-spades,9-spades,Z-N/A,Z-N/A
41,4023,players_6,SmartPlayer,3,5,0,110,210,660,True,2-clubs,8-spades,2-diamonds,2-spades,9-spades,Z-N/A,Z-N/A
41,4023,players_6,SmartPlayer,4,5,0,210,210,1260,False,2-clubs,8-spades,2-diamonds,2-spades,9-spades,Z-N/A,Z-N/A
41,4023,players_6,SmartPlayer,5,5,0,210,310,1260,True,2-clubs,8-spades,2-diamonds,2-spades,9-spades,A-spades,Z-N/A
41,4023,players_6,SmartPlayer,6,5,0,310,410,1860,True,2-clubs,8-spades,2-diamonds,2-spades,9-spades,A-spades,Z-N/A
41,4023,players_6,SmartPlayer,7,5,0,410,410,2460,False,2-clubs,8-spades,2-diamonds,2-spades,9-spades,A-spades,Z-N/A
41,4023,players_6,SmartPlayer,8,5,0,410,510,2460,True,2-clubs,8-spades,2-diamonds,2-spades,9-spades,A-spades,J-hearts
41,4023,players_6,SmartPlayer,9,5,0,510,610,3060,True,2-clubs,8-spades,2-diamonds,2-spades,9-spades,A-spades,J-hearts
41,4023,players_6,SmartPlayer,10,5,0,610,610,3660,False,2-clubs,8-spades,2-diamonds,2-spades,9-spades,A-spades,J-hearts
41,4024,players_6,SmartPlayer,1,5,5,5,10,55,True,7-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4024,players_6,SmartPlayer,2,5,0,10,,60,True,7-clubs,J-clubs,2-diamonds,Q-hearts,Q-spades,Z-N/A,Z-N/A
41,4025,players_6,SmartPlayer,1,5,0,10,10,60,True,7-spades,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4025,players_6,SmartPlayer,2,5,0,10,,60,True,7-spades,8-clubs,3-diamonds,5-clubs,Q-diamonds,Z-N/A,Z-N/A
41,4026,players_6,SmartPlayer,1,5,10,0,10,15,True,8-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4026,players_6,SmartPlayer,2,5,0,10,110,60,True,8-hearts,A-spades,6-hearts,7-hearts,Q-hearts,Z-N/A,Z-N/A
41,4026,players_6,SmartPlayer,3,5,0,110,210,660,True,8-hearts,A-spades,6-hearts,7-hearts,Q-hearts,Z-N/A,Z-N/A
41,4026,players_6,SmartPlayer,4,5,0,210,210,1260,False,8-hearts,A-spades,6-hearts,7-hearts,Q-hearts,Z-N/A,Z-N/A
41,4026,players_6,SmartPlayer,5,5,0,210,210,1260,True,8-hearts,A-spades,6-hearts,7-hearts,J-spades,Q-hearts,Z-N/A
41,4026,players_6,SmartPlayer,6,5,0,210,,1260,True,8-hearts,A-spades,3-clubs,6-hearts,7-hearts,J-spades,Q-hearts
41,4027,players_6,SmartPlayer,1,5,10,0,110,25,True,6-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4027,players_6,SmartPlayer,2,5,0,110,110,660,True,6-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4027,players_6,SmartPlayer,3,5,0,110,,660,True,6-clubs,A-diamonds,3-hearts,8-spades,K-clubs,Z-N/A,Z-N/A
41,4028,players_6,SmartPlayer,1,5,10,0,10,35,True,2-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4028,players_6,SmartPlayer,2,5,0,10,,60,True,2-diamonds,A-clubs,10-spades,4-diamonds,Q-diamonds,Z-N/A,Z-N/A
41,4029,players_6,SmartPlayer,1,5,10,0,10,45,True,10-diamonds,2-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4029,players_6,SmartPlayer,2,5,0,10,,60,True,10-diamonds,2-clubs,2-hearts,6-clubs,6-diamonds,Z-N/A,Z-N/A
41,4030,players_6,SmartPlayer,1,5,5,5,10,55,True,5-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4030,players_6,SmartPlayer,2,5,0,10,10,60,True,5-clubs,7-spades,3-hearts,5-hearts,A-diamonds,Z-N/A,Z-N/A
41,4030,players_6,SmartPlayer,3,5,0,10,,60,True,5-clubs,7-spades,3-hearts,5-hearts,A-diamonds,K-clubs,Z-N/A
41,4031,players_6,SmartPlayer,1,5,0,10,,60,True,6-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4032,players_6,SmartPlayer,1,5,10,0,10,15,True,8-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4032,players_6,SmartPlayer,2,5,0,10,,60,True,8-diamonds,K-clubs,10-hearts,A-clubs,A-hearts,Z-N/A,Z-N/A
41,4033,players_6,SmartPlayer,1,5,10,0,10,25,True,10-diamonds,2-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4033,players_6,SmartPlayer,2,5,0,10,,60,True,10-diamonds,2-diamonds,3-spades,5-hearts,J-diamonds,Z-N/A,Z-N/A
41,4034,players_6,SmartPlayer,1,5,10,0,10,35,True,2-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4034,players_6,SmartPlayer,2,5,0,10,,60,True,2-diamonds,A-clubs,4-clubs,4-diamonds,8-hearts,Z-N/A,Z-N/A
41,4035,players_6,SmartPlayer,1,5,10,0,110,45,True,10-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4035,players_6,SmartPlayer,2,5,0,110,210,660,True,10-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4035,players_6,SmartPlayer,3,5,0,210,210,1260,False,10-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4035,players_6,SmartPlayer,4,5,0,210,,1260,True,10-diamonds,K-clubs,3-clubs,7-hearts,J-hearts,Z-N/A,Z-N/A
41,4036,players_6,SmartPlayer,1,5,5,5,10,55,True,5-clubs,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4036,players_6,SmartPlayer,2,5,0,10,,60,True,5-clubs,7-clubs,10-clubs,3-diamonds,K-diamonds,Z-N/A,Z-N/A
41,4037,players_6,SmartPlayer,1,5,0,10,,60,True,5-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4038,players_6,SmartPlayer,1,5,10,0,10,15,True,6-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4038,players_6,SmartPlayer,2,5,0,10,,60,True,6-clubs,8-spades,10-diamonds,Q-clubs,Q-hearts,Z-N/A,Z-N/A
41,4039,players_6,SmartPlayer,1,5,10,0,110,25,True,7-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4039,players_6,SmartPlayer,2,5,0,110,,660,True,7-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4040,players_6,SmartPlayer,1,5,10,0,10,35,True,7-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4040,players_6,SmartPlayer,2,5,0,10,,60,True,7-diamonds,A-hearts,10-diamonds,2-diamonds,Q-spades,Z-N/A,Z-N/A
41,4041,players_6,SmartPlayer,1,5,10,0,10,45,True,2-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4041,players_6,SmartPlayer,2,5,0,10,10,60,True,2-spades,9-spades,10-diamonds,6-spades,7-diamonds,Z-N/A,Z-N/A
41,4041,players_6,SmartPlayer,3,5,0,10,,60,True,2-spades,9-spades,10-diamonds,6-spades,7-diamonds,A-hearts,Z-N/A
41,4042,players_6,SmartPlayer,1,5,5,5,110,55,True,10-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4042,players_6,SmartPlayer,2,5,0,110,210,660,True,10-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4042,players_6,SmartPlayer,3,5,0,210,210,1260,False,10-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4042,players_6,SmartPlayer,4,5,0,210,210,1260,True,10-spades,K-spades,2-hearts,4-spades,Q-hearts,Z-N/A,Z-N/A
41,4042,players_6,SmartPlayer,5,5,0,210,310,1260,True,10-spades,K-spades,2-hearts,4-spades,9-spades,Q-hearts,Z-N/A
41,4042,players_6,SmartPlayer,6,5,0,310,,1860,True,10-spades,K-spades,2-hearts,4-spades,9-spades,A-clubs,Q-hearts
41,4043,players_6,SmartPlayer,1,5,0,10,10,60,True,5-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4043,players_6,SmartPlayer,2,5,0,10,110,60,True,5-diamonds,J-diamonds,4-diamonds,5-hearts,Q-spades,Z-N/A,Z-N/A
41,4043,players_6,SmartPlayer,3,5,0,110,210,660,True,5-diamonds,J-diamonds,4-diamonds,5-hearts,Q-spades,Z-N/A,Z-N/A
41,4043,players_6,SmartPlayer,4,5,0,210,210,1260,False,5-diamonds,J-diamonds,4-diamonds,5-hearts,Q-spades,Z-N/A,Z-N/A
41,4043,players_6,SmartPlayer,5,5,0,210,310,1260,True,5-diamonds,J-diamonds,4-diamonds,5-hearts,J-clubs,Q-spades,Z-N/A
41,4043,players_6,SmartPlayer,6,5,0,310,410,1860,True,5-diamonds,J-diamonds,4-diamonds,5-hearts,J-clubs,Q-spades,Z-N/A
41,4043,players_6,SmartPlayer,7,5,0,410,410,2460,False,5-diamonds,J-diamonds,4-diamonds,5-hearts,J-clubs,Q-spades,Z-N/A
41,4043,players_6,SmartPlayer,8,5,0,410,510,2460,True,5-diamonds,J-diamonds,2-clubs,4-diamonds,5-hearts,J-clubs,Q-spades
41,4043,players_6,SmartPlayer,9,5,0,510,610,3060,True,5-diamonds,J-diamonds,2-clubs,4-diamonds,5-hearts,J-clubs,Q-spades
41,4043,players_6,SmartPlayer,10,5,0,610,610,3660,False,5-diamonds,J-diamonds,2-clubs,4-diamonds,5-hearts,J-clubs,Q-spades
41,4044,players_6,SmartPlayer,1,5,10,0,10,15,True,5-hearts,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4044,players_6,SmartPlayer,2,5,0,10,,60,True,5-hearts,6-diamonds,7-diamonds,9-hearts,Q-diamonds,Z-N/A,Z-N/A
41,4045,players_6,SmartPlayer,1,5,10,0,10,25,True,5-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4045,players_6,SmartPlayer,2,5,0,10,,60,True,5-diamonds,8-clubs,A-spades,K-spades,Q-spades,Z-N/A,Z-N/A
41,4046,players_6,SmartPlayer,1,5,10,0,10,35,True,4-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4046,players_6,SmartPlayer,2,5,0,10,,60,True,4-spades,J-hearts,3-spades,8-diamonds,Q-diamonds,Z-N/A,Z-N/A
41,4047,players_6,SmartPlayer,1,5,10,0,10,45,True,4-hearts,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
