table_id,game_id,player_name,player_type,game_result,game_reason,blind_type,final_hand,beginning_balance,game_start_balance,game_end_balance,game_net_change
28,2764,players_3,AlwaysCallPlayer,won,won_game,None,one_pair,100000,96630.0,96660.0,30.0
28,2765,players_3,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,96660.0,96650.0,-10.0
28,2766,players_3,AlwaysCallPlayer,won,won_game,big,one_pair,100000,96650.0,96680.0,30.0
28,2767,players_3,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,96680.0,96370.0,-310.0
28,2768,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96370.0,96360.0,-10.0
28,2769,players_3,AlwaysCallPlayer,lost,lost_game,small,three_of_kind,100000,96360.0,96350.0,-10.0
28,2770,players_3,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,96350.0,95640.0,-710.0
28,2771,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,95640.0,95630.0,-10.0
28,2772,players_3,AlwaysCallPlayer,won,won_game,None,one_pair,100000,95630.0,96560.0,930.0
28,2773,players_3,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,96560.0,96550.0,-10.0
28,2774,players_3,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,96550.0,95940.0,-610.0
28,2775,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,95940.0,95130.0,-810.0
28,2776,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,95130.0,94920.0,-210.0
28,2777,players_3,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,94920.0,94910.0,-10.0
28,2778,players_3,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,94910.0,94400.0,-510.0
28,2779,players_3,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,94400.0,94390.0,-10.0
28,2780,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94390.0,94380.0,-10.0
28,2781,players_3,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,94380.0,93870.0,-510.0
28,2782,players_3,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,93870.0,93860.0,-10.0
28,2783,players_3,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,93860.0,93850.0,-10.0
28,2784,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,93850.0,93840.0,-10.0
28,2785,players_3,AlwaysCallPlayer,won,won_game,small,full_house,100000,93840.0,93870.0,30.0
28,2786,players_3,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,93870.0,93860.0,-10.0
28,2787,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,93860.0,93050.0,-810.0
28,2788,players_3,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,93050.0,93040.0,-10.0
28,2789,players_3,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,93040.0,93030.0,-10.0
28,2790,players_3,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,93030.0,92620.0,-410.0
28,2791,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,92620.0,92610.0,-10.0
28,2792,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,92610.0,92600.0,-10.0
28,2793,players_3,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,92600.0,92290.0,-310.0
28,2794,players_3,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,92290.0,91780.0,-510.0
28,2795,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,91780.0,91770.0,-10.0
28,2796,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,91770.0,91260.0,-510.0
28,2797,players_3,AlwaysCallPlayer,won,won_game,small,one_pair,100000,91260.0,91290.0,30.0
28,2798,players_3,AlwaysCallPlayer,won,won_game,big,two_pair,100000,91290.0,91320.0,30.0
28,2799,players_3,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,91320.0,91310.0,-10.0
28,2800,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,91310.0,90800.0,-510.0
28,2701,players_4,SmartPlayer,lost,fold,big,,100000,100000,99990,-10
28,2702,players_4,SmartPlayer,lost,fold,None,,100000,99990,99980,-10
28,2703,players_4,SmartPlayer,lost,fold,None,,100000,99980,99970,-10
28,2704,players_4,SmartPlayer,won,won_game,small,two_pair,100000,99970,100900.0,930.0
28,2705,players_4,SmartPlayer,won,won_game,big,straight,100000,100900.0,101510.0,610.0
28,2706,players_4,SmartPlayer,lost,fold,None,straight,100000,101510.0,101500.0,-10.0
28,2707,players_4,SmartPlayer,lost,lost_game,None,one_pair,100000,101500.0,101190.0,-310.0
28,2708,players_4,SmartPlayer,lost,fold,small,one_pair,100000,101190.0,101180.0,-10.0
28,2709,players_4,SmartPlayer,lost,fold,big,one_pair,100000,101180.0,101170.0,-10.0
28,2710,players_4,SmartPlayer,lost,fold,None,one_pair,100000,101170.0,101160.0,-10.0
28,2711,players_4,SmartPlayer,lost,fold,None,one_pair,100000,101160.0,101150.0,-10.0
28,2712,players_4,SmartPlayer,lost,fold,small,one_pair,100000,101150.0,101140.0,-10.0
28,2713,players_4,SmartPlayer,lost,fold,big,one_pair,100000,101140.0,101130.0,-10.0
28,2714,players_4,SmartPlayer,lost,fold,None,one_pair,100000,101130.0,101120.0,-10.0
28,2715,players_4,SmartPlayer,lost,fold,None,one_pair,100000,101120.0,101110.0,-10.0
28,2716,players_4,SmartPlayer,lost,fold,small,one_pair,100000,101110.0,101100.0,-10.0
28,2717,players_4,SmartPlayer,lost,fold,big,one_pair,100000,101100.0,101090.0,-10.0
28,2718,players_4,SmartPlayer,won,won_game,None,one_pair,100000,101090.0,102320.0,1230.0
28,2719,players_4,SmartPlayer,lost,fold,None,one_pair,100000,102320.0,102310.0,-10.0
28,2720,players_4,SmartPlayer,won,won_game,small,two_pair,100000,102310.0,103240.0,930.0
28,2721,players_4,SmartPlayer,lost,fold,big,two_pair,100000,103240.0,103230.0,-10.0
28,2722,players_4,SmartPlayer,lost,fold,None,two_pair,100000,103230.0,103220.0,-10.0
28,2723,players_4,SmartPlayer,lost,fold,None,two_pair,100000,103220.0,103210.0,-10.0
28,2724,players_4,SmartPlayer,lost,fold,small,two_pair,100000,103210.0,103200.0,-10.0
28,2725,players_4,SmartPlayer,lost,fold,big,two_pair,100000,103200.0,103190.0,-10.0
28,2726,players_4,SmartPlayer,lost,fold,None,two_pair,100000,103190.0,103080.0,-110.0
28,2727,players_4,SmartPlayer,lost,fold,None,two_pair,100000,103080.0,103070.0,-10.0
28,2728,players_4,SmartPlayer,lost,fold,small,two_pair,100000,103070.0,103060.0,-10.0
28,2729,players_4,SmartPlayer,won,won_game,big,two_pair,100000,103060.0,105490.0,2430.0
28,2730,players_4,SmartPlayer,lost,fold,None,two_pair,100000,105490.0,105480.0,-10.0
28,2731,players_4,SmartPlayer,lost,fold,None,two_pair,100000,105480.0,105470.0,-10.0
28,2732,players_4,SmartPlayer,lost,lost_game,small,straight,100000,105470.0,105160.0,-310.0
28,2733,players_4,SmartPlayer,lost,fold,big,straight,100000,105160.0,105150.0,-10.0
28,2734,players_4,SmartPlayer,won,won_game,None,two_pair,100000,105150.0,105480.0,330.0
28,2735,players_4,SmartPlayer,lost,fold,None,two_pair,100000,105480.0,105370.0,-110.0
28,2736,players_4,SmartPlayer,lost,fold,small,two_pair,100000,105370.0,105360.0,-10.0
28,2737,players_4,SmartPlayer,lost,fold,big,two_pair,100000,105360.0,105350.0,-10.0
28,2738,players_4,SmartPlayer,lost,lost_game,None,two_pair,100000,105350.0,104640.0,-710.0
28,2739,players_4,SmartPlayer,lost,fold,None,two_pair,100000,104640.0,104330.0,-310.0
28,2740,players_4,SmartPlayer,lost,fold,small,two_pair,100000,104330.0,104320.0,-10.0
28,2741,players_4,SmartPlayer,lost,fold,big,two_pair,100000,104320.0,103910.0,-410.0
28,2742,players_4,SmartPlayer,lost,fold,None,two_pair,100000,103910.0,103500.0,-410.0
28,2743,players_4,SmartPlayer,lost,fold,None,two_pair,100000,103500.0,103490.0,-10.0
28,2744,players_4,SmartPlayer,lost,lost_game,small,one_pair,100000,103490.0,102980.0,-510.0
28,2745,players_4,SmartPlayer,lost,fold,big,one_pair,100000,102980.0,102970.0,-10.0
28,2746,players_4,SmartPlayer,lost,fold,None,one_pair,100000,102970.0,102960.0,-10.0
28,2747,players_4,SmartPlayer,lost,lost_game,None,one_pair,100000,102960.0,102950.0,-10.0
28,2748,players_4,SmartPlayer,lost,fold,small,one_pair,100000,102950.0,102940.0,-10.0
28,2749,players_4,SmartPlayer,won,won_game,big,three_of_kind,100000,102940.0,105370.0,2430.0
28,2750,players_4,SmartPlayer,lost,lost_game,None,one_pair,100000,105370.0,105360.0,-10.0
28,2751,players_4,SmartPlayer,lost,fold,None,one_pair,100000,105360.0,105350.0,-10.0
28,2752,players_4,SmartPlayer,lost,lost_game,small,one_pair,100000,105350.0,105140.0,-210.0
28,2753,players_4,SmartPlayer,lost,fold,big,one_pair,100000,105140.0,105130.0,-10.0
28,2754,players_4,SmartPlayer,won,won_game,None,straight,100000,105130.0,105540.0,410.0
28,2755,players_4,SmartPlayer,lost,fold,None,straight,100000,105540.0,105530.0,-10.0
28,2756,players_4,SmartPlayer,lost,fold,small,straight,100000,105530.0,105520.0,-10.0
28,2757,players_4,SmartPlayer,lost,fold,big,straight,100000,105520.0,105510.0,-10.0
28,2758,players_4,SmartPlayer,lost,fold,None,straight,100000,105510.0,105500.0,-10.0
28,2759,players_4,SmartPlayer,lost,fold,None,straight,100000,105500.0,105490.0,-10.0
28,2760,players_4,SmartPlayer,won,won_game,small,two_pair,100000,105490.0,105820.0,330.0
28,2761,players_4,SmartPlayer,lost,fold,big,two_pair,100000,105820.0,105810.0,-10.0
28,2762,players_4,SmartPlayer,lost,fold,None,two_pair,100000,105810.0,105800.0,-10.0
28,2763,players_4,SmartPlayer,won,won_game,None,three_of_kind,100000,105800.0,107630.0,1830.0
28,2764,players_4,SmartPlayer,lost,fold,small,three_of_kind,100000,107630.0,107620.0,-10.0
28,2765,players_4,SmartPlayer,lost,fold,big,three_of_kind,100000,107620.0,107610.0,-10.0
28,2766,players_4,SmartPlayer,lost,fold,None,three_of_kind,100000,107610.0,107600.0,-10.0
28,2767,players_4,SmartPlayer,lost,fold,None,three_of_kind,100000,107600.0,107290.0,-310.0
28,2768,players_4,SmartPlayer,lost,fold,small,three_of_kind,100000,107290.0,107280.0,-10.0
28,2769,players_4,SmartPlayer,lost,fold,big,three_of_kind,100000,107280.0,107270.0,-10.0
28,2770,players_4,SmartPlayer,won,won_game,None,two_pair,100000,107270.0,109400.0,2130.0
28,2771,players_4,SmartPlayer,lost,fold,None,two_pair,100000,109400.0,109390.0,-10.0
28,2772,players_4,SmartPlayer,lost,lost_game,small,one_pair,100000,109390.0,109080.0,-310.0
28,2773,players_4,SmartPlayer,lost,fold,big,one_pair,100000,109080.0,109070.0,-10.0
28,2774,players_4,SmartPlayer,lost,lost_game,None,one_pair,100000,109070.0,108460.0,-610.0
28,2775,players_4,SmartPlayer,won,won_game,None,two_pair,100000,108460.0,110890.0,2430.0
28,2776,players_4,SmartPlayer,won,won_game,small,straight,100000,110890.0,111520.0,630.0
28,2777,players_4,SmartPlayer,lost,fold,big,straight,100000,111520.0,111510.0,-10.0
28,2778,players_4,SmartPlayer,won,won_game,None,one_pair,100000,111510.0,113040.0,1530.0
28,2779,players_4,SmartPlayer,lost,fold,None,one_pair,100000,113040.0,113030.0,-10.0
28,2780,players_4,SmartPlayer,lost,fold,small,one_pair,100000,113030.0,113020.0,-10.0
28,2781,players_4,SmartPlayer,won,won_game,big,full_house,100000,113020.0,114550.0,1530.0
28,2782,players_4,SmartPlayer,lost,fold,None,full_house,100000,114550.0,114540.0,-10.0
28,2783,players_4,SmartPlayer,lost,fold,None,full_house,100000,114540.0,114530.0,-10.0
28,2784,players_4,SmartPlayer,lost,fold,small,full_house,100000,114530.0,114520.0,-10.0
28,2785,players_4,SmartPlayer,lost,fold,big,full_house,100000,114520.0,114510.0,-10.0
28,2786,players_4,SmartPlayer,lost,fold,None,full_house,100000,114510.0,114500.0,-10.0
28,2787,players_4,SmartPlayer,lost,lost_game,None,one_pair,100000,114500.0,113690.0,-810.0
28,2788,players_4,SmartPlayer,lost,lost_game,small,two_pair,100000,113690.0,113680.0,-10.0
28,2789,players_4,SmartPlayer,lost,fold,big,two_pair,100000,113680.0,113670.0,-10.0
28,2790,players_4,SmartPlayer,lost,lost_game,None,two_pair,100000,113670.0,113260.0,-410.0
28,2791,players_4,SmartPlayer,lost,fold,None,two_pair,100000,113260.0,113250.0,-10.0
28,2792,players_4,SmartPlayer,lost,fold,small,two_pair,100000,113250.0,113240.0,-10.0
28,2793,players_4,SmartPlayer,won,won_game,big,three_of_kind,100000,113240.0,114170.0,930.0
28,2794,players_4,SmartPlayer,won,won_game,None,one_pair,100000,114170.0,115700.0,1530.0
28,2795,players_4,SmartPlayer,lost,fold,None,one_pair,100000,115700.0,115690.0,-10.0
28,2796,players_4,SmartPlayer,won,won_game,small,one_pair,100000,115690.0,117220.0,1530.0
28,2797,players_4,SmartPlayer,lost,fold,big,one_pair,100000,117220.0,117210.0,-10.0
28,2798,players_4,SmartPlayer,lost,lost_game,None,two_pair,100000,117210.0,117200.0,-10.0
28,2799,players_4,SmartPlayer,lost,fold,None,two_pair,100000,117200.0,117190.0,-10.0
28,2800,players_4,SmartPlayer,won,won_game,small,one_pair,100000,117190.0,118720.0,1530.0
