table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
60,5943,players_1,AlwaysCallPlayer,3,3,57.0,65.0,122.0,399.0,False,10-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5943,players_1,AlwaysCallPlayer,4,2,0.0,122.0,122.0,493.0,True,10-diamonds,9-diamonds,3-clubs,3-hearts,7-spades,Z-N/A,Z-N/A
60,5943,players_1,AlwaysCallPlayer,5,1,20.0,122.0,142.0,513.0,True,10-diamonds,9-diamonds,3-clubs,3-hearts,7-spades,Z-N/A,Z-N/A
60,5943,players_1,AlwaysCallPlayer,6,1,20.0,142.0,162.0,553.0,False,10-diamonds,9-diamonds,3-clubs,3-hearts,7-spades,Z-N/A,Z-N/A
60,5943,players_1,AlwaysCallPlayer,7,1,0.0,162.0,162.0,573.0,True,10-diamonds,9-diamonds,3-clubs,3-hearts,7-diamonds,7-spades,Z-N/A
60,5943,players_1,AlwaysCallPlayer,8,1,20.0,162.0,182.0,593.0,True,10-diamonds,9-diamonds,3-clubs,3-hearts,7-diamonds,7-spades,Z-N/A
60,5943,players_1,AlwaysCallPlayer,9,1,20.0,182.0,202.0,633.0,False,10-diamonds,9-diamonds,3-clubs,3-hearts,7-diamonds,7-spades,Z-N/A
60,5943,players_1,AlwaysCallPlayer,10,1,0.0,202.0,202.0,653.0,True,10-diamonds,9-diamonds,3-clubs,3-hearts,7-clubs,7-diamonds,7-spades
60,5943,players_1,AlwaysCallPlayer,11,1,20.0,202.0,222.0,673.0,True,10-diamonds,9-diamonds,3-clubs,3-hearts,7-clubs,7-diamonds,7-spades
60,5943,players_1,AlwaysCallPlayer,12,1,20.0,222.0,242.0,713.0,False,10-diamonds,9-diamonds,3-clubs,3-hearts,7-clubs,7-diamonds,7-spades
60,5944,players_1,AlwaysCallPlayer,1,5,10,0,10,25,True,4-hearts,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5944,players_1,AlwaysCallPlayer,2,3,45.0,10,55.0,160.0,True,4-hearts,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5944,players_1,AlwaysCallPlayer,3,3,53.0,55.0,108.0,356.0,False,4-hearts,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5944,players_1,AlwaysCallPlayer,4,2,100.0,108.0,208.0,542.0,True,4-hearts,6-diamonds,7-diamonds,9-clubs,J-hearts,Z-N/A,Z-N/A
60,5944,players_1,AlwaysCallPlayer,5,2,120.0,208.0,328.0,882.0,True,4-hearts,6-diamonds,7-diamonds,9-clubs,J-hearts,Z-N/A,Z-N/A
60,5944,players_1,AlwaysCallPlayer,6,2,20.0,328.0,348.0,1142.0,False,4-hearts,6-diamonds,7-diamonds,9-clubs,J-hearts,Z-N/A,Z-N/A
60,5944,players_1,AlwaysCallPlayer,7,2,100.0,348.0,448.0,1262.0,True,4-hearts,6-diamonds,7-diamonds,9-clubs,A-spades,J-hearts,Z-N/A
60,5944,players_1,AlwaysCallPlayer,8,2,120.0,448.0,568.0,1602.0,True,4-hearts,6-diamonds,7-diamonds,9-clubs,A-spades,J-hearts,Z-N/A
60,5944,players_1,AlwaysCallPlayer,9,2,20.0,568.0,588.0,1862.0,False,4-hearts,6-diamonds,7-diamonds,9-clubs,A-spades,J-hearts,Z-N/A
60,5944,players_1,AlwaysCallPlayer,10,2,100.0,588.0,688.0,1982.0,True,4-hearts,6-diamonds,7-diamonds,7-hearts,9-clubs,A-spades,J-hearts
60,5944,players_1,AlwaysCallPlayer,11,2,120.0,688.0,808.0,2322.0,True,4-hearts,6-diamonds,7-diamonds,7-hearts,9-clubs,A-spades,J-hearts
60,5944,players_1,AlwaysCallPlayer,12,2,20.0,808.0,828.0,2582.0,False,4-hearts,6-diamonds,7-diamonds,7-hearts,9-clubs,A-spades,J-hearts
60,5945,players_1,AlwaysCallPlayer,1,4,110,0,110,125,True,6-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5945,players_1,AlwaysCallPlayer,2,2,120,110,230,485,True,6-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5945,players_1,AlwaysCallPlayer,3,2,20,230,250,745,False,6-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5945,players_1,AlwaysCallPlayer,4,2,0,250,250,765,True,6-clubs,A-clubs,10-hearts,4-diamonds,8-spades,Z-N/A,Z-N/A
60,5945,players_1,AlwaysCallPlayer,5,2,20,250,270,805,True,6-clubs,A-clubs,10-hearts,4-diamonds,8-spades,Z-N/A,Z-N/A
60,5945,players_1,AlwaysCallPlayer,6,2,20,270,290,865,False,6-clubs,A-clubs,10-hearts,4-diamonds,8-spades,Z-N/A,Z-N/A
60,5945,players_1,AlwaysCallPlayer,7,1,0,290,290,885,True,6-clubs,A-clubs,10-hearts,4-diamonds,8-spades,9-clubs,Z-N/A
60,5945,players_1,AlwaysCallPlayer,8,1,20,290,310,905,True,6-clubs,A-clubs,10-hearts,4-diamonds,8-spades,9-clubs,Z-N/A
60,5945,players_1,AlwaysCallPlayer,9,1,20,310,330,945,False,6-clubs,A-clubs,10-hearts,4-diamonds,8-spades,9-clubs,Z-N/A
60,5945,players_1,AlwaysCallPlayer,10,1,0,330,330,965,True,6-clubs,A-clubs,10-hearts,4-diamonds,6-spades,8-spades,9-clubs
60,5945,players_1,AlwaysCallPlayer,11,1,20,330,350,985,True,6-clubs,A-clubs,10-hearts,4-diamonds,6-spades,8-spades,9-clubs
60,5945,players_1,AlwaysCallPlayer,12,1,20,350,370,1025,False,6-clubs,A-clubs,10-hearts,4-diamonds,6-spades,8-spades,9-clubs
60,5946,players_1,AlwaysCallPlayer,1,4,30.0,0,30.0,75.0,True,A-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5946,players_1,AlwaysCallPlayer,2,3,53.0,30.0,83.0,256.0,True,A-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5946,players_1,AlwaysCallPlayer,3,3,20.0,83.0,103.0,402.0,False,A-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5946,players_1,AlwaysCallPlayer,4,2,20.0,103.0,123.0,462.0,True,A-spades,J-clubs,8-clubs,8-diamonds,8-spades,Z-N/A,Z-N/A
60,5946,players_1,AlwaysCallPlayer,5,2,20.0,123.0,143.0,522.0,True,A-spades,J-clubs,8-clubs,8-diamonds,8-spades,Z-N/A,Z-N/A
60,5946,players_1,AlwaysCallPlayer,6,1,0.0,143.0,143.0,542.0,False,A-spades,J-clubs,8-clubs,8-diamonds,8-spades,Z-N/A,Z-N/A
60,5946,players_1,AlwaysCallPlayer,7,1,20.0,143.0,163.0,562.0,True,A-spades,J-clubs,5-diamonds,8-clubs,8-diamonds,8-spades,Z-N/A
60,5946,players_1,AlwaysCallPlayer,8,1,20.0,163.0,183.0,602.0,True,A-spades,J-clubs,5-diamonds,8-clubs,8-diamonds,8-spades,Z-N/A
60,5946,players_1,AlwaysCallPlayer,9,1,0.0,183.0,183.0,622.0,False,A-spades,J-clubs,5-diamonds,8-clubs,8-diamonds,8-spades,Z-N/A
60,5946,players_1,AlwaysCallPlayer,10,1,20.0,183.0,203.0,642.0,True,A-spades,J-clubs,5-diamonds,8-clubs,8-diamonds,8-spades,A-hearts
60,5946,players_1,AlwaysCallPlayer,11,1,20.0,203.0,223.0,682.0,True,A-spades,J-clubs,5-diamonds,8-clubs,8-diamonds,8-spades,A-hearts
60,5946,players_1,AlwaysCallPlayer,12,1,0.0,223.0,223.0,702.0,False,A-spades,J-clubs,5-diamonds,8-clubs,8-diamonds,8-spades,A-hearts
60,5947,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,A-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5947,players_1,AlwaysCallPlayer,2,3,120,10,130,200,True,A-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5947,players_1,AlwaysCallPlayer,3,3,20,130,150,580,False,A-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5947,players_1,AlwaysCallPlayer,4,3,0,150,150,600,True,A-clubs,K-diamonds,2-hearts,4-clubs,Q-spades,Z-N/A,Z-N/A
60,5947,players_1,AlwaysCallPlayer,5,3,120,150,270,760,True,A-clubs,K-diamonds,2-hearts,4-clubs,Q-spades,Z-N/A,Z-N/A
60,5947,players_1,AlwaysCallPlayer,6,3,120,270,390,1240,False,A-clubs,K-diamonds,2-hearts,4-clubs,Q-spades,Z-N/A,Z-N/A
60,5947,players_1,AlwaysCallPlayer,7,2,0,390,390,1460,True,A-clubs,K-diamonds,2-hearts,4-clubs,4-hearts,Q-spades,Z-N/A
60,5947,players_1,AlwaysCallPlayer,8,2,120,390,510,1600,True,A-clubs,K-diamonds,2-hearts,4-clubs,4-hearts,Q-spades,Z-N/A
60,5947,players_1,AlwaysCallPlayer,9,2,120,510,630,1960,False,A-clubs,K-diamonds,2-hearts,4-clubs,4-hearts,Q-spades,Z-N/A
60,5947,players_1,AlwaysCallPlayer,10,2,0,630,630,2180,True,A-clubs,K-diamonds,2-hearts,4-clubs,4-hearts,A-diamonds,Q-spades
60,5947,players_1,AlwaysCallPlayer,11,2,120,630,750,2320,True,A-clubs,K-diamonds,2-hearts,4-clubs,4-hearts,A-diamonds,Q-spades
60,5947,players_1,AlwaysCallPlayer,12,2,120,750,870,2680,False,A-clubs,K-diamonds,2-hearts,4-clubs,4-hearts,A-diamonds,Q-spades
60,5948,players_1,AlwaysCallPlayer,1,3,50.0,10,60.0,160.0,True,10-diamonds,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5948,players_1,AlwaysCallPlayer,2,3,146.0,60.0,206.0,452.0,True,10-diamonds,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5948,players_1,AlwaysCallPlayer,3,3,0.0,206.0,206.0,824.0,False,10-diamonds,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5948,players_1,AlwaysCallPlayer,4,3,100.0,206.0,306.0,924.0,True,10-diamonds,5-hearts,7-clubs,8-spades,K-hearts,Z-N/A,Z-N/A
60,5948,players_1,AlwaysCallPlayer,5,3,200.0,306.0,506.0,1544.0,True,10-diamonds,5-hearts,7-clubs,8-spades,K-hearts,Z-N/A,Z-N/A
60,5948,players_1,AlwaysCallPlayer,6,3,97.0,506.0,603.0,2238.0,False,10-diamonds,5-hearts,7-clubs,8-spades,K-hearts,Z-N/A,Z-N/A
60,5948,players_1,AlwaysCallPlayer,7,3,0.0,603.0,603.0,2412.0,True,10-diamonds,5-hearts,7-clubs,8-spades,A-clubs,K-hearts,Z-N/A
60,5948,players_1,AlwaysCallPlayer,8,3,104.0,603.0,707.0,2640.0,True,10-diamonds,5-hearts,7-clubs,8-spades,A-clubs,K-hearts,Z-N/A
60,5948,players_1,AlwaysCallPlayer,9,3,104.0,707.0,811.0,3056.0,False,10-diamonds,5-hearts,7-clubs,8-spades,A-clubs,K-hearts,Z-N/A
60,5948,players_1,AlwaysCallPlayer,10,2,0.0,811.0,811.0,3244.0,True,10-diamonds,5-hearts,7-clubs,8-spades,9-spades,A-clubs,K-hearts
60,5948,players_1,AlwaysCallPlayer,11,2,100.0,811.0,911.0,3364.0,True,10-diamonds,5-hearts,7-clubs,8-spades,9-spades,A-clubs,K-hearts
60,5948,players_1,AlwaysCallPlayer,12,2,108.0,911.0,1019.0,3672.0,False,10-diamonds,5-hearts,7-clubs,8-spades,9-spades,A-clubs,K-hearts
60,5949,players_1,AlwaysCallPlayer,1,5,10,0,10,15,True,8-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5949,players_1,AlwaysCallPlayer,2,4,142.0,10,152.0,279.0,True,8-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5949,players_1,AlwaysCallPlayer,3,4,51.0,152.0,203.0,907.0,False,8-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5949,players_1,AlwaysCallPlayer,4,4,100.0,203.0,303.0,1120.0,True,8-clubs,Q-spades,2-diamonds,9-clubs,A-diamonds,Z-N/A,Z-N/A
60,5949,players_1,AlwaysCallPlayer,5,2,120.0,303.0,423.0,1460.0,True,8-clubs,Q-spades,2-diamonds,9-clubs,A-diamonds,Z-N/A,Z-N/A
60,5949,players_1,AlwaysCallPlayer,6,2,20.0,423.0,443.0,1720.0,False,8-clubs,Q-spades,2-diamonds,9-clubs,A-diamonds,Z-N/A,Z-N/A
60,5949,players_1,AlwaysCallPlayer,7,2,100.0,443.0,543.0,1840.0,True,8-clubs,Q-spades,2-diamonds,8-diamonds,9-clubs,A-diamonds,Z-N/A
60,5949,players_1,AlwaysCallPlayer,8,2,120.0,543.0,663.0,2180.0,True,8-clubs,Q-spades,2-diamonds,8-diamonds,9-clubs,A-diamonds,Z-N/A
60,5949,players_1,AlwaysCallPlayer,9,2,20.0,663.0,683.0,2440.0,False,8-clubs,Q-spades,2-diamonds,8-diamonds,9-clubs,A-diamonds,Z-N/A
60,5949,players_1,AlwaysCallPlayer,10,2,100.0,683.0,783.0,2560.0,True,8-clubs,Q-spades,2-diamonds,8-diamonds,9-clubs,A-diamonds,K-diamonds
60,5949,players_1,AlwaysCallPlayer,11,2,120.0,783.0,903.0,2900.0,True,8-clubs,Q-spades,2-diamonds,8-diamonds,9-clubs,A-diamonds,K-diamonds
60,5949,players_1,AlwaysCallPlayer,12,2,20.0,903.0,923.0,3160.0,False,8-clubs,Q-spades,2-diamonds,8-diamonds,9-clubs,A-diamonds,K-diamonds
60,5950,players_1,AlwaysCallPlayer,1,5,10,0,10,25,True,2-diamonds,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5950,players_1,AlwaysCallPlayer,2,3,42.0,10,52.0,154.0,True,2-diamonds,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5950,players_1,AlwaysCallPlayer,3,2,20.0,52.0,72.0,258.0,False,2-diamonds,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5950,players_1,AlwaysCallPlayer,4,2,0.0,72.0,72.0,278.0,True,2-diamonds,5-hearts,8-hearts,8-spades,J-diamonds,Z-N/A,Z-N/A
60,5950,players_1,AlwaysCallPlayer,5,2,20.0,72.0,92.0,318.0,True,2-diamonds,5-hearts,8-hearts,8-spades,J-diamonds,Z-N/A,Z-N/A
60,5950,players_1,AlwaysCallPlayer,6,2,20.0,92.0,112.0,378.0,False,2-diamonds,5-hearts,8-hearts,8-spades,J-diamonds,Z-N/A,Z-N/A
60,5950,players_1,AlwaysCallPlayer,7,2,100.0,112.0,212.0,498.0,True,2-diamonds,5-hearts,8-hearts,8-spades,J-diamonds,K-spades,Z-N/A
60,5950,players_1,AlwaysCallPlayer,8,2,120.0,212.0,332.0,838.0,True,2-diamonds,5-hearts,8-hearts,8-spades,J-diamonds,K-spades,Z-N/A
60,5950,players_1,AlwaysCallPlayer,9,2,20.0,332.0,352.0,1098.0,False,2-diamonds,5-hearts,8-hearts,8-spades,J-diamonds,K-spades,Z-N/A
60,5950,players_1,AlwaysCallPlayer,10,2,100.0,352.0,452.0,1218.0,True,2-diamonds,5-hearts,8-hearts,8-spades,9-diamonds,J-diamonds,K-spades
60,5950,players_1,AlwaysCallPlayer,11,2,120.0,452.0,572.0,1558.0,True,2-diamonds,5-hearts,8-hearts,8-spades,9-diamonds,J-diamonds,K-spades
60,5950,players_1,AlwaysCallPlayer,12,2,20.0,572.0,592.0,1818.0,False,2-diamonds,5-hearts,8-hearts,8-spades,9-diamonds,J-diamonds,K-spades
60,5951,players_1,AlwaysCallPlayer,1,4,10,0,10,25,True,2-hearts,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5951,players_1,AlwaysCallPlayer,2,3,47.0,10,57.0,159.0,True,2-hearts,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5951,players_1,AlwaysCallPlayer,3,3,50.0,57.0,107.0,353.0,False,2-hearts,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5951,players_1,AlwaysCallPlayer,4,2,0.0,107.0,107.0,433.0,True,2-hearts,4-spades,3-diamonds,7-spades,9-clubs,Z-N/A,Z-N/A
60,5951,players_1,AlwaysCallPlayer,5,2,20.0,107.0,127.0,473.0,True,2-hearts,4-spades,3-diamonds,7-spades,9-clubs,Z-N/A,Z-N/A
60,5951,players_1,AlwaysCallPlayer,6,2,20.0,127.0,147.0,533.0,False,2-hearts,4-spades,3-diamonds,7-spades,9-clubs,Z-N/A,Z-N/A
60,5951,players_1,AlwaysCallPlayer,7,2,0.0,147.0,147.0,553.0,True,2-hearts,4-spades,3-diamonds,6-hearts,7-spades,9-clubs,Z-N/A
60,5951,players_1,AlwaysCallPlayer,8,2,20.0,147.0,167.0,593.0,True,2-hearts,4-spades,3-diamonds,6-hearts,7-spades,9-clubs,Z-N/A
60,5951,players_1,AlwaysCallPlayer,9,2,20.0,167.0,187.0,653.0,False,2-hearts,4-spades,3-diamonds,6-hearts,7-spades,9-clubs,Z-N/A
60,5951,players_1,AlwaysCallPlayer,10,2,100.0,187.0,287.0,773.0,True,2-hearts,4-spades,3-diamonds,5-spades,6-hearts,7-spades,9-clubs
60,5951,players_1,AlwaysCallPlayer,11,2,120.0,287.0,407.0,1113.0,True,2-hearts,4-spades,3-diamonds,5-spades,6-hearts,7-spades,9-clubs
60,5951,players_1,AlwaysCallPlayer,12,2,20.0,407.0,427.0,1373.0,False,2-hearts,4-spades,3-diamonds,5-spades,6-hearts,7-spades,9-clubs
60,5952,players_1,AlwaysCallPlayer,1,4,32.0,0,32.0,79.0,True,9-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5952,players_1,AlwaysCallPlayer,2,4,54.0,32.0,86.0,308.0,True,9-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5952,players_1,AlwaysCallPlayer,3,3,20.0,86.0,106.0,456.0,False,9-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5952,players_1,AlwaysCallPlayer,4,3,83.0,106.0,189.0,662.0,True,9-hearts,K-hearts,10-spades,2-clubs,7-diamonds,Z-N/A,Z-N/A
60,5952,players_1,AlwaysCallPlayer,5,3,74.0,189.0,263.0,976.0,True,9-hearts,K-hearts,10-spades,2-clubs,7-diamonds,Z-N/A,Z-N/A
60,5952,players_1,AlwaysCallPlayer,6,3,0.0,263.0,263.0,1104.0,False,9-hearts,K-hearts,10-spades,2-clubs,7-diamonds,Z-N/A,Z-N/A
60,5952,players_1,AlwaysCallPlayer,7,3,71.0,263.0,334.0,1266.0,True,9-hearts,K-hearts,10-spades,2-clubs,6-hearts,7-diamonds,Z-N/A
60,5952,players_1,AlwaysCallPlayer,8,3,74.0,334.0,408.0,1556.0,True,9-hearts,K-hearts,10-spades,2-clubs,6-hearts,7-diamonds,Z-N/A
60,5952,players_1,AlwaysCallPlayer,9,3,0.0,408.0,408.0,1684.0,False,9-hearts,K-hearts,10-spades,2-clubs,6-hearts,7-diamonds,Z-N/A
60,5952,players_1,AlwaysCallPlayer,10,2,62.0,408.0,470.0,1766.0,True,9-hearts,K-hearts,10-spades,2-clubs,6-hearts,7-diamonds,A-diamonds
60,5952,players_1,AlwaysCallPlayer,11,2,83.0,470.0,553.0,1973.0,True,9-hearts,K-hearts,10-spades,2-clubs,6-hearts,7-diamonds,A-diamonds
60,5952,players_1,AlwaysCallPlayer,12,2,0.0,553.0,553.0,2119.0,False,9-hearts,K-hearts,10-spades,2-clubs,6-hearts,7-diamonds,A-diamonds
60,5953,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,3-clubs,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5953,players_1,AlwaysCallPlayer,2,2,120,10,130,180,True,3-clubs,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5953,players_1,AlwaysCallPlayer,3,2,20,130,150,440,False,3-clubs,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5953,players_1,AlwaysCallPlayer,4,2,0,150,150,460,True,3-clubs,3-hearts,2-clubs,8-hearts,9-spades,Z-N/A,Z-N/A
60,5953,players_1,AlwaysCallPlayer,5,2,20,150,170,500,True,3-clubs,3-hearts,2-clubs,8-hearts,9-spades,Z-N/A,Z-N/A
60,5953,players_1,AlwaysCallPlayer,6,2,20,170,190,560,False,3-clubs,3-hearts,2-clubs,8-hearts,9-spades,Z-N/A,Z-N/A
60,5953,players_1,AlwaysCallPlayer,7,2,0,190,190,580,True,3-clubs,3-hearts,2-clubs,8-hearts,9-spades,Q-diamonds,Z-N/A
60,5953,players_1,AlwaysCallPlayer,8,2,20,190,210,620,True,3-clubs,3-hearts,2-clubs,8-hearts,9-spades,Q-diamonds,Z-N/A
60,5953,players_1,AlwaysCallPlayer,9,2,20,210,230,680,False,3-clubs,3-hearts,2-clubs,8-hearts,9-spades,Q-diamonds,Z-N/A
60,5953,players_1,AlwaysCallPlayer,10,2,0,230,230,700,True,3-clubs,3-hearts,2-clubs,7-hearts,8-hearts,9-spades,Q-diamonds
60,5953,players_1,AlwaysCallPlayer,11,1,20,230,250,720,True,3-clubs,3-hearts,2-clubs,7-hearts,8-hearts,9-spades,Q-diamonds
60,5953,players_1,AlwaysCallPlayer,12,1,20,250,270,760,False,3-clubs,3-hearts,2-clubs,7-hearts,8-hearts,9-spades,Q-diamonds
60,5954,players_1,AlwaysCallPlayer,1,2,20,10,30,70,True,9-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5954,players_1,AlwaysCallPlayer,2,2,20,30,50,130,True,9-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5954,players_1,AlwaysCallPlayer,3,2,0,50,50,150,False,9-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5954,players_1,AlwaysCallPlayer,4,2,0,50,50,150,True,9-clubs,Q-spades,5-spades,6-spades,8-spades,Z-N/A,Z-N/A
60,5954,players_1,AlwaysCallPlayer,5,2,20,50,70,190,True,9-clubs,Q-spades,5-spades,6-spades,8-spades,Z-N/A,Z-N/A
60,5954,players_1,AlwaysCallPlayer,6,2,20,70,90,250,False,9-clubs,Q-spades,5-spades,6-spades,8-spades,Z-N/A,Z-N/A
60,5954,players_1,AlwaysCallPlayer,7,2,100,90,190,370,True,9-clubs,Q-spades,4-spades,5-spades,6-spades,8-spades,Z-N/A
60,5954,players_1,AlwaysCallPlayer,8,2,120,190,310,710,True,9-clubs,Q-spades,4-spades,5-spades,6-spades,8-spades,Z-N/A
60,5954,players_1,AlwaysCallPlayer,9,2,20,310,330,970,False,9-clubs,Q-spades,4-spades,5-spades,6-spades,8-spades,Z-N/A
60,5954,players_1,AlwaysCallPlayer,10,2,100,330,430,1090,True,9-clubs,Q-spades,4-spades,5-spades,6-spades,8-spades,K-clubs
60,5954,players_1,AlwaysCallPlayer,11,2,120,430,550,1430,True,9-clubs,Q-spades,4-spades,5-spades,6-spades,8-spades,K-clubs
60,5954,players_1,AlwaysCallPlayer,12,2,20,550,570,1690,False,9-clubs,Q-spades,4-spades,5-spades,6-spades,8-spades,K-clubs
60,5955,players_1,AlwaysCallPlayer,1,5,10,0,10,15,True,6-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5955,players_1,AlwaysCallPlayer,2,4,45.0,10,55.0,185.0,True,6-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5955,players_1,AlwaysCallPlayer,3,2,20.0,55.0,75.0,295.0,False,6-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5955,players_1,AlwaysCallPlayer,4,2,0.0,75.0,75.0,315.0,True,6-hearts,8-hearts,4-clubs,K-clubs,Q-clubs,Z-N/A,Z-N/A
60,5955,players_1,AlwaysCallPlayer,5,2,20.0,75.0,95.0,355.0,True,6-hearts,8-hearts,4-clubs,K-clubs,Q-clubs,Z-N/A,Z-N/A
60,5955,players_1,AlwaysCallPlayer,6,2,20.0,95.0,115.0,415.0,False,6-hearts,8-hearts,4-clubs,K-clubs,Q-clubs,Z-N/A,Z-N/A
60,5955,players_1,AlwaysCallPlayer,7,1,0.0,115.0,115.0,435.0,True,6-hearts,8-hearts,2-hearts,4-clubs,K-clubs,Q-clubs,Z-N/A
60,5955,players_1,AlwaysCallPlayer,8,1,20.0,115.0,135.0,455.0,True,6-hearts,8-hearts,2-hearts,4-clubs,K-clubs,Q-clubs,Z-N/A
60,5955,players_1,AlwaysCallPlayer,9,1,20.0,135.0,155.0,495.0,False,6-hearts,8-hearts,2-hearts,4-clubs,K-clubs,Q-clubs,Z-N/A
60,5955,players_1,AlwaysCallPlayer,10,1,0.0,155.0,155.0,515.0,True,6-hearts,8-hearts,2-hearts,4-clubs,K-clubs,K-diamonds,Q-clubs
60,5955,players_1,AlwaysCallPlayer,11,1,20.0,155.0,175.0,535.0,True,6-hearts,8-hearts,2-hearts,4-clubs,K-clubs,K-diamonds,Q-clubs
60,5955,players_1,AlwaysCallPlayer,12,1,20.0,175.0,195.0,575.0,False,6-hearts,8-hearts,2-hearts,4-clubs,K-clubs,K-diamonds,Q-clubs
60,5956,players_1,AlwaysCallPlayer,1,5,10,0,10,25,True,2-diamonds,2-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5956,players_1,AlwaysCallPlayer,2,3,51.0,10,61.0,172.0,True,2-diamonds,2-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5956,players_1,AlwaysCallPlayer,3,3,59.0,61.0,120.0,392.0,False,2-diamonds,2-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5956,players_1,AlwaysCallPlayer,4,3,136.0,120.0,256.0,662.0,True,2-diamonds,2-hearts,7-clubs,Q-diamonds,Q-spades,Z-N/A,Z-N/A
60,5956,players_1,AlwaysCallPlayer,5,3,154.0,256.0,410.0,1262.0,True,2-diamonds,2-hearts,7-clubs,Q-diamonds,Q-spades,Z-N/A,Z-N/A
60,5956,players_1,AlwaysCallPlayer,6,3,20.0,410.0,430.0,1710.0,False,2-diamonds,2-hearts,7-clubs,Q-diamonds,Q-spades,Z-N/A,Z-N/A
60,5956,players_1,AlwaysCallPlayer,7,3,132.0,430.0,562.0,1894.0,True,2-diamonds,2-hearts,7-clubs,J-spades,Q-diamonds,Q-spades,Z-N/A
60,5956,players_1,AlwaysCallPlayer,8,3,153.0,562.0,715.0,2484.0,True,2-diamonds,2-hearts,7-clubs,J-spades,Q-diamonds,Q-spades,Z-N/A
60,5956,players_1,AlwaysCallPlayer,9,3,20.0,715.0,735.0,2930.0,False,2-diamonds,2-hearts,7-clubs,J-spades,Q-diamonds,Q-spades,Z-N/A
60,5956,players_1,AlwaysCallPlayer,10,3,157.0,735.0,892.0,3164.0,True,2-diamonds,2-hearts,7-clubs,J-hearts,J-spades,Q-diamonds,Q-spades
