table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
50,4937,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,4-diamonds,6-hearts,7-diamonds,A-hearts,K-clubs,Z-N/A,Z-N/A
50,4937,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,4-diamonds,6-hearts,7-diamonds,A-diamonds,A-hearts,K-clubs,Z-N/A
50,4937,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,4-diamonds,6-hearts,2-hearts,7-diamonds,A-diamonds,A-hearts,K-clubs
50,4938,players_3,AlwaysCallPlayer,1,5,10,0,10,45,True,8-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4938,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,8-diamonds,9-spades,10-clubs,10-diamonds,A-diamonds,Z-N/A,Z-N/A
50,4938,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,8-diamonds,9-spades,10-clubs,10-diamonds,A-diamonds,A-hearts,Z-N/A
50,4938,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,8-diamonds,9-spades,10-clubs,10-diamonds,A-diamonds,A-hearts,Q-spades
50,4939,players_3,AlwaysCallPlayer,1,5,5,5,10,55,True,9-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4939,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,9-spades,Q-diamonds,10-clubs,2-diamonds,Q-clubs,Z-N/A,Z-N/A
50,4939,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,9-spades,Q-diamonds,10-clubs,2-diamonds,8-diamonds,Q-clubs,Z-N/A
50,4939,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,9-spades,Q-diamonds,10-clubs,10-spades,2-diamonds,8-diamonds,Q-clubs
50,4940,players_3,AlwaysCallPlayer,1,5,100,10,110,360,True,3-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4940,players_3,AlwaysCallPlayer,2,5,100,110,210,960,True,3-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4940,players_3,AlwaysCallPlayer,3,5,0,210,210,1260,False,3-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4940,players_3,AlwaysCallPlayer,4,5,0,210,210,1260,True,3-diamonds,Q-spades,3-clubs,4-hearts,7-diamonds,Z-N/A,Z-N/A
50,4940,players_3,AlwaysCallPlayer,5,5,0,210,210,1260,True,3-diamonds,Q-spades,3-clubs,4-hearts,7-diamonds,9-diamonds,Z-N/A
50,4940,players_3,AlwaysCallPlayer,6,4,0,210,210,1260,True,3-diamonds,Q-spades,3-clubs,4-hearts,7-diamonds,8-hearts,9-diamonds
50,4941,players_3,AlwaysCallPlayer,1,5,10,0,10,15,True,6-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4941,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,6-hearts,J-clubs,3-clubs,6-clubs,7-hearts,Z-N/A,Z-N/A
50,4941,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,6-hearts,J-clubs,3-clubs,5-hearts,6-clubs,7-hearts,Z-N/A
50,4941,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,6-hearts,J-clubs,3-clubs,5-hearts,6-clubs,7-hearts,A-clubs
50,4942,players_3,AlwaysCallPlayer,1,5,10,0,10,25,True,10-clubs,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4942,players_3,AlwaysCallPlayer,2,5,100,10,110,360,True,10-clubs,4-diamonds,3-clubs,6-diamonds,K-diamonds,Z-N/A,Z-N/A
50,4942,players_3,AlwaysCallPlayer,3,5,100,110,210,960,True,10-clubs,4-diamonds,3-clubs,4-spades,6-diamonds,K-diamonds,Z-N/A
50,4942,players_3,AlwaysCallPlayer,4,5,100,210,310,1560,True,10-clubs,4-diamonds,3-clubs,4-spades,6-diamonds,7-hearts,K-diamonds
50,4943,players_3,AlwaysCallPlayer,1,5,10,0,10,35,True,5-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4943,players_3,AlwaysCallPlayer,2,5,100,10,110,360,True,5-clubs,8-diamonds,10-diamonds,3-clubs,3-hearts,Z-N/A,Z-N/A
50,4943,players_3,AlwaysCallPlayer,3,5,100,110,210,960,True,5-clubs,8-diamonds,10-diamonds,3-clubs,3-hearts,Z-N/A,Z-N/A
50,4943,players_3,AlwaysCallPlayer,4,5,0,210,210,1260,False,5-clubs,8-diamonds,10-diamonds,3-clubs,3-hearts,Z-N/A,Z-N/A
50,4943,players_3,AlwaysCallPlayer,5,5,100,210,310,1560,True,5-clubs,8-diamonds,10-diamonds,3-clubs,3-hearts,4-hearts,Z-N/A
50,4943,players_3,AlwaysCallPlayer,6,5,100,310,410,2160,True,5-clubs,8-diamonds,10-diamonds,3-clubs,3-hearts,4-hearts,Z-N/A
50,4943,players_3,AlwaysCallPlayer,7,5,0,410,410,2460,False,5-clubs,8-diamonds,10-diamonds,3-clubs,3-hearts,4-hearts,Z-N/A
50,4943,players_3,AlwaysCallPlayer,8,5,0,410,410,2460,True,5-clubs,8-diamonds,10-diamonds,3-clubs,3-hearts,4-hearts,4-spades
50,4944,players_3,AlwaysCallPlayer,1,5,10,0,10,45,True,5-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4944,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,5-spades,K-hearts,2-clubs,3-spades,J-clubs,Z-N/A,Z-N/A
50,4944,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,5-spades,K-hearts,2-clubs,2-hearts,3-spades,J-clubs,Z-N/A
50,4944,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,5-spades,K-hearts,2-clubs,2-hearts,3-clubs,3-spades,J-clubs
50,4945,players_3,AlwaysCallPlayer,1,5,5,5,10,55,True,2-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4945,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,2-clubs,8-hearts,8-spades,9-spades,K-hearts,Z-N/A,Z-N/A
50,4945,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,2-clubs,8-hearts,8-spades,9-spades,K-hearts,K-spades,Z-N/A
50,4945,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,2-clubs,8-hearts,8-spades,9-spades,J-hearts,K-hearts,K-spades
50,4946,players_3,AlwaysCallPlayer,1,5,0,10,10,60,True,8-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4946,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,8-hearts,9-clubs,10-clubs,2-hearts,9-hearts,Z-N/A,Z-N/A
50,4946,players_3,AlwaysCallPlayer,3,5,100,10,110,360,True,8-hearts,9-clubs,10-clubs,2-hearts,9-hearts,Z-N/A,Z-N/A
50,4946,players_3,AlwaysCallPlayer,4,5,100,110,210,960,False,8-hearts,9-clubs,10-clubs,2-hearts,9-hearts,Z-N/A,Z-N/A
50,4946,players_3,AlwaysCallPlayer,5,5,0,210,210,1260,True,8-hearts,9-clubs,10-clubs,10-spades,2-hearts,9-hearts,Z-N/A
50,4946,players_3,AlwaysCallPlayer,6,5,100,210,310,1560,True,8-hearts,9-clubs,10-clubs,10-spades,2-hearts,9-hearts,Z-N/A
50,4946,players_3,AlwaysCallPlayer,7,5,100,310,410,2160,False,8-hearts,9-clubs,10-clubs,10-spades,2-hearts,9-hearts,Z-N/A
50,4946,players_3,AlwaysCallPlayer,8,5,0,410,410,2460,True,8-hearts,9-clubs,10-clubs,10-spades,2-hearts,6-diamonds,9-hearts
50,4946,players_3,AlwaysCallPlayer,9,5,100,410,510,2760,True,8-hearts,9-clubs,10-clubs,10-spades,2-hearts,6-diamonds,9-hearts
50,4946,players_3,AlwaysCallPlayer,10,5,100,510,610,3360,False,8-hearts,9-clubs,10-clubs,10-spades,2-hearts,6-diamonds,9-hearts
50,4947,players_3,AlwaysCallPlayer,1,5,10,0,10,15,True,2-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4947,players_3,AlwaysCallPlayer,2,5,100,10,110,360,True,2-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4947,players_3,AlwaysCallPlayer,3,5,0,110,110,660,True,2-spades,J-spades,2-hearts,6-spades,9-diamonds,Z-N/A,Z-N/A
50,4947,players_3,AlwaysCallPlayer,4,5,0,110,110,660,True,2-spades,J-spades,2-hearts,6-spades,8-clubs,9-diamonds,Z-N/A
50,4947,players_3,AlwaysCallPlayer,5,5,100,110,210,960,True,2-spades,J-spades,2-hearts,6-spades,8-clubs,9-diamonds,Z-N/A
50,4947,players_3,AlwaysCallPlayer,6,5,100,210,310,1560,False,2-spades,J-spades,2-hearts,6-spades,8-clubs,9-diamonds,Z-N/A
50,4947,players_3,AlwaysCallPlayer,7,5,0,310,310,1860,True,2-spades,J-spades,2-hearts,6-spades,8-clubs,9-diamonds,A-hearts
50,4948,players_3,AlwaysCallPlayer,1,5,10,0,10,25,True,6-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4948,players_3,AlwaysCallPlayer,2,5,100,10,110,360,True,6-clubs,J-diamonds,6-spades,8-diamonds,A-diamonds,Z-N/A,Z-N/A
50,4948,players_3,AlwaysCallPlayer,3,5,0,110,110,660,True,6-clubs,J-diamonds,6-spades,8-diamonds,8-hearts,A-diamonds,Z-N/A
50,4948,players_3,AlwaysCallPlayer,4,4,0,110,110,660,True,6-clubs,J-diamonds,6-spades,8-diamonds,8-hearts,A-diamonds,J-hearts
50,4949,players_3,AlwaysCallPlayer,1,5,10,0,10,35,True,2-hearts,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4949,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,2-hearts,6-hearts,4-hearts,5-hearts,7-diamonds,Z-N/A,Z-N/A
50,4949,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,2-hearts,6-hearts,3-clubs,4-hearts,5-hearts,7-diamonds,Z-N/A
50,4949,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,2-hearts,6-hearts,3-clubs,4-hearts,5-hearts,7-diamonds,7-spades
50,4950,players_3,AlwaysCallPlayer,1,5,10,0,10,45,True,10-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4950,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,10-hearts,A-diamonds,10-diamonds,10-spades,5-diamonds,Z-N/A,Z-N/A
50,4950,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,10-hearts,A-diamonds,10-diamonds,10-spades,5-diamonds,K-diamonds,Z-N/A
50,4950,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,10-hearts,A-diamonds,10-diamonds,10-spades,5-diamonds,8-hearts,K-diamonds
50,4951,players_3,AlwaysCallPlayer,1,5,5,5,10,55,True,2-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4951,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,2-clubs,7-hearts,6-spades,K-spades,Q-diamonds,Z-N/A,Z-N/A
50,4951,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,2-clubs,7-hearts,6-spades,7-clubs,K-spades,Q-diamonds,Z-N/A
50,4951,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,2-clubs,7-hearts,6-clubs,6-spades,7-clubs,K-spades,Q-diamonds
50,4952,players_3,AlwaysCallPlayer,1,5,100,10,110,360,True,9-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4952,players_3,AlwaysCallPlayer,2,5,100,110,210,960,True,9-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4952,players_3,AlwaysCallPlayer,3,5,0,210,210,1260,False,9-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4952,players_3,AlwaysCallPlayer,4,5,0,210,210,1260,True,9-hearts,Q-clubs,2-clubs,4-spades,5-hearts,Z-N/A,Z-N/A
50,4952,players_3,AlwaysCallPlayer,5,4,0,210,210,1260,True,9-hearts,Q-clubs,2-clubs,4-spades,5-hearts,K-clubs,Z-N/A
50,4952,players_3,AlwaysCallPlayer,6,4,0,210,210,1260,True,9-hearts,Q-clubs,2-clubs,4-spades,5-hearts,8-clubs,K-clubs
50,4953,players_3,AlwaysCallPlayer,1,5,10,0,10,15,True,4-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4953,players_3,AlwaysCallPlayer,2,5,100,10,110,360,True,4-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4953,players_3,AlwaysCallPlayer,3,5,100,110,210,960,False,4-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4953,players_3,AlwaysCallPlayer,4,5,0,210,210,1260,True,4-hearts,A-spades,8-spades,J-diamonds,Q-hearts,Z-N/A,Z-N/A
50,4953,players_3,AlwaysCallPlayer,5,5,100,210,310,1560,True,4-hearts,A-spades,8-spades,J-diamonds,Q-hearts,Z-N/A,Z-N/A
50,4953,players_3,AlwaysCallPlayer,6,5,0,310,310,1860,True,4-hearts,A-spades,10-clubs,8-spades,J-diamonds,Q-hearts,Z-N/A
50,4953,players_3,AlwaysCallPlayer,7,5,100,310,410,2160,True,4-hearts,A-spades,10-clubs,8-spades,J-diamonds,Q-hearts,Z-N/A
50,4953,players_3,AlwaysCallPlayer,8,5,0,410,410,2460,True,4-hearts,A-spades,10-clubs,7-clubs,8-spades,J-diamonds,Q-hearts
50,4954,players_3,AlwaysCallPlayer,1,5,10,0,10,25,True,2-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4954,players_3,AlwaysCallPlayer,2,5,100,10,110,360,True,2-hearts,9-diamonds,8-hearts,A-diamonds,Q-hearts,Z-N/A,Z-N/A
50,4954,players_3,AlwaysCallPlayer,3,5,0,110,110,660,True,2-hearts,9-diamonds,6-clubs,8-hearts,A-diamonds,Q-hearts,Z-N/A
50,4954,players_3,AlwaysCallPlayer,4,4,0,110,110,660,True,2-hearts,9-diamonds,6-clubs,8-hearts,A-diamonds,J-spades,Q-hearts
50,4955,players_3,AlwaysCallPlayer,1,5,10,0,10,35,True,5-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4955,players_3,AlwaysCallPlayer,2,5,100,10,110,360,True,5-clubs,Q-clubs,2-diamonds,4-diamonds,9-diamonds,Z-N/A,Z-N/A
50,4955,players_3,AlwaysCallPlayer,3,5,0,110,110,660,True,5-clubs,Q-clubs,2-diamonds,4-diamonds,9-diamonds,Z-N/A,Z-N/A
50,4955,players_3,AlwaysCallPlayer,4,4,0,110,110,660,True,5-clubs,Q-clubs,2-diamonds,2-spades,4-diamonds,9-diamonds,Z-N/A
50,4955,players_3,AlwaysCallPlayer,5,4,0,110,110,660,True,5-clubs,Q-clubs,2-diamonds,2-spades,4-diamonds,7-hearts,9-diamonds
50,4956,players_3,AlwaysCallPlayer,1,5,10,0,10,45,True,5-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4956,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,5-spades,J-clubs,3-spades,8-clubs,K-hearts,Z-N/A,Z-N/A
50,4956,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,5-spades,J-clubs,3-spades,8-clubs,A-spades,K-hearts,Z-N/A
50,4956,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,5-spades,J-clubs,3-spades,8-clubs,A-spades,K-hearts,Q-spades
50,4957,players_3,AlwaysCallPlayer,1,5,5,5,10,55,True,2-hearts,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4957,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,2-hearts,5-clubs,7-hearts,8-hearts,A-spades,Z-N/A,Z-N/A
50,4957,players_3,AlwaysCallPlayer,3,5,100,10,110,360,True,2-hearts,5-clubs,7-hearts,8-hearts,A-spades,Z-N/A,Z-N/A
50,4957,players_3,AlwaysCallPlayer,4,5,0,110,110,660,True,2-hearts,5-clubs,6-hearts,7-hearts,8-hearts,A-spades,Z-N/A
50,4957,players_3,AlwaysCallPlayer,5,4,0,110,110,660,True,2-hearts,5-clubs,4-clubs,6-hearts,7-hearts,8-hearts,A-spades
50,4958,players_3,AlwaysCallPlayer,1,5,0,10,10,60,True,4-spades,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4958,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,4-spades,8-clubs,10-clubs,6-diamonds,J-hearts,Z-N/A,Z-N/A
50,4958,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,4-spades,8-clubs,10-clubs,10-spades,6-diamonds,J-hearts,Z-N/A
50,4958,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,4-spades,8-clubs,10-clubs,10-spades,6-diamonds,8-spades,J-hearts
50,4959,players_3,AlwaysCallPlayer,1,5,10,0,10,15,True,6-hearts,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4959,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,6-hearts,8-diamonds,2-diamonds,2-spades,7-hearts,Z-N/A,Z-N/A
50,4959,players_3,AlwaysCallPlayer,3,5,100,10,110,360,True,6-hearts,8-diamonds,2-diamonds,2-spades,7-hearts,Z-N/A,Z-N/A
50,4959,players_3,AlwaysCallPlayer,4,5,100,110,210,960,False,6-hearts,8-diamonds,2-diamonds,2-spades,7-hearts,Z-N/A,Z-N/A
50,4959,players_3,AlwaysCallPlayer,5,5,0,210,210,1260,True,6-hearts,8-diamonds,2-diamonds,2-spades,7-hearts,7-spades,Z-N/A
50,4959,players_3,AlwaysCallPlayer,6,5,100,210,310,1560,True,6-hearts,8-diamonds,2-diamonds,2-spades,7-hearts,7-spades,Z-N/A
50,4959,players_3,AlwaysCallPlayer,7,5,100,310,410,2160,False,6-hearts,8-diamonds,2-diamonds,2-spades,7-hearts,7-spades,Z-N/A
50,4959,players_3,AlwaysCallPlayer,8,5,0,410,410,2460,True,6-hearts,8-diamonds,2-diamonds,2-spades,4-clubs,7-hearts,7-spades
50,4959,players_3,AlwaysCallPlayer,9,5,100,410,510,2760,True,6-hearts,8-diamonds,2-diamonds,2-spades,4-clubs,7-hearts,7-spades
50,4959,players_3,AlwaysCallPlayer,10,5,100,510,610,3360,False,6-hearts,8-diamonds,2-diamonds,2-spades,4-clubs,7-hearts,7-spades
50,4960,players_3,AlwaysCallPlayer,1,5,10,0,10,25,True,4-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4960,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,4-spades,Q-spades,9-diamonds,J-clubs,Q-clubs,Z-N/A,Z-N/A
50,4960,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,4-spades,Q-spades,3-spades,9-diamonds,J-clubs,Q-clubs,Z-N/A
50,4960,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,4-spades,Q-spades,3-spades,9-diamonds,J-clubs,J-hearts,Q-clubs
50,4961,players_3,AlwaysCallPlayer,1,5,10,0,10,35,True,6-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4961,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,6-hearts,7-clubs,5-hearts,6-diamonds,K-diamonds,Z-N/A,Z-N/A
50,4961,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,6-hearts,7-clubs,3-hearts,5-hearts,6-diamonds,K-diamonds,Z-N/A
50,4961,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,6-hearts,7-clubs,3-hearts,5-hearts,6-diamonds,A-clubs,K-diamonds
50,4962,players_3,AlwaysCallPlayer,1,5,10,0,10,45,True,10-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4962,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,10-spades,Q-spades,2-diamonds,3-clubs,5-diamonds,Z-N/A,Z-N/A
50,4962,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,10-spades,Q-spades,2-diamonds,3-clubs,5-diamonds,K-spades,Z-N/A
50,4962,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,10-spades,Q-spades,2-diamonds,3-clubs,5-diamonds,J-diamonds,K-spades
50,4963,players_3,AlwaysCallPlayer,1,5,105,5,110,355,True,10-hearts,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4963,players_3,AlwaysCallPlayer,2,5,100,110,210,960,True,10-hearts,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4963,players_3,AlwaysCallPlayer,3,5,0,210,210,1260,False,10-hearts,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4963,players_3,AlwaysCallPlayer,4,5,0,210,210,1260,True,10-hearts,7-hearts,5-spades,9-spades,Q-hearts,Z-N/A,Z-N/A
50,4963,players_3,AlwaysCallPlayer,5,5,100,210,310,1560,True,10-hearts,7-hearts,5-spades,9-spades,Q-hearts,Z-N/A,Z-N/A
50,4963,players_3,AlwaysCallPlayer,6,5,100,310,410,2160,False,10-hearts,7-hearts,5-spades,9-spades,Q-hearts,Z-N/A,Z-N/A
50,4963,players_3,AlwaysCallPlayer,7,5,0,410,410,2460,True,10-hearts,7-hearts,5-spades,9-spades,A-spades,Q-hearts,Z-N/A
50,4963,players_3,AlwaysCallPlayer,8,5,100,410,510,2760,True,10-hearts,7-hearts,5-spades,9-spades,A-spades,Q-hearts,Z-N/A
50,4963,players_3,AlwaysCallPlayer,9,5,100,510,610,3360,False,10-hearts,7-hearts,5-spades,9-spades,A-spades,Q-hearts,Z-N/A
50,4963,players_3,AlwaysCallPlayer,10,5,0,610,610,3660,True,10-hearts,7-hearts,5-spades,6-diamonds,9-spades,A-spades,Q-hearts
50,4963,players_3,AlwaysCallPlayer,11,5,100,610,710,3960,True,10-hearts,7-hearts,5-spades,6-diamonds,9-spades,A-spades,Q-hearts
50,4964,players_3,AlwaysCallPlayer,1,5,0,10,10,60,True,7-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4964,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,7-clubs,8-spades,8-clubs,K-clubs,K-hearts,Z-N/A,Z-N/A
50,4964,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,7-clubs,8-spades,2-spades,8-clubs,K-clubs,K-hearts,Z-N/A
50,4964,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,7-clubs,8-spades,2-spades,8-clubs,9-clubs,K-clubs,K-hearts
50,4965,players_3,AlwaysCallPlayer,1,5,10,0,10,15,True,2-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4965,players_3,AlwaysCallPlayer,2,5,100,10,110,360,True,2-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4965,players_3,AlwaysCallPlayer,3,5,100,110,210,960,False,2-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4965,players_3,AlwaysCallPlayer,4,5,0,210,210,1260,True,2-spades,A-diamonds,2-hearts,3-spades,K-hearts,Z-N/A,Z-N/A
50,4965,players_3,AlwaysCallPlayer,5,5,100,210,310,1560,True,2-spades,A-diamonds,2-hearts,3-spades,K-hearts,Z-N/A,Z-N/A
50,4965,players_3,AlwaysCallPlayer,6,5,100,310,410,2160,False,2-spades,A-diamonds,2-hearts,3-spades,K-hearts,Z-N/A,Z-N/A
50,4965,players_3,AlwaysCallPlayer,7,5,0,410,410,2460,True,2-spades,A-diamonds,2-hearts,3-spades,J-clubs,K-hearts,Z-N/A
50,4965,players_3,AlwaysCallPlayer,8,5,100,410,510,2760,True,2-spades,A-diamonds,2-hearts,3-spades,J-clubs,K-hearts,Z-N/A
50,4965,players_3,AlwaysCallPlayer,9,5,100,510,610,3360,False,2-spades,A-diamonds,2-hearts,3-spades,J-clubs,K-hearts,Z-N/A
50,4965,players_3,AlwaysCallPlayer,10,5,0,610,610,3660,True,2-spades,A-diamonds,10-diamonds,2-hearts,3-spades,J-clubs,K-hearts
50,4966,players_3,AlwaysCallPlayer,1,5,10,0,10,25,True,9-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4966,players_3,AlwaysCallPlayer,2,5,100,10,110,360,True,9-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4966,players_3,AlwaysCallPlayer,3,5,100,110,210,960,False,9-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4966,players_3,AlwaysCallPlayer,4,5,100,210,310,1560,True,9-spades,J-spades,10-clubs,4-clubs,K-clubs,Z-N/A,Z-N/A
50,4966,players_3,AlwaysCallPlayer,5,5,100,310,410,2160,True,9-spades,J-spades,10-clubs,4-clubs,K-clubs,K-hearts,Z-N/A
50,4966,players_3,AlwaysCallPlayer,6,4,0,410,410,2460,True,9-spades,J-spades,10-clubs,4-clubs,K-clubs,K-diamonds,K-hearts
50,4967,players_3,AlwaysCallPlayer,1,5,10,0,10,35,True,3-diamonds,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4967,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,3-diamonds,7-diamonds,2-diamonds,8-spades,9-hearts,Z-N/A,Z-N/A
50,4967,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,3-diamonds,7-diamonds,2-diamonds,3-hearts,8-spades,9-hearts,Z-N/A
50,4967,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,3-diamonds,7-diamonds,2-diamonds,3-hearts,8-spades,9-hearts,K-hearts
50,4968,players_3,AlwaysCallPlayer,1,5,10,0,10,45,True,4-clubs,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4968,players_3,AlwaysCallPlayer,2,5,100,10,110,360,True,4-clubs,6-diamonds,7-clubs,8-spades,K-clubs,Z-N/A,Z-N/A
50,4968,players_3,AlwaysCallPlayer,3,5,100,110,210,960,True,4-clubs,6-diamonds,7-clubs,8-spades,K-clubs,Z-N/A,Z-N/A
50,4968,players_3,AlwaysCallPlayer,4,5,0,210,210,1260,False,4-clubs,6-diamonds,7-clubs,8-spades,K-clubs,Z-N/A,Z-N/A
50,4968,players_3,AlwaysCallPlayer,5,5,0,210,210,1260,True,4-clubs,6-diamonds,7-clubs,8-spades,J-clubs,K-clubs,Z-N/A
50,4968,players_3,AlwaysCallPlayer,6,4,0,210,210,1260,True,4-clubs,6-diamonds,10-hearts,7-clubs,8-spades,J-clubs,K-clubs
50,4969,players_3,AlwaysCallPlayer,1,5,5,5,10,55,True,2-diamonds,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
50,4969,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,2-diamonds,3-hearts,5-hearts,6-spades,J-hearts,Z-N/A,Z-N/A
