table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
59,5869,players_2,AlwaysRaisePlayer,8,2,0.0,356.0,376.0,1660.0,True,9-clubs,J-hearts,3-clubs,6-hearts,7-clubs,7-diamonds,Z-N/A
59,5869,players_2,AlwaysRaisePlayer,9,1,0.0,376.0,376.0,1700.0,False,9-clubs,J-hearts,3-clubs,6-hearts,7-clubs,7-diamonds,Z-N/A
59,5869,players_2,AlwaysRaisePlayer,10,1,0.0,376.0,396.0,1700.0,True,9-clubs,J-hearts,3-clubs,3-hearts,6-hearts,7-clubs,7-diamonds
59,5869,players_2,AlwaysRaisePlayer,11,1,0.0,396.0,416.0,1740.0,True,9-clubs,J-hearts,3-clubs,3-hearts,6-hearts,7-clubs,7-diamonds
59,5869,players_2,AlwaysRaisePlayer,12,1,0.0,416.0,416.0,1780.0,False,9-clubs,J-hearts,3-clubs,3-hearts,6-hearts,7-clubs,7-diamonds
59,5870,players_2,AlwaysRaisePlayer,1,4,30.0,5,55.0,120.0,True,10-clubs,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5870,players_2,AlwaysRaisePlayer,2,3,35.0,55.0,110.0,335.0,True,10-clubs,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5870,players_2,AlwaysRaisePlayer,3,3,0.0,110.0,110.0,450.0,False,10-clubs,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5870,players_2,AlwaysRaisePlayer,4,3,0.0,110.0,130.0,450.0,True,10-clubs,3-diamonds,2-spades,4-spades,A-diamonds,Z-N/A,Z-N/A
59,5870,players_2,AlwaysRaisePlayer,5,2,0.0,130.0,150.0,510.0,True,10-clubs,3-diamonds,2-spades,4-spades,A-diamonds,Z-N/A,Z-N/A
59,5870,players_2,AlwaysRaisePlayer,6,2,0.0,150.0,150.0,570.0,False,10-clubs,3-diamonds,2-spades,4-spades,A-diamonds,Z-N/A,Z-N/A
59,5870,players_2,AlwaysRaisePlayer,7,2,0.0,150.0,170.0,570.0,True,10-clubs,3-diamonds,2-spades,4-spades,A-diamonds,Q-clubs,Z-N/A
59,5870,players_2,AlwaysRaisePlayer,8,1,0.0,170.0,190.0,610.0,True,10-clubs,3-diamonds,2-spades,4-spades,A-diamonds,Q-clubs,Z-N/A
59,5870,players_2,AlwaysRaisePlayer,9,1,0.0,190.0,190.0,650.0,False,10-clubs,3-diamonds,2-spades,4-spades,A-diamonds,Q-clubs,Z-N/A
59,5870,players_2,AlwaysRaisePlayer,10,1,0.0,190.0,210.0,650.0,True,10-clubs,3-diamonds,2-spades,4-diamonds,4-spades,A-diamonds,Q-clubs
59,5870,players_2,AlwaysRaisePlayer,11,1,0.0,210.0,230.0,690.0,True,10-clubs,3-diamonds,2-spades,4-diamonds,4-spades,A-diamonds,Q-clubs
59,5870,players_2,AlwaysRaisePlayer,12,1,0.0,230.0,230.0,730.0,False,10-clubs,3-diamonds,2-spades,4-diamonds,4-spades,A-diamonds,Q-clubs
59,5871,players_2,AlwaysRaisePlayer,1,3,25.0,10,55.0,115.0,True,A-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5871,players_2,AlwaysRaisePlayer,2,3,28.0,55.0,103.0,304.0,True,A-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5871,players_2,AlwaysRaisePlayer,3,3,0.0,103.0,103.0,412.0,False,A-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5871,players_2,AlwaysRaisePlayer,4,3,0.0,103.0,123.0,412.0,True,A-diamonds,Q-diamonds,5-diamonds,J-diamonds,K-diamonds,Z-N/A,Z-N/A
59,5871,players_2,AlwaysRaisePlayer,5,2,0.0,123.0,143.0,472.0,True,A-diamonds,Q-diamonds,5-diamonds,J-diamonds,K-diamonds,Z-N/A,Z-N/A
59,5871,players_2,AlwaysRaisePlayer,6,2,0.0,143.0,143.0,532.0,False,A-diamonds,Q-diamonds,5-diamonds,J-diamonds,K-diamonds,Z-N/A,Z-N/A
59,5871,players_2,AlwaysRaisePlayer,7,2,0.0,143.0,163.0,532.0,True,A-diamonds,Q-diamonds,5-diamonds,8-hearts,J-diamonds,K-diamonds,Z-N/A
59,5871,players_2,AlwaysRaisePlayer,8,2,0.0,163.0,183.0,592.0,True,A-diamonds,Q-diamonds,5-diamonds,8-hearts,J-diamonds,K-diamonds,Z-N/A
59,5871,players_2,AlwaysRaisePlayer,9,2,0.0,183.0,183.0,652.0,False,A-diamonds,Q-diamonds,5-diamonds,8-hearts,J-diamonds,K-diamonds,Z-N/A
59,5871,players_2,AlwaysRaisePlayer,10,2,0.0,183.0,203.0,652.0,True,A-diamonds,Q-diamonds,3-clubs,5-diamonds,8-hearts,J-diamonds,K-diamonds
59,5871,players_2,AlwaysRaisePlayer,11,2,100.0,203.0,323.0,912.0,True,A-diamonds,Q-diamonds,3-clubs,5-diamonds,8-hearts,J-diamonds,K-diamonds
59,5871,players_2,AlwaysRaisePlayer,12,2,100.0,323.0,423.0,1272.0,False,A-diamonds,Q-diamonds,3-clubs,5-diamonds,8-hearts,J-diamonds,K-diamonds
59,5872,players_2,AlwaysRaisePlayer,1,5,10,0,30,15,True,7-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5872,players_2,AlwaysRaisePlayer,2,3,0,30,50,120,True,7-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5872,players_2,AlwaysRaisePlayer,3,2,0,50,50,180,False,7-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5872,players_2,AlwaysRaisePlayer,4,2,0,50,70,180,True,7-clubs,K-hearts,6-diamonds,9-diamonds,Q-clubs,Z-N/A,Z-N/A
59,5872,players_2,AlwaysRaisePlayer,5,1,0,70,90,220,True,7-clubs,K-hearts,6-diamonds,9-diamonds,Q-clubs,Z-N/A,Z-N/A
59,5872,players_2,AlwaysRaisePlayer,6,1,0,90,90,260,False,7-clubs,K-hearts,6-diamonds,9-diamonds,Q-clubs,Z-N/A,Z-N/A
59,5872,players_2,AlwaysRaisePlayer,7,1,0,90,110,260,True,7-clubs,K-hearts,6-diamonds,9-diamonds,A-clubs,Q-clubs,Z-N/A
59,5872,players_2,AlwaysRaisePlayer,8,1,0,110,130,300,True,7-clubs,K-hearts,6-diamonds,9-diamonds,A-clubs,Q-clubs,Z-N/A
59,5872,players_2,AlwaysRaisePlayer,9,1,0,130,130,340,False,7-clubs,K-hearts,6-diamonds,9-diamonds,A-clubs,Q-clubs,Z-N/A
59,5872,players_2,AlwaysRaisePlayer,10,1,0,130,150,340,True,7-clubs,K-hearts,6-diamonds,9-diamonds,A-clubs,K-diamonds,Q-clubs
59,5872,players_2,AlwaysRaisePlayer,11,1,0,150,170,380,True,7-clubs,K-hearts,6-diamonds,9-diamonds,A-clubs,K-diamonds,Q-clubs
59,5872,players_2,AlwaysRaisePlayer,12,1,0,170,170,420,False,7-clubs,K-hearts,6-diamonds,9-diamonds,A-clubs,K-diamonds,Q-clubs
59,5873,players_2,AlwaysRaisePlayer,1,5,10,0,30,25,True,J-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5873,players_2,AlwaysRaisePlayer,2,3,21.0,30,71.0,188.0,True,J-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5873,players_2,AlwaysRaisePlayer,3,3,37.0,71.0,108.0,400.0,False,J-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5873,players_2,AlwaysRaisePlayer,4,3,0.0,108.0,128.0,437.0,True,J-clubs,J-diamonds,A-spades,Q-clubs,Q-diamonds,Z-N/A,Z-N/A
59,5873,players_2,AlwaysRaisePlayer,5,3,40.0,128.0,188.0,637.0,True,J-clubs,J-diamonds,A-spades,Q-clubs,Q-diamonds,Z-N/A,Z-N/A
59,5873,players_2,AlwaysRaisePlayer,6,3,35.0,188.0,223.0,862.0,False,J-clubs,J-diamonds,A-spades,Q-clubs,Q-diamonds,Z-N/A,Z-N/A
59,5873,players_2,AlwaysRaisePlayer,7,3,100.0,223.0,343.0,1097.0,True,J-clubs,J-diamonds,A-spades,Q-clubs,Q-diamonds,Q-spades,Z-N/A
59,5873,players_2,AlwaysRaisePlayer,8,3,44.0,343.0,407.0,1509.0,True,J-clubs,J-diamonds,A-spades,Q-clubs,Q-diamonds,Q-spades,Z-N/A
59,5873,players_2,AlwaysRaisePlayer,9,3,49.0,407.0,456.0,1780.0,False,J-clubs,J-diamonds,A-spades,Q-clubs,Q-diamonds,Q-spades,Z-N/A
59,5873,players_2,AlwaysRaisePlayer,10,3,0.0,456.0,476.0,1829.0,True,J-clubs,J-diamonds,10-hearts,A-spades,Q-clubs,Q-diamonds,Q-spades
59,5873,players_2,AlwaysRaisePlayer,11,3,39.0,476.0,535.0,2026.0,True,J-clubs,J-diamonds,10-hearts,A-spades,Q-clubs,Q-diamonds,Q-spades
59,5873,players_2,AlwaysRaisePlayer,12,3,33.0,535.0,568.0,2244.0,False,J-clubs,J-diamonds,10-hearts,A-spades,Q-clubs,Q-diamonds,Q-spades
59,5874,players_2,AlwaysRaisePlayer,1,5,110,0,130,235,True,10-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5874,players_2,AlwaysRaisePlayer,2,2,0,130,150,405,True,10-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5874,players_2,AlwaysRaisePlayer,3,2,0,150,150,465,False,10-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5874,players_2,AlwaysRaisePlayer,4,2,100,150,270,665,True,10-hearts,9-spades,8-spades,A-spades,K-clubs,Z-N/A,Z-N/A
59,5874,players_2,AlwaysRaisePlayer,5,2,100,270,390,1025,True,10-hearts,9-spades,8-spades,A-spades,K-clubs,Z-N/A,Z-N/A
59,5874,players_2,AlwaysRaisePlayer,6,2,0,390,390,1185,False,10-hearts,9-spades,8-spades,A-spades,K-clubs,Z-N/A,Z-N/A
59,5874,players_2,AlwaysRaisePlayer,7,2,100,390,510,1385,True,10-hearts,9-spades,8-spades,A-spades,K-clubs,Q-diamonds,Z-N/A
59,5874,players_2,AlwaysRaisePlayer,8,2,100,510,630,1745,True,10-hearts,9-spades,8-spades,A-spades,K-clubs,Q-diamonds,Z-N/A
59,5874,players_2,AlwaysRaisePlayer,9,2,0,630,630,1905,False,10-hearts,9-spades,8-spades,A-spades,K-clubs,Q-diamonds,Z-N/A
59,5874,players_2,AlwaysRaisePlayer,10,2,100,630,750,2105,True,10-hearts,9-spades,3-hearts,8-spades,A-spades,K-clubs,Q-diamonds
59,5874,players_2,AlwaysRaisePlayer,11,2,100,750,870,2465,True,10-hearts,9-spades,3-hearts,8-spades,A-spades,K-clubs,Q-diamonds
59,5874,players_2,AlwaysRaisePlayer,12,2,0,870,870,2625,False,10-hearts,9-spades,3-hearts,8-spades,A-spades,K-clubs,Q-diamonds
59,5875,players_2,AlwaysRaisePlayer,1,4,10,0,30,35,True,2-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5875,players_2,AlwaysRaisePlayer,2,3,25.0,30,75.0,200.0,True,2-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5875,players_2,AlwaysRaisePlayer,3,3,39.0,75.0,114.0,422.0,False,2-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5875,players_2,AlwaysRaisePlayer,4,2,0.0,114.0,134.0,461.0,True,2-hearts,Q-hearts,2-diamonds,3-hearts,5-clubs,Z-N/A,Z-N/A
59,5875,players_2,AlwaysRaisePlayer,5,2,0.0,134.0,154.0,521.0,True,2-hearts,Q-hearts,2-diamonds,3-hearts,5-clubs,Z-N/A,Z-N/A
59,5875,players_2,AlwaysRaisePlayer,6,2,0.0,154.0,154.0,581.0,False,2-hearts,Q-hearts,2-diamonds,3-hearts,5-clubs,Z-N/A,Z-N/A
59,5875,players_2,AlwaysRaisePlayer,7,2,0.0,154.0,174.0,581.0,True,2-hearts,Q-hearts,10-hearts,2-diamonds,3-hearts,5-clubs,Z-N/A
59,5875,players_2,AlwaysRaisePlayer,8,2,0.0,174.0,194.0,641.0,True,2-hearts,Q-hearts,10-hearts,2-diamonds,3-hearts,5-clubs,Z-N/A
59,5875,players_2,AlwaysRaisePlayer,9,2,0.0,194.0,194.0,701.0,False,2-hearts,Q-hearts,10-hearts,2-diamonds,3-hearts,5-clubs,Z-N/A
59,5875,players_2,AlwaysRaisePlayer,10,2,100.0,194.0,314.0,901.0,True,2-hearts,Q-hearts,10-hearts,2-diamonds,3-clubs,3-hearts,5-clubs
59,5875,players_2,AlwaysRaisePlayer,11,2,0.0,314.0,334.0,1061.0,True,2-hearts,Q-hearts,10-hearts,2-diamonds,3-clubs,3-hearts,5-clubs
59,5875,players_2,AlwaysRaisePlayer,12,2,0.0,334.0,334.0,1121.0,False,2-hearts,Q-hearts,10-hearts,2-diamonds,3-clubs,3-hearts,5-clubs
59,5876,players_2,AlwaysRaisePlayer,1,3,5,5,30,35,True,5-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5876,players_2,AlwaysRaisePlayer,2,2,0,30,50,100,True,5-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5876,players_2,AlwaysRaisePlayer,3,2,0,50,50,160,False,5-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5876,players_2,AlwaysRaisePlayer,4,2,0,50,70,160,True,5-hearts,9-diamonds,10-hearts,A-clubs,J-clubs,Z-N/A,Z-N/A
59,5876,players_2,AlwaysRaisePlayer,5,2,0,70,90,220,True,5-hearts,9-diamonds,10-hearts,A-clubs,J-clubs,Z-N/A,Z-N/A
59,5876,players_2,AlwaysRaisePlayer,6,2,0,90,90,280,False,5-hearts,9-diamonds,10-hearts,A-clubs,J-clubs,Z-N/A,Z-N/A
59,5876,players_2,AlwaysRaisePlayer,7,2,0,90,110,280,True,5-hearts,9-diamonds,10-hearts,A-clubs,J-clubs,Q-hearts,Z-N/A
59,5876,players_2,AlwaysRaisePlayer,8,2,100,110,230,540,True,5-hearts,9-diamonds,10-hearts,A-clubs,J-clubs,Q-hearts,Z-N/A
59,5876,players_2,AlwaysRaisePlayer,9,2,100,230,330,900,False,5-hearts,9-diamonds,10-hearts,A-clubs,J-clubs,Q-hearts,Z-N/A
59,5876,players_2,AlwaysRaisePlayer,10,2,0,330,350,1000,True,5-hearts,9-diamonds,10-hearts,9-spades,A-clubs,J-clubs,Q-hearts
59,5876,players_2,AlwaysRaisePlayer,11,2,100,350,470,1260,True,5-hearts,9-diamonds,10-hearts,9-spades,A-clubs,J-clubs,Q-hearts
59,5876,players_2,AlwaysRaisePlayer,12,2,100,470,570,1620,False,5-hearts,9-diamonds,10-hearts,9-spades,A-clubs,J-clubs,Q-hearts
59,5877,players_2,AlwaysRaisePlayer,1,3,27.0,10,57.0,121.0,True,10-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5877,players_2,AlwaysRaisePlayer,2,3,40.0,57.0,117.0,348.0,True,10-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5877,players_2,AlwaysRaisePlayer,3,3,0.0,117.0,117.0,468.0,False,10-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5877,players_2,AlwaysRaisePlayer,4,3,0.0,117.0,137.0,468.0,True,10-diamonds,K-diamonds,2-diamonds,5-spades,Q-spades,Z-N/A,Z-N/A
59,5877,players_2,AlwaysRaisePlayer,5,2,54.0,137.0,211.0,636.0,True,10-diamonds,K-diamonds,2-diamonds,5-spades,Q-spades,Z-N/A,Z-N/A
59,5877,players_2,AlwaysRaisePlayer,6,2,71.0,211.0,282.0,892.0,False,10-diamonds,K-diamonds,2-diamonds,5-spades,Q-spades,Z-N/A,Z-N/A
59,5877,players_2,AlwaysRaisePlayer,7,2,0.0,282.0,302.0,963.0,True,10-diamonds,K-diamonds,2-diamonds,5-spades,9-hearts,Q-spades,Z-N/A
59,5877,players_2,AlwaysRaisePlayer,8,2,76.0,302.0,398.0,1175.0,True,10-diamonds,K-diamonds,2-diamonds,5-spades,9-hearts,Q-spades,Z-N/A
59,5877,players_2,AlwaysRaisePlayer,9,2,75.0,398.0,473.0,1461.0,False,10-diamonds,K-diamonds,2-diamonds,5-spades,9-hearts,Q-spades,Z-N/A
59,5877,players_2,AlwaysRaisePlayer,10,2,0.0,473.0,493.0,1536.0,True,10-diamonds,K-diamonds,2-diamonds,5-spades,7-spades,9-hearts,Q-spades
59,5877,players_2,AlwaysRaisePlayer,11,2,66.0,493.0,579.0,1728.0,True,10-diamonds,K-diamonds,2-diamonds,5-spades,7-spades,9-hearts,Q-spades
59,5877,players_2,AlwaysRaisePlayer,12,2,64.0,579.0,643.0,1982.0,False,10-diamonds,K-diamonds,2-diamonds,5-spades,7-spades,9-hearts,Q-spades
59,5878,players_2,AlwaysRaisePlayer,1,5,10,0,30,15,True,6-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5878,players_2,AlwaysRaisePlayer,2,3,22.0,30,72.0,186.0,True,6-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5878,players_2,AlwaysRaisePlayer,3,2,26.0,72.0,98.0,320.0,False,6-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5878,players_2,AlwaysRaisePlayer,4,2,0.0,98.0,118.0,346.0,True,6-clubs,9-diamonds,10-clubs,7-diamonds,A-hearts,Z-N/A,Z-N/A
59,5878,players_2,AlwaysRaisePlayer,5,1,0.0,118.0,138.0,386.0,True,6-clubs,9-diamonds,10-clubs,7-diamonds,A-hearts,Z-N/A,Z-N/A
59,5878,players_2,AlwaysRaisePlayer,6,1,0.0,138.0,138.0,426.0,False,6-clubs,9-diamonds,10-clubs,7-diamonds,A-hearts,Z-N/A,Z-N/A
59,5878,players_2,AlwaysRaisePlayer,7,1,0.0,138.0,158.0,426.0,True,6-clubs,9-diamonds,10-clubs,7-clubs,7-diamonds,A-hearts,Z-N/A
59,5878,players_2,AlwaysRaisePlayer,8,1,0.0,158.0,178.0,466.0,True,6-clubs,9-diamonds,10-clubs,7-clubs,7-diamonds,A-hearts,Z-N/A
59,5878,players_2,AlwaysRaisePlayer,9,1,0.0,178.0,178.0,506.0,False,6-clubs,9-diamonds,10-clubs,7-clubs,7-diamonds,A-hearts,Z-N/A
59,5878,players_2,AlwaysRaisePlayer,10,1,0.0,178.0,198.0,506.0,True,6-clubs,9-diamonds,10-clubs,7-clubs,7-diamonds,9-hearts,A-hearts
59,5878,players_2,AlwaysRaisePlayer,11,1,0.0,198.0,218.0,546.0,True,6-clubs,9-diamonds,10-clubs,7-clubs,7-diamonds,9-hearts,A-hearts
59,5878,players_2,AlwaysRaisePlayer,12,1,0.0,218.0,218.0,586.0,False,6-clubs,9-diamonds,10-clubs,7-clubs,7-diamonds,9-hearts,A-hearts
59,5879,players_2,AlwaysRaisePlayer,1,5,10,0,30,25,True,2-hearts,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5879,players_2,AlwaysRaisePlayer,2,3,0,30,50,125,True,2-hearts,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5879,players_2,AlwaysRaisePlayer,3,3,0,50,50,205,False,2-hearts,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5879,players_2,AlwaysRaisePlayer,4,2,0,50,70,205,True,2-hearts,7-diamonds,2-clubs,8-hearts,J-spades,Z-N/A,Z-N/A
59,5879,players_2,AlwaysRaisePlayer,5,2,0,70,90,265,True,2-hearts,7-diamonds,2-clubs,8-hearts,J-spades,Z-N/A,Z-N/A
59,5879,players_2,AlwaysRaisePlayer,6,2,0,90,90,325,False,2-hearts,7-diamonds,2-clubs,8-hearts,J-spades,Z-N/A,Z-N/A
59,5879,players_2,AlwaysRaisePlayer,7,2,0,90,110,325,True,2-hearts,7-diamonds,2-clubs,8-hearts,J-spades,K-clubs,Z-N/A
59,5879,players_2,AlwaysRaisePlayer,8,2,0,110,130,385,True,2-hearts,7-diamonds,2-clubs,8-hearts,J-spades,K-clubs,Z-N/A
59,5879,players_2,AlwaysRaisePlayer,9,2,0,130,130,445,False,2-hearts,7-diamonds,2-clubs,8-hearts,J-spades,K-clubs,Z-N/A
59,5879,players_2,AlwaysRaisePlayer,10,2,0,130,150,445,True,2-hearts,7-diamonds,2-clubs,3-diamonds,8-hearts,J-spades,K-clubs
59,5879,players_2,AlwaysRaisePlayer,11,2,0,150,170,505,True,2-hearts,7-diamonds,2-clubs,3-diamonds,8-hearts,J-spades,K-clubs
59,5879,players_2,AlwaysRaisePlayer,12,2,0,170,170,565,False,2-hearts,7-diamonds,2-clubs,3-diamonds,8-hearts,J-spades,K-clubs
59,5880,players_2,AlwaysRaisePlayer,1,5,10,0,30,35,True,3-hearts,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5880,players_2,AlwaysRaisePlayer,2,4,19.0,30,69.0,217.0,True,3-hearts,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5880,players_2,AlwaysRaisePlayer,3,4,20.0,69.0,89.0,415.0,False,3-hearts,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5880,players_2,AlwaysRaisePlayer,4,2,0.0,89.0,109.0,435.0,True,3-hearts,8-diamonds,2-diamonds,2-hearts,A-diamonds,Z-N/A,Z-N/A
59,5880,players_2,AlwaysRaisePlayer,5,2,0.0,109.0,129.0,495.0,True,3-hearts,8-diamonds,2-diamonds,2-hearts,A-diamonds,Z-N/A,Z-N/A
59,5880,players_2,AlwaysRaisePlayer,6,2,0.0,129.0,129.0,555.0,False,3-hearts,8-diamonds,2-diamonds,2-hearts,A-diamonds,Z-N/A,Z-N/A
59,5880,players_2,AlwaysRaisePlayer,7,1,0.0,129.0,149.0,555.0,True,3-hearts,8-diamonds,2-diamonds,2-hearts,4-clubs,A-diamonds,Z-N/A
59,5880,players_2,AlwaysRaisePlayer,8,1,0.0,149.0,169.0,595.0,True,3-hearts,8-diamonds,2-diamonds,2-hearts,4-clubs,A-diamonds,Z-N/A
59,5880,players_2,AlwaysRaisePlayer,9,1,0.0,169.0,169.0,635.0,False,3-hearts,8-diamonds,2-diamonds,2-hearts,4-clubs,A-diamonds,Z-N/A
59,5880,players_2,AlwaysRaisePlayer,10,1,0.0,169.0,189.0,635.0,True,3-hearts,8-diamonds,2-diamonds,2-hearts,4-clubs,A-diamonds,K-clubs
59,5880,players_2,AlwaysRaisePlayer,11,1,0.0,189.0,209.0,675.0,True,3-hearts,8-diamonds,2-diamonds,2-hearts,4-clubs,A-diamonds,K-clubs
59,5880,players_2,AlwaysRaisePlayer,12,1,0.0,209.0,209.0,715.0,False,3-hearts,8-diamonds,2-diamonds,2-hearts,4-clubs,A-diamonds,K-clubs
59,5881,players_2,AlwaysRaisePlayer,1,4,10,0,30,35,True,2-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5881,players_2,AlwaysRaisePlayer,2,3,0,30,50,130,True,2-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5881,players_2,AlwaysRaisePlayer,3,3,0,50,50,210,False,2-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5881,players_2,AlwaysRaisePlayer,4,2,0,50,70,210,True,2-clubs,J-spades,5-diamonds,7-spades,8-spades,Z-N/A,Z-N/A
59,5881,players_2,AlwaysRaisePlayer,5,2,0,70,90,270,True,2-clubs,J-spades,5-diamonds,7-spades,8-spades,Z-N/A,Z-N/A
59,5881,players_2,AlwaysRaisePlayer,6,2,0,90,90,330,False,2-clubs,J-spades,5-diamonds,7-spades,8-spades,Z-N/A,Z-N/A
59,5881,players_2,AlwaysRaisePlayer,7,2,0,90,110,330,True,2-clubs,J-spades,2-diamonds,5-diamonds,7-spades,8-spades,Z-N/A
59,5881,players_2,AlwaysRaisePlayer,8,2,0,110,130,390,True,2-clubs,J-spades,2-diamonds,5-diamonds,7-spades,8-spades,Z-N/A
59,5881,players_2,AlwaysRaisePlayer,9,2,0,130,130,450,False,2-clubs,J-spades,2-diamonds,5-diamonds,7-spades,8-spades,Z-N/A
59,5881,players_2,AlwaysRaisePlayer,10,2,0,130,150,450,True,2-clubs,J-spades,2-diamonds,4-clubs,5-diamonds,7-spades,8-spades
59,5881,players_2,AlwaysRaisePlayer,11,2,0,150,170,510,True,2-clubs,J-spades,2-diamonds,4-clubs,5-diamonds,7-spades,8-spades
59,5881,players_2,AlwaysRaisePlayer,12,1,0,170,170,550,False,2-clubs,J-spades,2-diamonds,4-clubs,5-diamonds,7-spades,8-spades
59,5882,players_2,AlwaysRaisePlayer,1,4,23.0,5,48.0,99.0,True,6-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5882,players_2,AlwaysRaisePlayer,2,4,27.0,48.0,95.0,321.0,True,6-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5882,players_2,AlwaysRaisePlayer,3,3,0.0,95.0,95.0,428.0,False,6-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5882,players_2,AlwaysRaisePlayer,4,3,0.0,95.0,115.0,428.0,True,6-hearts,9-hearts,4-clubs,J-clubs,Q-hearts,Z-N/A,Z-N/A
59,5882,players_2,AlwaysRaisePlayer,5,1,0.0,115.0,135.0,468.0,True,6-hearts,9-hearts,4-clubs,J-clubs,Q-hearts,Z-N/A,Z-N/A
59,5882,players_2,AlwaysRaisePlayer,6,1,0.0,135.0,135.0,508.0,False,6-hearts,9-hearts,4-clubs,J-clubs,Q-hearts,Z-N/A,Z-N/A
59,5882,players_2,AlwaysRaisePlayer,7,1,0.0,135.0,155.0,508.0,True,6-hearts,9-hearts,4-clubs,5-clubs,J-clubs,Q-hearts,Z-N/A
59,5882,players_2,AlwaysRaisePlayer,8,1,0.0,155.0,175.0,548.0,True,6-hearts,9-hearts,4-clubs,5-clubs,J-clubs,Q-hearts,Z-N/A
59,5882,players_2,AlwaysRaisePlayer,9,1,0.0,175.0,175.0,588.0,False,6-hearts,9-hearts,4-clubs,5-clubs,J-clubs,Q-hearts,Z-N/A
59,5882,players_2,AlwaysRaisePlayer,10,1,0.0,175.0,195.0,588.0,True,6-hearts,9-hearts,4-clubs,5-clubs,5-hearts,J-clubs,Q-hearts
59,5882,players_2,AlwaysRaisePlayer,11,1,0.0,195.0,215.0,628.0,True,6-hearts,9-hearts,4-clubs,5-clubs,5-hearts,J-clubs,Q-hearts
59,5882,players_2,AlwaysRaisePlayer,12,1,0.0,215.0,215.0,668.0,False,6-hearts,9-hearts,4-clubs,5-clubs,5-hearts,J-clubs,Q-hearts
