table_id,game_id,player_name,player_type,game_result,game_reason,blind_type,final_hand,beginning_balance,game_start_balance,game_end_balance,game_net_change
30,2936,players_3,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,93843.33333333333,93733.33333333333,-110.0
30,2937,players_3,AlwaysCallPlayer,won,won_game,small,one_pair,100000,93733.33333333333,94063.33333333333,330.0
30,2938,players_3,AlwaysCallPlayer,won,won_game,big,one_pair,100000,94063.33333333333,94093.33333333333,30.0
30,2939,players_3,AlwaysCallPlayer,won,won_game,None,two_pair,100000,94093.33333333333,94123.33333333333,30.0
30,2940,players_3,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,94123.33333333333,93813.33333333333,-310.0
30,2941,players_3,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,93813.33333333333,93803.33333333333,-10.0
30,2942,players_3,AlwaysCallPlayer,won,won_game,big,one_pair,100000,93803.33333333333,94133.33333333333,330.0
30,2943,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94133.33333333333,93923.33333333333,-210.0
30,2944,players_3,AlwaysCallPlayer,won,won_game,None,full_house,100000,93923.33333333333,93933.33333333333,10.0
30,2945,players_3,AlwaysCallPlayer,won,won_game,small,three_of_kind,100000,93933.33333333333,93963.33333333333,30.0
30,2946,players_3,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,93963.33333333333,93953.33333333333,-10.0
30,2947,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,93953.33333333333,93343.33333333333,-610.0
30,2948,players_3,AlwaysCallPlayer,won,won_game,None,one_pair,100000,93343.33333333333,93673.33333333333,330.0
30,2949,players_3,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,93673.33333333333,92863.33333333333,-810.0
30,2950,players_3,AlwaysCallPlayer,won,won_game,big,three_of_kind,100000,92863.33333333333,92893.33333333333,30.0
30,2951,players_3,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,92893.33333333333,92923.33333333333,30.0
30,2952,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,92923.33333333333,92913.33333333333,-10.0
30,2953,players_3,AlwaysCallPlayer,won,won_game,small,one_pair,100000,92913.33333333333,92943.33333333333,30.0
30,2954,players_3,AlwaysCallPlayer,won,won_game,big,two_pair,100000,92943.33333333333,92973.33333333333,30.0
30,2955,players_3,AlwaysCallPlayer,won,won_game,None,two_pair,100000,92973.33333333333,93003.33333333333,30.0
30,2956,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,93003.33333333333,92693.33333333333,-310.0
30,2957,players_3,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,92693.33333333333,92683.33333333333,-10.0
30,2958,players_3,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,92683.33333333333,92573.33333333333,-110.0
30,2959,players_3,AlwaysCallPlayer,won,won_game,None,high_card,100000,92573.33333333333,92603.33333333333,30.0
30,2960,players_3,AlwaysCallPlayer,won,won_game,None,two_pair,100000,92603.33333333333,93533.33333333333,930.0
30,2961,players_3,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,93533.33333333333,93523.33333333333,-10.0
30,2962,players_3,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,93523.33333333333,93513.33333333333,-10.0
30,2963,players_3,AlwaysCallPlayer,won,won_game,None,straight,100000,93513.33333333333,93543.33333333333,30.0
30,2964,players_3,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,93543.33333333333,93533.33333333333,-10.0
30,2965,players_3,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,93533.33333333333,93523.33333333333,-10.0
30,2966,players_3,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,93523.33333333333,93513.33333333333,-10.0
30,2967,players_3,AlwaysCallPlayer,won,won_game,None,one_pair,100000,93513.33333333333,93543.33333333333,30.0
30,2968,players_3,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,93543.33333333333,93533.33333333333,-10.0
30,2969,players_3,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,93533.33333333333,93523.33333333333,-10.0
30,2970,players_3,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,93523.33333333333,92913.33333333333,-610.0
30,2971,players_3,AlwaysCallPlayer,won,won_game,None,two_pair,100000,92913.33333333333,92943.33333333333,30.0
30,2972,players_3,AlwaysCallPlayer,won,won_game,None,one_pair,100000,92943.33333333333,92973.33333333333,30.0
30,2973,players_3,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,92973.33333333333,92963.33333333333,-10.0
30,2974,players_3,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,92963.33333333333,92953.33333333333,-10.0
30,2975,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,92953.33333333333,92943.33333333333,-10.0
30,2976,players_3,AlwaysCallPlayer,won,won_game,None,two_pair,100000,92943.33333333333,92973.33333333333,30.0
30,2977,players_3,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,92973.33333333333,92963.33333333333,-10.0
30,2978,players_3,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,92963.33333333333,92953.33333333333,-10.0
30,2979,players_3,AlwaysCallPlayer,won,won_game,None,two_pair,100000,92953.33333333333,92983.33333333333,30.0
30,2980,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,92983.33333333333,92973.33333333333,-10.0
30,2981,players_3,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,92973.33333333333,92963.33333333333,-10.0
30,2982,players_3,AlwaysCallPlayer,won,won_game,big,one_pair,100000,92963.33333333333,92993.33333333333,30.0
30,2983,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,92993.33333333333,92983.33333333333,-10.0
30,2984,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,92983.33333333333,92473.33333333333,-510.0
30,2985,players_3,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,92473.33333333333,92463.33333333333,-10.0
30,2986,players_3,AlwaysCallPlayer,won,won_game,big,straight,100000,92463.33333333333,93693.33333333333,1230.0
30,2987,players_3,AlwaysCallPlayer,won,won_game,None,one_pair,100000,93693.33333333333,94323.33333333333,630.0
30,2988,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94323.33333333333,94313.33333333333,-10.0
30,2989,players_3,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,94313.33333333333,94303.33333333333,-10.0
30,2990,players_3,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,94303.33333333333,94193.33333333333,-110.0
30,2991,players_3,AlwaysCallPlayer,won,won_game,None,two_pair,100000,94193.33333333333,94223.33333333333,30.0
30,2992,players_3,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,94223.33333333333,94213.33333333333,-10.0
30,2993,players_3,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,94213.33333333333,93603.33333333333,-610.0
30,2994,players_3,AlwaysCallPlayer,won,won_game,big,straight,100000,93603.33333333333,93633.33333333333,30.0
30,2995,players_3,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,93633.33333333333,93023.33333333333,-610.0
30,2996,players_3,AlwaysCallPlayer,won,won_game,None,one_pair,100000,93023.33333333333,93053.33333333333,30.0
30,2997,players_3,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,93053.33333333333,92443.33333333333,-610.0
30,2998,players_3,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,92443.33333333333,92433.33333333333,-10.0
30,2999,players_3,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,92433.33333333333,92423.33333333333,-10.0
30,3000,players_3,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,92423.33333333333,91913.33333333333,-510.0
30,2901,players_4,SmartPlayer,lost,fold,big,,100000,100000,99990,-10
30,2902,players_4,SmartPlayer,lost,fold,None,,100000,99990,99980,-10
30,2903,players_4,SmartPlayer,won,won_game,None,two_pair,100000,99980,101810.0,1830.0
30,2904,players_4,SmartPlayer,lost,fold,small,two_pair,100000,101810.0,101600.0,-210.0
30,2905,players_4,SmartPlayer,lost,fold,big,two_pair,100000,101600.0,101590.0,-10.0
30,2906,players_4,SmartPlayer,lost,lost_game,None,two_pair,100000,101590.0,101380.0,-210.0
30,2907,players_4,SmartPlayer,lost,fold,None,two_pair,100000,101380.0,101370.0,-10.0
30,2908,players_4,SmartPlayer,lost,fold,small,two_pair,100000,101370.0,101360.0,-10.0
30,2909,players_4,SmartPlayer,lost,fold,big,two_pair,100000,101360.0,101350.0,-10.0
30,2910,players_4,SmartPlayer,lost,fold,None,two_pair,100000,101350.0,101340.0,-10.0
30,2911,players_4,SmartPlayer,lost,fold,None,two_pair,100000,101340.0,101230.0,-110.0
30,2912,players_4,SmartPlayer,lost,fold,small,two_pair,100000,101230.0,101220.0,-10.0
30,2913,players_4,SmartPlayer,won,won_game,big,two_pair,100000,101220.0,101850.0,630.0
30,2914,players_4,SmartPlayer,won,won_game,None,three_of_kind,100000,101850.0,103680.0,1830.0
30,2915,players_4,SmartPlayer,won,won_game,None,two_pair,100000,103680.0,106110.0,2430.0
30,2916,players_4,SmartPlayer,won,won_game,small,flush,100000,106110.0,106420.0,310.0
30,2917,players_4,SmartPlayer,lost,fold,big,flush,100000,106420.0,106410.0,-10.0
30,2918,players_4,SmartPlayer,lost,lost_game,None,one_pair,100000,106410.0,105800.0,-610.0
30,2919,players_4,SmartPlayer,lost,fold,None,one_pair,100000,105800.0,105790.0,-10.0
30,2920,players_4,SmartPlayer,lost,fold,small,one_pair,100000,105790.0,105780.0,-10.0
30,2921,players_4,SmartPlayer,lost,fold,big,one_pair,100000,105780.0,105670.0,-110.0
30,2922,players_4,SmartPlayer,lost,fold,None,one_pair,100000,105670.0,105660.0,-10.0
30,2923,players_4,SmartPlayer,lost,fold,None,one_pair,100000,105660.0,105650.0,-10.0
30,2924,players_4,SmartPlayer,lost,fold,small,one_pair,100000,105650.0,105640.0,-10.0
30,2925,players_4,SmartPlayer,lost,fold,big,one_pair,100000,105640.0,105630.0,-10.0
30,2926,players_4,SmartPlayer,lost,fold,None,one_pair,100000,105630.0,105620.0,-10.0
30,2927,players_4,SmartPlayer,lost,fold,None,one_pair,100000,105620.0,105410.0,-210.0
30,2928,players_4,SmartPlayer,lost,fold,small,one_pair,100000,105410.0,105400.0,-10.0
30,2929,players_4,SmartPlayer,lost,fold,big,one_pair,100000,105400.0,105390.0,-10.0
30,2930,players_4,SmartPlayer,won,won_game,None,one_pair,100000,105390.0,106920.0,1530.0
30,2931,players_4,SmartPlayer,won,won_game,None,two_pair,100000,106920.0,107530.0,610.0
30,2932,players_4,SmartPlayer,lost,fold,small,two_pair,100000,107530.0,107520.0,-10.0
30,2933,players_4,SmartPlayer,lost,fold,big,two_pair,100000,107520.0,107510.0,-10.0
30,2934,players_4,SmartPlayer,won,won_game,None,three_of_kind,100000,107510.0,109340.0,1830.0
30,2935,players_4,SmartPlayer,lost,fold,None,three_of_kind,100000,109340.0,108930.0,-410.0
30,2936,players_4,SmartPlayer,lost,fold,small,three_of_kind,100000,108930.0,108820.0,-110.0
30,2937,players_4,SmartPlayer,lost,lost_game,big,one_pair,100000,108820.0,108710.0,-110.0
30,2938,players_4,SmartPlayer,lost,fold,None,one_pair,100000,108710.0,108700.0,-10.0
30,2939,players_4,SmartPlayer,lost,fold,None,one_pair,100000,108700.0,108690.0,-10.0
30,2940,players_4,SmartPlayer,won,won_game,small,one_pair,100000,108690.0,109620.0,930.0
30,2941,players_4,SmartPlayer,lost,fold,big,one_pair,100000,109620.0,109610.0,-10.0
30,2942,players_4,SmartPlayer,lost,fold,None,one_pair,100000,109610.0,109500.0,-110.0
30,2943,players_4,SmartPlayer,lost,fold,None,one_pair,100000,109500.0,109290.0,-210.0
30,2944,players_4,SmartPlayer,lost,fold,small,one_pair,100000,109290.0,109280.0,-10.0
30,2945,players_4,SmartPlayer,lost,fold,big,one_pair,100000,109280.0,109270.0,-10.0
30,2946,players_4,SmartPlayer,lost,fold,None,one_pair,100000,109270.0,109260.0,-10.0
30,2947,players_4,SmartPlayer,won,won_game,None,two_pair,100000,109260.0,111090.0,1830.0
30,2948,players_4,SmartPlayer,lost,fold,small,two_pair,100000,111090.0,110980.0,-110.0
30,2949,players_4,SmartPlayer,won,won_game,big,flush,100000,110980.0,113410.0,2430.0
30,2950,players_4,SmartPlayer,lost,fold,None,flush,100000,113410.0,113400.0,-10.0
30,2951,players_4,SmartPlayer,lost,fold,None,flush,100000,113400.0,113390.0,-10.0
30,2952,players_4,SmartPlayer,lost,fold,small,flush,100000,113390.0,113380.0,-10.0
30,2953,players_4,SmartPlayer,lost,fold,big,flush,100000,113380.0,113370.0,-10.0
30,2954,players_4,SmartPlayer,lost,fold,None,flush,100000,113370.0,113360.0,-10.0
30,2955,players_4,SmartPlayer,lost,fold,None,flush,100000,113360.0,113350.0,-10.0
30,2956,players_4,SmartPlayer,won,won_game,small,three_of_kind,100000,113350.0,114280.0,930.0
30,2957,players_4,SmartPlayer,lost,fold,big,three_of_kind,100000,114280.0,114270.0,-10.0
30,2958,players_4,SmartPlayer,lost,lost_game,None,two_pair,100000,114270.0,114160.0,-110.0
30,2959,players_4,SmartPlayer,lost,fold,None,two_pair,100000,114160.0,114150.0,-10.0
30,2960,players_4,SmartPlayer,lost,lost_game,small,two_pair,100000,114150.0,113840.0,-310.0
30,2961,players_4,SmartPlayer,lost,fold,big,two_pair,100000,113840.0,113830.0,-10.0
30,2962,players_4,SmartPlayer,lost,fold,None,two_pair,100000,113830.0,113820.0,-10.0
30,2963,players_4,SmartPlayer,lost,fold,None,two_pair,100000,113820.0,113810.0,-10.0
30,2964,players_4,SmartPlayer,lost,lost_game,small,two_pair,100000,113810.0,113800.0,-10.0
30,2965,players_4,SmartPlayer,lost,fold,big,two_pair,100000,113800.0,113790.0,-10.0
30,2966,players_4,SmartPlayer,lost,fold,None,two_pair,100000,113790.0,113780.0,-10.0
30,2967,players_4,SmartPlayer,lost,fold,None,two_pair,100000,113780.0,113770.0,-10.0
30,2968,players_4,SmartPlayer,lost,fold,small,two_pair,100000,113770.0,113760.0,-10.0
30,2969,players_4,SmartPlayer,lost,fold,big,two_pair,100000,113760.0,113750.0,-10.0
30,2970,players_4,SmartPlayer,won,won_game,None,three_of_kind,100000,113750.0,115580.0,1830.0
30,2971,players_4,SmartPlayer,lost,fold,None,three_of_kind,100000,115580.0,115570.0,-10.0
30,2972,players_4,SmartPlayer,lost,fold,small,three_of_kind,100000,115570.0,115560.0,-10.0
30,2973,players_4,SmartPlayer,lost,fold,big,three_of_kind,100000,115560.0,115550.0,-10.0
30,2974,players_4,SmartPlayer,lost,fold,None,three_of_kind,100000,115550.0,115540.0,-10.0
30,2975,players_4,SmartPlayer,lost,fold,None,three_of_kind,100000,115540.0,115530.0,-10.0
30,2976,players_4,SmartPlayer,lost,fold,small,three_of_kind,100000,115530.0,115520.0,-10.0
30,2977,players_4,SmartPlayer,lost,fold,big,three_of_kind,100000,115520.0,115510.0,-10.0
30,2978,players_4,SmartPlayer,lost,fold,None,three_of_kind,100000,115510.0,115500.0,-10.0
30,2979,players_4,SmartPlayer,lost,fold,None,three_of_kind,100000,115500.0,115490.0,-10.0
30,2980,players_4,SmartPlayer,lost,fold,small,three_of_kind,100000,115490.0,115480.0,-10.0
30,2981,players_4,SmartPlayer,lost,fold,big,three_of_kind,100000,115480.0,115470.0,-10.0
30,2982,players_4,SmartPlayer,lost,fold,None,three_of_kind,100000,115470.0,115460.0,-10.0
30,2983,players_4,SmartPlayer,lost,fold,None,three_of_kind,100000,115460.0,115450.0,-10.0
30,2984,players_4,SmartPlayer,won,won_game,small,three_of_kind,100000,115450.0,116980.0,1530.0
30,2985,players_4,SmartPlayer,lost,fold,big,three_of_kind,100000,116980.0,116970.0,-10.0
30,2986,players_4,SmartPlayer,lost,lost_game,None,two_pair,100000,116970.0,116560.0,-410.0
30,2987,players_4,SmartPlayer,lost,fold,None,two_pair,100000,116560.0,116350.0,-210.0
30,2988,players_4,SmartPlayer,lost,fold,small,two_pair,100000,116350.0,116340.0,-10.0
30,2989,players_4,SmartPlayer,lost,fold,big,two_pair,100000,116340.0,116330.0,-10.0
30,2990,players_4,SmartPlayer,lost,fold,None,two_pair,100000,116330.0,116220.0,-110.0
30,2991,players_4,SmartPlayer,lost,fold,None,two_pair,100000,116220.0,116210.0,-10.0
30,2992,players_4,SmartPlayer,lost,fold,small,two_pair,100000,116210.0,116200.0,-10.0
30,2993,players_4,SmartPlayer,won,won_game,big,one_pair,100000,116200.0,118030.0,1830.0
30,2994,players_4,SmartPlayer,lost,fold,None,one_pair,100000,118030.0,118020.0,-10.0
30,2995,players_4,SmartPlayer,won,won_game,None,one_pair,100000,118020.0,119850.0,1830.0
30,2996,players_4,SmartPlayer,lost,fold,small,one_pair,100000,119850.0,119840.0,-10.0
30,2997,players_4,SmartPlayer,won,won_game,big,two_pair,100000,119840.0,121670.0,1830.0
30,2998,players_4,SmartPlayer,lost,fold,None,two_pair,100000,121670.0,121660.0,-10.0
30,2999,players_4,SmartPlayer,lost,fold,None,two_pair,100000,121660.0,121650.0,-10.0
30,3000,players_4,SmartPlayer,lost,lost_game,small,one_pair,100000,121650.0,121140.0,-510.0
