table_id,game_id,player_name,player_type,game_result,game_reason,blind_type,final_hand,beginning_balance,game_start_balance,game_end_balance,game_net_change
47,4631,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98330.0,98320.0,-10.0
47,4632,players_3,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,98320.0,97710.0,-610.0
47,4633,players_3,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,97710.0,97700.0,-10.0
47,4634,players_3,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,97700.0,97690.0,-10.0
47,4635,players_3,AlwaysCallPlayer,won,won_game,None,two_pair,100000,97690.0,97710.0,20.0
47,4636,players_3,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,97710.0,97400.0,-310.0
47,4637,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97400.0,97390.0,-10.0
47,4638,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97390.0,97380.0,-10.0
47,4639,players_3,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,97380.0,97170.0,-210.0
47,4640,players_3,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,97170.0,96760.0,-410.0
47,4641,players_3,AlwaysCallPlayer,won,won_game,None,two_pair,100000,96760.0,96810.0,50.0
47,4642,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96810.0,96800.0,-10.0
47,4643,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96800.0,96790.0,-10.0
47,4644,players_3,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,96790.0,96780.0,-10.0
47,4645,players_3,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,96780.0,96770.0,-10.0
47,4646,players_3,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,96770.0,96760.0,-10.0
47,4647,players_3,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,96760.0,96250.0,-510.0
47,4648,players_3,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,96250.0,96300.0,50.0
47,4649,players_3,AlwaysCallPlayer,won,won_game,None,one_pair,100000,96300.0,96850.0,550.0
47,4650,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96850.0,96140.0,-710.0
47,4651,players_3,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,96140.0,96130.0,-10.0
47,4652,players_3,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,96130.0,96120.0,-10.0
47,4653,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96120.0,96010.0,-110.0
47,4654,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96010.0,96000.0,-10.0
47,4655,players_3,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,96000.0,95290.0,-710.0
47,4656,players_3,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,95290.0,95280.0,-10.0
47,4657,players_3,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,95280.0,95270.0,-10.0
47,4658,players_3,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,95270.0,94660.0,-610.0
47,4659,players_3,AlwaysCallPlayer,won,won_game,None,full_house,100000,94660.0,94710.0,50.0
47,4660,players_3,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,94710.0,94700.0,-10.0
47,4661,players_3,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,94700.0,94690.0,-10.0
47,4662,players_3,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,94690.0,94680.0,-10.0
47,4663,players_3,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,94680.0,94670.0,-10.0
47,4664,players_3,AlwaysCallPlayer,lost,lost_game,big,full_house,100000,94670.0,94060.0,-610.0
47,4665,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94060.0,94050.0,-10.0
47,4666,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94050.0,94040.0,-10.0
47,4667,players_3,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,94040.0,93530.0,-510.0
47,4668,players_3,AlwaysCallPlayer,won,won_game,None,two_pair,100000,93530.0,94080.0,550.0
47,4669,players_3,AlwaysCallPlayer,won,won_game,small,one_pair,100000,94080.0,94100.0,20.0
47,4670,players_3,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,94100.0,94090.0,-10.0
47,4671,players_3,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,94090.0,94080.0,-10.0
47,4672,players_3,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,94080.0,94070.0,-10.0
47,4673,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94070.0,94060.0,-10.0
47,4674,players_3,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,94060.0,94610.0,550.0
47,4675,players_3,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,94610.0,94600.0,-10.0
47,4676,players_3,AlwaysCallPlayer,won,won_game,big,two_pair,100000,94600.0,94650.0,50.0
47,4677,players_3,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,94650.0,94140.0,-510.0
47,4678,players_3,AlwaysCallPlayer,won,won_game,None,one_pair,100000,94140.0,94190.0,50.0
47,4679,players_3,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,94190.0,94180.0,-10.0
47,4680,players_3,AlwaysCallPlayer,won,won_game,None,full_house,100000,94180.0,97230.0,3050.0
47,4681,players_3,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,97230.0,97120.0,-110.0
47,4682,players_3,AlwaysCallPlayer,lost,lost_game,big,three_of_kind,100000,97120.0,96910.0,-210.0
47,4683,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96910.0,96900.0,-10.0
47,4684,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96900.0,96590.0,-310.0
47,4685,players_3,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,96590.0,96480.0,-110.0
47,4686,players_3,AlwaysCallPlayer,won,won_game,None,two_pair,100000,96480.0,99030.0,2550.0
47,4687,players_3,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,99030.0,98420.0,-610.0
47,4688,players_3,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,98420.0,98410.0,-10.0
47,4689,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98410.0,98300.0,-110.0
47,4690,players_3,AlwaysCallPlayer,won,won_game,None,two_pair,100000,98300.0,98350.0,50.0
47,4691,players_3,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,98350.0,98340.0,-10.0
47,4692,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98340.0,98330.0,-10.0
47,4693,players_3,AlwaysCallPlayer,lost,lost_game,small,three_of_kind,100000,98330.0,98220.0,-110.0
47,4694,players_3,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,98220.0,97510.0,-710.0
47,4695,players_3,AlwaysCallPlayer,won,won_game,None,two_pair,100000,97510.0,98560.0,1050.0
47,4696,players_3,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,98560.0,100110.0,1550.0
47,4697,players_3,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,100110.0,100100.0,-10.0
47,4698,players_3,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,100100.0,100090.0,-10.0
47,4699,players_3,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,100090.0,100080.0,-10.0
47,4700,players_3,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,100080.0,99670.0,-410.0
47,4601,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100000,99890,-110
47,4602,players_4,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,99890,99780,-110
47,4603,players_4,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,99780,99770,-10
47,4604,players_4,AlwaysCallPlayer,lost,lost_game,None,straight,100000,99770,99560,-210
47,4605,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,99560,99550,-10
47,4606,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99550,99540,-10
47,4607,players_4,AlwaysCallPlayer,lost,lost_game,None,straight,100000,99540,99130,-410
47,4608,players_4,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,99130,99020,-110
47,4609,players_4,AlwaysCallPlayer,lost,lost_game,big,three_of_kind,100000,99020,99010,-10
47,4610,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99010,98700,-310
47,4611,players_4,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,98700,98590,-110
47,4612,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,98590,98580,-10
47,4613,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98580,98570,-10
47,4614,players_4,AlwaysCallPlayer,won,won_game,small,two_pair,100000,98570,98620.0,50.0
47,4615,players_4,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,98620.0,98410.0,-210.0
47,4616,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,98410.0,98400.0,-10.0
47,4617,players_4,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,98400.0,98390.0,-10.0
47,4618,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,98390.0,98380.0,-10.0
47,4619,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98380.0,97570.0,-810.0
47,4620,players_4,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,97570.0,97560.0,-10.0
47,4621,players_4,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,97560.0,97450.0,-110.0
47,4622,players_4,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,97450.0,97240.0,-210.0
47,4623,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,97240.0,97230.0,-10.0
47,4624,players_4,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,97230.0,96920.0,-310.0
47,4625,players_4,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,96920.0,96310.0,-610.0
47,4626,players_4,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,96310.0,96300.0,-10.0
47,4627,players_4,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,96300.0,96290.0,-10.0
47,4628,players_4,AlwaysCallPlayer,won,won_game,None,flush,100000,96290.0,96340.0,50.0
47,4629,players_4,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,96340.0,96330.0,-10.0
47,4630,players_4,AlwaysCallPlayer,won,won_game,None,straight,100000,96330.0,96380.0,50.0
47,4631,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96380.0,96370.0,-10.0
47,4632,players_4,AlwaysCallPlayer,lost,lost_game,small,flush,100000,96370.0,95760.0,-610.0
47,4633,players_4,AlwaysCallPlayer,won,won_game,big,straight,100000,95760.0,95810.0,50.0
47,4634,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,95810.0,95800.0,-10.0
47,4635,players_4,AlwaysCallPlayer,won,won_game,None,two_pair,100000,95800.0,95820.0,20.0
47,4636,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,95820.0,95510.0,-310.0
47,4637,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,95510.0,95500.0,-10.0
47,4638,players_4,AlwaysCallPlayer,won,won_game,small,two_pair,100000,95500.0,95550.0,50.0
47,4639,players_4,AlwaysCallPlayer,won,won_game,big,straight,100000,95550.0,96600.0,1050.0
47,4640,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,96600.0,96190.0,-410.0
47,4641,players_4,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,96190.0,96180.0,-10.0
47,4642,players_4,AlwaysCallPlayer,won,won_game,None,straight,100000,96180.0,96230.0,50.0
47,4643,players_4,AlwaysCallPlayer,won,won_game,None,two_pair,100000,96230.0,96280.0,50.0
47,4644,players_4,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,96280.0,96270.0,-10.0
47,4645,players_4,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,96270.0,96260.0,-10.0
47,4646,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96260.0,96250.0,-10.0
47,4647,players_4,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,96250.0,95740.0,-510.0
47,4648,players_4,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,95740.0,95730.0,-10.0
47,4649,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,95730.0,95620.0,-110.0
47,4650,players_4,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,95620.0,94910.0,-710.0
47,4651,players_4,AlwaysCallPlayer,won,won_game,big,two_pair,100000,94910.0,94960.0,50.0
47,4652,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94960.0,94950.0,-10.0
47,4653,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94950.0,94840.0,-110.0
47,4654,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,94840.0,94830.0,-10.0
47,4655,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94830.0,94120.0,-710.0
47,4656,players_4,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,94120.0,94110.0,-10.0
47,4657,players_4,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,94110.0,94100.0,-10.0
47,4658,players_4,AlwaysCallPlayer,won,won_game,None,two_pair,100000,94100.0,97150.0,3050.0
47,4659,players_4,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,97150.0,97140.0,-10.0
47,4660,players_4,AlwaysCallPlayer,won,won_game,None,four_of_kind,100000,97140.0,97190.0,50.0
47,4661,players_4,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,97190.0,97180.0,-10.0
47,4662,players_4,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,97180.0,97170.0,-10.0
47,4663,players_4,AlwaysCallPlayer,won,won_game,big,straight,100000,97170.0,97190.0,20.0
47,4664,players_4,AlwaysCallPlayer,lost,lost_game,None,full_house,100000,97190.0,96580.0,-610.0
47,4665,players_4,AlwaysCallPlayer,won,won_game,None,two_pair,100000,96580.0,96600.0,20.0
47,4666,players_4,AlwaysCallPlayer,won,won_game,None,one_pair,100000,96600.0,96650.0,50.0
47,4667,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,96650.0,96140.0,-510.0
47,4668,players_4,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,96140.0,96030.0,-110.0
47,4669,players_4,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,96030.0,96020.0,-10.0
47,4670,players_4,AlwaysCallPlayer,won,won_game,None,two_pair,100000,96020.0,96070.0,50.0
47,4671,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96070.0,96060.0,-10.0
47,4672,players_4,AlwaysCallPlayer,won,won_game,None,two_pair,100000,96060.0,96110.0,50.0
47,4673,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96110.0,96100.0,-10.0
47,4674,players_4,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,96100.0,95990.0,-110.0
47,4675,players_4,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,95990.0,95980.0,-10.0
47,4676,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,95980.0,95970.0,-10.0
47,4677,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,95970.0,95460.0,-510.0
47,4678,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,95460.0,95450.0,-10.0
47,4679,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,95450.0,95440.0,-10.0
47,4680,players_4,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,95440.0,94830.0,-610.0
47,4681,players_4,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,94830.0,94720.0,-110.0
47,4682,players_4,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,94720.0,94510.0,-210.0
47,4683,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94510.0,94500.0,-10.0
47,4684,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94500.0,94190.0,-310.0
47,4685,players_4,AlwaysCallPlayer,won,won_game,None,full_house,100000,94190.0,94740.0,550.0
47,4686,players_4,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,94740.0,94230.0,-510.0
47,4687,players_4,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,94230.0,93620.0,-610.0
47,4688,players_4,AlwaysCallPlayer,won,won_game,None,two_pair,100000,93620.0,93670.0,50.0
47,4689,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,93670.0,93560.0,-110.0
47,4690,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,93560.0,93550.0,-10.0
47,4691,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,93550.0,93540.0,-10.0
47,4692,players_4,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,93540.0,93530.0,-10.0
47,4693,players_4,AlwaysCallPlayer,lost,lost_game,big,three_of_kind,100000,93530.0,93420.0,-110.0
47,4694,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,93420.0,92710.0,-710.0
47,4695,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,92710.0,92500.0,-210.0
47,4696,players_4,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,92500.0,92190.0,-310.0
47,4697,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,92190.0,92180.0,-10.0
47,4698,players_4,AlwaysCallPlayer,won,won_game,small,flush,100000,92180.0,92230.0,50.0
47,4699,players_4,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,92230.0,92220.0,-10.0
47,4700,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,92220.0,91810.0,-410.0
47,4601,players_5,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,100000,99890,-110
47,4602,players_5,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,99890,99780,-110
47,4603,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99780,99770,-10
47,4604,players_5,AlwaysCallPlayer,lost,lost_game,None,straight,100000,99770,99560,-210
47,4605,players_5,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,99560,99550,-10
47,4606,players_5,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,99550,99540,-10
47,4607,players_5,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,99540,99130,-410
47,4608,players_5,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,99130,99020,-110
47,4609,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99020,99010,-10
47,4610,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99010,98700,-310
47,4611,players_5,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,98700,98590,-110
47,4612,players_5,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,98590,98580,-10
47,4613,players_5,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,98580,98570,-10
47,4614,players_5,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,98570,98560,-10
47,4615,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98560,98350,-210
47,4616,players_5,AlwaysCallPlayer,won,won_game,None,two_pair,100000,98350,98400.0,50.0
47,4617,players_5,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,98400.0,98390.0,-10.0
47,4618,players_5,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,98390.0,98380.0,-10.0
47,4619,players_5,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,98380.0,97570.0,-810.0
47,4620,players_5,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,97570.0,97560.0,-10.0
47,4621,players_5,AlwaysCallPlayer,won,won_game,None,two_pair,100000,97560.0,98110.0,550.0
47,4622,players_5,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,98110.0,97900.0,-210.0
47,4623,players_5,AlwaysCallPlayer,won,won_game,None,one_pair,100000,97900.0,97950.0,50.0
47,4624,players_5,AlwaysCallPlayer,won,won_game,None,flush,100000,97950.0,99500.0,1550.0
47,4625,players_5,AlwaysCallPlayer,won,won_game,small,straight,100000,99500.0,102550.0,3050.0
47,4626,players_5,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,102550.0,102540.0,-10.0
47,4627,players_5,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,102540.0,102530.0,-10.0
47,4628,players_5,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,102530.0,102520.0,-10.0
47,4629,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,102520.0,102510.0,-10.0
47,4630,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,102510.0,102500.0,-10.0
47,4631,players_5,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,102500.0,102490.0,-10.0
47,4632,players_5,AlwaysCallPlayer,lost,lost_game,big,flush,100000,102490.0,101880.0,-610.0
47,4633,players_5,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,101880.0,101870.0,-10.0
47,4634,players_5,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,101870.0,101860.0,-10.0
47,4635,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,101860.0,101850.0,-10.0
47,4636,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,101850.0,101540.0,-310.0
47,4637,players_5,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,101540.0,101530.0,-10.0
47,4638,players_5,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,101530.0,101520.0,-10.0
47,4639,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,101520.0,101310.0,-210.0
47,4640,players_5,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,101310.0,100900.0,-410.0
47,4641,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100900.0,100890.0,-10.0
47,4642,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100890.0,100880.0,-10.0
47,4643,players_5,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,100880.0,100870.0,-10.0
47,4644,players_5,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,100870.0,100860.0,-10.0
47,4645,players_5,AlwaysCallPlayer,won,won_game,None,two_pair,100000,100860.0,100910.0,50.0
47,4646,players_5,AlwaysCallPlayer,won,won_game,None,flush,100000,100910.0,100960.0,50.0
47,4647,players_5,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,100960.0,100450.0,-510.0
47,4648,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100450.0,100440.0,-10.0
47,4649,players_5,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,100440.0,100330.0,-110.0
47,4650,players_5,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,100330.0,99620.0,-710.0
47,4651,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99620.0,99610.0,-10.0
47,4652,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99610.0,99600.0,-10.0
47,4653,players_5,AlwaysCallPlayer,won,won_game,None,two_pair,100000,99600.0,100150.0,550.0
47,4654,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100150.0,100140.0,-10.0
47,4655,players_5,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,100140.0,99430.0,-710.0
47,4656,players_5,AlwaysCallPlayer,won,won_game,big,two_pair,100000,99430.0,99480.0,50.0
47,4657,players_5,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,99480.0,99470.0,-10.0
47,4658,players_5,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,99470.0,98860.0,-610.0
47,4659,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98860.0,98850.0,-10.0
47,4660,players_5,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,98850.0,98840.0,-10.0
47,4661,players_5,AlwaysCallPlayer,won,won_game,small,two_pair,100000,98840.0,98890.0,50.0
47,4662,players_5,AlwaysCallPlayer,won,won_game,big,flush,100000,98890.0,98940.0,50.0
47,4663,players_5,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98940.0,98930.0,-10.0
