table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
56,5539,players_3,CalculatedPlayer,2,4,40.0,30,70.0,250.0,True,K-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5539,players_3,CalculatedPlayer,3,4,20.0,70.0,90.0,430.0,False,K-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5539,players_3,CalculatedPlayer,4,3,0.0,90.0,90.0,450.0,True,K-diamonds,Q-hearts,7-spades,A-spades,K-hearts,Z-N/A,Z-N/A
56,5539,players_3,CalculatedPlayer,5,2,20.0,90.0,110.0,470.0,True,K-diamonds,Q-hearts,7-spades,A-spades,K-hearts,Z-N/A,Z-N/A
56,5539,players_3,CalculatedPlayer,6,2,20.0,110.0,130.0,530.0,False,K-diamonds,Q-hearts,7-spades,A-spades,K-hearts,Z-N/A,Z-N/A
56,5539,players_3,CalculatedPlayer,7,2,0.0,130.0,130.0,570.0,True,K-diamonds,Q-hearts,7-spades,A-spades,K-hearts,Q-spades,Z-N/A
56,5539,players_3,CalculatedPlayer,8,2,20.0,130.0,150.0,590.0,True,K-diamonds,Q-hearts,7-spades,A-spades,K-hearts,Q-spades,Z-N/A
56,5539,players_3,CalculatedPlayer,9,2,20.0,150.0,170.0,650.0,False,K-diamonds,Q-hearts,7-spades,A-spades,K-hearts,Q-spades,Z-N/A
56,5539,players_3,CalculatedPlayer,10,2,0.0,170.0,170.0,690.0,True,K-diamonds,Q-hearts,6-hearts,7-spades,A-spades,K-hearts,Q-spades
56,5539,players_3,CalculatedPlayer,11,2,20.0,170.0,190.0,710.0,True,K-diamonds,Q-hearts,6-hearts,7-spades,A-spades,K-hearts,Q-spades
56,5539,players_3,CalculatedPlayer,12,2,20.0,190.0,210.0,770.0,False,K-diamonds,Q-hearts,6-hearts,7-spades,A-spades,K-hearts,Q-spades
56,5540,players_3,CalculatedPlayer,1,4,48.0,10,,182.0,True,3-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5541,players_3,CalculatedPlayer,1,5,10,0,10,15,True,7-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5541,players_3,CalculatedPlayer,2,4,48.0,10,58.0,182.0,True,7-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5541,players_3,CalculatedPlayer,3,4,145.0,58.0,203.0,710.0,False,7-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5541,players_3,CalculatedPlayer,4,4,20.0,203.0,223.0,1035.0,True,7-hearts,A-clubs,2-diamonds,7-diamonds,9-spades,Z-N/A,Z-N/A
56,5541,players_3,CalculatedPlayer,5,3,40.0,223.0,263.0,1175.0,True,7-hearts,A-clubs,2-diamonds,7-diamonds,9-spades,Z-N/A,Z-N/A
56,5541,players_3,CalculatedPlayer,6,2,0.0,263.0,263.0,1235.0,False,7-hearts,A-clubs,2-diamonds,7-diamonds,9-spades,Z-N/A,Z-N/A
56,5541,players_3,CalculatedPlayer,7,2,20.0,263.0,283.0,1255.0,True,7-hearts,A-clubs,2-diamonds,2-hearts,7-diamonds,9-spades,Z-N/A
56,5541,players_3,CalculatedPlayer,8,2,20.0,283.0,303.0,1315.0,True,7-hearts,A-clubs,2-diamonds,2-hearts,7-diamonds,9-spades,Z-N/A
56,5541,players_3,CalculatedPlayer,9,2,0.0,303.0,303.0,1355.0,False,7-hearts,A-clubs,2-diamonds,2-hearts,7-diamonds,9-spades,Z-N/A
56,5541,players_3,CalculatedPlayer,10,2,20.0,303.0,323.0,1375.0,True,7-hearts,A-clubs,2-diamonds,2-hearts,3-spades,7-diamonds,9-spades
56,5541,players_3,CalculatedPlayer,11,2,20.0,323.0,343.0,1435.0,True,7-hearts,A-clubs,2-diamonds,2-hearts,3-spades,7-diamonds,9-spades
56,5541,players_3,CalculatedPlayer,12,2,0.0,343.0,343.0,1475.0,False,7-hearts,A-clubs,2-diamonds,2-hearts,3-spades,7-diamonds,9-spades
56,5542,players_3,CalculatedPlayer,1,5,30,0,30,45,True,3-clubs,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5542,players_3,CalculatedPlayer,2,3,20,30,,140,True,3-clubs,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5543,players_3,CalculatedPlayer,1,5,30,0,,55,True,6-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5544,players_3,CalculatedPlayer,1,5,30,0,30,65,True,J-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5544,players_3,CalculatedPlayer,2,3,20,30,50,155,True,J-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5544,players_3,CalculatedPlayer,3,3,0,50,50,215,False,J-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5544,players_3,CalculatedPlayer,4,2,20,50,70,235,True,J-clubs,Q-spades,2-diamonds,4-hearts,J-diamonds,Z-N/A,Z-N/A
56,5544,players_3,CalculatedPlayer,5,2,20,70,90,295,True,J-clubs,Q-spades,2-diamonds,4-hearts,J-diamonds,Z-N/A,Z-N/A
56,5544,players_3,CalculatedPlayer,6,2,0,90,90,335,False,J-clubs,Q-spades,2-diamonds,4-hearts,J-diamonds,Z-N/A,Z-N/A
56,5544,players_3,CalculatedPlayer,7,2,20,90,110,355,True,J-clubs,Q-spades,2-diamonds,4-hearts,J-diamonds,K-hearts,Z-N/A
56,5544,players_3,CalculatedPlayer,8,2,20,110,130,415,True,J-clubs,Q-spades,2-diamonds,4-hearts,J-diamonds,K-hearts,Z-N/A
56,5544,players_3,CalculatedPlayer,9,2,0,130,130,455,False,J-clubs,Q-spades,2-diamonds,4-hearts,J-diamonds,K-hearts,Z-N/A
56,5544,players_3,CalculatedPlayer,10,2,20,130,150,475,True,J-clubs,Q-spades,2-diamonds,3-spades,4-hearts,J-diamonds,K-hearts
56,5544,players_3,CalculatedPlayer,11,2,20,150,170,535,True,J-clubs,Q-spades,2-diamonds,3-spades,4-hearts,J-diamonds,K-hearts
56,5544,players_3,CalculatedPlayer,12,2,0,170,170,575,False,J-clubs,Q-spades,2-diamonds,3-spades,4-hearts,J-diamonds,K-hearts
56,5545,players_3,CalculatedPlayer,1,4,25,5,,65,True,2-clubs,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5546,players_3,CalculatedPlayer,1,3,20,10,30,60,True,K-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5546,players_3,CalculatedPlayer,2,3,20,30,50,140,True,K-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5546,players_3,CalculatedPlayer,3,3,0,50,50,200,False,K-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5546,players_3,CalculatedPlayer,4,3,20,50,70,220,True,K-hearts,Q-diamonds,3-diamonds,9-hearts,J-hearts,Z-N/A,Z-N/A
56,5546,players_3,CalculatedPlayer,5,2,20,70,90,280,True,K-hearts,Q-diamonds,3-diamonds,9-hearts,J-hearts,Z-N/A,Z-N/A
56,5546,players_3,CalculatedPlayer,6,2,0,90,90,320,False,K-hearts,Q-diamonds,3-diamonds,9-hearts,J-hearts,Z-N/A,Z-N/A
56,5546,players_3,CalculatedPlayer,7,2,20,90,,340,True,K-hearts,Q-diamonds,3-clubs,3-diamonds,9-hearts,J-hearts,Z-N/A
56,5547,players_3,CalculatedPlayer,1,5,10,0,10,15,True,10-clubs,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5547,players_3,CalculatedPlayer,2,4,43.0,10,53.0,162.0,True,10-clubs,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5547,players_3,CalculatedPlayer,3,4,51.0,53.0,104.0,409.0,False,10-clubs,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5547,players_3,CalculatedPlayer,4,4,20.0,104.0,,540.0,True,10-clubs,8-clubs,6-hearts,A-clubs,Q-diamonds,Z-N/A,Z-N/A
56,5548,players_3,CalculatedPlayer,1,5,30,0,,45,True,4-diamonds,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5549,players_3,CalculatedPlayer,1,5,30,0,30,55,True,J-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5549,players_3,CalculatedPlayer,2,4,38.0,30,68.0,247.0,True,J-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5549,players_3,CalculatedPlayer,3,4,27.0,68.0,95.0,453.0,False,J-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5549,players_3,CalculatedPlayer,4,3,20.0,95.0,115.0,500.0,True,J-clubs,J-diamonds,10-clubs,8-spades,Q-clubs,Z-N/A,Z-N/A
56,5549,players_3,CalculatedPlayer,5,3,54.0,115.0,169.0,682.0,True,J-clubs,J-diamonds,10-clubs,8-spades,Q-clubs,Z-N/A,Z-N/A
56,5549,players_3,CalculatedPlayer,6,3,25.0,169.0,194.0,851.0,False,J-clubs,J-diamonds,10-clubs,8-spades,Q-clubs,Z-N/A,Z-N/A
56,5549,players_3,CalculatedPlayer,7,3,20.0,194.0,214.0,896.0,True,J-clubs,J-diamonds,10-clubs,2-hearts,8-spades,Q-clubs,Z-N/A
56,5549,players_3,CalculatedPlayer,8,2,20.0,214.0,234.0,956.0,True,J-clubs,J-diamonds,10-clubs,2-hearts,8-spades,Q-clubs,Z-N/A
56,5549,players_3,CalculatedPlayer,9,2,0.0,234.0,234.0,996.0,False,J-clubs,J-diamonds,10-clubs,2-hearts,8-spades,Q-clubs,Z-N/A
56,5549,players_3,CalculatedPlayer,10,2,20.0,234.0,254.0,1016.0,True,J-clubs,J-diamonds,10-clubs,2-hearts,8-spades,9-diamonds,Q-clubs
56,5549,players_3,CalculatedPlayer,11,2,20.0,254.0,274.0,1076.0,True,J-clubs,J-diamonds,10-clubs,2-hearts,8-spades,9-diamonds,Q-clubs
56,5549,players_3,CalculatedPlayer,12,2,0.0,274.0,274.0,1116.0,False,J-clubs,J-diamonds,10-clubs,2-hearts,8-spades,9-diamonds,Q-clubs
56,5550,players_3,CalculatedPlayer,1,5,30,0,30,65,True,5-diamonds,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5550,players_3,CalculatedPlayer,2,4,51.0,30,81.0,304.0,True,5-diamonds,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5550,players_3,CalculatedPlayer,3,4,40.0,81.0,,575.0,False,5-diamonds,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5551,players_3,CalculatedPlayer,1,4,25,5,,65,True,2-spades,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5552,players_3,CalculatedPlayer,1,3,20,10,30,60,True,10-diamonds,2-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5552,players_3,CalculatedPlayer,2,3,20,30,50,140,True,10-diamonds,2-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5552,players_3,CalculatedPlayer,3,3,0,50,,200,False,10-diamonds,2-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5553,players_3,CalculatedPlayer,1,5,10,0,,15,True,3-diamonds,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5554,players_3,CalculatedPlayer,1,5,30,0,30,45,True,6-hearts,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5554,players_3,CalculatedPlayer,2,3,20,30,50,140,True,6-hearts,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5554,players_3,CalculatedPlayer,3,3,0,50,50,200,False,6-hearts,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5554,players_3,CalculatedPlayer,4,3,20,50,,220,True,6-hearts,6-spades,10-diamonds,4-spades,J-hearts,Z-N/A,Z-N/A
56,5555,players_3,CalculatedPlayer,1,5,30,0,30,55,True,J-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5555,players_3,CalculatedPlayer,2,3,20,30,50,145,True,J-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5555,players_3,CalculatedPlayer,3,3,0,50,50,205,False,J-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5555,players_3,CalculatedPlayer,4,2,20,50,70,225,True,J-diamonds,J-hearts,2-spades,A-clubs,Q-spades,Z-N/A,Z-N/A
56,5555,players_3,CalculatedPlayer,5,2,20,70,90,285,True,J-diamonds,J-hearts,2-spades,A-clubs,Q-spades,Z-N/A,Z-N/A
56,5555,players_3,CalculatedPlayer,6,2,0,90,90,325,False,J-diamonds,J-hearts,2-spades,A-clubs,Q-spades,Z-N/A,Z-N/A
56,5555,players_3,CalculatedPlayer,7,2,20,90,110,345,True,J-diamonds,J-hearts,2-spades,A-clubs,J-clubs,Q-spades,Z-N/A
56,5555,players_3,CalculatedPlayer,8,2,20,110,130,405,True,J-diamonds,J-hearts,2-spades,A-clubs,J-clubs,Q-spades,Z-N/A
56,5555,players_3,CalculatedPlayer,9,2,0,130,130,445,False,J-diamonds,J-hearts,2-spades,A-clubs,J-clubs,Q-spades,Z-N/A
56,5555,players_3,CalculatedPlayer,10,2,20,130,150,465,True,J-diamonds,J-hearts,2-spades,A-clubs,J-clubs,K-clubs,Q-spades
56,5555,players_3,CalculatedPlayer,11,2,20,150,170,525,True,J-diamonds,J-hearts,2-spades,A-clubs,J-clubs,K-clubs,Q-spades
56,5555,players_3,CalculatedPlayer,12,2,0,170,170,565,False,J-diamonds,J-hearts,2-spades,A-clubs,J-clubs,K-clubs,Q-spades
56,5556,players_3,CalculatedPlayer,1,5,30,0,30,65,True,9-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5556,players_3,CalculatedPlayer,2,4,42.0,30,72.0,268.0,True,9-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5556,players_3,CalculatedPlayer,3,4,20.0,72.0,92.0,450.0,False,9-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5556,players_3,CalculatedPlayer,4,2,20.0,92.0,112.0,490.0,True,9-hearts,K-diamonds,7-diamonds,7-spades,A-hearts,Z-N/A,Z-N/A
56,5556,players_3,CalculatedPlayer,5,2,20.0,112.0,132.0,550.0,True,9-hearts,K-diamonds,7-diamonds,7-spades,A-hearts,Z-N/A,Z-N/A
56,5556,players_3,CalculatedPlayer,6,2,0.0,132.0,132.0,590.0,False,9-hearts,K-diamonds,7-diamonds,7-spades,A-hearts,Z-N/A,Z-N/A
56,5556,players_3,CalculatedPlayer,7,2,20.0,132.0,,610.0,True,9-hearts,K-diamonds,6-diamonds,7-diamonds,7-spades,A-hearts,Z-N/A
56,5557,players_3,CalculatedPlayer,1,4,25,5,,65,True,2-diamonds,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5558,players_3,CalculatedPlayer,1,4,44.0,10,,166.0,True,7-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5559,players_3,CalculatedPlayer,1,5,10,0,,15,True,5-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5560,players_3,CalculatedPlayer,1,5,30,0,,45,True,6-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5561,players_3,CalculatedPlayer,1,5,30,0,,55,True,10-clubs,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5562,players_3,CalculatedPlayer,1,5,30,0,,65,True,2-diamonds,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5563,players_3,CalculatedPlayer,1,4,25,5,30,65,True,4-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5563,players_3,CalculatedPlayer,2,3,20,30,,150,True,4-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5564,players_3,CalculatedPlayer,1,4,41.0,10,51.0,154.0,True,6-spades,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5564,players_3,CalculatedPlayer,2,2,20.0,51.0,,235.0,True,6-spades,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5565,players_3,CalculatedPlayer,1,5,10,0,10,15,True,4-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5565,players_3,CalculatedPlayer,2,4,137.0,10,,438.0,True,4-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5566,players_3,CalculatedPlayer,1,5,30,0,,45,True,6-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5567,players_3,CalculatedPlayer,1,5,30,0,30,55,True,2-spades,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5567,players_3,CalculatedPlayer,2,4,37.0,30,67.0,243.0,True,2-spades,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5567,players_3,CalculatedPlayer,3,3,0.0,67.0,67.0,320.0,False,2-spades,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5567,players_3,CalculatedPlayer,4,2,20.0,67.0,87.0,340.0,True,2-spades,5-spades,2-hearts,9-spades,J-clubs,Z-N/A,Z-N/A
56,5567,players_3,CalculatedPlayer,5,2,20.0,87.0,107.0,400.0,True,2-spades,5-spades,2-hearts,9-spades,J-clubs,Z-N/A,Z-N/A
56,5567,players_3,CalculatedPlayer,6,2,0.0,107.0,,440.0,False,2-spades,5-spades,2-hearts,9-spades,J-clubs,Z-N/A,Z-N/A
56,5568,players_3,CalculatedPlayer,1,5,130,0,130,365,True,J-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5568,players_3,CalculatedPlayer,2,3,38.0,130,168.0,714.0,True,J-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5568,players_3,CalculatedPlayer,3,2,0.0,168.0,168.0,772.0,False,J-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5568,players_3,CalculatedPlayer,4,2,20.0,168.0,,792.0,True,J-clubs,Q-diamonds,4-clubs,9-spades,A-clubs,Z-N/A,Z-N/A
56,5569,players_3,CalculatedPlayer,1,4,125,5,130,365,True,10-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5569,players_3,CalculatedPlayer,2,4,46.0,130,176.0,774.0,True,10-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5569,players_3,CalculatedPlayer,3,4,27.0,176.0,203.0,988.0,False,10-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5569,players_3,CalculatedPlayer,4,3,0.0,203.0,,1015.0,True,10-clubs,8-hearts,K-diamonds,Q-clubs,Q-spades,Z-N/A,Z-N/A
56,5570,players_3,CalculatedPlayer,1,4,42.0,10,52.0,158.0,True,10-diamonds,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5570,players_3,CalculatedPlayer,2,3,20.0,52.0,,260.0,True,10-diamonds,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5571,players_3,CalculatedPlayer,1,5,10,0,10,15,True,10-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5571,players_3,CalculatedPlayer,2,4,39.0,10,49.0,146.0,True,10-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5571,players_3,CalculatedPlayer,3,3,20.0,49.0,69.0,245.0,False,10-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5571,players_3,CalculatedPlayer,4,3,20.0,69.0,89.0,325.0,True,10-clubs,Q-clubs,6-clubs,K-hearts,Q-spades,Z-N/A,Z-N/A
56,5571,players_3,CalculatedPlayer,5,2,20.0,89.0,109.0,385.0,True,10-clubs,Q-clubs,6-clubs,K-hearts,Q-spades,Z-N/A,Z-N/A
56,5571,players_3,CalculatedPlayer,6,2,0.0,109.0,109.0,425.0,False,10-clubs,Q-clubs,6-clubs,K-hearts,Q-spades,Z-N/A,Z-N/A
56,5571,players_3,CalculatedPlayer,7,2,20.0,109.0,129.0,445.0,True,10-clubs,Q-clubs,6-clubs,6-diamonds,K-hearts,Q-spades,Z-N/A
56,5571,players_3,CalculatedPlayer,8,2,20.0,129.0,149.0,505.0,True,10-clubs,Q-clubs,6-clubs,6-diamonds,K-hearts,Q-spades,Z-N/A
56,5571,players_3,CalculatedPlayer,9,2,0.0,149.0,149.0,545.0,False,10-clubs,Q-clubs,6-clubs,6-diamonds,K-hearts,Q-spades,Z-N/A
56,5571,players_3,CalculatedPlayer,10,2,20.0,149.0,169.0,565.0,True,10-clubs,Q-clubs,3-spades,6-clubs,6-diamonds,K-hearts,Q-spades
56,5571,players_3,CalculatedPlayer,11,2,20.0,169.0,189.0,625.0,True,10-clubs,Q-clubs,3-spades,6-clubs,6-diamonds,K-hearts,Q-spades
56,5571,players_3,CalculatedPlayer,12,2,0.0,189.0,189.0,665.0,False,10-clubs,Q-clubs,3-spades,6-clubs,6-diamonds,K-hearts,Q-spades
56,5572,players_3,CalculatedPlayer,1,5,30,0,30,45,True,3-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5572,players_3,CalculatedPlayer,2,3,20,30,,140,True,3-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5573,players_3,CalculatedPlayer,1,5,30,0,,55,True,6-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5574,players_3,CalculatedPlayer,1,5,30,0,30,65,True,6-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5574,players_3,CalculatedPlayer,2,4,43.0,30,73.0,272.0,True,6-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5574,players_3,CalculatedPlayer,3,4,20.0,73.0,93.0,455.0,False,6-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5574,players_3,CalculatedPlayer,4,2,20.0,93.0,113.0,495.0,True,6-diamonds,A-hearts,4-diamonds,7-diamonds,8-diamonds,Z-N/A,Z-N/A
56,5574,players_3,CalculatedPlayer,5,2,20.0,113.0,133.0,555.0,True,6-diamonds,A-hearts,4-diamonds,7-diamonds,8-diamonds,Z-N/A,Z-N/A
56,5574,players_3,CalculatedPlayer,6,2,0.0,133.0,133.0,595.0,False,6-diamonds,A-hearts,4-diamonds,7-diamonds,8-diamonds,Z-N/A,Z-N/A
56,5574,players_3,CalculatedPlayer,7,2,20.0,133.0,153.0,615.0,True,6-diamonds,A-hearts,3-diamonds,4-diamonds,7-diamonds,8-diamonds,Z-N/A
56,5574,players_3,CalculatedPlayer,8,2,20.0,153.0,173.0,675.0,True,6-diamonds,A-hearts,3-diamonds,4-diamonds,7-diamonds,8-diamonds,Z-N/A
56,5574,players_3,CalculatedPlayer,9,2,0.0,173.0,173.0,715.0,False,6-diamonds,A-hearts,3-diamonds,4-diamonds,7-diamonds,8-diamonds,Z-N/A
56,5574,players_3,CalculatedPlayer,10,2,20.0,173.0,193.0,735.0,True,6-diamonds,A-hearts,2-diamonds,3-diamonds,4-diamonds,7-diamonds,8-diamonds
56,5574,players_3,CalculatedPlayer,11,2,20.0,193.0,213.0,795.0,True,6-diamonds,A-hearts,2-diamonds,3-diamonds,4-diamonds,7-diamonds,8-diamonds
56,5574,players_3,CalculatedPlayer,12,2,0.0,213.0,213.0,835.0,False,6-diamonds,A-hearts,2-diamonds,3-diamonds,4-diamonds,7-diamonds,8-diamonds
56,5575,players_3,CalculatedPlayer,1,4,125,5,130,365,True,10-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5575,players_3,CalculatedPlayer,2,3,120,130,250,850,True,10-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5575,players_3,CalculatedPlayer,3,3,0,250,250,1010,False,10-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5575,players_3,CalculatedPlayer,4,3,0,250,250,1010,True,10-spades,Q-clubs,3-diamonds,8-spades,9-hearts,Z-N/A,Z-N/A
56,5575,players_3,CalculatedPlayer,5,3,20,250,270,1030,True,10-spades,Q-clubs,3-diamonds,8-spades,9-hearts,Z-N/A,Z-N/A
56,5575,players_3,CalculatedPlayer,6,2,20,270,290,1090,False,10-spades,Q-clubs,3-diamonds,8-spades,9-hearts,Z-N/A,Z-N/A
56,5575,players_3,CalculatedPlayer,7,2,0,290,,1130,True,10-spades,Q-clubs,3-diamonds,6-spades,8-spades,9-hearts,Z-N/A
56,5576,players_3,CalculatedPlayer,1,3,120,10,130,360,True,J-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5576,players_3,CalculatedPlayer,2,3,20,130,150,540,True,J-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5576,players_3,CalculatedPlayer,3,3,0,150,150,600,False,J-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5576,players_3,CalculatedPlayer,4,3,20,150,170,620,True,J-diamonds,Q-diamonds,3-diamonds,4-diamonds,6-spades,Z-N/A,Z-N/A
56,5576,players_3,CalculatedPlayer,5,2,20,170,190,680,True,J-diamonds,Q-diamonds,3-diamonds,4-diamonds,6-spades,Z-N/A,Z-N/A
56,5576,players_3,CalculatedPlayer,6,2,0,190,190,720,False,J-diamonds,Q-diamonds,3-diamonds,4-diamonds,6-spades,Z-N/A,Z-N/A
56,5576,players_3,CalculatedPlayer,7,2,20,190,,740,True,J-diamonds,Q-diamonds,3-diamonds,3-spades,4-diamonds,6-spades,Z-N/A
56,5577,players_3,CalculatedPlayer,1,5,10,0,10,15,True,K-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5577,players_3,CalculatedPlayer,2,4,44.0,10,54.0,166.0,True,K-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5577,players_3,CalculatedPlayer,3,4,146.0,54.0,200.0,694.0,False,K-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
