table_id,game_id,player_name,player_type,game_result,game_reason,blind_type,final_hand,beginning_balance,game_start_balance,game_end_balance,game_net_change
54,5394,players_5,ConservativePlayer,lost,fold,None,,100000,99760,99760,0
54,5395,players_5,ConservativePlayer,lost,fold,None,,100000,99760,99760,0
54,5396,players_5,ConservativePlayer,lost,fold,None,,100000,99760,99760,0
54,5397,players_5,ConservativePlayer,lost,fold,small,,100000,99760,99755,-5
54,5398,players_5,ConservativePlayer,lost,fold,big,,100000,99755,99745,-10
54,5399,players_5,ConservativePlayer,lost,fold,None,,100000,99745,99745,0
54,5400,players_5,ConservativePlayer,lost,fold,None,,100000,99745,99745,0
54,5301,players_6,SmartPlayer,lost,fold,big,,100000,100000,99670,-330
54,5302,players_6,SmartPlayer,lost,fold,None,,100000,99670,99521.0,-149.0
54,5303,players_6,SmartPlayer,lost,fold,None,,100000,99521.0,99422.0,-99.0
54,5304,players_6,SmartPlayer,won,won_game,None,flush,100000,99422.0,99710.0,288.0
54,5305,players_6,SmartPlayer,won,won_game,None,flush,100000,99710.0,103028.0,3318.0
54,5306,players_6,SmartPlayer,won,won_game,small,two_pair,100000,103028.0,104918.0,1890.0
54,5307,players_6,SmartPlayer,lost,fold,big,two_pair,100000,104918.0,104828.0,-90.0
54,5308,players_6,SmartPlayer,lost,fold,None,two_pair,100000,104828.0,104723.0,-105.0
54,5309,players_6,SmartPlayer,lost,fold,None,two_pair,100000,104723.0,104566.0,-157.0
54,5310,players_6,SmartPlayer,lost,fold,None,two_pair,100000,104566.0,104516.0,-50.0
54,5311,players_6,SmartPlayer,won,won_game,None,one_pair,100000,104516.0,105655.0,1139.0
54,5312,players_6,SmartPlayer,won,won_game,small,one_pair,100000,105655.0,107625.0,1970.0
54,5313,players_6,SmartPlayer,won,won_game,big,two_pair,100000,107625.0,109976.0,2351.0
54,5314,players_6,SmartPlayer,lost,lost_game,None,two_pair,100000,109976.0,109746.0,-230.0
54,5315,players_6,SmartPlayer,lost,lost_game,None,one_pair,100000,109746.0,109355.0,-391.0
54,5316,players_6,SmartPlayer,won,won_game,None,one_pair,100000,109355.0,111105.0,1750.0
54,5317,players_6,SmartPlayer,lost,fold,None,one_pair,100000,111105.0,110912.0,-193.0
54,5318,players_6,SmartPlayer,lost,fold,small,one_pair,100000,110912.0,110806.0,-106.0
54,5319,players_6,SmartPlayer,won,won_game,big,two_pair,100000,110806.0,112545.0,1739.0
54,5320,players_6,SmartPlayer,lost,fold,None,two_pair,100000,112545.0,112470.0,-75.0
54,5321,players_6,SmartPlayer,won,won_game,None,two_pair,100000,112470.0,114133.0,1663.0
54,5322,players_6,SmartPlayer,won,won_game,None,two_pair,100000,114133.0,115283.0,1150.0
54,5323,players_6,SmartPlayer,lost,fold,None,two_pair,100000,115283.0,115153.0,-130.0
54,5324,players_6,SmartPlayer,lost,fold,small,two_pair,100000,115153.0,114954.0,-199.0
54,5325,players_6,SmartPlayer,won,won_game,big,full_house,100000,114954.0,117305.0,2351.0
54,5326,players_6,SmartPlayer,won,won_game,None,two_pair,100000,117305.0,119154.0,1849.0
54,5327,players_6,SmartPlayer,lost,fold,None,two_pair,100000,119154.0,118904.0,-250.0
54,5328,players_6,SmartPlayer,lost,fold,None,two_pair,100000,118904.0,118815.0,-89.0
54,5329,players_6,SmartPlayer,lost,fold,None,two_pair,100000,118815.0,118707.0,-108.0
54,5330,players_6,SmartPlayer,won,won_game,small,full_house,100000,118707.0,120752.0,2045.0
54,5331,players_6,SmartPlayer,lost,fold,big,full_house,100000,120752.0,120702.0,-50.0
54,5332,players_6,SmartPlayer,lost,fold,None,full_house,100000,120702.0,120631.0,-71.0
54,5333,players_6,SmartPlayer,lost,fold,None,full_house,100000,120631.0,120581.0,-50.0
54,5334,players_6,SmartPlayer,lost,fold,None,full_house,100000,120581.0,120485.0,-96.0
54,5335,players_6,SmartPlayer,lost,fold,None,full_house,100000,120485.0,120435.0,-50.0
54,5336,players_6,SmartPlayer,lost,fold,small,full_house,100000,120435.0,120343.0,-92.0
54,5337,players_6,SmartPlayer,lost,fold,big,full_house,100000,120343.0,120273.0,-70.0
54,5338,players_6,SmartPlayer,lost,fold,None,full_house,100000,120273.0,120179.0,-94.0
54,5339,players_6,SmartPlayer,lost,fold,None,full_house,100000,120179.0,120122.0,-57.0
54,5340,players_6,SmartPlayer,lost,fold,None,full_house,100000,120122.0,119692.0,-430.0
54,5341,players_6,SmartPlayer,lost,fold,None,full_house,100000,119692.0,119519.0,-173.0
54,5342,players_6,SmartPlayer,won,won_game,small,full_house,100000,119519.0,121259.0,1740.0
54,5343,players_6,SmartPlayer,lost,fold,big,full_house,100000,121259.0,121209.0,-50.0
54,5344,players_6,SmartPlayer,lost,fold,None,full_house,100000,121209.0,121096.0,-113.0
54,5345,players_6,SmartPlayer,lost,lost_game,None,one_pair,100000,121096.0,120326.0,-770.0
54,5346,players_6,SmartPlayer,lost,fold,None,one_pair,100000,120326.0,120222.0,-104.0
54,5347,players_6,SmartPlayer,lost,fold,None,one_pair,100000,120222.0,119924.0,-298.0
54,5348,players_6,SmartPlayer,lost,fold,small,one_pair,100000,119924.0,119820.0,-104.0
54,5349,players_6,SmartPlayer,lost,fold,big,one_pair,100000,119820.0,119770.0,-50.0
54,5350,players_6,SmartPlayer,lost,fold,None,one_pair,100000,119770.0,119622.0,-148.0
54,5351,players_6,SmartPlayer,won,won_game,None,two_pair,100000,119622.0,122034.0,2412.0
54,5352,players_6,SmartPlayer,lost,fold,None,two_pair,100000,122034.0,121964.0,-70.0
54,5353,players_6,SmartPlayer,lost,fold,None,two_pair,100000,121964.0,121874.0,-90.0
54,5354,players_6,SmartPlayer,lost,fold,small,two_pair,100000,121874.0,121744.0,-130.0
54,5355,players_6,SmartPlayer,lost,fold,big,two_pair,100000,121744.0,121694.0,-50.0
54,5356,players_6,SmartPlayer,lost,fold,None,two_pair,100000,121694.0,121644.0,-50.0
54,5357,players_6,SmartPlayer,lost,fold,None,two_pair,100000,121644.0,121486.0,-158.0
54,5358,players_6,SmartPlayer,lost,fold,None,two_pair,100000,121486.0,121376.0,-110.0
54,5359,players_6,SmartPlayer,lost,fold,None,two_pair,100000,121376.0,121338.0,-38.0
54,5360,players_6,SmartPlayer,lost,fold,small,two_pair,100000,121338.0,121288.0,-50.0
54,5361,players_6,SmartPlayer,lost,fold,big,two_pair,100000,121288.0,121150.0,-138.0
54,5362,players_6,SmartPlayer,lost,fold,None,two_pair,100000,121150.0,121100.0,-50.0
54,5363,players_6,SmartPlayer,won,won_game,None,three_of_kind,100000,121100.0,123055.0,1955.0
54,5364,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,123055.0,121959.0,-1096.0
54,5365,players_6,SmartPlayer,won,won_game,None,one_pair,100000,121959.0,123709.0,1750.0
54,5366,players_6,SmartPlayer,lost,fold,small,one_pair,100000,123709.0,123619.0,-90.0
54,5367,players_6,SmartPlayer,lost,fold,big,one_pair,100000,123619.0,123569.0,-50.0
54,5368,players_6,SmartPlayer,lost,fold,None,one_pair,100000,123569.0,123239.0,-330.0
54,5369,players_6,SmartPlayer,won,won_game,None,flush,100000,123239.0,124874.0,1635.0
54,5370,players_6,SmartPlayer,lost,fold,None,flush,100000,124874.0,124802.0,-72.0
54,5371,players_6,SmartPlayer,lost,fold,None,flush,100000,124802.0,124615.0,-187.0
54,5372,players_6,SmartPlayer,won,won_game,small,one_pair,100000,124615.0,126745.0,2130.0
54,5373,players_6,SmartPlayer,lost,fold,big,one_pair,100000,126745.0,126643.0,-102.0
54,5374,players_6,SmartPlayer,lost,fold,None,one_pair,100000,126643.0,126446.0,-197.0
54,5375,players_6,SmartPlayer,lost,fold,None,one_pair,100000,126446.0,126280.0,-166.0
54,5376,players_6,SmartPlayer,lost,lost_game,None,one_pair,100000,126280.0,125297.0,-983.0
54,5377,players_6,SmartPlayer,won,won_game,None,three_of_kind,100000,125297.0,126107.0,810.0
54,5378,players_6,SmartPlayer,lost,fold,small,three_of_kind,100000,126107.0,126014.0,-93.0
54,5379,players_6,SmartPlayer,won,won_game,big,two_pair,100000,126014.0,127559.0,1545.0
54,5380,players_6,SmartPlayer,won,won_game,None,flush,100000,127559.0,128404.0,845.0
54,5381,players_6,SmartPlayer,lost,fold,None,flush,100000,128404.0,128314.0,-90.0
54,5382,players_6,SmartPlayer,lost,fold,None,flush,100000,128314.0,128246.0,-68.0
54,5383,players_6,SmartPlayer,won,won_game,None,two_pair,100000,128246.0,129401.0,1155.0
54,5384,players_6,SmartPlayer,lost,lost_game,small,two_pair,100000,129401.0,129182.0,-219.0
54,5385,players_6,SmartPlayer,lost,fold,big,two_pair,100000,129182.0,128852.0,-330.0
54,5386,players_6,SmartPlayer,lost,fold,None,two_pair,100000,128852.0,128762.0,-90.0
54,5387,players_6,SmartPlayer,lost,lost_game,None,one_pair,100000,128762.0,128592.0,-170.0
54,5388,players_6,SmartPlayer,won,won_game,None,two_pair,100000,128592.0,131947.0,3355.0
54,5389,players_6,SmartPlayer,lost,fold,None,two_pair,100000,131947.0,131897.0,-50.0
54,5390,players_6,SmartPlayer,lost,fold,small,two_pair,100000,131897.0,131810.0,-87.0
54,5391,players_6,SmartPlayer,lost,fold,big,two_pair,100000,131810.0,131701.0,-109.0
54,5392,players_6,SmartPlayer,lost,lost_game,None,two_pair,100000,131701.0,131104.0,-597.0
54,5393,players_6,SmartPlayer,lost,lost_game,None,one_pair,100000,131104.0,130612.0,-492.0
54,5394,players_6,SmartPlayer,lost,fold,None,one_pair,100000,130612.0,130482.0,-130.0
54,5395,players_6,SmartPlayer,lost,lost_game,None,one_pair,100000,130482.0,129607.0,-875.0
54,5396,players_6,SmartPlayer,lost,fold,small,one_pair,100000,129607.0,129557.0,-50.0
54,5397,players_6,SmartPlayer,lost,fold,big,one_pair,100000,129557.0,129458.0,-99.0
54,5398,players_6,SmartPlayer,lost,fold,None,one_pair,100000,129458.0,129366.0,-92.0
54,5399,players_6,SmartPlayer,lost,fold,None,one_pair,100000,129366.0,129236.0,-130.0
54,5400,players_6,SmartPlayer,won,won_game,None,full_house,100000,129236.0,130675.0,1439.0
54,5301,players_1,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,100000,99630,-370
54,5302,players_1,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,99630,100216.0,586.0
54,5303,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,100216.0,99997.0,-219.0
54,5304,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99997.0,99585.0,-412.0
54,5305,players_1,AlwaysCallPlayer,lost,lost_game,small,straight,100000,99585.0,98399.0,-1186.0
54,5306,players_1,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,98399.0,97529.0,-870.0
54,5307,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,97529.0,97359.0,-170.0
54,5308,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,97359.0,97134.0,-225.0
54,5309,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97134.0,96897.0,-237.0
54,5310,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,96897.0,97167.0,270.0
54,5311,players_1,AlwaysCallPlayer,won,won_game,small,one_pair,100000,97167.0,98306.0,1139.0
54,5312,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,98306.0,97336.0,-970.0
54,5313,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97336.0,96314.0,-1022.0
54,5314,players_1,AlwaysCallPlayer,won,won_game,None,straight,100000,96314.0,97004.0,690.0
54,5315,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,97004.0,96613.0,-391.0
54,5316,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96613.0,95743.0,-870.0
54,5317,players_1,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,95743.0,95430.0,-313.0
54,5318,players_1,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,95430.0,95085.0,-345.0
54,5319,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,95085.0,94267.0,-818.0
54,5320,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94267.0,94072.0,-195.0
54,5321,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,94072.0,93281.0,-791.0
54,5322,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,93281.0,92711.0,-570.0
54,5323,players_1,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,92711.0,92541.0,-170.0
54,5324,players_1,AlwaysCallPlayer,lost,lost_game,big,straight,100000,92541.0,92222.0,-319.0
54,5325,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,92222.0,91200.0,-1022.0
54,5326,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,91200.0,90347.0,-853.0
54,5327,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,90347.0,90057.0,-290.0
54,5328,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,90057.0,89868.0,-189.0
54,5329,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,89868.0,89324.0,-544.0
54,5330,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,89324.0,88329.0,-995.0
54,5331,players_1,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,88329.0,88724.0,395.0
54,5332,players_1,AlwaysCallPlayer,won,won_game,None,flush,100000,88724.0,89118.0,394.0
54,5333,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,89118.0,89378.0,260.0
54,5334,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,89378.0,89162.0,-216.0
54,5335,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,89162.0,88992.0,-170.0
54,5336,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,88992.0,88780.0,-212.0
54,5337,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,88780.0,88590.0,-190.0
54,5338,players_1,AlwaysCallPlayer,lost,lost_game,None,full_house,100000,88590.0,87941.0,-649.0
54,5339,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,87941.0,87711.0,-230.0
54,5340,players_1,AlwaysCallPlayer,won,won_game,None,high_card,100000,87711.0,88621.0,910.0
54,5341,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,88621.0,88428.0,-193.0
54,5342,players_1,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,88428.0,87558.0,-870.0
54,5343,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,87558.0,87388.0,-170.0
54,5344,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,87388.0,87125.0,-263.0
54,5345,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,87125.0,86355.0,-770.0
54,5346,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,86355.0,86066.0,-289.0
54,5347,players_1,AlwaysCallPlayer,won,won_game,small,two_pair,100000,86066.0,86304.0,238.0
54,5348,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,86304.0,86080.0,-224.0
54,5349,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,86080.0,86475.0,395.0
54,5350,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,86475.0,85712.0,-763.0
54,5351,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,85712.0,84979.0,-733.0
54,5352,players_1,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,84979.0,85249.0,270.0
54,5353,players_1,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,85249.0,85079.0,-170.0
54,5354,players_1,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,85079.0,84909.0,-170.0
54,5355,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,84909.0,85184.0,275.0
54,5356,players_1,AlwaysCallPlayer,won,won_game,None,straight,100000,85184.0,85419.0,235.0
54,5357,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,85419.0,85221.0,-198.0
54,5358,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,85221.0,85051.0,-170.0
54,5359,players_1,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,85051.0,84417.0,-634.0
54,5360,players_1,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,84417.0,84247.0,-170.0
54,5361,players_1,AlwaysCallPlayer,won,won_game,None,straight,100000,84247.0,84706.0,459.0
54,5362,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,84706.0,84991.0,285.0
54,5363,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,84991.0,84021.0,-970.0
54,5364,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,84021.0,82925.0,-1096.0
54,5365,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,82925.0,82055.0,-870.0
54,5366,players_1,AlwaysCallPlayer,won,won_game,big,two_pair,100000,82055.0,82315.0,260.0
54,5367,players_1,AlwaysCallPlayer,won,won_game,None,straight,100000,82315.0,82540.0,225.0
54,5368,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,82540.0,82170.0,-370.0
54,5369,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,82170.0,81420.0,-750.0
54,5370,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,81420.0,81846.0,426.0
54,5371,players_1,AlwaysCallPlayer,won,won_game,small,three_of_kind,100000,81846.0,82514.0,668.0
54,5372,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,82514.0,81644.0,-870.0
54,5373,players_1,AlwaysCallPlayer,won,won_game,None,flush,100000,81644.0,82385.0,741.0
54,5374,players_1,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,82385.0,83323.0,938.0
54,5375,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,83323.0,83077.0,-246.0
54,5376,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,83077.0,82094.0,-983.0
54,5377,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,82094.0,81704.0,-390.0
54,5378,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,81704.0,81491.0,-213.0
54,5379,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,81491.0,80721.0,-770.0
54,5380,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,80721.0,80351.0,-370.0
54,5381,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,80351.0,80651.0,300.0
54,5382,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,80651.0,80463.0,-188.0
54,5383,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,80463.0,79938.0,-525.0
54,5384,players_1,AlwaysCallPlayer,won,won_game,big,two_pair,100000,79938.0,80475.0,537.0
54,5385,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,80475.0,81230.0,755.0
54,5386,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,81230.0,80711.0,-519.0
54,5387,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,80711.0,81111.0,400.0
54,5388,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,81111.0,79996.0,-1115.0
54,5389,players_1,AlwaysCallPlayer,won,won_game,small,full_house,100000,79996.0,80226.0,230.0
54,5390,players_1,AlwaysCallPlayer,won,won_game,big,full_house,100000,80226.0,81667.0,1441.0
54,5391,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,81667.0,81438.0,-229.0
54,5392,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,81438.0,82799.0,1361.0
54,5393,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,82799.0,82307.0,-492.0
54,5394,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,82307.0,82637.0,330.0
54,5395,players_1,AlwaysCallPlayer,won,won_game,small,one_pair,100000,82637.0,84782.0,2145.0
54,5396,players_1,AlwaysCallPlayer,won,won_game,big,one_pair,100000,84782.0,85002.0,220.0
54,5397,players_1,AlwaysCallPlayer,lost,lost_game,None,full_house,100000,85002.0,84314.0,-688.0
54,5398,players_1,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,84314.0,84660.0,346.0
54,5399,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,84660.0,84975.0,315.0
54,5400,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,84975.0,84332.0,-643.0
54,5301,players_2,AlwaysRaisePlayer,won,won_game,None,flush,100000,100000,101035.0,1035.0
54,5302,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,101035.0,100846.0,-189.0
54,5303,players_2,AlwaysRaisePlayer,won,won_game,None,one_pair,100000,100846.0,101293.0,447.0
54,5304,players_2,AlwaysRaisePlayer,won,won_game,small,flush,100000,101293.0,101581.0,288.0
54,5305,players_2,AlwaysRaisePlayer,lost,lost_game,big,two_pair,100000,101581.0,100395.0,-1186.0
54,5306,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,100395.0,99525.0,-870.0
54,5307,players_2,AlwaysRaisePlayer,won,won_game,None,one_pair,100000,99525.0,99790.0,265.0
54,5308,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,99790.0,100235.0,445.0
54,5309,players_2,AlwaysRaisePlayer,won,won_game,None,straight,100000,100235.0,100751.0,516.0
54,5310,players_2,AlwaysRaisePlayer,lost,lost_game,small,one_pair,100000,100751.0,100581.0,-170.0
54,5311,players_2,AlwaysRaisePlayer,lost,lost_game,big,high_card,100000,100581.0,99442.0,-1139.0
54,5312,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,99442.0,98472.0,-970.0
54,5313,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,98472.0,97450.0,-1022.0
54,5314,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,97450.0,97220.0,-230.0
54,5315,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,97220.0,98338.0,1118.0
54,5316,players_2,AlwaysRaisePlayer,lost,lost_game,small,one_pair,100000,98338.0,97468.0,-870.0
54,5317,players_2,AlwaysRaisePlayer,won,won_game,big,one_pair,100000,97468.0,98057.0,589.0
54,5318,players_2,AlwaysRaisePlayer,won,won_game,None,one_pair,100000,98057.0,98793.0,736.0
54,5319,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,98793.0,97975.0,-818.0
54,5320,players_2,AlwaysRaisePlayer,won,won_game,None,flush,100000,97975.0,98310.0,335.0
54,5321,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,98310.0,97519.0,-791.0
54,5322,players_2,AlwaysRaisePlayer,lost,lost_game,small,two_pair,100000,97519.0,96949.0,-570.0
54,5323,players_2,AlwaysRaisePlayer,won,won_game,big,full_house,100000,96949.0,97299.0,350.0
54,5324,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,97299.0,96980.0,-319.0
54,5325,players_2,AlwaysRaisePlayer,lost,lost_game,None,three_of_kind,100000,96980.0,95958.0,-1022.0
54,5326,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,95958.0,95105.0,-853.0
54,5327,players_2,AlwaysRaisePlayer,won,won_game,None,one_pair,100000,95105.0,95765.0,660.0
54,5328,players_2,AlwaysRaisePlayer,won,won_game,small,one_pair,100000,95765.0,96082.0,317.0
54,5329,players_2,AlwaysRaisePlayer,won,won_game,big,flush,100000,96082.0,97278.0,1196.0
54,5330,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,97278.0,96283.0,-995.0
54,5331,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,96283.0,96113.0,-170.0
54,5332,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,96113.0,95922.0,-191.0
54,5333,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,95922.0,95752.0,-170.0
54,5334,players_2,AlwaysRaisePlayer,won,won_game,small,straight,100000,95752.0,96150.0,398.0
54,5335,players_2,AlwaysRaisePlayer,won,won_game,big,two_pair,100000,96150.0,96370.0,220.0
54,5336,players_2,AlwaysRaisePlayer,won,won_game,None,one_pair,100000,96370.0,96796.0,426.0
54,5337,players_2,AlwaysRaisePlayer,won,won_game,None,straight,100000,96796.0,97301.0,505.0
54,5338,players_2,AlwaysRaisePlayer,won,won_game,None,full_house,100000,97301.0,98797.0,1496.0
54,5339,players_2,AlwaysRaisePlayer,won,won_game,None,one_pair,100000,98797.0,99304.0,507.0
54,5340,players_2,AlwaysRaisePlayer,lost,lost_game,small,high_card,100000,99304.0,98834.0,-470.0
54,5341,players_2,AlwaysRaisePlayer,won,won_game,big,one_pair,100000,98834.0,99243.0,409.0
54,5342,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,99243.0,98373.0,-870.0
54,5343,players_2,AlwaysRaisePlayer,won,won_game,None,straight,100000,98373.0,98598.0,225.0
54,5344,players_2,AlwaysRaisePlayer,won,won_game,None,one_pair,100000,98598.0,99199.0,601.0
54,5345,players_2,AlwaysRaisePlayer,won,won_game,None,flush,100000,99199.0,101519.0,2320.0
54,5346,players_2,AlwaysRaisePlayer,won,won_game,small,two_pair,100000,101519.0,102225.0,706.0
54,5347,players_2,AlwaysRaisePlayer,won,won_game,big,two_pair,100000,102225.0,102463.0,238.0
54,5348,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,102463.0,102239.0,-224.0
54,5349,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,102239.0,102069.0,-170.0
54,5350,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,102069.0,101306.0,-763.0
54,5351,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,101306.0,100573.0,-733.0
54,5352,players_2,AlwaysRaisePlayer,lost,lost_game,small,three_of_kind,100000,100573.0,100403.0,-170.0
54,5353,players_2,AlwaysRaisePlayer,won,won_game,big,straight,100000,100403.0,100713.0,310.0
54,5354,players_2,AlwaysRaisePlayer,won,won_game,None,high_card,100000,100713.0,101013.0,300.0
54,5355,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,101013.0,100843.0,-170.0
54,5356,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,100843.0,100673.0,-170.0
54,5357,players_2,AlwaysRaisePlayer,won,won_game,None,one_pair,100000,100673.0,101092.0,419.0
54,5358,players_2,AlwaysRaisePlayer,won,won_game,small,high_card,100000,101092.0,101402.0,310.0
54,5359,players_2,AlwaysRaisePlayer,won,won_game,big,two_pair,100000,101402.0,102811.0,1409.0
54,5360,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,102811.0,102641.0,-170.0
54,5361,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,102641.0,102423.0,-218.0
54,5362,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,102423.0,102253.0,-170.0
54,5363,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,102253.0,101283.0,-970.0
54,5364,players_2,AlwaysRaisePlayer,lost,lost_game,small,one_pair,100000,101283.0,100187.0,-1096.0
54,5365,players_2,AlwaysRaisePlayer,lost,lost_game,big,one_pair,100000,100187.0,99317.0,-870.0
54,5366,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,99317.0,99147.0,-170.0
54,5367,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,99147.0,98977.0,-170.0
