table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
21,2078,players_3,AlwaysCallPlayer,7,3,100,310,410,1540,False,10-spades,7-spades,6-diamonds,6-spades,8-diamonds,A-spades,Z-N/A
21,2078,players_3,AlwaysCallPlayer,8,3,0,410,410,1640,True,10-spades,7-spades,5-clubs,6-diamonds,6-spades,8-diamonds,A-spades
21,2079,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,3-spades,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2079,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,3-spades,9-clubs,2-spades,4-spades,5-diamonds,Z-N/A,Z-N/A
21,2079,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,3-spades,9-clubs,2-spades,4-diamonds,4-spades,5-diamonds,Z-N/A
21,2079,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,3-spades,9-clubs,2-spades,4-diamonds,4-spades,5-diamonds,9-diamonds
21,2080,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,2-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2080,players_3,AlwaysCallPlayer,2,3,100,10,110,340,True,2-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2080,players_3,AlwaysCallPlayer,3,3,100,110,210,740,False,2-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2080,players_3,AlwaysCallPlayer,4,3,0,210,210,840,True,2-clubs,7-diamonds,7-spades,J-diamonds,Q-hearts,Z-N/A,Z-N/A
21,2080,players_3,AlwaysCallPlayer,5,3,0,210,210,840,True,2-clubs,7-diamonds,4-clubs,7-spades,J-diamonds,Q-hearts,Z-N/A
21,2080,players_3,AlwaysCallPlayer,6,3,0,210,210,840,True,2-clubs,7-diamonds,4-clubs,7-hearts,7-spades,J-diamonds,Q-hearts
21,2081,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,10-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2081,players_3,AlwaysCallPlayer,2,2,0,10,10,40,True,10-spades,9-hearts,2-clubs,6-clubs,9-spades,Z-N/A,Z-N/A
21,2081,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,10-spades,9-hearts,2-clubs,2-hearts,6-clubs,9-spades,Z-N/A
21,2081,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,10-spades,9-hearts,2-clubs,2-hearts,5-clubs,6-clubs,9-spades
21,2082,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,10-diamonds,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2082,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,10-diamonds,6-hearts,6-clubs,8-hearts,K-diamonds,Z-N/A,Z-N/A
21,2082,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,10-diamonds,6-hearts,6-clubs,8-hearts,J-clubs,K-diamonds,Z-N/A
21,2082,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,10-diamonds,6-hearts,6-clubs,8-hearts,J-clubs,K-diamonds,K-hearts
21,2083,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,8-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2083,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,8-hearts,J-clubs,2-spades,5-hearts,9-clubs,Z-N/A,Z-N/A
21,2083,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,8-hearts,J-clubs,2-spades,5-hearts,6-clubs,9-clubs,Z-N/A
21,2083,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,8-hearts,J-clubs,2-spades,5-hearts,6-clubs,9-clubs,Q-diamonds
21,2084,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,3-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2084,players_3,AlwaysCallPlayer,2,2,0,10,10,40,True,3-hearts,K-hearts,3-clubs,3-diamonds,9-diamonds,Z-N/A,Z-N/A
21,2084,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,3-hearts,K-hearts,3-clubs,3-diamonds,8-diamonds,9-diamonds,Z-N/A
21,2084,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,3-hearts,K-hearts,3-clubs,3-diamonds,8-diamonds,9-diamonds,Q-clubs
21,2085,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,10-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2085,players_3,AlwaysCallPlayer,2,2,0,10,10,40,True,10-hearts,J-clubs,2-clubs,3-diamonds,J-hearts,Z-N/A,Z-N/A
21,2085,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,10-hearts,J-clubs,2-clubs,3-diamonds,5-clubs,J-hearts,Z-N/A
21,2085,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,10-hearts,J-clubs,2-clubs,3-clubs,3-diamonds,5-clubs,J-hearts
21,2086,players_3,AlwaysCallPlayer,1,3,100,10,110,340,True,3-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2086,players_3,AlwaysCallPlayer,2,3,0,110,110,440,True,3-hearts,Q-spades,J-clubs,J-diamonds,Q-diamonds,Z-N/A,Z-N/A
21,2086,players_3,AlwaysCallPlayer,3,3,100,110,210,740,True,3-hearts,Q-spades,J-clubs,J-diamonds,Q-diamonds,Z-N/A,Z-N/A
21,2086,players_3,AlwaysCallPlayer,4,3,100,210,310,1140,False,3-hearts,Q-spades,J-clubs,J-diamonds,Q-diamonds,Z-N/A,Z-N/A
21,2086,players_3,AlwaysCallPlayer,5,3,0,310,310,1240,True,3-hearts,Q-spades,J-clubs,J-diamonds,Q-clubs,Q-diamonds,Z-N/A
21,2086,players_3,AlwaysCallPlayer,6,3,100,310,410,1540,True,3-hearts,Q-spades,J-clubs,J-diamonds,Q-clubs,Q-diamonds,Z-N/A
21,2086,players_3,AlwaysCallPlayer,7,3,100,410,510,1940,False,3-hearts,Q-spades,J-clubs,J-diamonds,Q-clubs,Q-diamonds,Z-N/A
21,2086,players_3,AlwaysCallPlayer,8,3,0,510,510,2040,True,3-hearts,Q-spades,6-spades,J-clubs,J-diamonds,Q-clubs,Q-diamonds
21,2086,players_3,AlwaysCallPlayer,9,3,100,510,610,2340,True,3-hearts,Q-spades,6-spades,J-clubs,J-diamonds,Q-clubs,Q-diamonds
21,2086,players_3,AlwaysCallPlayer,10,3,100,610,710,2740,False,3-hearts,Q-spades,6-spades,J-clubs,J-diamonds,Q-clubs,Q-diamonds
21,2087,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,Q-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2087,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,Q-clubs,Q-spades,6-hearts,9-diamonds,K-spades,Z-N/A,Z-N/A
21,2087,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,Q-clubs,Q-spades,10-hearts,6-hearts,9-diamonds,K-spades,Z-N/A
21,2087,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,Q-clubs,Q-spades,10-hearts,6-hearts,9-diamonds,J-spades,K-spades
21,2088,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,3-hearts,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2088,players_3,AlwaysCallPlayer,2,3,100,10,110,340,True,3-hearts,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2088,players_3,AlwaysCallPlayer,3,3,100,110,210,740,True,3-hearts,8-clubs,10-hearts,2-diamonds,6-diamonds,Z-N/A,Z-N/A
21,2088,players_3,AlwaysCallPlayer,4,3,100,210,310,1140,True,3-hearts,8-clubs,10-hearts,2-diamonds,5-clubs,6-diamonds,Z-N/A
21,2088,players_3,AlwaysCallPlayer,5,3,100,310,410,1540,True,3-hearts,8-clubs,10-hearts,2-clubs,2-diamonds,5-clubs,6-diamonds
21,2089,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,4-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2089,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,4-hearts,A-clubs,J-hearts,J-spades,Q-spades,Z-N/A,Z-N/A
21,2089,players_3,AlwaysCallPlayer,3,3,100,10,110,340,True,4-hearts,A-clubs,J-hearts,J-spades,Q-spades,Z-N/A,Z-N/A
21,2089,players_3,AlwaysCallPlayer,4,3,100,110,210,740,False,4-hearts,A-clubs,J-hearts,J-spades,Q-spades,Z-N/A,Z-N/A
21,2089,players_3,AlwaysCallPlayer,5,3,0,210,210,840,True,4-hearts,A-clubs,A-diamonds,J-hearts,J-spades,Q-spades,Z-N/A
21,2089,players_3,AlwaysCallPlayer,6,3,100,210,310,1140,True,4-hearts,A-clubs,A-diamonds,J-hearts,J-spades,Q-spades,Z-N/A
21,2089,players_3,AlwaysCallPlayer,7,3,100,310,410,1540,False,4-hearts,A-clubs,A-diamonds,J-hearts,J-spades,Q-spades,Z-N/A
21,2089,players_3,AlwaysCallPlayer,8,3,0,410,410,1640,True,4-hearts,A-clubs,4-diamonds,A-diamonds,J-hearts,J-spades,Q-spades
21,2089,players_3,AlwaysCallPlayer,9,3,100,410,510,1940,True,4-hearts,A-clubs,4-diamonds,A-diamonds,J-hearts,J-spades,Q-spades
21,2089,players_3,AlwaysCallPlayer,10,3,100,510,610,2340,False,4-hearts,A-clubs,4-diamonds,A-diamonds,J-hearts,J-spades,Q-spades
21,2090,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,10-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2090,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,10-spades,9-hearts,3-hearts,4-hearts,K-clubs,Z-N/A,Z-N/A
21,2090,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,10-spades,9-hearts,3-hearts,4-hearts,K-clubs,Q-diamonds,Z-N/A
21,2090,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,10-spades,9-hearts,2-diamonds,3-hearts,4-hearts,K-clubs,Q-diamonds
21,2091,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,8-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2091,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,8-hearts,Q-spades,4-spades,7-clubs,K-hearts,Z-N/A,Z-N/A
21,2091,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,8-hearts,Q-spades,4-spades,5-clubs,7-clubs,K-hearts,Z-N/A
21,2091,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,8-hearts,Q-spades,4-clubs,4-spades,5-clubs,7-clubs,K-hearts
21,2092,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,5-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2092,players_3,AlwaysCallPlayer,2,2,0,10,10,40,True,5-clubs,Q-spades,2-clubs,4-diamonds,K-spades,Z-N/A,Z-N/A
21,2092,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,5-clubs,Q-spades,2-clubs,4-diamonds,K-spades,Q-hearts,Z-N/A
21,2092,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,5-clubs,Q-spades,10-clubs,2-clubs,4-diamonds,K-spades,Q-hearts
21,2093,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,8-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2093,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,8-spades,A-spades,4-clubs,6-spades,J-spades,Z-N/A,Z-N/A
21,2093,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,8-spades,A-spades,4-clubs,6-spades,J-spades,Q-spades,Z-N/A
21,2093,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,8-spades,A-spades,4-clubs,6-clubs,6-spades,J-spades,Q-spades
21,2094,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,10-hearts,2-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2094,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,10-hearts,2-diamonds,5-clubs,6-diamonds,Q-clubs,Z-N/A,Z-N/A
21,2094,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,10-hearts,2-diamonds,10-diamonds,5-clubs,6-diamonds,Q-clubs,Z-N/A
21,2094,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,10-hearts,2-diamonds,10-diamonds,5-clubs,6-diamonds,6-spades,Q-clubs
21,2095,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,2-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2095,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,2-clubs,A-hearts,8-hearts,J-hearts,Q-diamonds,Z-N/A,Z-N/A
21,2095,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,2-clubs,A-hearts,8-diamonds,8-hearts,J-hearts,Q-diamonds,Z-N/A
21,2095,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,2-clubs,A-hearts,4-spades,8-diamonds,8-hearts,J-hearts,Q-diamonds
21,2096,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,9-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2096,players_3,AlwaysCallPlayer,2,3,100,10,110,340,True,9-hearts,K-hearts,4-diamonds,6-spades,9-clubs,Z-N/A,Z-N/A
21,2096,players_3,AlwaysCallPlayer,3,2,0,110,110,440,True,9-hearts,K-hearts,4-diamonds,6-spades,9-clubs,J-clubs,Z-N/A
21,2096,players_3,AlwaysCallPlayer,4,2,0,110,110,440,True,9-hearts,K-hearts,4-diamonds,6-spades,9-clubs,9-diamonds,J-clubs
21,2097,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,5-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2097,players_3,AlwaysCallPlayer,2,2,0,10,10,40,True,5-clubs,A-clubs,3-diamonds,8-spades,A-spades,Z-N/A,Z-N/A
21,2097,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,5-clubs,A-clubs,3-diamonds,8-spades,A-spades,K-diamonds,Z-N/A
21,2097,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,5-clubs,A-clubs,3-clubs,3-diamonds,8-spades,A-spades,K-diamonds
21,2098,players_3,AlwaysCallPlayer,1,3,100,10,110,340,True,7-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2098,players_3,AlwaysCallPlayer,2,3,0,110,110,440,True,7-diamonds,K-hearts,8-spades,9-spades,J-clubs,Z-N/A,Z-N/A
21,2098,players_3,AlwaysCallPlayer,3,3,100,110,210,740,True,7-diamonds,K-hearts,8-spades,9-spades,J-clubs,Z-N/A,Z-N/A
21,2098,players_3,AlwaysCallPlayer,4,3,100,210,310,1140,False,7-diamonds,K-hearts,8-spades,9-spades,J-clubs,Z-N/A,Z-N/A
21,2098,players_3,AlwaysCallPlayer,5,3,0,310,310,1240,True,7-diamonds,K-hearts,8-spades,9-spades,J-clubs,Q-clubs,Z-N/A
21,2098,players_3,AlwaysCallPlayer,6,3,100,310,410,1540,True,7-diamonds,K-hearts,8-spades,9-spades,J-clubs,Q-clubs,Z-N/A
21,2098,players_3,AlwaysCallPlayer,7,3,100,410,510,1940,False,7-diamonds,K-hearts,8-spades,9-spades,J-clubs,Q-clubs,Z-N/A
21,2098,players_3,AlwaysCallPlayer,8,3,0,510,510,2040,True,7-diamonds,K-hearts,8-spades,9-spades,A-spades,J-clubs,Q-clubs
21,2098,players_3,AlwaysCallPlayer,9,3,100,510,610,2340,True,7-diamonds,K-hearts,8-spades,9-spades,A-spades,J-clubs,Q-clubs
21,2098,players_3,AlwaysCallPlayer,10,3,100,610,710,2740,False,7-diamonds,K-hearts,8-spades,9-spades,A-spades,J-clubs,Q-clubs
21,2099,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,6-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2099,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,6-clubs,7-hearts,10-diamonds,J-diamonds,J-spades,Z-N/A,Z-N/A
21,2099,players_3,AlwaysCallPlayer,3,3,100,10,110,340,True,6-clubs,7-hearts,10-diamonds,J-diamonds,J-spades,Z-N/A,Z-N/A
21,2099,players_3,AlwaysCallPlayer,4,3,100,110,210,740,False,6-clubs,7-hearts,10-diamonds,J-diamonds,J-spades,Z-N/A,Z-N/A
21,2099,players_3,AlwaysCallPlayer,5,3,0,210,210,840,True,6-clubs,7-hearts,10-diamonds,9-hearts,J-diamonds,J-spades,Z-N/A
21,2099,players_3,AlwaysCallPlayer,6,3,100,210,310,1140,True,6-clubs,7-hearts,10-diamonds,9-hearts,J-diamonds,J-spades,Z-N/A
21,2099,players_3,AlwaysCallPlayer,7,3,100,310,410,1540,False,6-clubs,7-hearts,10-diamonds,9-hearts,J-diamonds,J-spades,Z-N/A
21,2099,players_3,AlwaysCallPlayer,8,3,0,410,410,1640,True,6-clubs,7-hearts,10-diamonds,4-spades,9-hearts,J-diamonds,J-spades
21,2099,players_3,AlwaysCallPlayer,9,3,100,410,510,1940,True,6-clubs,7-hearts,10-diamonds,4-spades,9-hearts,J-diamonds,J-spades
21,2099,players_3,AlwaysCallPlayer,10,3,100,510,610,2340,False,6-clubs,7-hearts,10-diamonds,4-spades,9-hearts,J-diamonds,J-spades
21,2100,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,3-hearts,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2100,players_3,AlwaysCallPlayer,2,3,100,10,110,340,True,3-hearts,7-diamonds,9-diamonds,J-hearts,J-spades,Z-N/A,Z-N/A
21,2100,players_3,AlwaysCallPlayer,3,3,100,110,210,740,True,3-hearts,7-diamonds,7-spades,9-diamonds,J-hearts,J-spades,Z-N/A
21,2100,players_3,AlwaysCallPlayer,4,3,100,210,310,1140,True,3-hearts,7-diamonds,7-spades,9-clubs,9-diamonds,J-hearts,J-spades
21,2001,players_4,SmartPlayer,1,3,0,10,110,40,True,8-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2001,players_4,SmartPlayer,2,3,0,110,110,440,True,8-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2001,players_4,SmartPlayer,3,3,0,110,210,440,True,8-hearts,8-spades,2-spades,4-clubs,5-spades,Z-N/A,Z-N/A
21,2001,players_4,SmartPlayer,4,3,0,210,210,840,True,8-hearts,8-spades,2-spades,4-clubs,5-spades,Z-N/A,Z-N/A
21,2001,players_4,SmartPlayer,5,3,0,210,,840,True,8-hearts,8-spades,2-spades,3-diamonds,4-clubs,5-spades,Z-N/A
21,2002,players_4,SmartPlayer,1,3,10,0,10,15,True,4-diamonds,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2002,players_4,SmartPlayer,2,3,0,10,,40,True,4-diamonds,4-spades,5-hearts,J-spades,K-hearts,Z-N/A,Z-N/A
21,2003,players_4,SmartPlayer,1,3,10,0,10,25,True,4-spades,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2003,players_4,SmartPlayer,2,3,0,10,,40,True,4-spades,7-clubs,6-hearts,A-spades,Q-clubs,Z-N/A,Z-N/A
21,2004,players_4,SmartPlayer,1,3,5,5,10,35,True,2-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2004,players_4,SmartPlayer,2,3,0,10,10,40,True,2-hearts,8-hearts,4-diamonds,6-hearts,K-hearts,Z-N/A,Z-N/A
21,2004,players_4,SmartPlayer,3,3,0,10,,40,True,2-hearts,8-hearts,4-diamonds,6-diamonds,6-hearts,K-hearts,Z-N/A
21,2005,players_4,SmartPlayer,1,3,0,10,,40,True,2-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2006,players_4,SmartPlayer,1,3,10,0,110,15,True,J-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2006,players_4,SmartPlayer,2,3,0,110,210,440,True,J-spades,K-hearts,7-hearts,8-hearts,9-hearts,Z-N/A,Z-N/A
21,2006,players_4,SmartPlayer,3,3,0,210,310,840,True,J-spades,K-hearts,7-hearts,8-hearts,9-hearts,Z-N/A,Z-N/A
21,2006,players_4,SmartPlayer,4,3,0,310,310,1240,False,J-spades,K-hearts,7-hearts,8-hearts,9-hearts,Z-N/A,Z-N/A
21,2006,players_4,SmartPlayer,5,3,0,310,410,1240,True,J-spades,K-hearts,4-hearts,7-hearts,8-hearts,9-hearts,Z-N/A
21,2006,players_4,SmartPlayer,6,3,0,410,510,1640,True,J-spades,K-hearts,4-hearts,7-hearts,8-hearts,9-hearts,Z-N/A
21,2006,players_4,SmartPlayer,7,3,0,510,510,2040,False,J-spades,K-hearts,4-hearts,7-hearts,8-hearts,9-hearts,Z-N/A
21,2006,players_4,SmartPlayer,8,3,0,510,610,2040,True,J-spades,K-hearts,4-hearts,7-hearts,8-hearts,9-hearts,Q-spades
21,2006,players_4,SmartPlayer,9,3,0,610,710,2440,True,J-spades,K-hearts,4-hearts,7-hearts,8-hearts,9-hearts,Q-spades
21,2006,players_4,SmartPlayer,10,3,0,710,710,2840,False,J-spades,K-hearts,4-hearts,7-hearts,8-hearts,9-hearts,Q-spades
21,2007,players_4,SmartPlayer,1,3,10,0,110,25,True,9-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2007,players_4,SmartPlayer,2,3,0,110,210,440,True,9-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2007,players_4,SmartPlayer,3,3,0,210,210,840,False,9-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2007,players_4,SmartPlayer,4,3,0,210,310,840,True,9-clubs,9-diamonds,3-hearts,8-clubs,A-hearts,Z-N/A,Z-N/A
21,2007,players_4,SmartPlayer,5,3,0,310,310,1240,True,9-clubs,9-diamonds,3-hearts,8-clubs,A-hearts,Z-N/A,Z-N/A
21,2007,players_4,SmartPlayer,6,3,0,310,310,1240,True,9-clubs,9-diamonds,10-hearts,3-hearts,8-clubs,A-hearts,Z-N/A
21,2007,players_4,SmartPlayer,7,3,0,310,310,1240,True,9-clubs,9-diamonds,10-hearts,3-hearts,7-spades,8-clubs,A-hearts
21,2008,players_4,SmartPlayer,1,3,5,5,10,35,True,4-spades,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2008,players_4,SmartPlayer,2,3,0,10,,40,True,4-spades,8-spades,2-hearts,3-clubs,Q-hearts,Z-N/A,Z-N/A
21,2009,players_4,SmartPlayer,1,3,0,10,10,40,True,8-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2009,players_4,SmartPlayer,2,3,0,10,110,40,True,8-diamonds,9-spades,6-hearts,7-clubs,K-hearts,Z-N/A,Z-N/A
21,2009,players_4,SmartPlayer,3,3,0,110,110,440,True,8-diamonds,9-spades,6-hearts,7-clubs,K-hearts,Z-N/A,Z-N/A
21,2009,players_4,SmartPlayer,4,3,0,110,110,440,True,8-diamonds,9-spades,6-diamonds,6-hearts,7-clubs,K-hearts,Z-N/A
21,2009,players_4,SmartPlayer,5,3,0,110,,440,True,8-diamonds,9-spades,2-hearts,6-diamonds,6-hearts,7-clubs,K-hearts
21,2010,players_4,SmartPlayer,1,3,10,0,10,15,True,6-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2010,players_4,SmartPlayer,2,3,0,10,,40,True,6-clubs,K-diamonds,10-clubs,10-hearts,3-spades,Z-N/A,Z-N/A
21,2011,players_4,SmartPlayer,1,3,10,0,10,25,True,6-clubs,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2011,players_4,SmartPlayer,2,3,0,10,,40,True,6-clubs,9-hearts,3-clubs,8-spades,J-spades,Z-N/A,Z-N/A
21,2012,players_4,SmartPlayer,1,3,5,5,10,35,True,10-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2012,players_4,SmartPlayer,2,3,0,10,110,40,True,10-clubs,J-diamonds,3-spades,J-hearts,K-clubs,Z-N/A,Z-N/A
21,2012,players_4,SmartPlayer,3,3,0,110,210,440,True,10-clubs,J-diamonds,3-spades,6-spades,J-hearts,K-clubs,Z-N/A
21,2012,players_4,SmartPlayer,4,3,0,210,310,840,True,10-clubs,J-diamonds,3-spades,4-spades,6-spades,J-hearts,K-clubs
21,2013,players_4,SmartPlayer,1,3,0,10,10,40,True,4-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2013,players_4,SmartPlayer,2,3,0,10,,40,True,4-spades,9-hearts,7-clubs,8-diamonds,Q-clubs,Z-N/A,Z-N/A
21,2014,players_4,SmartPlayer,1,3,10,0,10,15,True,2-clubs,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2014,players_4,SmartPlayer,2,3,0,10,,40,True,2-clubs,4-clubs,9-diamonds,9-hearts,Q-hearts,Z-N/A,Z-N/A
21,2015,players_4,SmartPlayer,1,3,10,0,10,25,True,7-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2015,players_4,SmartPlayer,2,3,0,10,110,40,True,7-spades,J-clubs,3-diamonds,7-diamonds,A-hearts,Z-N/A,Z-N/A
21,2015,players_4,SmartPlayer,3,3,0,110,210,440,True,7-spades,J-clubs,3-diamonds,7-diamonds,A-hearts,Z-N/A,Z-N/A
21,2015,players_4,SmartPlayer,4,3,0,210,210,840,False,7-spades,J-clubs,3-diamonds,7-diamonds,A-hearts,Z-N/A,Z-N/A
21,2015,players_4,SmartPlayer,5,3,0,210,210,840,True,7-spades,J-clubs,3-diamonds,7-diamonds,A-hearts,Q-clubs,Z-N/A
21,2015,players_4,SmartPlayer,6,3,0,210,210,840,True,7-spades,J-clubs,3-diamonds,4-hearts,7-diamonds,A-hearts,Q-clubs
21,2016,players_4,SmartPlayer,1,3,5,5,10,35,True,10-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2016,players_4,SmartPlayer,2,3,0,10,10,40,True,10-spades,9-hearts,2-diamonds,7-spades,J-spades,Z-N/A,Z-N/A
21,2016,players_4,SmartPlayer,3,3,0,10,,40,True,10-spades,9-hearts,2-diamonds,2-spades,7-spades,J-spades,Z-N/A
21,2017,players_4,SmartPlayer,1,3,0,10,10,40,True,8-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
21,2017,players_4,SmartPlayer,2,3,0,10,,40,True,8-clubs,J-diamonds,10-spades,2-hearts,5-diamonds,Z-N/A,Z-N/A
21,2018,players_4,SmartPlayer,1,3,10,0,10,15,True,9-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
