table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
4,383,players_1,AlwaysCallPlayer,6,1,100,210,310,520,True,8-hearts,A-clubs,2-clubs,3-spades,7-diamonds,9-spades,Z-N/A
4,383,players_1,AlwaysCallPlayer,7,1,100,310,410,720,False,8-hearts,A-clubs,2-clubs,3-spades,7-diamonds,9-spades,Z-N/A
4,383,players_1,AlwaysCallPlayer,8,1,0,410,410,820,True,8-hearts,A-clubs,2-clubs,3-spades,5-spades,7-diamonds,9-spades
4,383,players_1,AlwaysCallPlayer,9,1,100,410,510,920,True,8-hearts,A-clubs,2-clubs,3-spades,5-spades,7-diamonds,9-spades
4,383,players_1,AlwaysCallPlayer,10,1,100,510,610,1120,False,8-hearts,A-clubs,2-clubs,3-spades,5-spades,7-diamonds,9-spades
4,384,players_1,AlwaysCallPlayer,1,1,100,10,110,120,True,8-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,384,players_1,AlwaysCallPlayer,2,1,100,110,210,320,True,8-spades,A-spades,2-hearts,5-hearts,J-clubs,Z-N/A,Z-N/A
4,384,players_1,AlwaysCallPlayer,3,1,100,210,310,520,True,8-spades,A-spades,2-hearts,5-hearts,7-hearts,J-clubs,Z-N/A
4,384,players_1,AlwaysCallPlayer,4,1,100,310,410,720,True,8-spades,A-spades,2-hearts,5-hearts,7-diamonds,7-hearts,J-clubs
4,385,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,3-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,385,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,3-clubs,A-spades,8-clubs,9-spades,J-clubs,Z-N/A,Z-N/A
4,385,players_1,AlwaysCallPlayer,3,1,100,10,110,120,True,3-clubs,A-spades,8-clubs,9-spades,J-clubs,Z-N/A,Z-N/A
4,385,players_1,AlwaysCallPlayer,4,1,100,110,210,320,False,3-clubs,A-spades,8-clubs,9-spades,J-clubs,Z-N/A,Z-N/A
4,385,players_1,AlwaysCallPlayer,5,1,0,210,210,420,True,3-clubs,A-spades,6-hearts,8-clubs,9-spades,J-clubs,Z-N/A
4,385,players_1,AlwaysCallPlayer,6,1,100,210,310,520,True,3-clubs,A-spades,6-hearts,8-clubs,9-spades,J-clubs,Z-N/A
4,385,players_1,AlwaysCallPlayer,7,1,100,310,410,720,False,3-clubs,A-spades,6-hearts,8-clubs,9-spades,J-clubs,Z-N/A
4,385,players_1,AlwaysCallPlayer,8,1,0,410,410,820,True,3-clubs,A-spades,6-hearts,8-clubs,9-spades,J-clubs,K-hearts
4,386,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,2-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,386,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,2-hearts,K-spades,10-hearts,8-clubs,A-clubs,Z-N/A,Z-N/A
4,386,players_1,AlwaysCallPlayer,3,0,0,10,10,20,True,2-hearts,K-spades,10-hearts,7-diamonds,8-clubs,A-clubs,Z-N/A
4,387,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,10-diamonds,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,387,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,10-diamonds,7-hearts,10-clubs,5-hearts,8-hearts,Z-N/A,Z-N/A
4,387,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,10-diamonds,7-hearts,10-clubs,5-hearts,6-hearts,8-hearts,Z-N/A
4,387,players_1,AlwaysCallPlayer,4,1,0,10,10,20,True,10-diamonds,7-hearts,10-clubs,3-hearts,5-hearts,6-hearts,8-hearts
4,388,players_1,AlwaysCallPlayer,1,1,100,10,110,120,True,3-diamonds,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,388,players_1,AlwaysCallPlayer,2,1,0,110,110,220,True,3-diamonds,7-diamonds,10-hearts,2-diamonds,8-spades,Z-N/A,Z-N/A
4,388,players_1,AlwaysCallPlayer,3,1,0,110,110,220,True,3-diamonds,7-diamonds,10-hearts,2-diamonds,8-spades,J-diamonds,Z-N/A
4,388,players_1,AlwaysCallPlayer,4,0,0,110,110,220,True,3-diamonds,7-diamonds,10-hearts,2-diamonds,5-spades,8-spades,J-diamonds
4,389,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,10-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,389,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,10-diamonds,8-hearts,2-diamonds,7-clubs,K-hearts,Z-N/A,Z-N/A
4,389,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,10-diamonds,8-hearts,2-diamonds,6-diamonds,7-clubs,K-hearts,Z-N/A
4,389,players_1,AlwaysCallPlayer,4,1,0,10,10,20,True,10-diamonds,8-hearts,2-diamonds,6-diamonds,7-clubs,9-diamonds,K-hearts
4,389,players_1,AlwaysCallPlayer,5,1,100,10,110,120,True,10-diamonds,8-hearts,2-diamonds,6-diamonds,7-clubs,9-diamonds,K-hearts
4,389,players_1,AlwaysCallPlayer,6,1,100,110,210,320,False,10-diamonds,8-hearts,2-diamonds,6-diamonds,7-clubs,9-diamonds,K-hearts
4,390,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,8-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,390,players_1,AlwaysCallPlayer,2,1,100,10,110,120,True,8-spades,Q-clubs,3-clubs,5-hearts,A-clubs,Z-N/A,Z-N/A
4,390,players_1,AlwaysCallPlayer,3,1,100,110,210,320,True,8-spades,Q-clubs,3-clubs,4-diamonds,5-hearts,A-clubs,Z-N/A
4,390,players_1,AlwaysCallPlayer,4,1,0,210,210,420,True,8-spades,Q-clubs,3-clubs,4-diamonds,5-hearts,5-spades,A-clubs
4,391,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,10-clubs,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,391,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,10-clubs,4-spades,4-hearts,7-clubs,K-spades,Z-N/A,Z-N/A
4,391,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,10-clubs,4-spades,2-spades,4-hearts,7-clubs,K-spades,Z-N/A
4,392,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,2-diamonds,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,392,players_1,AlwaysCallPlayer,2,0,0,10,10,20,True,2-diamonds,3-spades,8-spades,9-diamonds,9-hearts,Z-N/A,Z-N/A
4,393,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,J-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,393,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,J-spades,Q-hearts,5-hearts,9-diamonds,9-spades,Z-N/A,Z-N/A
4,393,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,J-spades,Q-hearts,5-hearts,9-diamonds,9-spades,K-clubs,Z-N/A
4,393,players_1,AlwaysCallPlayer,4,1,0,10,10,20,True,J-spades,Q-hearts,10-spades,5-hearts,9-diamonds,9-spades,K-clubs
4,394,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,A-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,394,players_1,AlwaysCallPlayer,2,1,100,10,110,120,True,A-spades,J-diamonds,10-diamonds,10-hearts,J-hearts,Z-N/A,Z-N/A
4,394,players_1,AlwaysCallPlayer,3,1,100,110,210,320,True,A-spades,J-diamonds,10-clubs,10-diamonds,10-hearts,J-hearts,Z-N/A
4,394,players_1,AlwaysCallPlayer,4,1,100,210,310,520,True,A-spades,J-diamonds,10-clubs,10-diamonds,10-hearts,J-hearts,J-spades
4,395,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,3-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,395,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,3-diamonds,K-clubs,9-hearts,A-hearts,J-diamonds,Z-N/A,Z-N/A
4,395,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,3-diamonds,K-clubs,9-hearts,A-hearts,J-diamonds,J-spades,Z-N/A
4,395,players_1,AlwaysCallPlayer,4,1,0,10,10,20,True,3-diamonds,K-clubs,6-diamonds,9-hearts,A-hearts,J-diamonds,J-spades
4,396,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,6-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,396,players_1,AlwaysCallPlayer,2,1,100,10,110,120,True,6-hearts,8-hearts,3-clubs,9-spades,J-hearts,Z-N/A,Z-N/A
4,396,players_1,AlwaysCallPlayer,3,1,100,110,210,320,True,6-hearts,8-hearts,3-clubs,9-spades,J-hearts,Q-spades,Z-N/A
4,396,players_1,AlwaysCallPlayer,4,1,100,210,310,520,True,6-hearts,8-hearts,3-clubs,9-spades,J-hearts,Q-diamonds,Q-spades
4,397,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,7-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,397,players_1,AlwaysCallPlayer,2,0,0,10,10,20,True,7-clubs,A-spades,5-hearts,J-clubs,J-hearts,Z-N/A,Z-N/A
4,398,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,9-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,398,players_1,AlwaysCallPlayer,2,0,0,10,10,20,True,9-spades,K-hearts,8-spades,A-diamonds,J-diamonds,Z-N/A,Z-N/A
4,399,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,9-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,399,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,9-clubs,J-diamonds,3-diamonds,7-clubs,8-clubs,Z-N/A,Z-N/A
4,399,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,9-clubs,J-diamonds,10-clubs,3-diamonds,7-clubs,8-clubs,Z-N/A
4,399,players_1,AlwaysCallPlayer,4,1,0,10,10,20,True,9-clubs,J-diamonds,10-clubs,3-diamonds,7-clubs,8-clubs,8-hearts
4,400,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,K-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,400,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,K-diamonds,Q-hearts,5-clubs,5-diamonds,Q-spades,Z-N/A,Z-N/A
4,400,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,K-diamonds,Q-hearts,10-spades,5-clubs,5-diamonds,Q-spades,Z-N/A
4,400,players_1,AlwaysCallPlayer,4,1,0,10,10,20,True,K-diamonds,Q-hearts,10-spades,5-clubs,5-diamonds,9-clubs,Q-spades
4,301,players_2,SmartPlayer,1,1,0,10,10,20,True,10-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,301,players_2,SmartPlayer,2,1,0,10,10,20,True,10-hearts,Q-spades,6-spades,A-diamonds,K-clubs,Z-N/A,Z-N/A
4,301,players_2,SmartPlayer,3,1,0,10,10,20,True,10-hearts,Q-spades,3-diamonds,6-spades,A-diamonds,K-clubs,Z-N/A
4,301,players_2,SmartPlayer,4,1,0,10,10,20,True,10-hearts,Q-spades,3-diamonds,6-spades,9-clubs,A-diamonds,K-clubs
4,302,players_2,SmartPlayer,1,1,5,5,10,15,True,4-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,302,players_2,SmartPlayer,2,1,0,10,10,20,True,4-spades,Q-diamonds,9-clubs,9-diamonds,K-hearts,Z-N/A,Z-N/A
4,302,players_2,SmartPlayer,3,1,0,10,10,20,True,4-spades,Q-diamonds,4-hearts,9-clubs,9-diamonds,K-hearts,Z-N/A
4,302,players_2,SmartPlayer,4,1,0,10,110,20,True,4-spades,Q-diamonds,3-diamonds,4-hearts,9-clubs,9-diamonds,K-hearts
4,303,players_2,SmartPlayer,1,1,0,10,10,20,True,9-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,303,players_2,SmartPlayer,2,1,0,10,110,20,True,9-clubs,A-spades,8-spades,9-diamonds,9-hearts,Z-N/A,Z-N/A
4,303,players_2,SmartPlayer,3,1,0,110,210,220,True,9-clubs,A-spades,8-spades,9-diamonds,9-hearts,Z-N/A,Z-N/A
4,303,players_2,SmartPlayer,4,1,0,210,210,420,False,9-clubs,A-spades,8-spades,9-diamonds,9-hearts,Z-N/A,Z-N/A
4,303,players_2,SmartPlayer,5,1,0,210,310,420,True,9-clubs,A-spades,8-spades,9-diamonds,9-hearts,J-hearts,Z-N/A
4,303,players_2,SmartPlayer,6,1,0,310,410,620,True,9-clubs,A-spades,8-spades,9-diamonds,9-hearts,J-hearts,Z-N/A
4,303,players_2,SmartPlayer,7,1,0,410,410,820,False,9-clubs,A-spades,8-spades,9-diamonds,9-hearts,J-hearts,Z-N/A
4,303,players_2,SmartPlayer,8,1,0,410,510,820,True,9-clubs,A-spades,8-hearts,8-spades,9-diamonds,9-hearts,J-hearts
4,303,players_2,SmartPlayer,9,1,0,510,610,1020,True,9-clubs,A-spades,8-hearts,8-spades,9-diamonds,9-hearts,J-hearts
4,303,players_2,SmartPlayer,10,1,0,610,610,1220,False,9-clubs,A-spades,8-hearts,8-spades,9-diamonds,9-hearts,J-hearts
4,304,players_2,SmartPlayer,1,1,5,5,10,15,True,5-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,304,players_2,SmartPlayer,2,1,0,10,10,20,True,5-spades,A-diamonds,3-hearts,5-hearts,9-clubs,Z-N/A,Z-N/A
4,304,players_2,SmartPlayer,3,1,0,10,110,20,True,5-spades,A-diamonds,3-hearts,5-hearts,9-clubs,A-clubs,Z-N/A
4,304,players_2,SmartPlayer,4,1,0,110,210,220,True,5-spades,A-diamonds,3-hearts,5-hearts,9-clubs,A-clubs,Q-spades
4,305,players_2,SmartPlayer,1,1,0,10,110,20,True,6-clubs,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,305,players_2,SmartPlayer,2,1,0,110,210,220,True,6-clubs,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,305,players_2,SmartPlayer,3,1,0,210,210,420,False,6-clubs,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,305,players_2,SmartPlayer,4,1,0,210,210,420,True,6-clubs,6-hearts,2-diamonds,8-diamonds,J-hearts,Z-N/A,Z-N/A
4,305,players_2,SmartPlayer,5,1,0,210,210,420,True,6-clubs,6-hearts,2-diamonds,8-diamonds,8-spades,J-hearts,Z-N/A
4,305,players_2,SmartPlayer,6,1,0,210,310,420,True,6-clubs,6-hearts,2-diamonds,4-clubs,8-diamonds,8-spades,J-hearts
4,305,players_2,SmartPlayer,7,1,0,310,310,620,True,6-clubs,6-hearts,2-diamonds,4-clubs,8-diamonds,8-spades,J-hearts
4,306,players_2,SmartPlayer,1,1,5,5,110,15,True,10-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,306,players_2,SmartPlayer,2,1,0,110,110,220,True,10-hearts,A-hearts,10-clubs,5-clubs,9-clubs,Z-N/A,Z-N/A
4,306,players_2,SmartPlayer,3,1,0,110,110,220,True,10-hearts,A-hearts,10-clubs,5-clubs,9-clubs,Q-spades,Z-N/A
4,306,players_2,SmartPlayer,4,1,0,110,110,220,True,10-hearts,A-hearts,10-clubs,5-clubs,8-diamonds,9-clubs,Q-spades
4,307,players_2,SmartPlayer,1,1,0,10,10,20,True,J-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,307,players_2,SmartPlayer,2,1,0,10,10,20,True,J-hearts,Q-diamonds,5-clubs,A-clubs,A-hearts,Z-N/A,Z-N/A
4,307,players_2,SmartPlayer,3,1,0,10,10,20,True,J-hearts,Q-diamonds,5-clubs,6-clubs,A-clubs,A-hearts,Z-N/A
4,307,players_2,SmartPlayer,4,1,0,10,10,20,True,J-hearts,Q-diamonds,10-spades,5-clubs,6-clubs,A-clubs,A-hearts
4,308,players_2,SmartPlayer,1,1,5,5,10,15,True,4-spades,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,308,players_2,SmartPlayer,2,1,0,10,,20,True,4-spades,6-spades,7-hearts,A-diamonds,Q-diamonds,Z-N/A,Z-N/A
4,309,players_2,SmartPlayer,1,1,0,10,10,20,True,10-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,309,players_2,SmartPlayer,2,1,0,10,110,20,True,10-hearts,J-hearts,10-clubs,2-hearts,4-hearts,Z-N/A,Z-N/A
4,309,players_2,SmartPlayer,3,1,0,110,210,220,True,10-hearts,J-hearts,10-clubs,2-hearts,4-hearts,Z-N/A,Z-N/A
4,309,players_2,SmartPlayer,4,1,0,210,210,420,False,10-hearts,J-hearts,10-clubs,2-hearts,4-hearts,Z-N/A,Z-N/A
4,309,players_2,SmartPlayer,5,1,0,210,310,420,True,10-hearts,J-hearts,10-clubs,2-hearts,4-hearts,6-clubs,Z-N/A
4,309,players_2,SmartPlayer,6,1,0,310,410,620,True,10-hearts,J-hearts,10-clubs,2-hearts,4-hearts,6-clubs,Z-N/A
4,309,players_2,SmartPlayer,7,1,0,410,410,820,False,10-hearts,J-hearts,10-clubs,2-hearts,4-hearts,6-clubs,Z-N/A
4,309,players_2,SmartPlayer,8,1,0,410,510,820,True,10-hearts,J-hearts,10-clubs,2-hearts,4-hearts,6-clubs,K-hearts
4,309,players_2,SmartPlayer,9,1,0,510,610,1020,True,10-hearts,J-hearts,10-clubs,2-hearts,4-hearts,6-clubs,K-hearts
4,309,players_2,SmartPlayer,10,1,0,610,610,1220,False,10-hearts,J-hearts,10-clubs,2-hearts,4-hearts,6-clubs,K-hearts
4,310,players_2,SmartPlayer,1,1,5,5,10,15,True,6-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,310,players_2,SmartPlayer,2,1,0,10,10,20,True,6-diamonds,8-clubs,9-diamonds,J-clubs,Q-spades,Z-N/A,Z-N/A
4,310,players_2,SmartPlayer,3,1,0,10,,20,True,6-diamonds,8-clubs,9-diamonds,A-diamonds,J-clubs,Q-spades,Z-N/A
4,311,players_2,SmartPlayer,1,1,0,10,10,20,True,10-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,311,players_2,SmartPlayer,2,1,0,10,10,20,True,10-clubs,8-diamonds,3-hearts,J-diamonds,J-spades,Z-N/A,Z-N/A
4,311,players_2,SmartPlayer,3,1,0,10,,20,True,10-clubs,8-diamonds,3-hearts,6-spades,J-diamonds,J-spades,Z-N/A
4,312,players_2,SmartPlayer,1,1,5,5,10,15,True,7-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,312,players_2,SmartPlayer,2,1,0,10,10,20,True,7-clubs,7-spades,10-clubs,A-hearts,J-hearts,Z-N/A,Z-N/A
4,312,players_2,SmartPlayer,3,1,0,10,10,20,True,7-clubs,7-spades,10-clubs,6-diamonds,A-hearts,J-hearts,Z-N/A
4,312,players_2,SmartPlayer,4,1,0,10,10,20,True,7-clubs,7-spades,10-clubs,3-spades,6-diamonds,A-hearts,J-hearts
4,313,players_2,SmartPlayer,1,1,0,10,10,20,True,4-clubs,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,313,players_2,SmartPlayer,2,1,0,10,110,20,True,4-clubs,7-clubs,10-diamonds,6-hearts,7-spades,Z-N/A,Z-N/A
4,313,players_2,SmartPlayer,3,1,0,110,110,220,True,4-clubs,7-clubs,10-diamonds,6-hearts,7-spades,Z-N/A,Z-N/A
4,313,players_2,SmartPlayer,4,1,0,110,110,220,True,4-clubs,7-clubs,10-diamonds,6-hearts,7-spades,9-hearts,Z-N/A
4,313,players_2,SmartPlayer,5,1,0,110,210,220,True,4-clubs,7-clubs,10-diamonds,6-hearts,7-spades,8-hearts,9-hearts
4,313,players_2,SmartPlayer,6,1,0,210,310,420,True,4-clubs,7-clubs,10-diamonds,6-hearts,7-spades,8-hearts,9-hearts
4,313,players_2,SmartPlayer,7,1,0,310,310,620,False,4-clubs,7-clubs,10-diamonds,6-hearts,7-spades,8-hearts,9-hearts
4,314,players_2,SmartPlayer,1,1,5,5,10,15,True,8-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,314,players_2,SmartPlayer,2,1,0,10,10,20,True,8-clubs,9-diamonds,10-spades,K-diamonds,Q-hearts,Z-N/A,Z-N/A
4,314,players_2,SmartPlayer,3,1,0,10,10,20,True,8-clubs,9-diamonds,10-spades,9-clubs,K-diamonds,Q-hearts,Z-N/A
4,314,players_2,SmartPlayer,4,1,0,10,10,20,True,8-clubs,9-diamonds,10-spades,6-diamonds,9-clubs,K-diamonds,Q-hearts
4,315,players_2,SmartPlayer,1,1,0,10,10,20,True,2-diamonds,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,315,players_2,SmartPlayer,2,1,0,10,10,20,True,2-diamonds,6-hearts,2-spades,9-clubs,K-hearts,Z-N/A,Z-N/A
4,315,players_2,SmartPlayer,3,1,0,10,10,20,True,2-diamonds,6-hearts,2-spades,9-clubs,K-clubs,K-hearts,Z-N/A
4,315,players_2,SmartPlayer,4,1,0,10,10,20,True,2-diamonds,6-hearts,2-spades,7-hearts,9-clubs,K-clubs,K-hearts
4,316,players_2,SmartPlayer,1,1,5,5,10,15,True,6-clubs,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,316,players_2,SmartPlayer,2,1,0,10,10,20,True,6-clubs,7-clubs,2-spades,5-clubs,9-clubs,Z-N/A,Z-N/A
4,316,players_2,SmartPlayer,3,1,0,10,10,20,True,6-clubs,7-clubs,2-spades,5-clubs,9-clubs,J-diamonds,Z-N/A
4,316,players_2,SmartPlayer,4,1,0,10,110,20,True,6-clubs,7-clubs,2-spades,4-clubs,5-clubs,9-clubs,J-diamonds
4,317,players_2,SmartPlayer,1,1,0,10,10,20,True,2-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,317,players_2,SmartPlayer,2,1,0,10,10,20,True,2-hearts,A-clubs,4-hearts,5-diamonds,K-spades,Z-N/A,Z-N/A
4,317,players_2,SmartPlayer,3,1,0,10,10,20,True,2-hearts,A-clubs,4-hearts,5-clubs,5-diamonds,K-spades,Z-N/A
4,317,players_2,SmartPlayer,4,1,0,10,10,20,True,2-hearts,A-clubs,2-clubs,4-hearts,5-clubs,5-diamonds,K-spades
4,318,players_2,SmartPlayer,1,1,5,5,10,15,True,2-clubs,2-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,318,players_2,SmartPlayer,2,1,0,10,10,20,True,2-clubs,2-diamonds,5-spades,Q-clubs,Q-diamonds,Z-N/A,Z-N/A
4,318,players_2,SmartPlayer,3,1,0,10,10,20,True,2-clubs,2-diamonds,4-spades,5-spades,Q-clubs,Q-diamonds,Z-N/A
4,318,players_2,SmartPlayer,4,1,0,10,10,20,True,2-clubs,2-diamonds,4-spades,5-spades,7-diamonds,Q-clubs,Q-diamonds
4,319,players_2,SmartPlayer,1,1,0,10,10,20,True,8-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,319,players_2,SmartPlayer,2,1,0,10,10,20,True,8-hearts,A-hearts,6-clubs,7-clubs,7-diamonds,Z-N/A,Z-N/A
4,319,players_2,SmartPlayer,3,1,0,10,110,20,True,8-hearts,A-hearts,6-clubs,7-clubs,7-diamonds,A-diamonds,Z-N/A
4,319,players_2,SmartPlayer,4,1,0,110,210,220,True,8-hearts,A-hearts,6-clubs,7-clubs,7-diamonds,A-diamonds,Z-N/A
4,319,players_2,SmartPlayer,5,1,0,210,210,420,False,8-hearts,A-hearts,6-clubs,7-clubs,7-diamonds,A-diamonds,Z-N/A
4,319,players_2,SmartPlayer,6,1,0,210,310,420,True,8-hearts,A-hearts,6-clubs,7-clubs,7-diamonds,A-diamonds,J-spades
4,319,players_2,SmartPlayer,7,1,0,310,410,620,True,8-hearts,A-hearts,6-clubs,7-clubs,7-diamonds,A-diamonds,J-spades
4,319,players_2,SmartPlayer,8,1,0,410,410,820,False,8-hearts,A-hearts,6-clubs,7-clubs,7-diamonds,A-diamonds,J-spades
4,320,players_2,SmartPlayer,1,1,5,5,10,15,True,6-spades,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,320,players_2,SmartPlayer,2,1,0,10,10,20,True,6-spades,8-hearts,10-hearts,4-spades,A-diamonds,Z-N/A,Z-N/A
4,320,players_2,SmartPlayer,3,1,0,10,10,20,True,6-spades,8-hearts,10-clubs,10-hearts,4-spades,A-diamonds,Z-N/A
4,320,players_2,SmartPlayer,4,1,0,10,,20,True,6-spades,8-hearts,10-clubs,10-hearts,2-hearts,4-spades,A-diamonds
4,321,players_2,SmartPlayer,1,1,0,10,10,20,True,3-clubs,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,321,players_2,SmartPlayer,2,1,0,10,10,20,True,3-clubs,6-spades,10-diamonds,3-spades,Q-diamonds,Z-N/A,Z-N/A
4,321,players_2,SmartPlayer,3,1,0,10,10,20,True,3-clubs,6-spades,10-diamonds,3-spades,K-diamonds,Q-diamonds,Z-N/A
4,321,players_2,SmartPlayer,4,1,0,10,10,20,True,3-clubs,6-spades,10-diamonds,3-spades,A-clubs,K-diamonds,Q-diamonds
4,322,players_2,SmartPlayer,1,1,5,5,10,15,True,10-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,322,players_2,SmartPlayer,2,1,0,10,10,20,True,10-spades,J-hearts,3-diamonds,6-hearts,6-spades,Z-N/A,Z-N/A
4,322,players_2,SmartPlayer,3,1,0,10,10,20,True,10-spades,J-hearts,3-diamonds,6-hearts,6-spades,A-clubs,Z-N/A
4,322,players_2,SmartPlayer,4,1,0,10,10,20,True,10-spades,J-hearts,3-diamonds,3-hearts,6-hearts,6-spades,A-clubs
4,323,players_2,SmartPlayer,1,1,0,10,10,20,True,3-clubs,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,323,players_2,SmartPlayer,2,1,0,10,,20,True,3-clubs,5-clubs,8-diamonds,A-diamonds,Q-clubs,Z-N/A,Z-N/A
4,324,players_2,SmartPlayer,1,1,5,5,10,15,True,3-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
4,324,players_2,SmartPlayer,2,1,0,10,10,20,True,3-hearts,K-clubs,2-spades,J-hearts,Q-hearts,Z-N/A,Z-N/A
4,324,players_2,SmartPlayer,3,1,0,10,110,20,True,3-hearts,K-clubs,2-spades,J-hearts,K-diamonds,Q-hearts,Z-N/A
4,324,players_2,SmartPlayer,4,1,0,110,210,220,True,3-hearts,K-clubs,2-spades,8-spades,J-hearts,K-diamonds,Q-hearts
