table_id,game_id,player_name,player_type,game_result,game_reason,blind_type,final_hand,beginning_balance,game_start_balance,game_end_balance,game_net_change
55,5494,players_5,ConservativePlayer,lost,fold,None,,100000,99760,99760,0
55,5495,players_5,ConservativePlayer,lost,fold,None,,100000,99760,99760,0
55,5496,players_5,ConservativePlayer,lost,fold,None,,100000,99760,99760,0
55,5497,players_5,ConservativePlayer,lost,fold,small,,100000,99760,99755,-5
55,5498,players_5,ConservativePlayer,lost,fold,big,,100000,99755,99745,-10
55,5499,players_5,ConservativePlayer,lost,fold,None,,100000,99745,99745,0
55,5500,players_5,ConservativePlayer,lost,fold,None,,100000,99745,99745,0
55,5401,players_6,SmartPlayer,won,won_game,big,one_pair,100000,100000,100375.0,375.0
55,5402,players_6,SmartPlayer,lost,fold,None,one_pair,100000,100375.0,100173.0,-202.0
55,5403,players_6,SmartPlayer,lost,fold,None,one_pair,100000,100173.0,100063.0,-110.0
55,5404,players_6,SmartPlayer,lost,fold,None,one_pair,100000,100063.0,99995.0,-68.0
55,5405,players_6,SmartPlayer,lost,fold,None,one_pair,100000,99995.0,99805.0,-190.0
55,5406,players_6,SmartPlayer,lost,lost_game,small,three_of_kind,100000,99805.0,99035.0,-770.0
55,5407,players_6,SmartPlayer,lost,fold,big,three_of_kind,100000,99035.0,98924.0,-111.0
55,5408,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,98924.0,98467.0,-457.0
55,5409,players_6,SmartPlayer,won,won_game,None,two_pair,100000,98467.0,102186.0,3719.0
55,5410,players_6,SmartPlayer,lost,fold,None,two_pair,100000,102186.0,102084.0,-102.0
55,5411,players_6,SmartPlayer,lost,fold,None,two_pair,100000,102084.0,101994.0,-90.0
55,5412,players_6,SmartPlayer,lost,lost_game,small,one_pair,100000,101994.0,101624.0,-370.0
55,5413,players_6,SmartPlayer,won,won_game,big,two_pair,100000,101624.0,102036.5,412.5
55,5414,players_6,SmartPlayer,lost,fold,None,two_pair,100000,102036.5,101726.5,-310.0
55,5415,players_6,SmartPlayer,lost,lost_game,None,two_pair,100000,101726.5,100257.5,-1469.0
55,5416,players_6,SmartPlayer,won,won_game,None,one_pair,100000,100257.5,104266.5,4009.0
55,5417,players_6,SmartPlayer,lost,fold,None,one_pair,100000,104266.5,104130.5,-136.0
55,5418,players_6,SmartPlayer,lost,fold,small,one_pair,100000,104130.5,104040.5,-90.0
55,5419,players_6,SmartPlayer,lost,fold,big,one_pair,100000,104040.5,103935.5,-105.0
55,5420,players_6,SmartPlayer,lost,fold,None,one_pair,100000,103935.5,103885.5,-50.0
55,5421,players_6,SmartPlayer,lost,fold,None,one_pair,100000,103885.5,103773.5,-112.0
55,5422,players_6,SmartPlayer,lost,fold,None,one_pair,100000,103773.5,103123.5,-650.0
55,5423,players_6,SmartPlayer,lost,fold,None,one_pair,100000,103123.5,102873.5,-250.0
55,5424,players_6,SmartPlayer,lost,fold,small,one_pair,100000,102873.5,102802.5,-71.0
55,5425,players_6,SmartPlayer,won,won_game,big,two_pair,100000,102802.5,103237.5,435.0
55,5426,players_6,SmartPlayer,lost,fold,None,two_pair,100000,103237.5,103187.5,-50.0
55,5427,players_6,SmartPlayer,lost,fold,None,two_pair,100000,103187.5,103083.5,-104.0
55,5428,players_6,SmartPlayer,won,won_game,None,one_pair,100000,103083.5,105195.5,2112.0
55,5429,players_6,SmartPlayer,won,won_game,None,one_pair,100000,105195.5,108117.5,2922.0
55,5430,players_6,SmartPlayer,lost,fold,small,one_pair,100000,108117.5,107963.5,-154.0
55,5431,players_6,SmartPlayer,lost,fold,big,one_pair,100000,107963.5,107198.5,-765.0
55,5432,players_6,SmartPlayer,lost,fold,None,one_pair,100000,107198.5,106908.5,-290.0
55,5433,players_6,SmartPlayer,won,won_game,None,full_house,100000,106908.5,108567.5,1659.0
55,5434,players_6,SmartPlayer,lost,fold,None,full_house,100000,108567.5,108517.5,-50.0
55,5435,players_6,SmartPlayer,lost,fold,None,full_house,100000,108517.5,108467.5,-50.0
55,5436,players_6,SmartPlayer,won,won_game,small,three_of_kind,100000,108467.5,110297.5,1830.0
55,5437,players_6,SmartPlayer,lost,fold,big,three_of_kind,100000,110297.5,110267.5,-30.0
55,5438,players_6,SmartPlayer,won,won_game,None,flush,100000,110267.5,112131.5,1864.0
55,5439,players_6,SmartPlayer,lost,fold,None,flush,100000,112131.5,112028.5,-103.0
55,5440,players_6,SmartPlayer,lost,fold,None,flush,100000,112028.5,111578.5,-450.0
55,5441,players_6,SmartPlayer,lost,fold,None,flush,100000,111578.5,111470.5,-108.0
55,5442,players_6,SmartPlayer,lost,fold,small,flush,100000,111470.5,111008.5,-462.0
55,5443,players_6,SmartPlayer,won,won_game,big,flush,100000,111008.5,113086.5,2078.0
55,5444,players_6,SmartPlayer,lost,lost_game,None,two_pair,100000,113086.5,112496.5,-590.0
55,5445,players_6,SmartPlayer,lost,fold,None,two_pair,100000,112496.5,112446.5,-50.0
55,5446,players_6,SmartPlayer,lost,fold,None,two_pair,100000,112446.5,112396.5,-50.0
55,5447,players_6,SmartPlayer,lost,fold,None,two_pair,100000,112396.5,112158.5,-238.0
55,5448,players_6,SmartPlayer,lost,fold,small,two_pair,100000,112158.5,111993.5,-165.0
55,5449,players_6,SmartPlayer,won,won_game,big,two_pair,100000,111993.5,112338.5,345.0
55,5450,players_6,SmartPlayer,lost,fold,None,two_pair,100000,112338.5,112088.5,-250.0
55,5451,players_6,SmartPlayer,lost,fold,None,two_pair,100000,112088.5,111951.5,-137.0
55,5452,players_6,SmartPlayer,lost,fold,None,two_pair,100000,111951.5,111913.5,-38.0
55,5453,players_6,SmartPlayer,lost,fold,None,two_pair,100000,111913.5,111663.5,-250.0
55,5454,players_6,SmartPlayer,lost,fold,small,two_pair,100000,111663.5,111591.5,-72.0
55,5455,players_6,SmartPlayer,lost,fold,big,two_pair,100000,111591.5,111061.5,-530.0
55,5456,players_6,SmartPlayer,lost,fold,None,two_pair,100000,111061.5,110971.5,-90.0
55,5457,players_6,SmartPlayer,lost,fold,None,two_pair,100000,110971.5,110716.5,-255.0
55,5458,players_6,SmartPlayer,lost,lost_game,None,two_pair,100000,110716.5,109946.5,-770.0
55,5459,players_6,SmartPlayer,lost,fold,None,two_pair,100000,109946.5,109866.5,-80.0
55,5460,players_6,SmartPlayer,lost,fold,small,two_pair,100000,109866.5,109816.5,-50.0
55,5461,players_6,SmartPlayer,lost,fold,big,two_pair,100000,109816.5,109766.5,-50.0
55,5462,players_6,SmartPlayer,lost,fold,None,two_pair,100000,109766.5,109691.5,-75.0
55,5463,players_6,SmartPlayer,won,won_game,None,two_pair,100000,109691.5,111499.5,1808.0
55,5464,players_6,SmartPlayer,lost,fold,None,two_pair,100000,111499.5,111428.5,-71.0
55,5465,players_6,SmartPlayer,lost,fold,None,two_pair,100000,111428.5,111343.5,-85.0
55,5466,players_6,SmartPlayer,lost,fold,small,two_pair,100000,111343.5,111241.5,-102.0
55,5467,players_6,SmartPlayer,lost,lost_game,big,one_pair,100000,111241.5,110750.5,-491.0
55,5468,players_6,SmartPlayer,lost,fold,None,one_pair,100000,110750.5,110640.5,-110.0
55,5469,players_6,SmartPlayer,lost,fold,None,one_pair,100000,110640.5,110421.5,-219.0
55,5470,players_6,SmartPlayer,lost,lost_game,None,one_pair,100000,110421.5,110051.5,-370.0
55,5471,players_6,SmartPlayer,lost,fold,None,one_pair,100000,110051.5,109778.5,-273.0
55,5472,players_6,SmartPlayer,lost,fold,small,one_pair,100000,109778.5,109728.5,-50.0
55,5473,players_6,SmartPlayer,lost,fold,big,one_pair,100000,109728.5,109339.5,-389.0
55,5474,players_6,SmartPlayer,lost,fold,None,one_pair,100000,109339.5,109264.5,-75.0
55,5475,players_6,SmartPlayer,lost,fold,None,one_pair,100000,109264.5,109112.5,-152.0
55,5476,players_6,SmartPlayer,lost,lost_game,None,one_pair,100000,109112.5,108198.5,-914.0
55,5477,players_6,SmartPlayer,lost,fold,None,one_pair,100000,108198.5,108148.5,-50.0
55,5478,players_6,SmartPlayer,won,won_game,small,one_pair,100000,108148.5,109688.5,1540.0
55,5479,players_6,SmartPlayer,lost,fold,big,one_pair,100000,109688.5,109538.5,-150.0
55,5480,players_6,SmartPlayer,lost,lost_game,None,three_of_kind,100000,109538.5,108367.5,-1171.0
55,5481,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,108367.5,108117.5,-250.0
55,5482,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,108117.5,108020.5,-97.0
55,5483,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,108020.5,108010.5,-10.0
55,5484,players_6,SmartPlayer,won,won_game,small,straight,100000,108010.5,109156.5,1146.0
55,5485,players_6,SmartPlayer,lost,fold,big,straight,100000,109156.5,109059.5,-97.0
55,5486,players_6,SmartPlayer,won,won_game,None,two_pair,100000,109059.5,111014.5,1955.0
55,5487,players_6,SmartPlayer,lost,lost_game,None,one_pair,100000,111014.5,110657.5,-357.0
55,5488,players_6,SmartPlayer,lost,fold,None,one_pair,100000,110657.5,110607.5,-50.0
55,5489,players_6,SmartPlayer,lost,fold,None,one_pair,100000,110607.5,110539.5,-68.0
55,5490,players_6,SmartPlayer,lost,fold,small,one_pair,100000,110539.5,110452.5,-87.0
55,5491,players_6,SmartPlayer,lost,fold,big,one_pair,100000,110452.5,110348.5,-104.0
55,5492,players_6,SmartPlayer,lost,fold,None,one_pair,100000,110348.5,110298.5,-50.0
55,5493,players_6,SmartPlayer,lost,lost_game,None,one_pair,100000,110298.5,109757.5,-541.0
55,5494,players_6,SmartPlayer,lost,fold,None,one_pair,100000,109757.5,109655.5,-102.0
55,5495,players_6,SmartPlayer,lost,fold,None,one_pair,100000,109655.5,109605.5,-50.0
55,5496,players_6,SmartPlayer,lost,fold,small,one_pair,100000,109605.5,109389.5,-216.0
55,5497,players_6,SmartPlayer,won,won_game,big,full_house,100000,109389.5,110934.5,1545.0
55,5498,players_6,SmartPlayer,lost,lost_game,None,two_pair,100000,110934.5,110364.5,-570.0
55,5499,players_6,SmartPlayer,won,won_game,None,full_house,100000,110364.5,112912.5,2548.0
55,5500,players_6,SmartPlayer,lost,fold,None,full_house,100000,112912.5,112862.5,-50.0
55,5401,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,100000,99830,-170
55,5402,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,99830,99508.0,-322.0
55,5403,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99508.0,99278.0,-230.0
55,5404,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,99278.0,99572.0,294.0
55,5405,players_1,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,99572.0,99302.0,-270.0
55,5406,players_1,AlwaysCallPlayer,won,won_game,big,three_of_kind,100000,99302.0,100842.0,1540.0
55,5407,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,100842.0,100536.0,-306.0
55,5408,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,100536.0,100019.0,-517.0
55,5409,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,100019.0,98781.0,-1238.0
55,5410,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,98781.0,99987.0,1206.0
55,5411,players_1,AlwaysCallPlayer,won,won_game,small,one_pair,100000,99987.0,100032.0,45.0
55,5412,players_1,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,100032.0,99662.0,-370.0
55,5413,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,99662.0,100074.5,412.5
55,5414,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100074.5,99644.5,-430.0
55,5415,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99644.5,98175.5,-1469.0
55,5416,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98175.5,96842.5,-1333.0
55,5417,players_1,AlwaysCallPlayer,won,won_game,small,flush,100000,96842.5,97270.5,428.0
55,5418,players_1,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,97270.5,97100.5,-170.0
55,5419,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,97100.5,96729.5,-371.0
55,5420,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,96729.5,97034.5,305.0
55,5421,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,97034.5,96777.5,-257.0
55,5422,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,96777.5,95944.5,-833.0
55,5423,players_1,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,95944.5,95574.5,-370.0
55,5424,players_1,AlwaysCallPlayer,won,won_game,big,two_pair,100000,95574.5,96018.5,444.0
55,5425,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96018.5,95828.5,-190.0
55,5426,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,95828.5,96113.5,285.0
55,5427,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,96113.5,95336.5,-777.0
55,5428,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,95336.5,94518.5,-818.0
55,5429,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,94518.5,93384.5,-1134.0
55,5430,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,93384.5,92893.5,-491.0
55,5431,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,92893.5,91903.5,-990.0
55,5432,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,91903.5,91533.5,-370.0
55,5433,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,91533.5,90735.5,-798.0
55,5434,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,90735.5,90965.5,230.0
55,5435,players_1,AlwaysCallPlayer,won,won_game,small,one_pair,100000,90965.5,91185.5,220.0
55,5436,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,91185.5,90415.5,-770.0
55,5437,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,90415.5,90245.5,-170.0
55,5438,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,90245.5,89397.5,-848.0
55,5439,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,89397.5,89174.5,-223.0
55,5440,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,89174.5,88684.5,-490.0
55,5441,players_1,AlwaysCallPlayer,won,won_game,small,one_pair,100000,88684.5,89128.5,444.0
55,5442,players_1,AlwaysCallPlayer,won,won_game,big,three_of_kind,100000,89128.5,91519.5,2391.0
55,5443,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,91519.5,90588.5,-931.0
55,5444,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,90588.5,89998.5,-590.0
55,5445,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,89998.5,89828.5,-170.0
55,5446,players_1,AlwaysCallPlayer,won,won_game,None,full_house,100000,89828.5,90098.5,270.0
55,5447,players_1,AlwaysCallPlayer,won,won_game,small,one_pair,100000,90098.5,91104.5,1006.0
55,5448,players_1,AlwaysCallPlayer,won,won_game,big,one_pair,100000,91104.5,91629.5,525.0
55,5449,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,91629.5,91459.5,-170.0
55,5450,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,91459.5,91169.5,-290.0
55,5451,players_1,AlwaysCallPlayer,won,won_game,None,flush,100000,91169.5,91650.5,481.0
55,5452,players_1,AlwaysCallPlayer,won,won_game,None,high_card,100000,91650.5,92321.5,671.0
55,5453,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,92321.5,91951.5,-370.0
55,5454,players_1,AlwaysCallPlayer,won,won_game,big,one_pair,100000,91951.5,92267.5,316.0
55,5455,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,92267.5,91697.5,-570.0
55,5456,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,91697.5,91527.5,-170.0
55,5457,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,91527.5,92237.5,710.0
55,5458,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,92237.5,91467.5,-770.0
55,5459,players_1,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,91467.5,90726.5,-741.0
55,5460,players_1,AlwaysCallPlayer,won,won_game,big,straight,100000,90726.5,91016.5,290.0
55,5461,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,91016.5,90846.5,-170.0
55,5462,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,90846.5,90190.5,-656.0
55,5463,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,90190.5,89378.5,-812.0
55,5464,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,89378.5,89742.5,364.0
55,5465,players_1,AlwaysCallPlayer,won,won_game,small,one_pair,100000,89742.5,90345.5,603.0
55,5466,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,90345.5,90123.5,-222.0
55,5467,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,90123.5,91191.5,1068.0
55,5468,players_1,AlwaysCallPlayer,won,won_game,None,full_house,100000,91191.5,92329.5,1138.0
55,5469,players_1,AlwaysCallPlayer,won,won_game,None,full_house,100000,92329.5,94065.5,1736.0
55,5470,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94065.5,93695.5,-370.0
55,5471,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,93695.5,93043.5,-652.0
55,5472,players_1,AlwaysCallPlayer,won,won_game,big,two_pair,100000,93043.5,93313.5,270.0
55,5473,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,93313.5,92675.5,-638.0
55,5474,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,92675.5,92480.5,-195.0
55,5475,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,92480.5,92248.5,-232.0
55,5476,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,92248.5,94260.5,2012.0
55,5477,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,94260.5,94090.5,-170.0
55,5478,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,94090.5,93320.5,-770.0
55,5479,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,93320.5,93050.5,-270.0
55,5480,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,93050.5,91879.5,-1171.0
55,5481,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,91879.5,91549.5,-330.0
55,5482,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,91549.5,91332.5,-217.0
55,5483,players_1,AlwaysCallPlayer,won,won_game,small,three_of_kind,100000,91332.5,91602.5,270.0
55,5484,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,91602.5,91080.5,-522.0
55,5485,players_1,AlwaysCallPlayer,won,won_game,None,full_house,100000,91080.5,91496.5,416.0
55,5486,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,91496.5,90526.5,-970.0
55,5487,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,90526.5,90169.5,-357.0
55,5488,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,90169.5,90439.5,270.0
55,5489,players_1,AlwaysCallPlayer,won,won_game,small,one_pair,100000,90439.5,90733.5,294.0
55,5490,players_1,AlwaysCallPlayer,won,won_game,big,one_pair,100000,90733.5,91084.5,351.0
55,5491,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,91084.5,90518.5,-566.0
55,5492,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,90518.5,90753.5,235.0
55,5493,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,90753.5,91961.5,1208.0
55,5494,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,91961.5,91739.5,-222.0
55,5495,players_1,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,91739.5,91569.5,-170.0
55,5496,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,91569.5,91233.5,-336.0
55,5497,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,91233.5,90463.5,-770.0
55,5498,players_1,AlwaysCallPlayer,won,won_game,None,flush,100000,90463.5,91768.5,1305.0
55,5499,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,91768.5,90951.5,-817.0
55,5500,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,90951.5,90781.5,-170.0
55,5401,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,100000,99830,-170
55,5402,players_2,AlwaysRaisePlayer,won,won_game,None,straight,100000,99830,100848.0,1018.0
55,5403,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,100848.0,100618.0,-230.0
55,5404,players_2,AlwaysRaisePlayer,lost,lost_game,small,high_card,100000,100618.0,100430.0,-188.0
55,5405,players_2,AlwaysRaisePlayer,won,won_game,big,one_pair,100000,100430.0,100890.0,460.0
55,5406,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,100890.0,100120.0,-770.0
55,5407,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,100120.0,100768.0,648.0
55,5408,players_2,AlwaysRaisePlayer,won,won_game,None,flush,100000,100768.0,102470.0,1702.0
55,5409,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,102470.0,101232.0,-1238.0
55,5410,players_2,AlwaysRaisePlayer,lost,lost_game,small,two_pair,100000,101232.0,100731.0,-501.0
55,5411,players_2,AlwaysRaisePlayer,won,won_game,big,one_pair,100000,100731.0,100776.0,45.0
55,5412,players_2,AlwaysRaisePlayer,won,won_game,None,one_pair,100000,100776.0,101566.0,790.0
55,5413,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,101566.0,100796.0,-770.0
55,5414,players_2,AlwaysRaisePlayer,won,won_game,None,one_pair,100000,100796.0,102166.0,1370.0
55,5415,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,102166.0,100697.0,-1469.0
55,5416,players_2,AlwaysRaisePlayer,lost,lost_game,small,high_card,100000,100697.0,99364.0,-1333.0
55,5417,players_2,AlwaysRaisePlayer,lost,lost_game,big,two_pair,100000,99364.0,99148.0,-216.0
55,5418,players_2,AlwaysRaisePlayer,won,won_game,None,full_house,100000,99148.0,99408.0,260.0
55,5419,players_2,AlwaysRaisePlayer,won,won_game,None,one_pair,100000,99408.0,100200.0,792.0
55,5420,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,100200.0,100030.0,-170.0
55,5421,players_2,AlwaysRaisePlayer,won,won_game,None,one_pair,100000,100030.0,100541.0,511.0
55,5422,players_2,AlwaysRaisePlayer,lost,lost_game,small,two_pair,100000,100541.0,99708.0,-833.0
55,5423,players_2,AlwaysRaisePlayer,won,won_game,big,one_pair,100000,99708.0,100328.0,620.0
55,5424,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,100328.0,100137.0,-191.0
55,5425,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,100137.0,99947.0,-190.0
55,5426,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,99947.0,99777.0,-170.0
55,5427,players_2,AlwaysRaisePlayer,lost,lost_game,None,full_house,100000,99777.0,99000.0,-777.0
55,5428,players_2,AlwaysRaisePlayer,lost,lost_game,small,one_pair,100000,99000.0,98182.0,-818.0
55,5429,players_2,AlwaysRaisePlayer,lost,lost_game,big,high_card,100000,98182.0,97048.0,-1134.0
55,5430,players_2,AlwaysRaisePlayer,won,won_game,None,flush,100000,97048.0,98144.0,1096.0
55,5431,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,98144.0,97154.0,-990.0
55,5432,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,97154.0,97979.0,825.0
55,5433,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,97979.0,97181.0,-798.0
55,5434,players_2,AlwaysRaisePlayer,lost,lost_game,small,one_pair,100000,97181.0,97011.0,-170.0
55,5435,players_2,AlwaysRaisePlayer,lost,lost_game,big,high_card,100000,97011.0,96841.0,-170.0
55,5436,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,96841.0,96071.0,-770.0
55,5437,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,96071.0,95901.0,-170.0
55,5438,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,95901.0,95053.0,-848.0
55,5439,players_2,AlwaysRaisePlayer,won,won_game,None,flush,100000,95053.0,95705.0,652.0
55,5440,players_2,AlwaysRaisePlayer,won,won_game,small,high_card,100000,95705.0,96685.0,980.0
55,5441,players_2,AlwaysRaisePlayer,lost,lost_game,big,one_pair,100000,96685.0,96457.0,-228.0
55,5442,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,96457.0,95576.0,-881.0
55,5443,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,95576.0,94645.0,-931.0
55,5444,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,94645.0,95885.0,1240.0
55,5445,players_2,AlwaysRaisePlayer,won,won_game,None,one_pair,100000,95885.0,96245.0,360.0
55,5446,players_2,AlwaysRaisePlayer,lost,lost_game,small,two_pair,100000,96245.0,96075.0,-170.0
55,5447,players_2,AlwaysRaisePlayer,lost,lost_game,big,one_pair,100000,96075.0,95676.0,-399.0
55,5448,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,95676.0,95451.0,-225.0
55,5449,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,95451.0,95281.0,-170.0
55,5450,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,95281.0,94991.0,-290.0
55,5451,players_2,AlwaysRaisePlayer,lost,lost_game,None,flush,100000,94991.0,94774.0,-217.0
55,5452,players_2,AlwaysRaisePlayer,lost,lost_game,small,high_card,100000,94774.0,94523.0,-251.0
55,5453,players_2,AlwaysRaisePlayer,won,won_game,big,one_pair,100000,94523.0,95273.0,750.0
55,5454,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,95273.0,95081.0,-192.0
55,5455,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,95081.0,96186.0,1105.0
55,5456,players_2,AlwaysRaisePlayer,won,won_game,None,three_of_kind,100000,96186.0,96551.0,365.0
55,5457,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,96551.0,96256.0,-295.0
55,5458,players_2,AlwaysRaisePlayer,won,won_game,small,straight,100000,96256.0,98046.0,1790.0
55,5459,players_2,AlwaysRaisePlayer,lost,lost_game,big,two_pair,100000,98046.0,97305.0,-741.0
55,5460,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,97305.0,97135.0,-170.0
55,5461,players_2,AlwaysRaisePlayer,won,won_game,None,three_of_kind,100000,97135.0,97530.0,395.0
55,5462,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,97530.0,96874.0,-656.0
55,5463,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,96874.0,96062.0,-812.0
55,5464,players_2,AlwaysRaisePlayer,lost,lost_game,small,high_card,100000,96062.0,95871.0,-191.0
55,5465,players_2,AlwaysRaisePlayer,lost,lost_game,big,one_pair,100000,95871.0,95572.0,-299.0
55,5466,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,95572.0,95998.0,426.0
