table_id,game_id,player_name,player_type,game_result,game_reason,blind_type,final_hand,beginning_balance,game_start_balance,game_end_balance,game_net_change
27,2664,players_3,AlwaysCallPlayer,won,won_game,None,one_pair,100000,97590.0,97620.0,30.0
27,2665,players_3,AlwaysCallPlayer,won,won_game,small,two_pair,100000,97620.0,97650.0,30.0
27,2666,players_3,AlwaysCallPlayer,won,won_game,big,two_pair,100000,97650.0,97680.0,30.0
27,2667,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97680.0,97570.0,-110.0
27,2668,players_3,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,97570.0,97060.0,-510.0
27,2669,players_3,AlwaysCallPlayer,won,won_game,small,one_pair,100000,97060.0,97090.0,30.0
27,2670,players_3,AlwaysCallPlayer,won,won_game,big,one_pair,100000,97090.0,98320.0,1230.0
27,2671,players_3,AlwaysCallPlayer,won,won_game,None,two_pair,100000,98320.0,98350.0,30.0
27,2672,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98350.0,98340.0,-10.0
27,2673,players_3,AlwaysCallPlayer,won,won_game,small,full_house,100000,98340.0,98970.0,630.0
27,2674,players_3,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,98970.0,98960.0,-10.0
27,2675,players_3,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,98960.0,98950.0,-10.0
27,2676,players_3,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,98950.0,98740.0,-210.0
27,2677,players_3,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,98740.0,98730.0,-10.0
27,2678,players_3,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,98730.0,98720.0,-10.0
27,2679,players_3,AlwaysCallPlayer,won,won_game,None,two_pair,100000,98720.0,100850.0,2130.0
27,2680,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100850.0,100840.0,-10.0
27,2681,players_3,AlwaysCallPlayer,won,won_game,small,two_pair,100000,100840.0,100850.0,10.0
27,2682,players_3,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,100850.0,100440.0,-410.0
27,2683,players_3,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,100440.0,100430.0,-10.0
27,2684,players_3,AlwaysCallPlayer,won,won_game,None,two_pair,100000,100430.0,100460.0,30.0
27,2685,players_3,AlwaysCallPlayer,won,won_game,small,two_pair,100000,100460.0,100470.0,10.0
27,2686,players_3,AlwaysCallPlayer,won,won_game,big,three_of_kind,100000,100470.0,101400.0,930.0
27,2687,players_3,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,101400.0,101390.0,-10.0
27,2688,players_3,AlwaysCallPlayer,won,won_game,None,flush,100000,101390.0,101390.0,0.0
27,2689,players_3,AlwaysCallPlayer,won,won_game,small,one_pair,100000,101390.0,101400.0,10.0
27,2690,players_3,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,101400.0,101390.0,-10.0
27,2691,players_3,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,101390.0,101380.0,-10.0
27,2692,players_3,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,101380.0,101370.0,-10.0
27,2693,players_3,AlwaysCallPlayer,won,won_game,small,three_of_kind,100000,101370.0,102600.0,1230.0
27,2694,players_3,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,102600.0,102590.0,-10.0
27,2695,players_3,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,102590.0,101980.0,-610.0
27,2696,players_3,AlwaysCallPlayer,won,won_game,None,one_pair,100000,101980.0,102310.0,330.0
27,2697,players_3,AlwaysCallPlayer,won,won_game,small,flush,100000,102310.0,102340.0,30.0
27,2698,players_3,AlwaysCallPlayer,won,won_game,big,full_house,100000,102340.0,102370.0,30.0
27,2699,players_3,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,102370.0,104200.0,1830.0
27,2700,players_3,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,104200.0,103690.0,-510.0
27,2601,players_4,SmartPlayer,lost,fold,big,,100000,100000,99790,-210
27,2602,players_4,SmartPlayer,lost,fold,None,,100000,99790,99680,-110
27,2603,players_4,SmartPlayer,lost,fold,None,,100000,99680,99670,-10
27,2604,players_4,SmartPlayer,lost,fold,small,,100000,99670,99660,-10
27,2605,players_4,SmartPlayer,lost,lost_game,big,two_pair,100000,99660,98850,-810
27,2606,players_4,SmartPlayer,won,won_game,None,two_pair,100000,98850,100980.0,2130.0
27,2607,players_4,SmartPlayer,lost,fold,None,two_pair,100000,100980.0,100970.0,-10.0
27,2608,players_4,SmartPlayer,lost,fold,small,two_pair,100000,100970.0,100960.0,-10.0
27,2609,players_4,SmartPlayer,won,won_game,big,three_of_kind,100000,100960.0,102190.0,1230.0
27,2610,players_4,SmartPlayer,won,won_game,None,one_pair,100000,102190.0,104320.0,2130.0
27,2611,players_4,SmartPlayer,lost,fold,None,one_pair,100000,104320.0,104310.0,-10.0
27,2612,players_4,SmartPlayer,lost,lost_game,small,two_pair,100000,104310.0,103800.0,-510.0
27,2613,players_4,SmartPlayer,lost,fold,big,two_pair,100000,103800.0,103790.0,-10.0
27,2614,players_4,SmartPlayer,lost,fold,None,two_pair,100000,103790.0,103780.0,-10.0
27,2615,players_4,SmartPlayer,lost,fold,None,two_pair,100000,103780.0,103770.0,-10.0
27,2616,players_4,SmartPlayer,won,won_game,small,two_pair,100000,103770.0,103980.0,210.0
27,2617,players_4,SmartPlayer,lost,fold,big,two_pair,100000,103980.0,103970.0,-10.0
27,2618,players_4,SmartPlayer,won,won_game,None,three_of_kind,100000,103970.0,105800.0,1830.0
27,2619,players_4,SmartPlayer,lost,fold,None,three_of_kind,100000,105800.0,105690.0,-110.0
27,2620,players_4,SmartPlayer,won,won_game,small,two_pair,100000,105690.0,106620.0,930.0
27,2621,players_4,SmartPlayer,won,won_game,big,one_pair,100000,106620.0,108450.0,1830.0
27,2622,players_4,SmartPlayer,lost,fold,None,one_pair,100000,108450.0,108440.0,-10.0
27,2623,players_4,SmartPlayer,lost,fold,None,one_pair,100000,108440.0,108430.0,-10.0
27,2624,players_4,SmartPlayer,lost,fold,small,one_pair,100000,108430.0,108420.0,-10.0
27,2625,players_4,SmartPlayer,won,won_game,big,two_pair,100000,108420.0,109650.0,1230.0
27,2626,players_4,SmartPlayer,lost,fold,None,two_pair,100000,109650.0,109640.0,-10.0
27,2627,players_4,SmartPlayer,lost,lost_game,None,one_pair,100000,109640.0,108930.0,-710.0
27,2628,players_4,SmartPlayer,won,won_game,small,one_pair,100000,108930.0,110160.0,1230.0
27,2629,players_4,SmartPlayer,lost,fold,big,one_pair,100000,110160.0,110150.0,-10.0
27,2630,players_4,SmartPlayer,lost,fold,None,one_pair,100000,110150.0,110140.0,-10.0
27,2631,players_4,SmartPlayer,won,won_game,None,flush,100000,110140.0,111970.0,1830.0
27,2632,players_4,SmartPlayer,lost,fold,small,flush,100000,111970.0,111960.0,-10.0
27,2633,players_4,SmartPlayer,lost,lost_game,big,one_pair,100000,111960.0,111150.0,-810.0
27,2634,players_4,SmartPlayer,lost,fold,None,one_pair,100000,111150.0,110740.0,-410.0
27,2635,players_4,SmartPlayer,lost,lost_game,None,one_pair,100000,110740.0,110630.0,-110.0
27,2636,players_4,SmartPlayer,won,won_game,small,flush,100000,110630.0,111560.0,930.0
27,2637,players_4,SmartPlayer,lost,fold,big,flush,100000,111560.0,111550.0,-10.0
27,2638,players_4,SmartPlayer,lost,lost_game,None,two_pair,100000,111550.0,110940.0,-610.0
27,2639,players_4,SmartPlayer,lost,lost_game,None,one_pair,100000,110940.0,110730.0,-210.0
27,2640,players_4,SmartPlayer,lost,fold,small,one_pair,100000,110730.0,110720.0,-10.0
27,2641,players_4,SmartPlayer,lost,fold,big,one_pair,100000,110720.0,110710.0,-10.0
27,2642,players_4,SmartPlayer,lost,fold,None,one_pair,100000,110710.0,110700.0,-10.0
27,2643,players_4,SmartPlayer,lost,fold,None,one_pair,100000,110700.0,110690.0,-10.0
27,2644,players_4,SmartPlayer,lost,lost_game,small,three_of_kind,100000,110690.0,110380.0,-310.0
27,2645,players_4,SmartPlayer,won,won_game,big,flush,100000,110380.0,112510.0,2130.0
27,2646,players_4,SmartPlayer,lost,fold,None,flush,100000,112510.0,112500.0,-10.0
27,2647,players_4,SmartPlayer,lost,fold,None,flush,100000,112500.0,112490.0,-10.0
27,2648,players_4,SmartPlayer,won,won_game,small,two_pair,100000,112490.0,114020.0,1530.0
27,2649,players_4,SmartPlayer,lost,fold,big,two_pair,100000,114020.0,114010.0,-10.0
27,2650,players_4,SmartPlayer,lost,fold,None,two_pair,100000,114010.0,114000.0,-10.0
27,2651,players_4,SmartPlayer,lost,fold,None,two_pair,100000,114000.0,113990.0,-10.0
27,2652,players_4,SmartPlayer,lost,fold,small,two_pair,100000,113990.0,113980.0,-10.0
27,2653,players_4,SmartPlayer,won,won_game,big,full_house,100000,113980.0,115210.0,1230.0
27,2654,players_4,SmartPlayer,lost,fold,None,full_house,100000,115210.0,115200.0,-10.0
27,2655,players_4,SmartPlayer,lost,fold,None,full_house,100000,115200.0,114990.0,-210.0
27,2656,players_4,SmartPlayer,lost,fold,small,full_house,100000,114990.0,114880.0,-110.0
27,2657,players_4,SmartPlayer,won,won_game,big,two_pair,100000,114880.0,115210.0,330.0
27,2658,players_4,SmartPlayer,won,won_game,None,three_of_kind,100000,115210.0,117040.0,1830.0
27,2659,players_4,SmartPlayer,lost,fold,None,three_of_kind,100000,117040.0,117030.0,-10.0
27,2660,players_4,SmartPlayer,lost,fold,small,three_of_kind,100000,117030.0,117020.0,-10.0
27,2661,players_4,SmartPlayer,lost,fold,big,three_of_kind,100000,117020.0,117010.0,-10.0
27,2662,players_4,SmartPlayer,lost,lost_game,None,two_pair,100000,117010.0,116800.0,-210.0
27,2663,players_4,SmartPlayer,won,won_game,None,straight,100000,116800.0,118030.0,1230.0
27,2664,players_4,SmartPlayer,lost,fold,small,straight,100000,118030.0,118020.0,-10.0
27,2665,players_4,SmartPlayer,lost,fold,big,straight,100000,118020.0,118010.0,-10.0
27,2666,players_4,SmartPlayer,lost,fold,None,straight,100000,118010.0,118000.0,-10.0
27,2667,players_4,SmartPlayer,won,won_game,None,one_pair,100000,118000.0,118330.0,330.0
27,2668,players_4,SmartPlayer,lost,lost_game,small,one_pair,100000,118330.0,117820.0,-510.0
27,2669,players_4,SmartPlayer,lost,fold,big,one_pair,100000,117820.0,117810.0,-10.0
27,2670,players_4,SmartPlayer,lost,fold,None,one_pair,100000,117810.0,117400.0,-410.0
27,2671,players_4,SmartPlayer,lost,fold,None,one_pair,100000,117400.0,117390.0,-10.0
27,2672,players_4,SmartPlayer,lost,fold,small,one_pair,100000,117390.0,117380.0,-10.0
27,2673,players_4,SmartPlayer,lost,lost_game,big,two_pair,100000,117380.0,117170.0,-210.0
27,2674,players_4,SmartPlayer,lost,fold,None,two_pair,100000,117170.0,117160.0,-10.0
27,2675,players_4,SmartPlayer,lost,fold,None,two_pair,100000,117160.0,117150.0,-10.0
27,2676,players_4,SmartPlayer,won,won_game,small,three_of_kind,100000,117150.0,117780.0,630.0
27,2677,players_4,SmartPlayer,lost,fold,big,three_of_kind,100000,117780.0,117770.0,-10.0
27,2678,players_4,SmartPlayer,lost,fold,None,three_of_kind,100000,117770.0,117760.0,-10.0
27,2679,players_4,SmartPlayer,lost,lost_game,None,two_pair,100000,117760.0,117050.0,-710.0
27,2680,players_4,SmartPlayer,lost,fold,small,two_pair,100000,117050.0,117040.0,-10.0
27,2681,players_4,SmartPlayer,lost,fold,big,two_pair,100000,117040.0,117030.0,-10.0
27,2682,players_4,SmartPlayer,won,won_game,None,two_pair,100000,117030.0,117440.0,410.0
27,2683,players_4,SmartPlayer,lost,fold,None,two_pair,100000,117440.0,117430.0,-10.0
27,2684,players_4,SmartPlayer,lost,fold,small,two_pair,100000,117430.0,117420.0,-10.0
27,2685,players_4,SmartPlayer,lost,fold,big,two_pair,100000,117420.0,117410.0,-10.0
27,2686,players_4,SmartPlayer,lost,lost_game,None,two_pair,100000,117410.0,117100.0,-310.0
27,2687,players_4,SmartPlayer,lost,fold,None,two_pair,100000,117100.0,117090.0,-10.0
27,2688,players_4,SmartPlayer,won,won_game,small,flush,100000,117090.0,117090.0,0.0
27,2689,players_4,SmartPlayer,lost,fold,big,flush,100000,117090.0,117080.0,-10.0
27,2690,players_4,SmartPlayer,lost,fold,None,flush,100000,117080.0,117070.0,-10.0
27,2691,players_4,SmartPlayer,lost,fold,None,flush,100000,117070.0,117060.0,-10.0
27,2692,players_4,SmartPlayer,lost,fold,small,flush,100000,117060.0,117050.0,-10.0
27,2693,players_4,SmartPlayer,lost,lost_game,big,two_pair,100000,117050.0,116640.0,-410.0
27,2694,players_4,SmartPlayer,lost,fold,None,two_pair,100000,116640.0,116630.0,-10.0
27,2695,players_4,SmartPlayer,won,won_game,None,two_pair,100000,116630.0,118460.0,1830.0
27,2696,players_4,SmartPlayer,lost,fold,small,two_pair,100000,118460.0,118350.0,-110.0
27,2697,players_4,SmartPlayer,lost,fold,big,two_pair,100000,118350.0,118340.0,-10.0
27,2698,players_4,SmartPlayer,lost,fold,None,two_pair,100000,118340.0,118330.0,-10.0
27,2699,players_4,SmartPlayer,lost,lost_game,None,one_pair,100000,118330.0,117720.0,-610.0
27,2700,players_4,SmartPlayer,won,won_game,small,two_pair,100000,117720.0,119250.0,1530.0
