table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
51,5030,players_1,AlwaysCallPlayer,10,2,0,130,130,440,True,5-spades,6-hearts,5-hearts,6-spades,9-clubs,Q-clubs,Q-spades
51,5030,players_1,AlwaysCallPlayer,11,1,20,130,150,460,True,5-spades,6-hearts,5-hearts,6-spades,9-clubs,Q-clubs,Q-spades
51,5030,players_1,AlwaysCallPlayer,12,1,20,150,170,500,False,5-spades,6-hearts,5-hearts,6-spades,9-clubs,Q-clubs,Q-spades
51,5031,players_1,AlwaysCallPlayer,1,5,10,0,10,15,True,2-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5031,players_1,AlwaysCallPlayer,2,3,143.0,10,153.0,251.0,True,2-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5031,players_1,AlwaysCallPlayer,3,2,20.0,153.0,173.0,557.0,False,2-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5031,players_1,AlwaysCallPlayer,4,1,0.0,173.0,173.0,577.0,True,2-diamonds,8-spades,3-diamonds,4-spades,9-diamonds,Z-N/A,Z-N/A
51,5031,players_1,AlwaysCallPlayer,5,1,20.0,173.0,193.0,597.0,True,2-diamonds,8-spades,3-diamonds,4-spades,9-diamonds,Z-N/A,Z-N/A
51,5031,players_1,AlwaysCallPlayer,6,1,20.0,193.0,213.0,637.0,False,2-diamonds,8-spades,3-diamonds,4-spades,9-diamonds,Z-N/A,Z-N/A
51,5031,players_1,AlwaysCallPlayer,7,1,0.0,213.0,213.0,657.0,True,2-diamonds,8-spades,2-hearts,3-diamonds,4-spades,9-diamonds,Z-N/A
51,5031,players_1,AlwaysCallPlayer,8,1,20.0,213.0,233.0,677.0,True,2-diamonds,8-spades,2-hearts,3-diamonds,4-spades,9-diamonds,Z-N/A
51,5031,players_1,AlwaysCallPlayer,9,1,20.0,233.0,253.0,717.0,False,2-diamonds,8-spades,2-hearts,3-diamonds,4-spades,9-diamonds,Z-N/A
51,5031,players_1,AlwaysCallPlayer,10,1,0.0,253.0,253.0,737.0,True,2-diamonds,8-spades,2-hearts,3-diamonds,4-spades,9-diamonds,9-spades
51,5031,players_1,AlwaysCallPlayer,11,1,20.0,253.0,273.0,757.0,True,2-diamonds,8-spades,2-hearts,3-diamonds,4-spades,9-diamonds,9-spades
51,5031,players_1,AlwaysCallPlayer,12,1,20.0,273.0,293.0,797.0,False,2-diamonds,8-spades,2-hearts,3-diamonds,4-spades,9-diamonds,9-spades
51,5032,players_1,AlwaysCallPlayer,1,5,110,0,110,125,True,7-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5032,players_1,AlwaysCallPlayer,2,3,120,110,230,615,True,7-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5032,players_1,AlwaysCallPlayer,3,3,20,230,250,995,False,7-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5032,players_1,AlwaysCallPlayer,4,2,0,250,250,1015,True,7-hearts,9-hearts,2-spades,5-clubs,J-diamonds,Z-N/A,Z-N/A
51,5032,players_1,AlwaysCallPlayer,5,1,20,250,270,1035,True,7-hearts,9-hearts,2-spades,5-clubs,J-diamonds,Z-N/A,Z-N/A
51,5032,players_1,AlwaysCallPlayer,6,1,20,270,290,1075,False,7-hearts,9-hearts,2-spades,5-clubs,J-diamonds,Z-N/A,Z-N/A
51,5032,players_1,AlwaysCallPlayer,7,1,0,290,290,1095,True,7-hearts,9-hearts,10-diamonds,2-spades,5-clubs,J-diamonds,Z-N/A
51,5032,players_1,AlwaysCallPlayer,8,1,20,290,310,1115,True,7-hearts,9-hearts,10-diamonds,2-spades,5-clubs,J-diamonds,Z-N/A
51,5032,players_1,AlwaysCallPlayer,9,1,20,310,330,1155,False,7-hearts,9-hearts,10-diamonds,2-spades,5-clubs,J-diamonds,Z-N/A
51,5032,players_1,AlwaysCallPlayer,10,1,0,330,330,1175,True,7-hearts,9-hearts,10-diamonds,10-spades,2-spades,5-clubs,J-diamonds
51,5032,players_1,AlwaysCallPlayer,11,1,20,330,350,1195,True,7-hearts,9-hearts,10-diamonds,10-spades,2-spades,5-clubs,J-diamonds
51,5032,players_1,AlwaysCallPlayer,12,1,20,350,370,1235,False,7-hearts,9-hearts,10-diamonds,10-spades,2-spades,5-clubs,J-diamonds
51,5033,players_1,AlwaysCallPlayer,1,4,10,0,10,25,True,3-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5033,players_1,AlwaysCallPlayer,2,4,143.0,10,153.0,276.0,True,3-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5033,players_1,AlwaysCallPlayer,3,4,42.0,153.0,195.0,889.0,False,3-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5033,players_1,AlwaysCallPlayer,4,2,0.0,195.0,195.0,975.0,True,3-hearts,Q-clubs,2-spades,A-hearts,A-spades,Z-N/A,Z-N/A
51,5033,players_1,AlwaysCallPlayer,5,2,20.0,195.0,215.0,1015.0,True,3-hearts,Q-clubs,2-spades,A-hearts,A-spades,Z-N/A,Z-N/A
51,5033,players_1,AlwaysCallPlayer,6,2,20.0,215.0,235.0,1075.0,False,3-hearts,Q-clubs,2-spades,A-hearts,A-spades,Z-N/A,Z-N/A
51,5033,players_1,AlwaysCallPlayer,7,2,0.0,235.0,235.0,1095.0,True,3-hearts,Q-clubs,2-spades,6-spades,A-hearts,A-spades,Z-N/A
51,5033,players_1,AlwaysCallPlayer,8,2,20.0,235.0,255.0,1135.0,True,3-hearts,Q-clubs,2-spades,6-spades,A-hearts,A-spades,Z-N/A
51,5033,players_1,AlwaysCallPlayer,9,2,20.0,255.0,275.0,1195.0,False,3-hearts,Q-clubs,2-spades,6-spades,A-hearts,A-spades,Z-N/A
51,5033,players_1,AlwaysCallPlayer,10,2,0.0,275.0,275.0,1215.0,True,3-hearts,Q-clubs,2-spades,6-spades,8-diamonds,A-hearts,A-spades
51,5033,players_1,AlwaysCallPlayer,11,2,20.0,275.0,295.0,1255.0,True,3-hearts,Q-clubs,2-spades,6-spades,8-diamonds,A-hearts,A-spades
51,5033,players_1,AlwaysCallPlayer,12,2,20.0,295.0,315.0,1315.0,False,3-hearts,Q-clubs,2-spades,6-spades,8-diamonds,A-hearts,A-spades
51,5034,players_1,AlwaysCallPlayer,1,4,28.0,0,28.0,71.0,True,8-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5034,players_1,AlwaysCallPlayer,2,4,41.0,28.0,69.0,262.0,True,8-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5034,players_1,AlwaysCallPlayer,3,3,20.0,69.0,89.0,405.0,False,8-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5034,players_1,AlwaysCallPlayer,4,2,20.0,89.0,109.0,465.0,True,8-hearts,A-hearts,4-spades,5-hearts,7-diamonds,Z-N/A,Z-N/A
51,5034,players_1,AlwaysCallPlayer,5,2,20.0,109.0,129.0,525.0,True,8-hearts,A-hearts,4-spades,5-hearts,7-diamonds,Z-N/A,Z-N/A
51,5034,players_1,AlwaysCallPlayer,6,2,0.0,129.0,129.0,545.0,False,8-hearts,A-hearts,4-spades,5-hearts,7-diamonds,Z-N/A,Z-N/A
51,5034,players_1,AlwaysCallPlayer,7,2,20.0,129.0,149.0,585.0,True,8-hearts,A-hearts,4-spades,5-hearts,7-diamonds,A-spades,Z-N/A
51,5034,players_1,AlwaysCallPlayer,8,2,20.0,149.0,169.0,645.0,True,8-hearts,A-hearts,4-spades,5-hearts,7-diamonds,A-spades,Z-N/A
51,5034,players_1,AlwaysCallPlayer,9,2,0.0,169.0,169.0,665.0,False,8-hearts,A-hearts,4-spades,5-hearts,7-diamonds,A-spades,Z-N/A
51,5034,players_1,AlwaysCallPlayer,10,2,20.0,169.0,189.0,705.0,True,8-hearts,A-hearts,4-spades,5-hearts,7-diamonds,A-spades,Q-diamonds
51,5034,players_1,AlwaysCallPlayer,11,2,20.0,189.0,209.0,765.0,True,8-hearts,A-hearts,4-spades,5-hearts,7-diamonds,A-spades,Q-diamonds
51,5034,players_1,AlwaysCallPlayer,12,1,0.0,209.0,209.0,785.0,False,8-hearts,A-hearts,4-spades,5-hearts,7-diamonds,A-spades,Q-diamonds
51,5035,players_1,AlwaysCallPlayer,1,3,28.0,5,33.0,81.0,True,5-clubs,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5035,players_1,AlwaysCallPlayer,2,2,20.0,33.0,53.0,172.0,True,5-clubs,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5035,players_1,AlwaysCallPlayer,3,2,20.0,53.0,73.0,232.0,False,5-clubs,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5035,players_1,AlwaysCallPlayer,4,2,0.0,73.0,73.0,252.0,True,5-clubs,9-clubs,4-hearts,4-spades,Q-diamonds,Z-N/A,Z-N/A
51,5035,players_1,AlwaysCallPlayer,5,2,20.0,73.0,93.0,292.0,True,5-clubs,9-clubs,4-hearts,4-spades,Q-diamonds,Z-N/A,Z-N/A
51,5035,players_1,AlwaysCallPlayer,6,2,20.0,93.0,113.0,352.0,False,5-clubs,9-clubs,4-hearts,4-spades,Q-diamonds,Z-N/A,Z-N/A
51,5035,players_1,AlwaysCallPlayer,7,2,0.0,113.0,113.0,372.0,True,5-clubs,9-clubs,4-hearts,4-spades,A-diamonds,Q-diamonds,Z-N/A
51,5035,players_1,AlwaysCallPlayer,8,2,120.0,113.0,233.0,512.0,True,5-clubs,9-clubs,4-hearts,4-spades,A-diamonds,Q-diamonds,Z-N/A
51,5035,players_1,AlwaysCallPlayer,9,2,120.0,233.0,353.0,872.0,False,5-clubs,9-clubs,4-hearts,4-spades,A-diamonds,Q-diamonds,Z-N/A
51,5035,players_1,AlwaysCallPlayer,10,2,0.0,353.0,353.0,1092.0,True,5-clubs,9-clubs,4-hearts,4-spades,A-diamonds,K-diamonds,Q-diamonds
51,5035,players_1,AlwaysCallPlayer,11,2,120.0,353.0,473.0,1232.0,True,5-clubs,9-clubs,4-hearts,4-spades,A-diamonds,K-diamonds,Q-diamonds
51,5035,players_1,AlwaysCallPlayer,12,2,120.0,473.0,593.0,1592.0,False,5-clubs,9-clubs,4-hearts,4-spades,A-diamonds,K-diamonds,Q-diamonds
51,5036,players_1,AlwaysCallPlayer,1,3,40.0,10,50.0,140.0,True,10-hearts,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5036,players_1,AlwaysCallPlayer,2,3,49.0,50.0,99.0,318.0,True,10-hearts,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5036,players_1,AlwaysCallPlayer,3,2,0.0,99.0,99.0,396.0,False,10-hearts,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5036,players_1,AlwaysCallPlayer,4,2,0.0,99.0,99.0,396.0,True,10-hearts,7-diamonds,2-hearts,9-hearts,J-hearts,Z-N/A,Z-N/A
51,5036,players_1,AlwaysCallPlayer,5,1,20.0,99.0,119.0,416.0,True,10-hearts,7-diamonds,2-hearts,9-hearts,J-hearts,Z-N/A,Z-N/A
51,5036,players_1,AlwaysCallPlayer,6,1,20.0,119.0,139.0,456.0,False,10-hearts,7-diamonds,2-hearts,9-hearts,J-hearts,Z-N/A,Z-N/A
51,5036,players_1,AlwaysCallPlayer,7,1,0.0,139.0,139.0,476.0,True,10-hearts,7-diamonds,2-hearts,7-hearts,9-hearts,J-hearts,Z-N/A
51,5036,players_1,AlwaysCallPlayer,8,1,20.0,139.0,159.0,496.0,True,10-hearts,7-diamonds,2-hearts,7-hearts,9-hearts,J-hearts,Z-N/A
51,5036,players_1,AlwaysCallPlayer,9,1,20.0,159.0,179.0,536.0,False,10-hearts,7-diamonds,2-hearts,7-hearts,9-hearts,J-hearts,Z-N/A
51,5036,players_1,AlwaysCallPlayer,10,1,0.0,179.0,179.0,556.0,True,10-hearts,7-diamonds,2-hearts,7-hearts,9-hearts,J-hearts,Q-spades
51,5036,players_1,AlwaysCallPlayer,11,1,20.0,179.0,199.0,576.0,True,10-hearts,7-diamonds,2-hearts,7-hearts,9-hearts,J-hearts,Q-spades
51,5036,players_1,AlwaysCallPlayer,12,1,20.0,199.0,219.0,616.0,False,10-hearts,7-diamonds,2-hearts,7-hearts,9-hearts,J-hearts,Q-spades
51,5037,players_1,AlwaysCallPlayer,1,5,10,0,10,15,True,3-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5037,players_1,AlwaysCallPlayer,2,3,47.0,10,57.0,159.0,True,3-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5037,players_1,AlwaysCallPlayer,3,2,63.0,57.0,120.0,316.0,False,3-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5037,players_1,AlwaysCallPlayer,4,2,0.0,120.0,120.0,422.0,True,3-spades,9-diamonds,10-spades,5-clubs,7-hearts,Z-N/A,Z-N/A
51,5037,players_1,AlwaysCallPlayer,5,1,20.0,120.0,140.0,442.0,True,3-spades,9-diamonds,10-spades,5-clubs,7-hearts,Z-N/A,Z-N/A
51,5037,players_1,AlwaysCallPlayer,6,1,20.0,140.0,160.0,482.0,False,3-spades,9-diamonds,10-spades,5-clubs,7-hearts,Z-N/A,Z-N/A
51,5037,players_1,AlwaysCallPlayer,7,1,0.0,160.0,160.0,502.0,True,3-spades,9-diamonds,10-spades,5-clubs,7-hearts,A-hearts,Z-N/A
51,5037,players_1,AlwaysCallPlayer,8,1,20.0,160.0,180.0,522.0,True,3-spades,9-diamonds,10-spades,5-clubs,7-hearts,A-hearts,Z-N/A
51,5037,players_1,AlwaysCallPlayer,9,1,20.0,180.0,200.0,562.0,False,3-spades,9-diamonds,10-spades,5-clubs,7-hearts,A-hearts,Z-N/A
51,5037,players_1,AlwaysCallPlayer,10,1,0.0,200.0,200.0,582.0,True,3-spades,9-diamonds,10-spades,2-spades,5-clubs,7-hearts,A-hearts
51,5037,players_1,AlwaysCallPlayer,11,1,20.0,200.0,220.0,602.0,True,3-spades,9-diamonds,10-spades,2-spades,5-clubs,7-hearts,A-hearts
51,5037,players_1,AlwaysCallPlayer,12,1,20.0,220.0,240.0,642.0,False,3-spades,9-diamonds,10-spades,2-spades,5-clubs,7-hearts,A-hearts
51,5038,players_1,AlwaysCallPlayer,1,5,10,0,10,25,True,2-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5038,players_1,AlwaysCallPlayer,2,4,40.0,10,50.0,180.0,True,2-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5038,players_1,AlwaysCallPlayer,3,4,44.0,50.0,94.0,388.0,False,2-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5038,players_1,AlwaysCallPlayer,4,3,30.0,94.0,124.0,510.0,True,2-hearts,K-hearts,J-clubs,K-diamonds,Q-diamonds,Z-N/A,Z-N/A
51,5038,players_1,AlwaysCallPlayer,5,2,60.0,124.0,184.0,650.0,True,2-hearts,K-hearts,J-clubs,K-diamonds,Q-diamonds,Z-N/A,Z-N/A
51,5038,players_1,AlwaysCallPlayer,6,2,20.0,184.0,204.0,790.0,False,2-hearts,K-hearts,J-clubs,K-diamonds,Q-diamonds,Z-N/A,Z-N/A
51,5038,players_1,AlwaysCallPlayer,7,2,92.0,204.0,296.0,902.0,True,2-hearts,K-hearts,10-diamonds,J-clubs,K-diamonds,Q-diamonds,Z-N/A
51,5038,players_1,AlwaysCallPlayer,8,2,114.0,296.0,410.0,1220.0,True,2-hearts,K-hearts,10-diamonds,J-clubs,K-diamonds,Q-diamonds,Z-N/A
51,5038,players_1,AlwaysCallPlayer,9,2,20.0,410.0,430.0,1468.0,False,2-hearts,K-hearts,10-diamonds,J-clubs,K-diamonds,Q-diamonds,Z-N/A
51,5038,players_1,AlwaysCallPlayer,10,2,95.0,430.0,525.0,1583.0,True,2-hearts,K-hearts,10-diamonds,J-clubs,J-hearts,K-diamonds,Q-diamonds
51,5038,players_1,AlwaysCallPlayer,11,2,108.0,525.0,633.0,1901.0,True,2-hearts,K-hearts,10-diamonds,J-clubs,J-hearts,K-diamonds,Q-diamonds
51,5038,players_1,AlwaysCallPlayer,12,2,20.0,633.0,653.0,2137.0,False,2-hearts,K-hearts,10-diamonds,J-clubs,J-hearts,K-diamonds,Q-diamonds
51,5039,players_1,AlwaysCallPlayer,1,4,10,0,10,25,True,6-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5039,players_1,AlwaysCallPlayer,2,4,156.0,10,166.0,302.0,True,6-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5039,players_1,AlwaysCallPlayer,3,3,20.0,166.0,186.0,790.0,False,6-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5039,players_1,AlwaysCallPlayer,4,2,0.0,186.0,186.0,810.0,True,6-hearts,A-spades,3-spades,J-hearts,Q-diamonds,Z-N/A,Z-N/A
51,5039,players_1,AlwaysCallPlayer,5,2,20.0,186.0,206.0,850.0,True,6-hearts,A-spades,3-spades,J-hearts,Q-diamonds,Z-N/A,Z-N/A
51,5039,players_1,AlwaysCallPlayer,6,2,20.0,206.0,226.0,910.0,False,6-hearts,A-spades,3-spades,J-hearts,Q-diamonds,Z-N/A,Z-N/A
51,5039,players_1,AlwaysCallPlayer,7,2,0.0,226.0,226.0,930.0,True,6-hearts,A-spades,3-spades,7-diamonds,J-hearts,Q-diamonds,Z-N/A
51,5039,players_1,AlwaysCallPlayer,8,2,20.0,226.0,246.0,970.0,True,6-hearts,A-spades,3-spades,7-diamonds,J-hearts,Q-diamonds,Z-N/A
51,5039,players_1,AlwaysCallPlayer,9,2,20.0,246.0,266.0,1030.0,False,6-hearts,A-spades,3-spades,7-diamonds,J-hearts,Q-diamonds,Z-N/A
51,5039,players_1,AlwaysCallPlayer,10,2,0.0,266.0,266.0,1050.0,True,6-hearts,A-spades,3-clubs,3-spades,7-diamonds,J-hearts,Q-diamonds
51,5039,players_1,AlwaysCallPlayer,11,2,20.0,266.0,286.0,1090.0,True,6-hearts,A-spades,3-clubs,3-spades,7-diamonds,J-hearts,Q-diamonds
51,5039,players_1,AlwaysCallPlayer,12,2,20.0,286.0,306.0,1150.0,False,6-hearts,A-spades,3-clubs,3-spades,7-diamonds,J-hearts,Q-diamonds
51,5040,players_1,AlwaysCallPlayer,1,4,48.0,0,48.0,111.0,True,10-hearts,3-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5040,players_1,AlwaysCallPlayer,2,3,76.0,48.0,124.0,374.0,True,10-hearts,3-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5040,players_1,AlwaysCallPlayer,3,3,20.0,124.0,144.0,566.0,False,10-hearts,3-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5040,players_1,AlwaysCallPlayer,4,3,90.0,144.0,234.0,786.0,True,10-hearts,3-clubs,2-clubs,7-spades,Q-diamonds,Z-N/A,Z-N/A
51,5040,players_1,AlwaysCallPlayer,5,3,84.0,234.0,318.0,1134.0,True,10-hearts,3-clubs,2-clubs,7-spades,Q-diamonds,Z-N/A,Z-N/A
51,5040,players_1,AlwaysCallPlayer,6,3,0.0,318.0,318.0,1282.0,False,10-hearts,3-clubs,2-clubs,7-spades,Q-diamonds,Z-N/A,Z-N/A
51,5040,players_1,AlwaysCallPlayer,7,2,84.0,318.0,402.0,1386.0,True,10-hearts,3-clubs,2-clubs,6-spades,7-spades,Q-diamonds,Z-N/A
51,5040,players_1,AlwaysCallPlayer,8,2,87.0,402.0,489.0,1641.0,True,10-hearts,3-clubs,2-clubs,6-spades,7-spades,Q-diamonds,Z-N/A
51,5040,players_1,AlwaysCallPlayer,9,2,0.0,489.0,489.0,1795.0,False,10-hearts,3-clubs,2-clubs,6-spades,7-spades,Q-diamonds,Z-N/A
51,5040,players_1,AlwaysCallPlayer,10,2,84.0,489.0,573.0,1899.0,True,10-hearts,3-clubs,2-clubs,6-spades,7-spades,A-hearts,Q-diamonds
51,5040,players_1,AlwaysCallPlayer,11,2,80.0,573.0,653.0,2147.0,True,10-hearts,3-clubs,2-clubs,6-spades,7-spades,A-hearts,Q-diamonds
51,5040,players_1,AlwaysCallPlayer,12,2,0.0,653.0,653.0,2287.0,False,10-hearts,3-clubs,2-clubs,6-spades,7-spades,A-hearts,Q-diamonds
51,5041,players_1,AlwaysCallPlayer,1,3,105,5,110,135,True,10-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5041,players_1,AlwaysCallPlayer,2,3,20,110,130,500,True,10-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5041,players_1,AlwaysCallPlayer,3,2,20,130,150,560,False,10-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5041,players_1,AlwaysCallPlayer,4,2,0,150,150,580,True,10-spades,J-hearts,5-spades,8-hearts,9-diamonds,Z-N/A,Z-N/A
51,5041,players_1,AlwaysCallPlayer,5,1,20,150,170,600,True,10-spades,J-hearts,5-spades,8-hearts,9-diamonds,Z-N/A,Z-N/A
51,5041,players_1,AlwaysCallPlayer,6,1,20,170,190,640,False,10-spades,J-hearts,5-spades,8-hearts,9-diamonds,Z-N/A,Z-N/A
51,5041,players_1,AlwaysCallPlayer,7,1,0,190,190,660,True,10-spades,J-hearts,5-spades,6-clubs,8-hearts,9-diamonds,Z-N/A
51,5041,players_1,AlwaysCallPlayer,8,1,20,190,210,680,True,10-spades,J-hearts,5-spades,6-clubs,8-hearts,9-diamonds,Z-N/A
51,5041,players_1,AlwaysCallPlayer,9,1,20,210,230,720,False,10-spades,J-hearts,5-spades,6-clubs,8-hearts,9-diamonds,Z-N/A
51,5041,players_1,AlwaysCallPlayer,10,1,0,230,230,740,True,10-spades,J-hearts,5-spades,6-clubs,8-hearts,9-diamonds,K-clubs
51,5041,players_1,AlwaysCallPlayer,11,1,20,230,250,760,True,10-spades,J-hearts,5-spades,6-clubs,8-hearts,9-diamonds,K-clubs
51,5041,players_1,AlwaysCallPlayer,12,1,20,250,270,800,False,10-spades,J-hearts,5-spades,6-clubs,8-hearts,9-diamonds,K-clubs
51,5042,players_1,AlwaysCallPlayer,1,3,56.0,10,66.0,172.0,True,5-clubs,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5042,players_1,AlwaysCallPlayer,2,2,48.0,66.0,114.0,332.0,True,5-clubs,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5042,players_1,AlwaysCallPlayer,3,2,0.0,114.0,114.0,408.0,False,5-clubs,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5042,players_1,AlwaysCallPlayer,4,2,0.0,114.0,114.0,408.0,True,5-clubs,9-clubs,10-spades,7-hearts,A-clubs,Z-N/A,Z-N/A
51,5042,players_1,AlwaysCallPlayer,5,2,91.0,114.0,205.0,519.0,True,5-clubs,9-clubs,10-spades,7-hearts,A-clubs,Z-N/A,Z-N/A
51,5042,players_1,AlwaysCallPlayer,6,2,90.0,205.0,295.0,791.0,False,5-clubs,9-clubs,10-spades,7-hearts,A-clubs,Z-N/A,Z-N/A
51,5042,players_1,AlwaysCallPlayer,7,2,0.0,295.0,295.0,951.0,True,5-clubs,9-clubs,10-spades,2-diamonds,7-hearts,A-clubs,Z-N/A
51,5042,players_1,AlwaysCallPlayer,8,2,96.0,295.0,391.0,1067.0,True,5-clubs,9-clubs,10-spades,2-diamonds,7-hearts,A-clubs,Z-N/A
51,5042,players_1,AlwaysCallPlayer,9,2,93.0,391.0,484.0,1352.0,False,5-clubs,9-clubs,10-spades,2-diamonds,7-hearts,A-clubs,Z-N/A
51,5042,players_1,AlwaysCallPlayer,10,2,0.0,484.0,484.0,1518.0,True,5-clubs,9-clubs,10-spades,2-diamonds,5-diamonds,7-hearts,A-clubs
51,5042,players_1,AlwaysCallPlayer,11,2,92.0,484.0,576.0,1630.0,True,5-clubs,9-clubs,10-spades,2-diamonds,5-diamonds,7-hearts,A-clubs
51,5042,players_1,AlwaysCallPlayer,12,2,92.0,576.0,668.0,1906.0,False,5-clubs,9-clubs,10-spades,2-diamonds,5-diamonds,7-hearts,A-clubs
51,5043,players_1,AlwaysCallPlayer,1,5,10,0,10,15,True,3-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5043,players_1,AlwaysCallPlayer,2,2,20,10,30,75,True,3-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5043,players_1,AlwaysCallPlayer,3,2,20,30,50,135,False,3-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5043,players_1,AlwaysCallPlayer,4,1,0,50,50,155,True,3-diamonds,9-clubs,5-hearts,5-spades,7-spades,Z-N/A,Z-N/A
51,5043,players_1,AlwaysCallPlayer,5,1,20,50,70,175,True,3-diamonds,9-clubs,5-hearts,5-spades,7-spades,Z-N/A,Z-N/A
51,5043,players_1,AlwaysCallPlayer,6,1,20,70,90,215,False,3-diamonds,9-clubs,5-hearts,5-spades,7-spades,Z-N/A,Z-N/A
51,5043,players_1,AlwaysCallPlayer,7,1,0,90,90,235,True,3-diamonds,9-clubs,4-diamonds,5-hearts,5-spades,7-spades,Z-N/A
51,5043,players_1,AlwaysCallPlayer,8,1,20,90,110,255,True,3-diamonds,9-clubs,4-diamonds,5-hearts,5-spades,7-spades,Z-N/A
51,5043,players_1,AlwaysCallPlayer,9,1,20,110,130,295,False,3-diamonds,9-clubs,4-diamonds,5-hearts,5-spades,7-spades,Z-N/A
51,5043,players_1,AlwaysCallPlayer,10,1,0,130,130,315,True,3-diamonds,9-clubs,4-diamonds,5-hearts,5-spades,7-spades,9-hearts
51,5043,players_1,AlwaysCallPlayer,11,1,20,130,150,335,True,3-diamonds,9-clubs,4-diamonds,5-hearts,5-spades,7-spades,9-hearts
51,5043,players_1,AlwaysCallPlayer,12,1,20,150,170,375,False,3-diamonds,9-clubs,4-diamonds,5-hearts,5-spades,7-spades,9-hearts
51,5044,players_1,AlwaysCallPlayer,1,5,10,0,10,25,True,8-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5044,players_1,AlwaysCallPlayer,2,4,37.0,10,47.0,174.0,True,8-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5044,players_1,AlwaysCallPlayer,3,3,20.0,47.0,67.0,305.0,False,8-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5044,players_1,AlwaysCallPlayer,4,2,0.0,67.0,67.0,325.0,True,8-hearts,K-hearts,4-clubs,5-spades,J-diamonds,Z-N/A,Z-N/A
