table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
40,3986,players_4,AlwaysCallPlayer,1,4,5,5,10,45,True,2-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3986,players_4,AlwaysCallPlayer,2,3,0,10,10,50,True,2-diamonds,Q-hearts,4-diamonds,K-clubs,Q-clubs,Z-N/A,Z-N/A
40,3986,players_4,AlwaysCallPlayer,3,3,0,10,10,50,True,2-diamonds,Q-hearts,4-diamonds,8-hearts,K-clubs,Q-clubs,Z-N/A
40,3986,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,2-diamonds,Q-hearts,4-diamonds,5-spades,8-hearts,K-clubs,Q-clubs
40,3987,players_4,AlwaysCallPlayer,1,4,100,10,110,450,True,3-clubs,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3987,players_4,AlwaysCallPlayer,2,4,0,110,110,550,True,3-clubs,4-diamonds,3-diamonds,4-clubs,K-spades,Z-N/A,Z-N/A
40,3987,players_4,AlwaysCallPlayer,3,3,0,110,110,550,True,3-clubs,4-diamonds,3-diamonds,4-clubs,K-spades,Q-spades,Z-N/A
40,3987,players_4,AlwaysCallPlayer,4,3,0,110,110,550,True,3-clubs,4-diamonds,3-diamonds,4-clubs,J-clubs,K-spades,Q-spades
40,3988,players_4,AlwaysCallPlayer,1,4,10,0,10,15,True,3-clubs,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3988,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,3-clubs,6-spades,8-hearts,A-spades,K-spades,Z-N/A,Z-N/A
40,3988,players_4,AlwaysCallPlayer,3,3,0,10,10,50,True,3-clubs,6-spades,8-hearts,A-spades,K-spades,Q-diamonds,Z-N/A
40,3988,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,3-clubs,6-spades,4-spades,8-hearts,A-spades,K-spades,Q-diamonds
40,3989,players_4,AlwaysCallPlayer,1,4,10,0,10,25,True,3-hearts,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3989,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,3-hearts,4-spades,8-hearts,9-diamonds,K-spades,Z-N/A,Z-N/A
40,3989,players_4,AlwaysCallPlayer,3,4,100,10,110,450,True,3-hearts,4-spades,8-hearts,9-diamonds,K-spades,Z-N/A,Z-N/A
40,3989,players_4,AlwaysCallPlayer,4,4,100,110,210,950,False,3-hearts,4-spades,8-hearts,9-diamonds,K-spades,Z-N/A,Z-N/A
40,3989,players_4,AlwaysCallPlayer,5,4,0,210,210,1050,True,3-hearts,4-spades,10-clubs,8-hearts,9-diamonds,K-spades,Z-N/A
40,3989,players_4,AlwaysCallPlayer,6,4,100,210,310,1450,True,3-hearts,4-spades,10-clubs,8-hearts,9-diamonds,K-spades,Z-N/A
40,3989,players_4,AlwaysCallPlayer,7,4,100,310,410,1950,False,3-hearts,4-spades,10-clubs,8-hearts,9-diamonds,K-spades,Z-N/A
40,3989,players_4,AlwaysCallPlayer,8,4,0,410,410,2050,True,3-hearts,4-spades,10-clubs,7-clubs,8-hearts,9-diamonds,K-spades
40,3989,players_4,AlwaysCallPlayer,9,4,100,410,510,2450,True,3-hearts,4-spades,10-clubs,7-clubs,8-hearts,9-diamonds,K-spades
40,3989,players_4,AlwaysCallPlayer,10,4,100,510,610,2950,False,3-hearts,4-spades,10-clubs,7-clubs,8-hearts,9-diamonds,K-spades
40,3990,players_4,AlwaysCallPlayer,1,4,10,0,10,35,True,10-hearts,3-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3990,players_4,AlwaysCallPlayer,2,4,100,10,110,450,True,10-hearts,3-clubs,A-clubs,J-spades,Q-diamonds,Z-N/A,Z-N/A
40,3990,players_4,AlwaysCallPlayer,3,4,100,110,210,950,True,10-hearts,3-clubs,6-spades,A-clubs,J-spades,Q-diamonds,Z-N/A
40,3990,players_4,AlwaysCallPlayer,4,4,100,210,310,1450,True,10-hearts,3-clubs,2-hearts,6-spades,A-clubs,J-spades,Q-diamonds
40,3991,players_4,AlwaysCallPlayer,1,4,5,5,10,45,True,10-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3991,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,10-clubs,K-diamonds,10-diamonds,7-diamonds,J-spades,Z-N/A,Z-N/A
40,3991,players_4,AlwaysCallPlayer,3,4,100,10,110,450,True,10-clubs,K-diamonds,10-diamonds,7-diamonds,J-spades,Z-N/A,Z-N/A
40,3991,players_4,AlwaysCallPlayer,4,4,100,110,210,950,False,10-clubs,K-diamonds,10-diamonds,7-diamonds,J-spades,Z-N/A,Z-N/A
40,3991,players_4,AlwaysCallPlayer,5,4,0,210,210,1050,True,10-clubs,K-diamonds,10-diamonds,7-diamonds,A-diamonds,J-spades,Z-N/A
40,3991,players_4,AlwaysCallPlayer,6,4,100,210,310,1450,True,10-clubs,K-diamonds,10-diamonds,7-diamonds,A-diamonds,J-spades,Z-N/A
40,3991,players_4,AlwaysCallPlayer,7,4,100,310,410,1950,False,10-clubs,K-diamonds,10-diamonds,7-diamonds,A-diamonds,J-spades,Z-N/A
40,3991,players_4,AlwaysCallPlayer,8,4,0,410,410,2050,True,10-clubs,K-diamonds,10-diamonds,6-hearts,7-diamonds,A-diamonds,J-spades
40,3991,players_4,AlwaysCallPlayer,9,4,100,410,510,2450,True,10-clubs,K-diamonds,10-diamonds,6-hearts,7-diamonds,A-diamonds,J-spades
40,3991,players_4,AlwaysCallPlayer,10,4,100,510,610,2950,False,10-clubs,K-diamonds,10-diamonds,6-hearts,7-diamonds,A-diamonds,J-spades
40,3992,players_4,AlwaysCallPlayer,1,4,0,10,10,50,True,10-diamonds,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3992,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,10-diamonds,6-spades,3-diamonds,9-spades,J-clubs,Z-N/A,Z-N/A
40,3992,players_4,AlwaysCallPlayer,3,3,0,10,10,50,True,10-diamonds,6-spades,3-diamonds,9-spades,A-diamonds,J-clubs,Z-N/A
40,3992,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,10-diamonds,6-spades,3-diamonds,4-diamonds,9-spades,A-diamonds,J-clubs
40,3993,players_4,AlwaysCallPlayer,1,4,10,0,10,15,True,10-spades,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3993,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,10-spades,4-clubs,6-hearts,A-clubs,J-diamonds,Z-N/A,Z-N/A
40,3993,players_4,AlwaysCallPlayer,3,4,100,10,110,450,True,10-spades,4-clubs,6-hearts,A-clubs,J-diamonds,Z-N/A,Z-N/A
40,3993,players_4,AlwaysCallPlayer,4,4,100,110,210,950,False,10-spades,4-clubs,6-hearts,A-clubs,J-diamonds,Z-N/A,Z-N/A
40,3993,players_4,AlwaysCallPlayer,5,4,0,210,210,1050,True,10-spades,4-clubs,6-hearts,8-spades,A-clubs,J-diamonds,Z-N/A
40,3993,players_4,AlwaysCallPlayer,6,4,100,210,310,1450,True,10-spades,4-clubs,6-hearts,8-spades,A-clubs,J-diamonds,Z-N/A
40,3993,players_4,AlwaysCallPlayer,7,4,100,310,410,1950,False,10-spades,4-clubs,6-hearts,8-spades,A-clubs,J-diamonds,Z-N/A
40,3993,players_4,AlwaysCallPlayer,8,4,0,410,410,2050,True,10-spades,4-clubs,6-hearts,8-spades,A-clubs,J-diamonds,K-hearts
40,3993,players_4,AlwaysCallPlayer,9,4,100,410,510,2450,True,10-spades,4-clubs,6-hearts,8-spades,A-clubs,J-diamonds,K-hearts
40,3993,players_4,AlwaysCallPlayer,10,4,100,510,610,2950,False,10-spades,4-clubs,6-hearts,8-spades,A-clubs,J-diamonds,K-hearts
40,3994,players_4,AlwaysCallPlayer,1,4,10,0,10,25,True,10-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3994,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,10-spades,Q-hearts,3-spades,7-hearts,A-hearts,Z-N/A,Z-N/A
40,3994,players_4,AlwaysCallPlayer,3,3,0,10,10,50,True,10-spades,Q-hearts,3-spades,7-hearts,A-hearts,K-clubs,Z-N/A
40,3994,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,10-spades,Q-hearts,3-spades,4-spades,7-hearts,A-hearts,K-clubs
40,3995,players_4,AlwaysCallPlayer,1,4,10,0,10,35,True,10-hearts,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3995,players_4,AlwaysCallPlayer,2,4,100,10,110,450,True,10-hearts,8-clubs,6-spades,7-clubs,K-clubs,Z-N/A,Z-N/A
40,3995,players_4,AlwaysCallPlayer,3,4,100,110,210,950,True,10-hearts,8-clubs,6-spades,7-clubs,7-hearts,K-clubs,Z-N/A
40,3995,players_4,AlwaysCallPlayer,4,4,0,210,210,1050,True,10-hearts,8-clubs,3-spades,6-spades,7-clubs,7-hearts,K-clubs
40,3996,players_4,AlwaysCallPlayer,1,4,5,5,10,45,True,3-clubs,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3996,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,3-clubs,4-spades,4-diamonds,5-hearts,9-spades,Z-N/A,Z-N/A
40,3996,players_4,AlwaysCallPlayer,3,3,0,10,10,50,True,3-clubs,4-spades,10-spades,4-diamonds,5-hearts,9-spades,Z-N/A
40,3996,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,3-clubs,4-spades,10-spades,3-spades,4-diamonds,5-hearts,9-spades
40,3997,players_4,AlwaysCallPlayer,1,4,0,10,10,50,True,10-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3997,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,10-hearts,9-hearts,9-clubs,Q-hearts,Q-spades,Z-N/A,Z-N/A
40,3997,players_4,AlwaysCallPlayer,3,4,100,10,110,450,True,10-hearts,9-hearts,9-clubs,Q-hearts,Q-spades,Z-N/A,Z-N/A
40,3997,players_4,AlwaysCallPlayer,4,4,100,110,210,950,False,10-hearts,9-hearts,9-clubs,Q-hearts,Q-spades,Z-N/A,Z-N/A
40,3997,players_4,AlwaysCallPlayer,5,4,0,210,210,1050,True,10-hearts,9-hearts,2-diamonds,9-clubs,Q-hearts,Q-spades,Z-N/A
40,3997,players_4,AlwaysCallPlayer,6,4,100,210,310,1450,True,10-hearts,9-hearts,2-diamonds,9-clubs,Q-hearts,Q-spades,Z-N/A
40,3997,players_4,AlwaysCallPlayer,7,4,100,310,410,1950,False,10-hearts,9-hearts,2-diamonds,9-clubs,Q-hearts,Q-spades,Z-N/A
40,3997,players_4,AlwaysCallPlayer,8,4,0,410,410,2050,True,10-hearts,9-hearts,2-diamonds,6-diamonds,9-clubs,Q-hearts,Q-spades
40,3997,players_4,AlwaysCallPlayer,9,4,100,410,510,2450,True,10-hearts,9-hearts,2-diamonds,6-diamonds,9-clubs,Q-hearts,Q-spades
40,3997,players_4,AlwaysCallPlayer,10,4,100,510,610,2950,False,10-hearts,9-hearts,2-diamonds,6-diamonds,9-clubs,Q-hearts,Q-spades
40,3998,players_4,AlwaysCallPlayer,1,4,10,0,10,15,True,4-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3998,players_4,AlwaysCallPlayer,2,4,100,10,110,450,True,4-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3998,players_4,AlwaysCallPlayer,3,4,0,110,110,550,True,4-clubs,A-hearts,2-clubs,3-spades,6-diamonds,Z-N/A,Z-N/A
40,3998,players_4,AlwaysCallPlayer,4,3,0,110,110,550,True,4-clubs,A-hearts,2-clubs,3-spades,6-diamonds,6-hearts,Z-N/A
40,3998,players_4,AlwaysCallPlayer,5,3,0,110,110,550,True,4-clubs,A-hearts,2-clubs,3-clubs,3-spades,6-diamonds,6-hearts
40,3999,players_4,AlwaysCallPlayer,1,4,10,0,10,25,True,4-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3999,players_4,AlwaysCallPlayer,2,4,100,10,110,450,True,4-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3999,players_4,AlwaysCallPlayer,3,4,0,110,110,550,True,4-spades,Q-diamonds,2-clubs,3-diamonds,7-diamonds,Z-N/A,Z-N/A
40,3999,players_4,AlwaysCallPlayer,4,3,0,110,110,550,True,4-spades,Q-diamonds,2-clubs,3-diamonds,7-diamonds,Q-spades,Z-N/A
40,3999,players_4,AlwaysCallPlayer,5,3,0,110,110,550,True,4-spades,Q-diamonds,2-clubs,3-diamonds,7-diamonds,J-spades,Q-spades
40,4000,players_4,AlwaysCallPlayer,1,4,10,0,10,35,True,4-clubs,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,4000,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,4-clubs,9-clubs,5-spades,A-hearts,A-spades,Z-N/A,Z-N/A
40,4000,players_4,AlwaysCallPlayer,3,3,0,10,10,50,True,4-clubs,9-clubs,5-spades,A-hearts,A-spades,Q-hearts,Z-N/A
40,4000,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,4-clubs,9-clubs,10-spades,5-spades,A-hearts,A-spades,Q-hearts
40,3901,players_5,SmartPlayer,1,4,0,10,10,50,True,7-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3901,players_5,SmartPlayer,2,4,0,10,,50,True,7-spades,J-clubs,3-spades,5-spades,K-diamonds,Z-N/A,Z-N/A
40,3902,players_5,SmartPlayer,1,4,10,0,10,15,True,4-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3902,players_5,SmartPlayer,2,4,0,10,,50,True,4-clubs,Q-diamonds,3-spades,8-clubs,8-spades,Z-N/A,Z-N/A
40,3903,players_5,SmartPlayer,1,4,10,0,110,25,True,10-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3903,players_5,SmartPlayer,2,4,0,110,210,550,True,10-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3903,players_5,SmartPlayer,3,4,0,210,210,1050,False,10-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3903,players_5,SmartPlayer,4,4,0,210,210,1050,True,10-spades,A-diamonds,3-spades,5-clubs,8-spades,Z-N/A,Z-N/A
40,3903,players_5,SmartPlayer,5,4,0,210,210,1050,True,10-spades,A-diamonds,3-spades,5-clubs,8-spades,K-spades,Z-N/A
40,3903,players_5,SmartPlayer,6,4,0,210,,1050,True,10-spades,A-diamonds,3-spades,5-clubs,6-clubs,8-spades,K-spades
40,3904,players_5,SmartPlayer,1,4,10,0,10,35,True,3-clubs,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3904,players_5,SmartPlayer,2,4,0,10,,50,True,3-clubs,5-hearts,10-hearts,J-clubs,K-clubs,Z-N/A,Z-N/A
40,3905,players_5,SmartPlayer,1,4,5,5,10,45,True,10-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3905,players_5,SmartPlayer,2,4,0,10,10,50,True,10-diamonds,J-spades,4-spades,A-clubs,A-diamonds,Z-N/A,Z-N/A
40,3905,players_5,SmartPlayer,3,4,0,10,,50,True,10-diamonds,J-spades,4-spades,7-diamonds,A-clubs,A-diamonds,Z-N/A
40,3906,players_5,SmartPlayer,1,4,0,10,110,50,True,9-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3906,players_5,SmartPlayer,2,4,0,110,110,550,True,9-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3906,players_5,SmartPlayer,3,4,0,110,210,550,True,9-clubs,Q-clubs,4-hearts,A-hearts,Q-spades,Z-N/A,Z-N/A
40,3906,players_5,SmartPlayer,4,4,0,210,310,1050,True,9-clubs,Q-clubs,4-hearts,A-hearts,Q-spades,Z-N/A,Z-N/A
40,3906,players_5,SmartPlayer,5,4,0,310,310,1550,False,9-clubs,Q-clubs,4-hearts,A-hearts,Q-spades,Z-N/A,Z-N/A
40,3906,players_5,SmartPlayer,6,4,0,310,410,1550,True,9-clubs,Q-clubs,4-hearts,9-spades,A-hearts,Q-spades,Z-N/A
40,3906,players_5,SmartPlayer,7,4,0,410,510,2050,True,9-clubs,Q-clubs,4-hearts,9-spades,A-hearts,Q-spades,Z-N/A
40,3906,players_5,SmartPlayer,8,4,0,510,510,2550,False,9-clubs,Q-clubs,4-hearts,9-spades,A-hearts,Q-spades,Z-N/A
40,3906,players_5,SmartPlayer,9,4,0,510,610,2550,True,9-clubs,Q-clubs,4-hearts,7-diamonds,9-spades,A-hearts,Q-spades
40,3906,players_5,SmartPlayer,10,4,0,610,710,3050,True,9-clubs,Q-clubs,4-hearts,7-diamonds,9-spades,A-hearts,Q-spades
40,3906,players_5,SmartPlayer,11,4,0,710,710,3550,False,9-clubs,Q-clubs,4-hearts,7-diamonds,9-spades,A-hearts,Q-spades
40,3907,players_5,SmartPlayer,1,4,10,0,110,15,True,A-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3907,players_5,SmartPlayer,2,4,0,110,210,550,True,A-diamonds,K-diamonds,5-diamonds,8-hearts,J-diamonds,Z-N/A,Z-N/A
40,3907,players_5,SmartPlayer,3,4,0,210,310,1050,True,A-diamonds,K-diamonds,5-diamonds,8-hearts,J-diamonds,Z-N/A,Z-N/A
40,3907,players_5,SmartPlayer,4,4,0,310,310,1550,False,A-diamonds,K-diamonds,5-diamonds,8-hearts,J-diamonds,Z-N/A,Z-N/A
40,3907,players_5,SmartPlayer,5,4,0,310,310,1550,True,A-diamonds,K-diamonds,2-clubs,5-diamonds,8-hearts,J-diamonds,Z-N/A
40,3907,players_5,SmartPlayer,6,4,0,310,,1550,True,A-diamonds,K-diamonds,2-clubs,5-diamonds,7-spades,8-hearts,J-diamonds
40,3908,players_5,SmartPlayer,1,4,10,0,10,25,True,3-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3908,players_5,SmartPlayer,2,4,0,10,,50,True,3-clubs,7-diamonds,8-diamonds,8-spades,A-clubs,Z-N/A,Z-N/A
40,3909,players_5,SmartPlayer,1,4,10,0,10,35,True,4-spades,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3909,players_5,SmartPlayer,2,4,0,10,,50,True,4-spades,7-clubs,2-clubs,2-spades,9-hearts,Z-N/A,Z-N/A
40,3910,players_5,SmartPlayer,1,4,5,5,10,45,True,6-spades,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3910,players_5,SmartPlayer,2,4,0,10,10,50,True,6-spades,9-clubs,2-spades,5-clubs,8-spades,Z-N/A,Z-N/A
40,3910,players_5,SmartPlayer,3,4,0,10,,50,True,6-spades,9-clubs,2-spades,4-spades,5-clubs,8-spades,Z-N/A
40,3911,players_5,SmartPlayer,1,4,0,10,10,50,True,3-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3911,players_5,SmartPlayer,2,4,0,10,,50,True,3-spades,A-hearts,5-diamonds,J-spades,Q-spades,Z-N/A,Z-N/A
40,3912,players_5,SmartPlayer,1,4,10,0,110,15,True,10-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3912,players_5,SmartPlayer,2,4,0,110,,550,True,10-diamonds,K-clubs,4-spades,Q-clubs,Q-diamonds,Z-N/A,Z-N/A
40,3913,players_5,SmartPlayer,1,4,10,0,10,25,True,7-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3913,players_5,SmartPlayer,2,4,0,10,110,50,True,7-hearts,A-diamonds,4-clubs,6-hearts,A-spades,Z-N/A,Z-N/A
40,3913,players_5,SmartPlayer,3,4,0,110,210,550,True,7-hearts,A-diamonds,4-clubs,6-hearts,A-spades,Z-N/A,Z-N/A
40,3913,players_5,SmartPlayer,4,4,0,210,210,1050,False,7-hearts,A-diamonds,4-clubs,6-hearts,A-spades,Z-N/A,Z-N/A
40,3913,players_5,SmartPlayer,5,4,0,210,310,1050,True,7-hearts,A-diamonds,4-clubs,6-hearts,A-spades,Q-spades,Z-N/A
40,3913,players_5,SmartPlayer,6,4,0,310,410,1550,True,7-hearts,A-diamonds,4-clubs,6-hearts,A-spades,Q-spades,Z-N/A
40,3913,players_5,SmartPlayer,7,4,0,410,410,2050,False,7-hearts,A-diamonds,4-clubs,6-hearts,A-spades,Q-spades,Z-N/A
40,3913,players_5,SmartPlayer,8,4,0,410,510,2050,True,7-hearts,A-diamonds,4-clubs,6-hearts,8-spades,A-spades,Q-spades
40,3913,players_5,SmartPlayer,9,4,0,510,610,2550,True,7-hearts,A-diamonds,4-clubs,6-hearts,8-spades,A-spades,Q-spades
40,3913,players_5,SmartPlayer,10,4,0,610,610,3050,False,7-hearts,A-diamonds,4-clubs,6-hearts,8-spades,A-spades,Q-spades
40,3914,players_5,SmartPlayer,1,4,10,0,10,35,True,3-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3914,players_5,SmartPlayer,2,4,0,10,10,50,True,3-spades,J-clubs,3-hearts,6-diamonds,8-diamonds,Z-N/A,Z-N/A
40,3914,players_5,SmartPlayer,3,4,0,10,,50,True,3-spades,J-clubs,3-hearts,6-diamonds,8-diamonds,Q-diamonds,Z-N/A
40,3915,players_5,SmartPlayer,1,4,5,5,10,45,True,2-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3915,players_5,SmartPlayer,2,4,0,10,,50,True,2-spades,Q-hearts,8-spades,K-clubs,K-hearts,Z-N/A,Z-N/A
40,3916,players_5,SmartPlayer,1,4,0,10,10,50,True,10-clubs,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3916,players_5,SmartPlayer,2,4,0,10,,50,True,10-clubs,8-clubs,2-diamonds,3-diamonds,Q-spades,Z-N/A,Z-N/A
40,3917,players_5,SmartPlayer,1,4,10,0,10,15,True,4-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3917,players_5,SmartPlayer,2,4,0,10,,50,True,4-diamonds,9-hearts,3-clubs,7-diamonds,8-diamonds,Z-N/A,Z-N/A
40,3918,players_5,SmartPlayer,1,4,10,0,10,25,True,6-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3918,players_5,SmartPlayer,2,4,0,10,10,50,True,6-clubs,K-hearts,6-diamonds,7-diamonds,J-hearts,Z-N/A,Z-N/A
40,3918,players_5,SmartPlayer,3,4,0,10,,50,True,6-clubs,K-hearts,10-spades,6-diamonds,7-diamonds,J-hearts,Z-N/A
40,3919,players_5,SmartPlayer,1,4,10,0,10,35,True,6-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3919,players_5,SmartPlayer,2,4,0,10,,50,True,6-spades,A-diamonds,10-spades,5-spades,9-diamonds,Z-N/A,Z-N/A
40,3920,players_5,SmartPlayer,1,4,5,5,10,45,True,2-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3920,players_5,SmartPlayer,2,4,0,10,,50,True,2-diamonds,9-diamonds,10-hearts,2-hearts,3-hearts,Z-N/A,Z-N/A
40,3921,players_5,SmartPlayer,1,4,0,10,10,50,True,3-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3921,players_5,SmartPlayer,2,4,0,10,,50,True,3-spades,J-clubs,6-spades,A-spades,K-diamonds,Z-N/A,Z-N/A
40,3922,players_5,SmartPlayer,1,4,10,0,10,15,True,3-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3922,players_5,SmartPlayer,2,4,0,10,,50,True,3-hearts,J-clubs,6-spades,7-clubs,A-clubs,Z-N/A,Z-N/A
40,3923,players_5,SmartPlayer,1,4,10,0,10,25,True,4-hearts,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3923,players_5,SmartPlayer,2,4,0,10,,50,True,4-hearts,5-spades,10-clubs,3-diamonds,8-hearts,Z-N/A,Z-N/A
40,3924,players_5,SmartPlayer,1,4,10,0,110,35,True,J-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3924,players_5,SmartPlayer,2,4,0,110,210,550,True,J-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3924,players_5,SmartPlayer,3,4,0,210,210,1050,False,J-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3924,players_5,SmartPlayer,4,4,0,210,,1050,True,J-hearts,J-spades,5-clubs,A-clubs,K-diamonds,Z-N/A,Z-N/A
40,3925,players_5,SmartPlayer,1,4,5,5,10,45,True,5-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3925,players_5,SmartPlayer,2,4,0,10,110,50,True,5-spades,K-clubs,10-clubs,2-clubs,4-clubs,Z-N/A,Z-N/A
40,3925,players_5,SmartPlayer,3,4,0,110,210,550,True,5-spades,K-clubs,10-clubs,2-clubs,4-clubs,9-clubs,Z-N/A
40,3925,players_5,SmartPlayer,4,4,0,210,310,1050,True,5-spades,K-clubs,10-clubs,2-clubs,4-clubs,8-diamonds,9-clubs
40,3926,players_5,SmartPlayer,1,4,0,10,,50,True,4-spades,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3927,players_5,SmartPlayer,1,4,10,0,10,15,True,9-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3927,players_5,SmartPlayer,2,4,0,10,10,50,True,9-clubs,K-clubs,3-spades,4-spades,9-spades,Z-N/A,Z-N/A
40,3927,players_5,SmartPlayer,3,4,0,10,,50,True,9-clubs,K-clubs,3-spades,4-spades,9-spades,J-spades,Z-N/A
40,3928,players_5,SmartPlayer,1,4,10,0,10,25,True,7-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3928,players_5,SmartPlayer,2,4,0,10,110,50,True,7-diamonds,Q-spades,4-hearts,5-diamonds,6-hearts,Z-N/A,Z-N/A
40,3928,players_5,SmartPlayer,3,4,0,110,210,550,True,7-diamonds,Q-spades,4-hearts,5-diamonds,6-hearts,Z-N/A,Z-N/A
40,3928,players_5,SmartPlayer,4,4,0,210,210,1050,False,7-diamonds,Q-spades,4-hearts,5-diamonds,6-hearts,Z-N/A,Z-N/A
40,3928,players_5,SmartPlayer,5,4,0,210,210,1050,True,7-diamonds,Q-spades,4-hearts,5-diamonds,6-hearts,A-hearts,Z-N/A
40,3928,players_5,SmartPlayer,6,4,0,210,310,1050,True,7-diamonds,Q-spades,3-diamonds,4-hearts,5-diamonds,6-hearts,A-hearts
