table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
39,3838,players_3,AlwaysCallPlayer,1,4,0,10,10,50,True,2-clubs,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3838,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,2-clubs,4-spades,10-spades,3-diamonds,4-clubs,Z-N/A,Z-N/A
39,3838,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,2-clubs,4-spades,10-spades,3-diamonds,4-clubs,5-spades,Z-N/A
39,3838,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,2-clubs,4-spades,10-spades,3-diamonds,4-clubs,5-spades,K-diamonds
39,3839,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,4-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3839,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,4-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3839,players_3,AlwaysCallPlayer,3,4,100,110,210,850,False,4-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3839,players_3,AlwaysCallPlayer,4,4,0,210,210,1050,True,4-hearts,A-hearts,10-clubs,5-diamonds,8-spades,Z-N/A,Z-N/A
39,3839,players_3,AlwaysCallPlayer,5,4,0,210,210,1050,True,4-hearts,A-hearts,10-clubs,5-diamonds,8-spades,K-clubs,Z-N/A
39,3839,players_3,AlwaysCallPlayer,6,4,100,210,310,1350,True,4-hearts,A-hearts,10-clubs,5-diamonds,8-spades,K-clubs,Z-N/A
39,3839,players_3,AlwaysCallPlayer,7,4,100,310,410,1850,False,4-hearts,A-hearts,10-clubs,5-diamonds,8-spades,K-clubs,Z-N/A
39,3839,players_3,AlwaysCallPlayer,8,4,0,410,410,2050,True,4-hearts,A-hearts,10-clubs,3-diamonds,5-diamonds,8-spades,K-clubs
39,3839,players_3,AlwaysCallPlayer,9,4,100,410,510,2350,True,4-hearts,A-hearts,10-clubs,3-diamonds,5-diamonds,8-spades,K-clubs
39,3839,players_3,AlwaysCallPlayer,10,4,100,510,610,2850,False,4-hearts,A-hearts,10-clubs,3-diamonds,5-diamonds,8-spades,K-clubs
39,3840,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,9-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3840,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,9-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3840,players_3,AlwaysCallPlayer,3,4,100,110,210,850,False,9-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3840,players_3,AlwaysCallPlayer,4,4,0,210,210,1050,True,9-spades,J-clubs,2-diamonds,4-spades,Q-clubs,Z-N/A,Z-N/A
39,3840,players_3,AlwaysCallPlayer,5,3,0,210,210,1050,True,9-spades,J-clubs,2-diamonds,4-spades,A-diamonds,Q-clubs,Z-N/A
39,3840,players_3,AlwaysCallPlayer,6,3,0,210,210,1050,True,9-spades,J-clubs,2-diamonds,4-spades,8-diamonds,A-diamonds,Q-clubs
39,3841,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,7-spades,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3841,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,7-spades,8-clubs,8-spades,9-hearts,A-diamonds,Z-N/A,Z-N/A
39,3841,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,7-spades,8-clubs,8-spades,9-hearts,A-clubs,A-diamonds,Z-N/A
39,3841,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,7-spades,8-clubs,2-hearts,8-spades,9-hearts,A-clubs,A-diamonds
39,3842,players_3,AlwaysCallPlayer,1,4,5,5,10,45,True,5-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3842,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,5-clubs,8-spades,6-diamonds,6-hearts,7-spades,Z-N/A,Z-N/A
39,3842,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,5-clubs,8-spades,6-diamonds,6-hearts,7-spades,K-clubs,Z-N/A
39,3842,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,5-clubs,8-spades,2-clubs,6-diamonds,6-hearts,7-spades,K-clubs
39,3843,players_3,AlwaysCallPlayer,1,4,100,10,110,350,True,5-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3843,players_3,AlwaysCallPlayer,2,4,0,110,110,550,True,5-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3843,players_3,AlwaysCallPlayer,3,4,0,110,110,550,True,5-clubs,8-hearts,10-clubs,A-hearts,K-diamonds,Z-N/A,Z-N/A
39,3843,players_3,AlwaysCallPlayer,4,4,0,110,110,550,True,5-clubs,8-hearts,10-clubs,6-diamonds,A-hearts,K-diamonds,Z-N/A
39,3843,players_3,AlwaysCallPlayer,5,4,0,110,110,550,True,5-clubs,8-hearts,10-clubs,6-diamonds,9-diamonds,A-hearts,K-diamonds
39,3844,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,8-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3844,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,8-diamonds,K-clubs,10-spades,3-spades,8-spades,Z-N/A,Z-N/A
39,3844,players_3,AlwaysCallPlayer,3,4,0,10,10,50,True,8-diamonds,K-clubs,10-spades,3-spades,4-clubs,8-spades,Z-N/A
39,3844,players_3,AlwaysCallPlayer,4,4,0,10,10,50,True,8-diamonds,K-clubs,10-spades,3-spades,4-clubs,8-spades,J-clubs
39,3845,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,3-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3845,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,3-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3845,players_3,AlwaysCallPlayer,3,4,100,110,210,850,False,3-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3845,players_3,AlwaysCallPlayer,4,4,100,210,310,1350,True,3-diamonds,K-hearts,10-clubs,4-hearts,J-hearts,Z-N/A,Z-N/A
39,3845,players_3,AlwaysCallPlayer,5,4,100,310,410,1850,True,3-diamonds,K-hearts,10-clubs,4-diamonds,4-hearts,J-hearts,Z-N/A
39,3845,players_3,AlwaysCallPlayer,6,4,100,410,510,2350,True,3-diamonds,K-hearts,10-clubs,4-diamonds,4-hearts,A-spades,J-hearts
39,3846,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,10-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3846,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,10-diamonds,8-spades,10-spades,2-diamonds,7-diamonds,Z-N/A,Z-N/A
39,3846,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,10-diamonds,8-spades,10-spades,2-diamonds,7-diamonds,J-hearts,Z-N/A
39,3846,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,10-diamonds,8-spades,10-spades,2-diamonds,7-diamonds,J-hearts,Q-diamonds
39,3847,players_3,AlwaysCallPlayer,1,4,5,5,10,45,True,10-clubs,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3847,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,10-clubs,3-spades,7-diamonds,A-clubs,Q-diamonds,Z-N/A,Z-N/A
39,3847,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,10-clubs,3-spades,4-clubs,7-diamonds,A-clubs,Q-diamonds,Z-N/A
39,3847,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,10-clubs,3-spades,2-clubs,4-clubs,7-diamonds,A-clubs,Q-diamonds
39,3848,players_3,AlwaysCallPlayer,1,4,0,10,10,50,True,5-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3848,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,5-clubs,8-spades,4-hearts,A-spades,J-clubs,Z-N/A,Z-N/A
39,3848,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,5-clubs,8-spades,4-hearts,5-hearts,A-spades,J-clubs,Z-N/A
39,3848,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,5-clubs,8-spades,4-hearts,5-hearts,A-spades,J-clubs,K-clubs
39,3849,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,4-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3849,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,4-diamonds,Q-spades,5-diamonds,J-spades,K-diamonds,Z-N/A,Z-N/A
39,3849,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,4-diamonds,Q-spades,5-diamonds,6-diamonds,J-spades,K-diamonds,Z-N/A
39,3849,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,4-diamonds,Q-spades,5-diamonds,5-hearts,6-diamonds,J-spades,K-diamonds
39,3850,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,J-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3850,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,J-clubs,J-spades,6-clubs,9-diamonds,Q-spades,Z-N/A,Z-N/A
39,3850,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,J-clubs,J-spades,4-hearts,6-clubs,9-diamonds,Q-spades,Z-N/A
39,3850,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,J-clubs,J-spades,4-hearts,5-hearts,6-clubs,9-diamonds,Q-spades
39,3851,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,J-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3851,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,J-spades,K-clubs,10-clubs,6-clubs,7-clubs,Z-N/A,Z-N/A
39,3851,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,J-spades,K-clubs,10-clubs,6-clubs,7-clubs,9-clubs,Z-N/A
39,3851,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,J-spades,K-clubs,10-clubs,6-clubs,7-clubs,9-clubs,Q-diamonds
39,3852,players_3,AlwaysCallPlayer,1,4,5,5,10,45,True,3-clubs,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3852,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,3-clubs,5-spades,2-spades,J-clubs,Q-spades,Z-N/A,Z-N/A
39,3852,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,3-clubs,5-spades,2-spades,9-hearts,J-clubs,Q-spades,Z-N/A
39,3852,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,3-clubs,5-spades,2-spades,8-hearts,9-hearts,J-clubs,Q-spades
39,3853,players_3,AlwaysCallPlayer,1,4,0,10,10,50,True,5-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3853,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,5-diamonds,J-diamonds,10-hearts,3-clubs,A-diamonds,Z-N/A,Z-N/A
39,3853,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,5-diamonds,J-diamonds,10-hearts,3-clubs,A-diamonds,Q-diamonds,Z-N/A
39,3853,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,5-diamonds,J-diamonds,10-hearts,3-clubs,A-diamonds,A-hearts,Q-diamonds
39,3854,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,5-spades,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3854,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,5-spades,8-spades,4-hearts,K-hearts,K-spades,Z-N/A,Z-N/A
39,3854,players_3,AlwaysCallPlayer,3,4,100,10,110,350,True,5-spades,8-spades,4-hearts,K-hearts,K-spades,Z-N/A,Z-N/A
39,3854,players_3,AlwaysCallPlayer,4,4,100,110,210,850,False,5-spades,8-spades,4-hearts,K-hearts,K-spades,Z-N/A,Z-N/A
39,3854,players_3,AlwaysCallPlayer,5,4,0,210,210,1050,True,5-spades,8-spades,4-hearts,K-hearts,K-spades,Q-clubs,Z-N/A
39,3854,players_3,AlwaysCallPlayer,6,4,100,210,310,1350,True,5-spades,8-spades,4-hearts,K-hearts,K-spades,Q-clubs,Z-N/A
39,3854,players_3,AlwaysCallPlayer,7,4,100,310,410,1850,False,5-spades,8-spades,4-hearts,K-hearts,K-spades,Q-clubs,Z-N/A
39,3854,players_3,AlwaysCallPlayer,8,4,0,410,410,2050,True,5-spades,8-spades,4-hearts,J-clubs,K-hearts,K-spades,Q-clubs
39,3854,players_3,AlwaysCallPlayer,9,4,100,410,510,2350,True,5-spades,8-spades,4-hearts,J-clubs,K-hearts,K-spades,Q-clubs
39,3854,players_3,AlwaysCallPlayer,10,4,100,510,610,2850,False,5-spades,8-spades,4-hearts,J-clubs,K-hearts,K-spades,Q-clubs
39,3855,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,A-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3855,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,A-clubs,J-clubs,2-clubs,8-hearts,A-spades,Z-N/A,Z-N/A
39,3855,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,A-clubs,J-clubs,2-clubs,8-hearts,A-diamonds,A-spades,Z-N/A
39,3855,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,A-clubs,J-clubs,2-clubs,5-hearts,8-hearts,A-diamonds,A-spades
39,3856,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,10-clubs,10-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3856,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,10-clubs,10-hearts,3-diamonds,A-spades,Q-diamonds,Z-N/A,Z-N/A
39,3856,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,10-clubs,10-hearts,3-diamonds,A-spades,Q-diamonds,Q-hearts,Z-N/A
39,3856,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,10-clubs,10-hearts,3-diamonds,7-hearts,A-spades,Q-diamonds,Q-hearts
39,3857,players_3,AlwaysCallPlayer,1,4,5,5,10,45,True,8-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3857,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,8-hearts,K-diamonds,10-clubs,3-clubs,7-diamonds,Z-N/A,Z-N/A
39,3857,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,8-hearts,K-diamonds,10-clubs,2-clubs,3-clubs,7-diamonds,Z-N/A
39,3857,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,8-hearts,K-diamonds,10-clubs,2-clubs,3-clubs,7-diamonds,Q-spades
39,3858,players_3,AlwaysCallPlayer,1,4,0,10,10,50,True,2-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3858,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,2-spades,Q-clubs,5-hearts,5-spades,8-spades,Z-N/A,Z-N/A
39,3858,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,2-spades,Q-clubs,5-hearts,5-spades,7-diamonds,8-spades,Z-N/A
39,3858,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,2-spades,Q-clubs,10-hearts,5-hearts,5-spades,7-diamonds,8-spades
39,3859,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,8-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3859,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,8-hearts,K-spades,4-clubs,5-spades,7-hearts,Z-N/A,Z-N/A
39,3859,players_3,AlwaysCallPlayer,3,4,0,10,10,50,True,8-hearts,K-spades,2-hearts,4-clubs,5-spades,7-hearts,Z-N/A
39,3859,players_3,AlwaysCallPlayer,4,4,100,10,110,350,True,8-hearts,K-spades,2-hearts,4-clubs,5-spades,7-hearts,Z-N/A
39,3859,players_3,AlwaysCallPlayer,5,4,100,110,210,850,False,8-hearts,K-spades,2-hearts,4-clubs,5-spades,7-hearts,Z-N/A
39,3859,players_3,AlwaysCallPlayer,6,4,0,210,210,1050,True,8-hearts,K-spades,2-hearts,4-clubs,5-spades,7-hearts,8-diamonds
39,3860,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,5-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3860,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,5-spades,K-hearts,2-hearts,9-diamonds,A-spades,Z-N/A,Z-N/A
39,3860,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,5-spades,K-hearts,2-hearts,8-clubs,9-diamonds,A-spades,Z-N/A
39,3860,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,5-spades,K-hearts,2-hearts,5-hearts,8-clubs,9-diamonds,A-spades
39,3861,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,3-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3861,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,3-hearts,A-hearts,4-spades,7-diamonds,J-spades,Z-N/A,Z-N/A
39,3861,players_3,AlwaysCallPlayer,3,4,0,110,110,550,True,3-hearts,A-hearts,4-spades,7-diamonds,J-spades,Z-N/A,Z-N/A
39,3861,players_3,AlwaysCallPlayer,4,3,0,110,110,550,True,3-hearts,A-hearts,10-hearts,4-spades,7-diamonds,J-spades,Z-N/A
39,3861,players_3,AlwaysCallPlayer,5,3,0,110,110,550,True,3-hearts,A-hearts,10-hearts,4-spades,7-diamonds,9-spades,J-spades
39,3862,players_3,AlwaysCallPlayer,1,4,105,5,110,345,True,4-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3862,players_3,AlwaysCallPlayer,2,4,0,110,110,550,True,4-hearts,Q-hearts,2-hearts,4-diamonds,K-spades,Z-N/A,Z-N/A
39,3862,players_3,AlwaysCallPlayer,3,3,0,110,110,550,True,4-hearts,Q-hearts,2-hearts,4-diamonds,9-clubs,K-spades,Z-N/A
39,3862,players_3,AlwaysCallPlayer,4,3,0,110,110,550,True,4-hearts,Q-hearts,2-hearts,4-diamonds,7-hearts,9-clubs,K-spades
39,3863,players_3,AlwaysCallPlayer,1,4,0,10,10,50,True,4-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3863,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,4-diamonds,Q-diamonds,3-hearts,7-clubs,9-diamonds,Z-N/A,Z-N/A
39,3863,players_3,AlwaysCallPlayer,3,4,100,10,110,350,True,4-diamonds,Q-diamonds,3-hearts,7-clubs,9-diamonds,Z-N/A,Z-N/A
39,3863,players_3,AlwaysCallPlayer,4,4,100,110,210,850,False,4-diamonds,Q-diamonds,3-hearts,7-clubs,9-diamonds,Z-N/A,Z-N/A
39,3863,players_3,AlwaysCallPlayer,5,4,0,210,210,1050,True,4-diamonds,Q-diamonds,3-hearts,6-spades,7-clubs,9-diamonds,Z-N/A
39,3863,players_3,AlwaysCallPlayer,6,4,100,210,310,1350,True,4-diamonds,Q-diamonds,3-hearts,6-spades,7-clubs,9-diamonds,Z-N/A
39,3863,players_3,AlwaysCallPlayer,7,4,100,310,410,1850,False,4-diamonds,Q-diamonds,3-hearts,6-spades,7-clubs,9-diamonds,Z-N/A
39,3863,players_3,AlwaysCallPlayer,8,4,0,410,410,2050,True,4-diamonds,Q-diamonds,3-hearts,6-spades,7-clubs,9-diamonds,Q-clubs
39,3863,players_3,AlwaysCallPlayer,9,4,100,410,510,2350,True,4-diamonds,Q-diamonds,3-hearts,6-spades,7-clubs,9-diamonds,Q-clubs
39,3863,players_3,AlwaysCallPlayer,10,4,100,510,610,2850,False,4-diamonds,Q-diamonds,3-hearts,6-spades,7-clubs,9-diamonds,Q-clubs
39,3864,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,J-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3864,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,J-hearts,Q-spades,5-hearts,A-diamonds,A-spades,Z-N/A,Z-N/A
39,3864,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,J-hearts,Q-spades,2-diamonds,5-hearts,A-diamonds,A-spades,Z-N/A
39,3864,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,J-hearts,Q-spades,2-diamonds,5-hearts,6-diamonds,A-diamonds,A-spades
39,3865,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,10-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3865,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,10-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3865,players_3,AlwaysCallPlayer,3,3,0,110,110,550,True,10-spades,Q-clubs,8-clubs,9-clubs,K-diamonds,Z-N/A,Z-N/A
39,3865,players_3,AlwaysCallPlayer,4,3,0,110,110,550,True,10-spades,Q-clubs,3-hearts,8-clubs,9-clubs,K-diamonds,Z-N/A
39,3865,players_3,AlwaysCallPlayer,5,3,0,110,110,550,True,10-spades,Q-clubs,10-clubs,3-hearts,8-clubs,9-clubs,K-diamonds
39,3866,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,5-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3866,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,5-clubs,Q-spades,10-clubs,5-spades,7-clubs,Z-N/A,Z-N/A
39,3866,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,5-clubs,Q-spades,10-clubs,5-spades,6-clubs,7-clubs,Z-N/A
39,3866,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,5-clubs,Q-spades,10-clubs,5-spades,6-clubs,7-clubs,9-clubs
39,3867,players_3,AlwaysCallPlayer,1,4,5,5,10,45,True,2-diamonds,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3867,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,2-diamonds,6-clubs,3-diamonds,4-clubs,J-diamonds,Z-N/A,Z-N/A
39,3867,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,2-diamonds,6-clubs,3-diamonds,4-clubs,J-diamonds,K-spades,Z-N/A
39,3867,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,2-diamonds,6-clubs,3-diamonds,4-clubs,9-hearts,J-diamonds,K-spades
39,3868,players_3,AlwaysCallPlayer,1,4,100,10,110,350,True,J-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3868,players_3,AlwaysCallPlayer,2,4,100,110,210,850,True,J-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3868,players_3,AlwaysCallPlayer,3,4,0,210,210,1050,False,J-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3868,players_3,AlwaysCallPlayer,4,4,0,210,210,1050,True,J-clubs,K-diamonds,2-hearts,9-diamonds,A-diamonds,Z-N/A,Z-N/A
39,3868,players_3,AlwaysCallPlayer,5,4,100,210,310,1350,True,J-clubs,K-diamonds,2-hearts,9-diamonds,A-diamonds,Z-N/A,Z-N/A
39,3868,players_3,AlwaysCallPlayer,6,4,100,310,410,1850,False,J-clubs,K-diamonds,2-hearts,9-diamonds,A-diamonds,Z-N/A,Z-N/A
39,3868,players_3,AlwaysCallPlayer,7,4,0,410,410,2050,True,J-clubs,K-diamonds,2-hearts,7-spades,9-diamonds,A-diamonds,Z-N/A
39,3868,players_3,AlwaysCallPlayer,8,4,100,410,510,2350,True,J-clubs,K-diamonds,2-hearts,7-spades,9-diamonds,A-diamonds,Z-N/A
39,3868,players_3,AlwaysCallPlayer,9,4,100,510,610,2850,False,J-clubs,K-diamonds,2-hearts,7-spades,9-diamonds,A-diamonds,Z-N/A
39,3868,players_3,AlwaysCallPlayer,10,4,0,610,610,3050,True,J-clubs,K-diamonds,2-hearts,7-spades,9-diamonds,A-diamonds,K-spades
39,3868,players_3,AlwaysCallPlayer,11,4,100,610,710,3350,True,J-clubs,K-diamonds,2-hearts,7-spades,9-diamonds,A-diamonds,K-spades
39,3868,players_3,AlwaysCallPlayer,12,4,100,710,810,3850,False,J-clubs,K-diamonds,2-hearts,7-spades,9-diamonds,A-diamonds,K-spades
39,3869,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,10-spades,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3869,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,10-spades,5-clubs,2-diamonds,5-hearts,7-spades,Z-N/A,Z-N/A
39,3869,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,10-spades,5-clubs,2-diamonds,5-hearts,7-spades,8-spades,Z-N/A
39,3869,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,10-spades,5-clubs,2-diamonds,3-diamonds,5-hearts,7-spades,8-spades
39,3870,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,8-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3870,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,8-clubs,J-diamonds,A-spades,K-hearts,Q-hearts,Z-N/A,Z-N/A
39,3870,players_3,AlwaysCallPlayer,3,4,100,110,210,850,True,8-clubs,J-diamonds,A-spades,J-hearts,K-hearts,Q-hearts,Z-N/A
39,3870,players_3,AlwaysCallPlayer,4,3,0,210,210,1050,True,8-clubs,J-diamonds,6-spades,A-spades,J-hearts,K-hearts,Q-hearts
39,3871,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,6-spades,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3871,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,6-spades,8-clubs,4-diamonds,8-hearts,Q-diamonds,Z-N/A,Z-N/A
39,3871,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,6-spades,8-clubs,3-diamonds,4-diamonds,8-hearts,Q-diamonds,Z-N/A
39,3871,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,6-spades,8-clubs,3-diamonds,4-diamonds,6-diamonds,8-hearts,Q-diamonds
39,3872,players_3,AlwaysCallPlayer,1,4,5,5,10,45,True,10-clubs,10-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3872,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,10-clubs,10-diamonds,10-hearts,5-spades,8-clubs,Z-N/A,Z-N/A
39,3872,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,10-clubs,10-diamonds,10-hearts,5-spades,8-clubs,K-diamonds,Z-N/A
39,3872,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,10-clubs,10-diamonds,10-hearts,5-spades,8-clubs,A-diamonds,K-diamonds
